 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.15030573e-08  9.15030573e-08  0.00000000e+00  1.20000000e+00 -3.96341488e-14 
 9.15130573e-08  9.15130573e-08  0.00000000e+00  1.20000000e+00 -3.96197289e-14 
 9.15230573e-08  9.15230573e-08  0.00000000e+00  1.20000000e+00 -3.96917200e-14 
 9.15330573e-08  9.15330573e-08  0.00000000e+00  1.20000000e+00 -3.96329562e-14 
 9.15430573e-08  9.15430573e-08  0.00000000e+00  1.20000000e+00 -3.96463461e-14 
 9.15530573e-08  9.15530573e-08  0.00000000e+00  1.20000000e+00 -3.96210842e-14 
 9.15630573e-08  9.15630573e-08  0.00000000e+00  1.20000000e+00 -3.96770832e-14 
 9.15730573e-08  9.15730573e-08  0.00000000e+00  1.20000000e+00 -3.97439243e-14 
 9.15830573e-08  9.15830573e-08  0.00000000e+00  1.20000000e+00 -3.97200718e-14 
 9.15930573e-08  9.15930573e-08  0.00000000e+00  1.20000000e+00 -3.96974662e-14 
 9.16030573e-08  9.16030573e-08  0.00000000e+00  1.20000000e+00 -3.96581639e-14 
 9.16130573e-08  9.16130573e-08  0.00000000e+00  1.20000000e+00 -3.97227824e-14 
 9.16230573e-08  9.16230573e-08  0.00000000e+00  1.20000000e+00 -3.96780048e-14 
 9.16330573e-08  9.16330573e-08  0.00000000e+00  1.20000000e+00 -3.95878534e-14 
 9.16430573e-08  9.16430573e-08  0.00000000e+00  1.20000000e+00 -3.96775169e-14 
 9.16530573e-08  9.16530573e-08  0.00000000e+00  1.20000000e+00 -3.96348536e-14 
 9.16630573e-08  9.16630573e-08  0.00000000e+00  1.20000000e+00 -3.96749690e-14 
 9.16730573e-08  9.16730573e-08  0.00000000e+00  1.20000000e+00 -3.97150303e-14 
 9.16830573e-08  9.16830573e-08  0.00000000e+00  1.20000000e+00 -3.96256378e-14 
 9.16930573e-08  9.16930573e-08  0.00000000e+00  1.20000000e+00 -3.95849803e-14 
 9.17030573e-08  9.17030573e-08  0.00000000e+00  1.20000000e+00 -3.95868776e-14 
 9.17130573e-08  9.17130573e-08  0.00000000e+00  1.20000000e+00 -3.96573508e-14 
 9.17230573e-08  9.17230573e-08  0.00000000e+00  1.20000000e+00 -3.97304260e-14 
 9.17330573e-08  9.17330573e-08  0.00000000e+00  1.20000000e+00 -3.97054893e-14 
 9.17430573e-08  9.17430573e-08  0.00000000e+00  1.20000000e+00 -3.96690059e-14 
 9.17530573e-08  9.17530573e-08  0.00000000e+00  1.20000000e+00 -3.95844924e-14 
 9.17630573e-08  9.17630573e-08  0.00000000e+00  1.20000000e+00 -3.96798479e-14 
 9.17730573e-08  9.17730573e-08  0.00000000e+00  1.20000000e+00 -3.96480808e-14 
 9.17830573e-08  9.17830573e-08  0.00000000e+00  1.20000000e+00 -3.97161687e-14 
 9.17930573e-08  9.17930573e-08  0.00000000e+00  1.20000000e+00 -3.96715538e-14 
 9.18030573e-08  9.18030573e-08  0.00000000e+00  1.20000000e+00 -3.97387743e-14 
 9.18130573e-08  9.18130573e-08  0.00000000e+00  1.20000000e+00 -3.97114524e-14 
 9.18230573e-08  9.18230573e-08  0.00000000e+00  1.20000000e+00 -3.96761617e-14 
 9.18330573e-08  9.18330573e-08  0.00000000e+00  1.20000000e+00 -3.95995628e-14 
 9.18430573e-08  9.18430573e-08  0.00000000e+00  1.20000000e+00 -3.95573873e-14 
 9.18530573e-08  9.18530573e-08  0.00000000e+00  1.20000000e+00 -3.96967615e-14 
 9.18630573e-08  9.18630573e-08  0.00000000e+00  1.20000000e+00 -3.97478274e-14 
 9.18730573e-08  9.18730573e-08  0.00000000e+00  1.20000000e+00 -3.97025620e-14 
 9.18830573e-08  9.18830573e-08  0.00000000e+00  1.20000000e+00 -3.96318178e-14 
 9.18930573e-08  9.18930573e-08  0.00000000e+00  1.20000000e+00 -3.96257463e-14 
 9.19030573e-08  9.19030573e-08  0.00000000e+00  1.20000000e+00 -3.97155182e-14 
 9.19130573e-08  9.19130573e-08  0.00000000e+00  1.20000000e+00 -3.97042967e-14 
 9.19230573e-08  9.19230573e-08  0.00000000e+00  1.20000000e+00 -3.96883589e-14 
 9.19330573e-08  9.19330573e-08  0.00000000e+00  1.20000000e+00 -3.96519297e-14 
 9.19430573e-08  9.19430573e-08  0.00000000e+00  1.20000000e+00 -3.97158435e-14 
 9.19530573e-08  9.19530573e-08  0.00000000e+00  1.20000000e+00 -3.96646691e-14 
 9.19630573e-08  9.19630573e-08  0.00000000e+00  1.20000000e+00 -3.97158977e-14 
 9.19730573e-08  9.19730573e-08  0.00000000e+00  1.20000000e+00 -3.96447198e-14 
 9.19830573e-08  9.19830573e-08  0.00000000e+00  1.20000000e+00 -3.96482435e-14 
 9.19915286e-08  9.19915286e-08  0.00000000e+00  1.20000000e+00 -3.95518579e-14 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.20000000e+00 -3.97832266e-14 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.20000000e+00 -3.97296128e-14 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.20000000e+00 -3.97205597e-14 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.20000000e+00 -3.98250768e-14 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  1.20000000e+00 -3.99074762e-14 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  1.20000000e+00 -3.96690601e-14 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  1.20000000e+00 -3.95935455e-14 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.20000000e+00 -3.97106393e-14 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.20000000e+00 -3.97381238e-14 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.20000000e+00 -3.96480266e-14 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  1.20000000e+00 -3.96249873e-14 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  1.20000000e+00 -3.96877084e-14 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  1.20000000e+00 -3.96113806e-14 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  1.20000000e+00 -3.95793424e-14 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  1.20000000e+00 -3.95901844e-14 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  1.20000000e+00 -3.96771917e-14 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  1.20000000e+00 -3.96299204e-14 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  1.20000000e+00 -3.96587602e-14 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  1.20000000e+00 -3.96679759e-14 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  1.20000000e+00 -3.96539355e-14 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  1.20000000e+00 -3.95920818e-14 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  1.20000000e+00 -3.95670367e-14 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  1.20000000e+00 -3.95786919e-14 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  1.20000000e+00 -3.96574050e-14 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  1.20000000e+00 -3.97435990e-14 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  1.20000000e+00 -3.97497790e-14 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  1.20000000e+00 -3.96361546e-14 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  1.20000000e+00 -3.95662778e-14 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  1.20000000e+00 -3.96696564e-14 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  1.20000000e+00 -3.96417925e-14 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  1.20000000e+00 -3.97108561e-14 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  1.20000000e+00 -3.96633139e-14 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  1.20000000e+00 -3.97194755e-14 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  1.20000000e+00 -3.96589228e-14 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  1.20000000e+00 -3.96907442e-14 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  1.20000000e+00 -3.97308597e-14 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  1.20000000e+00 -3.96546402e-14 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  1.20000000e+00 -3.96584350e-14 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  1.20000000e+00 -3.96282941e-14 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  1.20000000e+00 -3.96823958e-14 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  1.20000000e+00 -3.97505379e-14 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  1.20000000e+00 -3.97343833e-14 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  1.20000000e+00 -3.97355759e-14 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  1.20000000e+00 -3.97647410e-14 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  1.20000000e+00 -3.96993094e-14 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  1.20000000e+00 -3.95945212e-14 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.20000000e+00 -3.96666749e-14 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.20000000e+00 -3.97500500e-14 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.20000000e+00 -3.97572600e-14 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.20000000e+00 -3.96512792e-14 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.20000000e+00 -3.96058512e-14 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.20000000e+00 -3.96178316e-14 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.20000000e+00 -3.97292334e-14 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.20000000e+00 -3.97633857e-14 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.20000000e+00 -3.97044593e-14 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.20000000e+00 -3.96139827e-14 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.20000000e+00 -3.95619952e-14 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.20000000e+00 -3.96898226e-14 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.20000000e+00 -3.97167650e-14 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.20000000e+00 -3.97708125e-14 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.20000000e+00 -3.97492911e-14 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.20000000e+00 -3.97541700e-14 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.20000000e+00 -3.96421177e-14 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.20000000e+00 -3.95796135e-14 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.20000000e+00 -3.97055978e-14 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.20000000e+00 -3.97427317e-14 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.20000000e+00 -3.96716080e-14 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.20000000e+00 -3.96975204e-14 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  1.20000000e+00 -3.97341665e-14 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  1.20000000e+00 -3.96551281e-14 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  1.20000000e+00 -3.96552366e-14 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  1.20000000e+00 -3.96164221e-14 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  1.20000000e+00 -3.96472135e-14 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  1.20000000e+00 -3.96498698e-14 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  1.20000000e+00 -3.96110011e-14 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  1.20000000e+00 -3.96374014e-14 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  1.20000000e+00 -3.96248789e-14 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  1.20000000e+00 -3.97039714e-14 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  1.20000000e+00 -3.96665665e-14 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  1.20000000e+00 -3.97409970e-14 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  1.20000000e+00 -3.97267939e-14 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  1.20000000e+00 -3.97247339e-14 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  1.20000000e+00 -3.97401838e-14 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  1.20000000e+00 -3.96328478e-14 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  1.20000000e+00 -3.95701809e-14 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  1.20000000e+00 -3.96880879e-14 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  1.20000000e+00 -3.96982252e-14 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  1.20000000e+00 -3.97107477e-14 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  1.20000000e+00 -3.97371480e-14 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  1.20000000e+00 -3.96446656e-14 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  1.20000000e+00 -3.96148500e-14 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  1.20000000e+00 -3.96586518e-14 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  1.20000000e+00 -3.96910694e-14 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  1.20000000e+00 -3.97324860e-14 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  1.20000000e+00 -3.96597902e-14 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  1.20000000e+00 -3.96733969e-14 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  1.20000000e+00 -3.96707407e-14 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  1.20000000e+00 -3.96404914e-14 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  1.20000000e+00 -3.97045678e-14 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  1.20000000e+00 -3.96440151e-14 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  1.20000000e+00 -3.96636391e-14 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  1.20000000e+00 -3.96627718e-14 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  1.20000000e+00 -3.96284568e-14 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00 -3.96764327e-14 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00 -3.97301007e-14 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00 -3.96744811e-14 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00 -3.97269565e-14 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00 -3.96667291e-14 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00 -3.97058146e-14 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  1.20000000e+00 -3.96071522e-14 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  1.20000000e+00 -3.96995262e-14 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  1.20000000e+00 -3.96790890e-14 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  1.20000000e+00 -3.96278062e-14 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  1.20000000e+00 -3.96486229e-14 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  1.20000000e+00 -3.96371304e-14 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  1.20000000e+00 -3.97276613e-14 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  1.20000000e+00 -3.97276613e-14 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  1.20000000e+00 -3.97485322e-14 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  1.20000000e+00 -3.96568087e-14 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  1.20000000e+00 -3.96382146e-14 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  1.20000000e+00 -3.97186624e-14 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  1.20000000e+00 -3.96954063e-14 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  1.20000000e+00 -3.96533934e-14 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  1.20000000e+00 -3.97099346e-14 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  1.20000000e+00 -3.96418467e-14 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  1.20000000e+00 -3.96479182e-14 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  1.20000000e+00 -3.96125190e-14 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  1.20000000e+00 -3.96455872e-14 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  1.20000000e+00 -3.96506287e-14 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  1.20000000e+00 -3.96158258e-14 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  1.20000000e+00 -3.96524176e-14 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  1.20000000e+00 -3.96686265e-14 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  1.20000000e+00 -3.96660786e-14 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  1.20000000e+00 -3.96321431e-14 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  1.20000000e+00 -3.96836427e-14 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  1.20000000e+00 -3.97488574e-14 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.20000000e+00 -3.97265771e-14 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.20000000e+00 -3.97119403e-14 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.20000000e+00 -3.96967615e-14 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.20000000e+00 -3.96684638e-14 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.20000000e+00 -3.95961475e-14 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.20000000e+00 -3.95580378e-14 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.20000000e+00 -3.95417748e-14 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.20000000e+00 -3.95465995e-14 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.20000000e+00 -3.95881244e-14 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.20000000e+00 -3.97213187e-14 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.20000000e+00 -3.97829014e-14 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.20000000e+00 -3.97828472e-14 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.20000000e+00 -3.96866784e-14 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.20000000e+00 -3.96856484e-14 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.20000000e+00 -3.96705238e-14 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.20000000e+00 -3.96204879e-14 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.20000000e+00 -3.96370762e-14 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.20000000e+00 -3.96091038e-14 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.20000000e+00 -3.96509540e-14 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.20000000e+00 -3.96742643e-14 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.20000000e+00 -3.96874374e-14 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.20000000e+00 -3.96958941e-14 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.20000000e+00 -3.97035920e-14 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.20000000e+00 -3.97166566e-14 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.20000000e+00 -3.97489116e-14 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.20000000e+00 -3.96752401e-14 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.20000000e+00 -3.97000141e-14 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.20000000e+00 -3.97369854e-14 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000000e+00 -3.96608744e-14 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000000e+00 -3.96702528e-14 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000000e+00 -3.96582181e-14 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000000e+00 -3.96030322e-14 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000000e+00 -3.95971233e-14 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000000e+00 -3.96638560e-14 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000000e+00 -3.97364433e-14 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000000e+00 -3.97154098e-14 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000000e+00 -3.96933463e-14 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000000e+00 -3.96514419e-14 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000000e+00 -3.97065735e-14 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000000e+00 -3.96336067e-14 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000000e+00 -3.96254210e-14 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000000e+00 -3.97116151e-14 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000000e+00 -3.96913947e-14 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000000e+00 -3.96508455e-14 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000000e+00 -3.97076035e-14 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000000e+00 -3.96378351e-14 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000000e+00 -3.96382688e-14 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000000e+00 -3.95859560e-14 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000000e+00 -3.95707230e-14 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000000e+00 -3.96009180e-14 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000000e+00 -3.97270650e-14 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000000e+00 -3.97820340e-14 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000000e+00 -3.97712462e-14 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000000e+00 -3.96487313e-14 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000000e+00 -3.95752766e-14 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000000e+00 -3.96805527e-14 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000000e+00 -3.96647233e-14 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000000e+00 -3.96089411e-14 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000000e+00 -3.96071522e-14 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000000e+00 -3.96884131e-14 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000000e+00 -3.96415214e-14 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000000e+00 -3.96806611e-14 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000000e+00 -3.97239208e-14 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000000e+00 -3.96469424e-14 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000000e+00 -3.96432019e-14 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000000e+00 -3.95883955e-14 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000000e+00 -3.95711025e-14 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000000e+00 -3.95984786e-14 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000000e+00 -3.97181203e-14 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000000e+00 -3.97557421e-14 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000000e+00 -3.96961652e-14 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000000e+00 -3.95978823e-14 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000000e+00 -3.96831006e-14 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000000e+00 -3.96378351e-14 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000000e+00 -3.96763785e-14 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000000e+00 -3.97152471e-14 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000000e+00 -3.96240657e-14 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000000e+00 -3.95792340e-14 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000000e+00 -3.95701267e-14 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000000e+00 -3.96093748e-14 
