 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.87350000e-07  3.87350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87450000e-07  3.87450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87550000e-07  3.87550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87650000e-07  3.87650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87750000e-07  3.87750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87850000e-07  3.87850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87950000e-07  3.87950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88050000e-07  3.88050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88150000e-07  3.88150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88250000e-07  3.88250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88350000e-07  3.88350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88450000e-07  3.88450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88550000e-07  3.88550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88650000e-07  3.88650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88750000e-07  3.88750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88850000e-07  3.88850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88950000e-07  3.88950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89050000e-07  3.89050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89150000e-07  3.89150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89250000e-07  3.89250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89350000e-07  3.89350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89450000e-07  3.89450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89550000e-07  3.89550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89650000e-07  3.89650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89750000e-07  3.89750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89850000e-07  3.89850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89950000e-07  3.89950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90050000e-07  3.90050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90150000e-07  3.90150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90250000e-07  3.90250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90350000e-07  3.90350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90425000e-07  3.90425000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90510000e-07  3.90510000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90530000e-07  3.90530000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90570000e-07  3.90570000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.90625113e-07  3.90625113e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90720429e-07  3.90720429e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90763764e-07  3.90763764e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90782882e-07  3.90782882e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90808420e-07  3.90808420e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.90821550e-07  3.90821550e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90837082e-07  3.90837082e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90853552e-07  3.90853552e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.90873224e-07  3.90873224e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90891751e-07  3.90891751e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90911937e-07  3.90911937e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90919915e-07  3.90919915e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90924612e-07  3.90924612e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90929464e-07  3.90929464e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90935713e-07  3.90935713e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90941425e-07  3.90941425e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90947945e-07  3.90947945e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90955832e-07  3.90955832e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90964020e-07  3.90964020e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90969045e-07  3.90969045e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90972835e-07  3.90972835e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90977254e-07  3.90977254e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90982642e-07  3.90982642e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90989974e-07  3.90989974e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90994987e-07  3.90994987e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.91000810e-07  3.91000810e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91002430e-07  3.91002430e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.91005120e-07  3.91005120e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91008020e-07  3.91008020e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91013222e-07  3.91013222e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91017250e-07  3.91017250e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91022017e-07  3.91022017e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.91026574e-07  3.91026574e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91032791e-07  3.91032791e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.91040614e-07  3.91040614e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91054688e-07  3.91054688e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91078374e-07  3.91078374e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91111313e-07  3.91111313e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91173392e-07  3.91173392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91273392e-07  3.91273392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91373392e-07  3.91373392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91473392e-07  3.91473392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91573392e-07  3.91573392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91673392e-07  3.91673392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91773392e-07  3.91773392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91873392e-07  3.91873392e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91936696e-07  3.91936696e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.92010000e-07  3.92010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.92030000e-07  3.92030000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.92070000e-07  3.92070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.92150000e-07  3.92150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92250000e-07  3.92250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92350000e-07  3.92350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92450000e-07  3.92450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92550000e-07  3.92550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92650000e-07  3.92650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92750000e-07  3.92750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92850000e-07  3.92850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92950000e-07  3.92950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93050000e-07  3.93050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93150000e-07  3.93150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93250000e-07  3.93250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93350000e-07  3.93350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93450000e-07  3.93450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93550000e-07  3.93550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93650000e-07  3.93650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93750000e-07  3.93750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93850000e-07  3.93850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93950000e-07  3.93950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94050000e-07  3.94050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94150000e-07  3.94150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94250000e-07  3.94250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94350000e-07  3.94350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94450000e-07  3.94450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94550000e-07  3.94550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94650000e-07  3.94650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94750000e-07  3.94750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94850000e-07  3.94850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94950000e-07  3.94950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95050000e-07  3.95050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95150000e-07  3.95150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95250000e-07  3.95250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95350000e-07  3.95350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95450000e-07  3.95450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95550000e-07  3.95550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95650000e-07  3.95650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95750000e-07  3.95750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95850000e-07  3.95850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95950000e-07  3.95950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96050000e-07  3.96050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96150000e-07  3.96150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96250000e-07  3.96250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96350000e-07  3.96350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96450000e-07  3.96450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96550000e-07  3.96550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96650000e-07  3.96650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96750000e-07  3.96750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96850000e-07  3.96850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96950000e-07  3.96950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97050000e-07  3.97050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97150000e-07  3.97150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97250000e-07  3.97250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97350000e-07  3.97350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97450000e-07  3.97450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97550000e-07  3.97550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97650000e-07  3.97650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97750000e-07  3.97750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97850000e-07  3.97850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97950000e-07  3.97950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98050000e-07  3.98050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98150000e-07  3.98150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98250000e-07  3.98250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98350000e-07  3.98350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98450000e-07  3.98450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98550000e-07  3.98550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98650000e-07  3.98650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98750000e-07  3.98750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98850000e-07  3.98850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98950000e-07  3.98950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99050000e-07  3.99050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99150000e-07  3.99150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99250000e-07  3.99250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99350000e-07  3.99350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99450000e-07  3.99450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99550000e-07  3.99550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99650000e-07  3.99650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99750000e-07  3.99750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99850000e-07  3.99850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99925000e-07  3.99925000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 4.00010000e-07  4.00010000e-07  6.00000000e-04  1.20000000e+00  3.99623157e-09 
 4.00030000e-07  4.00030000e-07  1.80000000e-03  1.20000000e+00  3.99645095e-09 
 4.00070000e-07  4.00070000e-07  4.20000000e-03  1.20000000e+00  3.99671629e-09 
 4.00150000e-07  4.00150000e-07  9.00000000e-03  1.20000000e+00  3.99729760e-09 
 4.00250000e-07  4.00250000e-07  1.50000000e-02  1.20000000e+00  3.99805522e-09 
 4.00276793e-07  4.00276793e-07  1.66075828e-02  1.20000000e+00  3.99827504e-09 
 4.00303792e-07  4.00303792e-07  1.82275048e-02  1.20000000e+00  3.99849109e-09 
 4.00323720e-07  4.00323720e-07  1.94231708e-02  1.20000000e+00  3.99865185e-09 
 4.00345299e-07  4.00345299e-07  2.07179254e-02  1.20000000e+00  3.99882705e-09 
 4.00370876e-07  4.00370876e-07  2.22525498e-02  1.20000000e+00  3.99903710e-09 
 4.00398336e-07  4.00398336e-07  2.39001730e-02  1.20000000e+00  3.99926514e-09 
 4.00426729e-07  4.00426729e-07  2.56037201e-02  1.20000000e+00  3.99950495e-09 
 4.00432325e-07  4.00432325e-07  2.59395153e-02  1.20000000e+00  3.99955313e-09 
 4.00439424e-07  4.00439424e-07  2.63654437e-02  1.20000000e+00  3.99961353e-09 
 4.00445280e-07  4.00445280e-07  2.67167740e-02  1.20000000e+00  3.99966327e-09 
 4.00453249e-07  4.00453249e-07  2.71949410e-02  1.20000000e+00  3.99973210e-09 
 4.00460546e-07  4.00460546e-07  2.76327628e-02  1.20000000e+00  3.99979450e-09 
 4.00467573e-07  4.00467573e-07  2.80543682e-02  1.20000000e+00  3.99985511e-09 
 4.00471702e-07  4.00471702e-07  2.83021244e-02  1.20000000e+00  3.99989109e-09 
 4.00475353e-07  4.00475353e-07  2.85211613e-02  1.20000000e+00  3.99992262e-09 
 4.00478149e-07  4.00478149e-07  2.86889336e-02  1.20000000e+00  3.99994704e-09 
 4.00481548e-07  4.00481548e-07  2.88929075e-02  1.20000000e+00  3.99997635e-09 
 4.00485536e-07  4.00485536e-07  2.91321338e-02  1.20000000e+00  4.00001121e-09 
 4.00490463e-07  4.00490463e-07  2.94277634e-02  1.20000000e+00  4.00005451e-09 
 4.00495231e-07  4.00495231e-07  2.97138817e-02  1.20000000e+00  4.00009625e-09 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  4.00013800e-09 
 4.00500580e-07  4.00500580e-07  3.00347948e-02  1.20000000e+00  4.00014044e-09 
 4.00501740e-07  4.00501740e-07  3.01043844e-02  1.20000000e+00  4.00015354e-09 
 4.00504059e-07  4.00504059e-07  3.02435636e-02  1.20000000e+00  4.00017353e-09 
 4.00508699e-07  4.00508699e-07  3.05219220e-02  1.20000000e+00  4.00021394e-09 
 4.00516360e-07  4.00516360e-07  3.09815787e-02  1.20000000e+00  4.00028211e-09 
 4.00522809e-07  4.00522809e-07  3.13685216e-02  1.20000000e+00  4.00033895e-09 
 4.00530646e-07  4.00530646e-07  3.18387336e-02  1.20000000e+00  4.00040912e-09 
 4.00539012e-07  4.00539012e-07  3.23407047e-02  1.20000000e+00  4.00048372e-09 
 4.00546070e-07  4.00546070e-07  3.27641758e-02  1.20000000e+00  4.00054700e-09 
 4.00554163e-07  4.00554163e-07  3.32497825e-02  1.20000000e+00  4.00061961e-09 
 4.00562793e-07  4.00562793e-07  3.37675863e-02  1.20000000e+00  4.00069733e-09 
 4.00573508e-07  4.00573508e-07  3.44104737e-02  1.20000000e+00  4.00079458e-09 
 4.00587688e-07  4.00587688e-07  3.52613054e-02  1.20000000e+00  4.00092337e-09 
 4.00609729e-07  4.00609729e-07  3.65837223e-02  1.20000000e+00  4.00112543e-09 
 4.00652168e-07  4.00652168e-07  3.91300908e-02  1.20000000e+00  4.00152000e-09 
 4.00737047e-07  4.00737047e-07  4.42228279e-02  1.20000000e+00  4.00232958e-09 
 4.00837047e-07  4.00837047e-07  5.02228279e-02  1.20000000e+00  4.00332589e-09 
 4.00918524e-07  4.00918524e-07  5.51114139e-02  1.20000000e+00  4.00418076e-09 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  4.00506628e-09 
 4.01010000e-07  4.01010000e-07  6.06000000e-02  1.20000000e+00  4.00513267e-09 
 4.01030000e-07  4.01030000e-07  6.18000000e-02  1.20000000e+00  4.00541178e-09 
 4.01070000e-07  4.01070000e-07  6.42000000e-02  1.20000000e+00  4.00586297e-09 
 4.01150000e-07  4.01150000e-07  6.90000000e-02  1.20000000e+00  4.00678668e-09 
 4.01250000e-07  4.01250000e-07  7.50000000e-02  1.20000000e+00  4.00799016e-09 
 4.01350000e-07  4.01350000e-07  8.10000000e-02  1.20000000e+00  4.00925493e-09 
 4.01450000e-07  4.01450000e-07  8.70000000e-02  1.20000000e+00  4.01057987e-09 
 4.01550000e-07  4.01550000e-07  9.30000000e-02  1.20000000e+00  4.01196498e-09 
 4.01650000e-07  4.01650000e-07  9.90000000e-02  1.20000000e+00  4.01341205e-09 
 4.01750000e-07  4.01750000e-07  1.05000000e-01  1.20000000e+00  4.01492306e-09 
 4.01850000e-07  4.01850000e-07  1.11000000e-01  1.20000000e+00  4.01649980e-09 
 4.01950000e-07  4.01950000e-07  1.17000000e-01  1.20000000e+00  4.01814448e-09 
 4.02050000e-07  4.02050000e-07  1.23000000e-01  1.20000000e+00  4.01985756e-09 
 4.02150000e-07  4.02150000e-07  1.29000000e-01  1.20000000e+00  4.02164035e-09 
 4.02250000e-07  4.02250000e-07  1.35000000e-01  1.20000000e+00  4.02349398e-09 
 4.02350000e-07  4.02350000e-07  1.41000000e-01  1.20000000e+00  4.02541911e-09 
 4.02450000e-07  4.02450000e-07  1.47000000e-01  1.20000000e+00  4.02741418e-09 
 4.02550000e-07  4.02550000e-07  1.53000000e-01  1.20000000e+00  4.02947897e-09 
 4.02650000e-07  4.02650000e-07  1.59000000e-01  1.20000000e+00  4.03161082e-09 
 4.02750000e-07  4.02750000e-07  1.65000000e-01  1.20000000e+00  4.03380729e-09 
 4.02850000e-07  4.02850000e-07  1.71000000e-01  1.20000000e+00  4.03606326e-09 
 4.02950000e-07  4.02950000e-07  1.77000000e-01  1.20000000e+00  4.03837364e-09 
 4.03050000e-07  4.03050000e-07  1.83000000e-01  1.20000000e+00  4.04072975e-09 
 4.03150000e-07  4.03150000e-07  1.89000000e-01  1.20000000e+00  4.04312073e-09 
 4.03250000e-07  4.03250000e-07  1.95000000e-01  1.20000000e+00  4.04553480e-09 
 4.03350000e-07  4.03350000e-07  2.01000000e-01  1.20000000e+00  4.04795397e-09 
 4.03450000e-07  4.03450000e-07  2.07000000e-01  1.20000000e+00  4.05035938e-09 
 4.03550000e-07  4.03550000e-07  2.13000000e-01  1.20000000e+00  4.05272393e-09 
 4.03650000e-07  4.03650000e-07  2.19000000e-01  1.20000000e+00  4.05501854e-09 
 4.03750000e-07  4.03750000e-07  2.25000000e-01  1.20000000e+00  4.05720435e-09 
 4.03850000e-07  4.03850000e-07  2.31000000e-01  1.20000000e+00  4.05923695e-09 
 4.03950000e-07  4.03950000e-07  2.37000000e-01  1.20000000e+00  4.06106171e-09 
 4.04050000e-07  4.04050000e-07  2.43000000e-01  1.20000000e+00  4.06261269e-09 
 4.04150000e-07  4.04150000e-07  2.49000000e-01  1.20000000e+00  4.06381107e-09 
 4.04250000e-07  4.04250000e-07  2.55000000e-01  1.20000000e+00  4.06456357e-09 
 4.04350000e-07  4.04350000e-07  2.61000000e-01  1.20000000e+00  4.06475764e-09 
 4.04450000e-07  4.04450000e-07  2.67000000e-01  1.20000000e+00  4.06425982e-09 
 4.04550000e-07  4.04550000e-07  2.73000000e-01  1.20000000e+00  4.06291267e-09 
 4.04650000e-07  4.04650000e-07  2.79000000e-01  1.20000000e+00  4.06052902e-09 
 4.04750000e-07  4.04750000e-07  2.85000000e-01  1.20000000e+00  4.05688683e-09 
 4.04850000e-07  4.04850000e-07  2.91000000e-01  1.20000000e+00  4.05172407e-09 
 4.04950000e-07  4.04950000e-07  2.97000000e-01  1.20000000e+00  4.04473233e-09 
 4.05050000e-07  4.05050000e-07  3.03000000e-01  1.20000000e+00  4.03554656e-09 
 4.05150000e-07  4.05150000e-07  3.09000000e-01  1.20000000e+00  4.02373868e-09 
 4.05250000e-07  4.05250000e-07  3.15000000e-01  1.20000000e+00  4.00880440e-09 
 4.05350000e-07  4.05350000e-07  3.21000000e-01  1.20000000e+00  3.99015199e-09 
 4.05450000e-07  4.05450000e-07  3.27000000e-01  1.20000000e+00  3.96708688e-09 
 4.05550000e-07  4.05550000e-07  3.33000000e-01  1.20000000e+00  3.93879529e-09 
 4.05650000e-07  4.05650000e-07  3.39000000e-01  1.20000000e+00  3.90432464e-09 
 4.05750000e-07  4.05750000e-07  3.45000000e-01  1.20000000e+00  3.86256027e-09 
 4.05850000e-07  4.05850000e-07  3.51000000e-01  1.20000000e+00  3.81220144e-09 
 4.05950000e-07  4.05950000e-07  3.57000000e-01  1.20000000e+00  3.75172937e-09 
