time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.649000e-08 9.649000e-08 0.000000e+00 1.199200e+00 2.998200e-03 1.199000e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.199200e+00 2.986900e-03 1.199000e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.199200e+00 2.975600e-03 1.199000e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.199200e+00 2.964300e-03 1.199000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.199200e+00 2.953000e-03 1.199000e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.199200e+00 2.941700e-03 1.199100e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.199200e+00 2.930400e-03 1.199100e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.199200e+00 2.919100e-03 1.199100e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.199200e+00 2.907800e-03 1.199100e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.199200e+00 2.896500e-03 1.199100e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.199200e+00 2.885200e-03 1.199100e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.199200e+00 2.873900e-03 1.199100e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.199200e+00 2.862600e-03 1.199100e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.199200e+00 2.851300e-03 1.199100e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.199200e+00 2.840000e-03 1.199100e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.199200e+00 2.828600e-03 1.199100e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.199300e+00 2.817300e-03 1.199100e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.199300e+00 2.806000e-03 1.199100e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.199300e+00 2.794700e-03 1.199100e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.199300e+00 2.783400e-03 1.199100e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.199300e+00 2.772100e-03 1.199100e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.199300e+00 2.760800e-03 1.199200e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.199300e+00 2.749500e-03 1.199200e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.199300e+00 2.738200e-03 1.199200e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.199300e+00 2.726900e-03 1.199200e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.199300e+00 2.715600e-03 1.199200e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.199300e+00 2.704300e-03 1.199200e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.199300e+00 2.693000e-03 1.199200e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.199300e+00 2.681700e-03 1.199200e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.199300e+00 2.670400e-03 1.199200e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.199300e+00 2.659100e-03 1.199200e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.199300e+00 2.647800e-03 1.199200e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.199300e+00 2.636500e-03 1.199200e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.199300e+00 2.625200e-03 1.199200e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.199300e+00 2.613800e-03 1.199200e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.199300e+00 2.602500e-03 1.199200e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.199300e+00 2.591200e-03 1.199200e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.199300e+00 2.579900e-03 1.199200e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.199300e+00 2.568600e-03 1.199300e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.199300e+00 2.557300e-03 1.199300e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.199300e+00 2.546000e-03 1.199300e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.199300e+00 2.534700e-03 1.199300e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.199300e+00 2.523400e-03 1.199300e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.199300e+00 2.512100e-03 1.199300e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.199300e+00 2.500800e-03 1.199300e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.199300e+00 2.489500e-03 1.199300e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.199300e+00 2.486300e-03 1.199300e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.199300e+00 2.484100e-03 1.199300e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.199300e+00 2.481900e-03 1.199300e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.199300e+00 2.479700e-03 1.199300e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.199300e+00 2.477600e-03 1.199300e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.199300e+00 2.475400e-03 1.199300e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.199300e+00 2.473200e-03 1.199300e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.199300e+00 2.471000e-03 1.199300e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.199300e+00 2.468900e-03 1.199300e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.199300e+00 2.466700e-03 1.199300e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.199300e+00 2.464500e-03 1.199300e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.199300e+00 2.462300e-03 1.199300e+00
9.707000e-08 9.707000e-08 0.000000e+00 1.199300e+00 2.460200e-03 1.199300e+00
9.708000e-08 9.708000e-08 0.000000e+00 1.199300e+00 2.458000e-03 1.199300e+00
9.709000e-08 9.709000e-08 0.000000e+00 1.199300e+00 2.455800e-03 1.199300e+00
9.710000e-08 9.710000e-08 0.000000e+00 1.199300e+00 2.453600e-03 1.199300e+00
9.711000e-08 9.711000e-08 0.000000e+00 1.199300e+00 2.451500e-03 1.199300e+00
9.712000e-08 9.712000e-08 0.000000e+00 1.199300e+00 2.449300e-03 1.199300e+00
9.713000e-08 9.713000e-08 0.000000e+00 1.199300e+00 2.447100e-03 1.199300e+00
9.714000e-08 9.714000e-08 0.000000e+00 1.199300e+00 2.444900e-03 1.199300e+00
9.715000e-08 9.715000e-08 0.000000e+00 1.199300e+00 2.442800e-03 1.199300e+00
9.716000e-08 9.716000e-08 0.000000e+00 1.199300e+00 2.440600e-03 1.199300e+00
9.717000e-08 9.717000e-08 0.000000e+00 1.199300e+00 2.438400e-03 1.199300e+00
9.718000e-08 9.718000e-08 0.000000e+00 1.199300e+00 2.436200e-03 1.199300e+00
9.719000e-08 9.719000e-08 0.000000e+00 1.199300e+00 2.434100e-03 1.199300e+00
9.720000e-08 9.720000e-08 0.000000e+00 1.199300e+00 2.431900e-03 1.199300e+00
9.721000e-08 9.721000e-08 0.000000e+00 1.199300e+00 2.429700e-03 1.199300e+00
9.722000e-08 9.722000e-08 0.000000e+00 1.199300e+00 2.427500e-03 1.199300e+00
9.723000e-08 9.723000e-08 0.000000e+00 1.199300e+00 2.425400e-03 1.199300e+00
9.724000e-08 9.724000e-08 0.000000e+00 1.199300e+00 2.423200e-03 1.199300e+00
9.725000e-08 9.725000e-08 0.000000e+00 1.199300e+00 2.421000e-03 1.199300e+00
9.726000e-08 9.726000e-08 0.000000e+00 1.199300e+00 2.418800e-03 1.199300e+00
9.727000e-08 9.727000e-08 0.000000e+00 1.199300e+00 2.416700e-03 1.199300e+00
9.728000e-08 9.728000e-08 0.000000e+00 1.199300e+00 2.414500e-03 1.199300e+00
9.729000e-08 9.729000e-08 0.000000e+00 1.199300e+00 2.412300e-03 1.199300e+00
9.730000e-08 9.730000e-08 0.000000e+00 1.199300e+00 2.410100e-03 1.199300e+00
9.731000e-08 9.731000e-08 0.000000e+00 1.199300e+00 2.408000e-03 1.199300e+00
9.732000e-08 9.732000e-08 0.000000e+00 1.199300e+00 2.405800e-03 1.199300e+00
9.733000e-08 9.733000e-08 0.000000e+00 1.199300e+00 2.403600e-03 1.199300e+00
9.734000e-08 9.734000e-08 0.000000e+00 1.199300e+00 2.401400e-03 1.199300e+00
9.735000e-08 9.735000e-08 0.000000e+00 1.199300e+00 2.399300e-03 1.199300e+00
9.736000e-08 9.736000e-08 0.000000e+00 1.199300e+00 2.397100e-03 1.199300e+00
9.737000e-08 9.737000e-08 0.000000e+00 1.199300e+00 2.394900e-03 1.199300e+00
9.738000e-08 9.738000e-08 0.000000e+00 1.199300e+00 2.392700e-03 1.199300e+00
9.739000e-08 9.739000e-08 0.000000e+00 1.199300e+00 2.390600e-03 1.199300e+00
9.740000e-08 9.740000e-08 0.000000e+00 1.199300e+00 2.388400e-03 1.199300e+00
9.741000e-08 9.741000e-08 0.000000e+00 1.199300e+00 2.386200e-03 1.199300e+00
9.742000e-08 9.742000e-08 0.000000e+00 1.199300e+00 2.384000e-03 1.199300e+00
9.743000e-08 9.743000e-08 0.000000e+00 1.199300e+00 2.381900e-03 1.199300e+00
9.744000e-08 9.744000e-08 0.000000e+00 1.199300e+00 2.379700e-03 1.199300e+00
9.745000e-08 9.745000e-08 0.000000e+00 1.199300e+00 2.377500e-03 1.199300e+00
9.746000e-08 9.746000e-08 0.000000e+00 1.199300e+00 2.375300e-03 1.199300e+00
9.747000e-08 9.747000e-08 0.000000e+00 1.199300e+00 2.373100e-03 1.199300e+00
9.748000e-08 9.748000e-08 0.000000e+00 1.199300e+00 2.371000e-03 1.199300e+00
9.749000e-08 9.749000e-08 0.000000e+00 1.199300e+00 2.368800e-03 1.199300e+00
9.750000e-08 9.750000e-08 0.000000e+00 1.199300e+00 2.366600e-03 1.199300e+00
9.751000e-08 9.751000e-08 0.000000e+00 1.199300e+00 2.364400e-03 1.199300e+00
9.752000e-08 9.752000e-08 0.000000e+00 1.199300e+00 2.362300e-03 1.199300e+00
9.753000e-08 9.753000e-08 0.000000e+00 1.199300e+00 2.360100e-03 1.199300e+00
9.754000e-08 9.754000e-08 0.000000e+00 1.199300e+00 2.357900e-03 1.199300e+00
9.755000e-08 9.755000e-08 0.000000e+00 1.199300e+00 2.355700e-03 1.199300e+00
9.756000e-08 9.756000e-08 0.000000e+00 1.199300e+00 2.353600e-03 1.199300e+00
9.757000e-08 9.757000e-08 0.000000e+00 1.199300e+00 2.351400e-03 1.199300e+00
9.758000e-08 9.758000e-08 0.000000e+00 1.199300e+00 2.349200e-03 1.199300e+00
9.759000e-08 9.759000e-08 0.000000e+00 1.199300e+00 2.347000e-03 1.199300e+00
9.760000e-08 9.760000e-08 0.000000e+00 1.199300e+00 2.344900e-03 1.199300e+00
9.761000e-08 9.761000e-08 0.000000e+00 1.199300e+00 2.342700e-03 1.199300e+00
9.762000e-08 9.762000e-08 0.000000e+00 1.199300e+00 2.340500e-03 1.199300e+00
9.763000e-08 9.763000e-08 0.000000e+00 1.199300e+00 2.338300e-03 1.199300e+00
9.764000e-08 9.764000e-08 0.000000e+00 1.199300e+00 2.336200e-03 1.199300e+00
9.765000e-08 9.765000e-08 0.000000e+00 1.199300e+00 2.334000e-03 1.199300e+00
9.766000e-08 9.766000e-08 0.000000e+00 1.199300e+00 2.331800e-03 1.199300e+00
9.767000e-08 9.767000e-08 0.000000e+00 1.199300e+00 2.329600e-03 1.199300e+00
9.768000e-08 9.768000e-08 0.000000e+00 1.199300e+00 2.327500e-03 1.199300e+00
9.769000e-08 9.769000e-08 0.000000e+00 1.199300e+00 2.325300e-03 1.199300e+00
9.770000e-08 9.770000e-08 0.000000e+00 1.199300e+00 2.323100e-03 1.199300e+00
9.771000e-08 9.771000e-08 0.000000e+00 1.199300e+00 2.320900e-03 1.199300e+00
9.772000e-08 9.772000e-08 0.000000e+00 1.199300e+00 2.318800e-03 1.199300e+00
9.773000e-08 9.773000e-08 0.000000e+00 1.199300e+00 2.316600e-03 1.199300e+00
9.774000e-08 9.774000e-08 0.000000e+00 1.199300e+00 2.314400e-03 1.199300e+00
9.775000e-08 9.775000e-08 0.000000e+00 1.199300e+00 2.312200e-03 1.199300e+00
9.776000e-08 9.776000e-08 0.000000e+00 1.199300e+00 2.310100e-03 1.199300e+00
9.777000e-08 9.777000e-08 0.000000e+00 1.199300e+00 2.307900e-03 1.199300e+00
9.778000e-08 9.778000e-08 0.000000e+00 1.199300e+00 2.305700e-03 1.199300e+00
9.779000e-08 9.779000e-08 0.000000e+00 1.199300e+00 2.303500e-03 1.199300e+00
9.780000e-08 9.780000e-08 0.000000e+00 1.199300e+00 2.301400e-03 1.199300e+00
9.781000e-08 9.781000e-08 0.000000e+00 1.199300e+00 2.299200e-03 1.199300e+00
9.782000e-08 9.782000e-08 0.000000e+00 1.199300e+00 2.297000e-03 1.199300e+00
9.783000e-08 9.783000e-08 0.000000e+00 1.199300e+00 2.294800e-03 1.199300e+00
9.784000e-08 9.784000e-08 0.000000e+00 1.199300e+00 2.292700e-03 1.199300e+00
9.785000e-08 9.785000e-08 0.000000e+00 1.199300e+00 2.290500e-03 1.199300e+00
9.786000e-08 9.786000e-08 0.000000e+00 1.199300e+00 2.288300e-03 1.199300e+00
9.787000e-08 9.787000e-08 0.000000e+00 1.199300e+00 2.286100e-03 1.199300e+00
9.788000e-08 9.788000e-08 0.000000e+00 1.199300e+00 2.285000e-03 1.199300e+00
9.789000e-08 9.789000e-08 0.000000e+00 1.199300e+00 2.284900e-03 1.199300e+00
9.790000e-08 9.790000e-08 0.000000e+00 1.199300e+00 2.284800e-03 1.199300e+00
9.791000e-08 9.791000e-08 0.000000e+00 1.199300e+00 2.284700e-03 1.199300e+00
9.792000e-08 9.792000e-08 0.000000e+00 1.199300e+00 2.284700e-03 1.199300e+00
9.793000e-08 9.793000e-08 0.000000e+00 1.199300e+00 2.284600e-03 1.199300e+00
9.794000e-08 9.794000e-08 0.000000e+00 1.199300e+00 2.284500e-03 1.199300e+00
9.795000e-08 9.795000e-08 0.000000e+00 1.199300e+00 2.284400e-03 1.199300e+00
9.796000e-08 9.796000e-08 0.000000e+00 1.199300e+00 2.284300e-03 1.199300e+00
9.797000e-08 9.797000e-08 0.000000e+00 1.199300e+00 2.284200e-03 1.199300e+00
9.798000e-08 9.798000e-08 0.000000e+00 1.199300e+00 2.284100e-03 1.199300e+00
9.799000e-08 9.799000e-08 0.000000e+00 1.199300e+00 2.284000e-03 1.199300e+00
9.800000e-08 9.800000e-08 0.000000e+00 1.199300e+00 2.283900e-03 1.199300e+00
9.801000e-08 9.801000e-08 0.000000e+00 1.199300e+00 2.283800e-03 1.199300e+00
9.802000e-08 9.802000e-08 0.000000e+00 1.199300e+00 2.283700e-03 1.199300e+00
9.803000e-08 9.803000e-08 0.000000e+00 1.199300e+00 2.283700e-03 1.199300e+00
9.804000e-08 9.804000e-08 0.000000e+00 1.199300e+00 2.283600e-03 1.199300e+00
9.805000e-08 9.805000e-08 0.000000e+00 1.199300e+00 2.283500e-03 1.199300e+00
9.806000e-08 9.806000e-08 0.000000e+00 1.199300e+00 2.283400e-03 1.199300e+00
9.807000e-08 9.807000e-08 0.000000e+00 1.199300e+00 2.283300e-03 1.199300e+00
9.808000e-08 9.808000e-08 0.000000e+00 1.199300e+00 2.283200e-03 1.199300e+00
9.809000e-08 9.809000e-08 0.000000e+00 1.199300e+00 2.283100e-03 1.199300e+00
9.810000e-08 9.810000e-08 0.000000e+00 1.199300e+00 2.283000e-03 1.199300e+00
9.811000e-08 9.811000e-08 0.000000e+00 1.199300e+00 2.282900e-03 1.199300e+00
9.812000e-08 9.812000e-08 0.000000e+00 1.199300e+00 2.282800e-03 1.199300e+00
9.813000e-08 9.813000e-08 0.000000e+00 1.199300e+00 2.282700e-03 1.199300e+00
9.814000e-08 9.814000e-08 0.000000e+00 1.199300e+00 2.282700e-03 1.199300e+00
9.815000e-08 9.815000e-08 0.000000e+00 1.199300e+00 2.282600e-03 1.199300e+00
9.816000e-08 9.816000e-08 0.000000e+00 1.199300e+00 2.282500e-03 1.199300e+00
9.817000e-08 9.817000e-08 0.000000e+00 1.199300e+00 2.282400e-03 1.199300e+00
9.818000e-08 9.818000e-08 0.000000e+00 1.199300e+00 2.282300e-03 1.199300e+00
9.819000e-08 9.819000e-08 0.000000e+00 1.199300e+00 2.282200e-03 1.199300e+00
9.820000e-08 9.820000e-08 0.000000e+00 1.199300e+00 2.282100e-03 1.199300e+00
9.821000e-08 9.821000e-08 0.000000e+00 1.199300e+00 2.282000e-03 1.199300e+00
9.822000e-08 9.822000e-08 0.000000e+00 1.199300e+00 2.281900e-03 1.199300e+00
9.823000e-08 9.823000e-08 0.000000e+00 1.199300e+00 2.281800e-03 1.199300e+00
9.824000e-08 9.824000e-08 0.000000e+00 1.199300e+00 2.281700e-03 1.199300e+00
9.825000e-08 9.825000e-08 0.000000e+00 1.199300e+00 2.281600e-03 1.199300e+00
9.826000e-08 9.826000e-08 0.000000e+00 1.199300e+00 2.281600e-03 1.199300e+00
9.827000e-08 9.827000e-08 0.000000e+00 1.199300e+00 2.281500e-03 1.199300e+00
9.828000e-08 9.828000e-08 0.000000e+00 1.199300e+00 2.281400e-03 1.199300e+00
9.829000e-08 9.829000e-08 0.000000e+00 1.199300e+00 2.281300e-03 1.199300e+00
9.830000e-08 9.830000e-08 0.000000e+00 1.199300e+00 2.281200e-03 1.199300e+00
9.831000e-08 9.831000e-08 0.000000e+00 1.199300e+00 2.281100e-03 1.199300e+00
9.832000e-08 9.832000e-08 0.000000e+00 1.199300e+00 2.281000e-03 1.199300e+00
9.833000e-08 9.833000e-08 0.000000e+00 1.199300e+00 2.280900e-03 1.199300e+00
9.834000e-08 9.834000e-08 0.000000e+00 1.199300e+00 2.280800e-03 1.199300e+00
9.835000e-08 9.835000e-08 0.000000e+00 1.199300e+00 2.280700e-03 1.199300e+00
9.836000e-08 9.836000e-08 0.000000e+00 1.199300e+00 2.280600e-03 1.199300e+00
9.837000e-08 9.837000e-08 0.000000e+00 1.199300e+00 2.280600e-03 1.199300e+00
9.838000e-08 9.838000e-08 0.000000e+00 1.199300e+00 2.280500e-03 1.199300e+00
9.839000e-08 9.839000e-08 0.000000e+00 1.199300e+00 2.280400e-03 1.199300e+00
9.840000e-08 9.840000e-08 0.000000e+00 1.199300e+00 2.280300e-03 1.199300e+00
9.841000e-08 9.841000e-08 0.000000e+00 1.199300e+00 2.280200e-03 1.199300e+00
9.842000e-08 9.842000e-08 0.000000e+00 1.199300e+00 2.280100e-03 1.199300e+00
9.843000e-08 9.843000e-08 0.000000e+00 1.199300e+00 2.280000e-03 1.199300e+00
9.844000e-08 9.844000e-08 0.000000e+00 1.199300e+00 2.279900e-03 1.199300e+00
9.845000e-08 9.845000e-08 0.000000e+00 1.199300e+00 2.279800e-03 1.199300e+00
9.846000e-08 9.846000e-08 0.000000e+00 1.199300e+00 2.279700e-03 1.199300e+00
9.847000e-08 9.847000e-08 0.000000e+00 1.199300e+00 2.279600e-03 1.199300e+00
9.848000e-08 9.848000e-08 0.000000e+00 1.199300e+00 2.279600e-03 1.199300e+00
9.849000e-08 9.849000e-08 0.000000e+00 1.199300e+00 2.279500e-03 1.199300e+00
9.850000e-08 9.850000e-08 0.000000e+00 1.199300e+00 2.279400e-03 1.199300e+00
9.851000e-08 9.851000e-08 0.000000e+00 1.199300e+00 2.279300e-03 1.199300e+00
9.852000e-08 9.852000e-08 0.000000e+00 1.199300e+00 2.279200e-03 1.199300e+00
9.853000e-08 9.853000e-08 0.000000e+00 1.199300e+00 2.279100e-03 1.199300e+00
9.854000e-08 9.854000e-08 0.000000e+00 1.199300e+00 2.279000e-03 1.199300e+00
9.855000e-08 9.855000e-08 0.000000e+00 1.199300e+00 2.278900e-03 1.199300e+00
9.856000e-08 9.856000e-08 0.000000e+00 1.199300e+00 2.278800e-03 1.199300e+00
9.857000e-08 9.857000e-08 0.000000e+00 1.199300e+00 2.278700e-03 1.199300e+00
9.858000e-08 9.858000e-08 0.000000e+00 1.199300e+00 2.278600e-03 1.199300e+00
9.859000e-08 9.859000e-08 0.000000e+00 1.199300e+00 2.278600e-03 1.199300e+00
9.860000e-08 9.860000e-08 0.000000e+00 1.199300e+00 2.278500e-03 1.199300e+00
9.861000e-08 9.861000e-08 0.000000e+00 1.199300e+00 2.278400e-03 1.199300e+00
9.862000e-08 9.862000e-08 0.000000e+00 1.199300e+00 2.278300e-03 1.199300e+00
9.863000e-08 9.863000e-08 0.000000e+00 1.199300e+00 2.278200e-03 1.199300e+00
9.864000e-08 9.864000e-08 0.000000e+00 1.199300e+00 2.278100e-03 1.199300e+00
9.865000e-08 9.865000e-08 0.000000e+00 1.199300e+00 2.278000e-03 1.199300e+00
9.866000e-08 9.866000e-08 0.000000e+00 1.199300e+00 2.277900e-03 1.199300e+00
9.867000e-08 9.867000e-08 0.000000e+00 1.199300e+00 2.277800e-03 1.199300e+00
9.868000e-08 9.868000e-08 0.000000e+00 1.199300e+00 2.277700e-03 1.199300e+00
9.869000e-08 9.869000e-08 0.000000e+00 1.199300e+00 2.277600e-03 1.199300e+00
9.870000e-08 9.870000e-08 0.000000e+00 1.199300e+00 2.277500e-03 1.199300e+00
9.871000e-08 9.871000e-08 0.000000e+00 1.199300e+00 2.277500e-03 1.199300e+00
9.872000e-08 9.872000e-08 0.000000e+00 1.199300e+00 2.277400e-03 1.199300e+00
9.873000e-08 9.873000e-08 0.000000e+00 1.199300e+00 2.277300e-03 1.199400e+00
9.874000e-08 9.874000e-08 0.000000e+00 1.199300e+00 2.277200e-03 1.199400e+00
9.875000e-08 9.875000e-08 0.000000e+00 1.199300e+00 2.277100e-03 1.199400e+00
9.876000e-08 9.876000e-08 0.000000e+00 1.199300e+00 2.277000e-03 1.199400e+00
9.877000e-08 9.877000e-08 0.000000e+00 1.199300e+00 2.276900e-03 1.199400e+00
9.878000e-08 9.878000e-08 0.000000e+00 1.199300e+00 2.276800e-03 1.199400e+00
9.879000e-08 9.879000e-08 0.000000e+00 1.199300e+00 2.276700e-03 1.199400e+00
9.880000e-08 9.880000e-08 0.000000e+00 1.199300e+00 2.276600e-03 1.199400e+00
9.881000e-08 9.881000e-08 0.000000e+00 1.199300e+00 2.276500e-03 1.199400e+00
9.882000e-08 9.882000e-08 0.000000e+00 1.199300e+00 2.276500e-03 1.199400e+00
9.883000e-08 9.883000e-08 0.000000e+00 1.199300e+00 2.276400e-03 1.199400e+00
9.884000e-08 9.884000e-08 0.000000e+00 1.199300e+00 2.276300e-03 1.199400e+00
9.885000e-08 9.885000e-08 0.000000e+00 1.199300e+00 2.276200e-03 1.199400e+00
9.886000e-08 9.886000e-08 0.000000e+00 1.199300e+00 2.276100e-03 1.199400e+00
9.887000e-08 9.887000e-08 0.000000e+00 1.199300e+00 2.276000e-03 1.199400e+00
9.888000e-08 9.888000e-08 0.000000e+00 1.199300e+00 2.275900e-03 1.199400e+00
9.889000e-08 9.889000e-08 0.000000e+00 1.199300e+00 2.275800e-03 1.199400e+00
9.890000e-08 9.890000e-08 0.000000e+00 1.199300e+00 2.275700e-03 1.199400e+00
9.891000e-08 9.891000e-08 0.000000e+00 1.199300e+00 2.275600e-03 1.199400e+00
9.892000e-08 9.892000e-08 0.000000e+00 1.199300e+00 2.275500e-03 1.199400e+00
9.893000e-08 9.893000e-08 0.000000e+00 1.199300e+00 2.275500e-03 1.199400e+00
9.894000e-08 9.894000e-08 0.000000e+00 1.199300e+00 2.275400e-03 1.199400e+00
9.895000e-08 9.895000e-08 0.000000e+00 1.199300e+00 2.275300e-03 1.199400e+00
9.896000e-08 9.896000e-08 0.000000e+00 1.199300e+00 2.275200e-03 1.199400e+00
9.897000e-08 9.897000e-08 0.000000e+00 1.199300e+00 2.275100e-03 1.199400e+00
9.898000e-08 9.898000e-08 0.000000e+00 1.199300e+00 2.275000e-03 1.199400e+00
9.899000e-08 9.899000e-08 0.000000e+00 1.199300e+00 2.274900e-03 1.199400e+00
9.900000e-08 9.900000e-08 0.000000e+00 1.199300e+00 2.274800e-03 1.199400e+00
9.901000e-08 9.901000e-08 0.000000e+00 1.199300e+00 2.274700e-03 1.199400e+00
9.902000e-08 9.902000e-08 0.000000e+00 1.199300e+00 2.274600e-03 1.199400e+00
9.903000e-08 9.903000e-08 0.000000e+00 1.199300e+00 2.274500e-03 1.199400e+00
9.904000e-08 9.904000e-08 0.000000e+00 1.199300e+00 2.274400e-03 1.199400e+00
9.905000e-08 9.905000e-08 0.000000e+00 1.199300e+00 2.274400e-03 1.199400e+00
9.906000e-08 9.906000e-08 0.000000e+00 1.199300e+00 2.274300e-03 1.199400e+00
9.907000e-08 9.907000e-08 0.000000e+00 1.199300e+00 2.274200e-03 1.199400e+00
9.908000e-08 9.908000e-08 0.000000e+00 1.199300e+00 2.274100e-03 1.199400e+00
9.909000e-08 9.909000e-08 0.000000e+00 1.199300e+00 2.274000e-03 1.199400e+00
9.910000e-08 9.910000e-08 0.000000e+00 1.199300e+00 2.273900e-03 1.199400e+00
9.911000e-08 9.911000e-08 0.000000e+00 1.199300e+00 2.273800e-03 1.199400e+00
9.912000e-08 9.912000e-08 0.000000e+00 1.199300e+00 2.273700e-03 1.199400e+00
9.913000e-08 9.913000e-08 0.000000e+00 1.199300e+00 2.273600e-03 1.199400e+00
9.914000e-08 9.914000e-08 0.000000e+00 1.199300e+00 2.273500e-03 1.199400e+00
9.915000e-08 9.915000e-08 0.000000e+00 1.199300e+00 2.273400e-03 1.199400e+00
9.916000e-08 9.916000e-08 0.000000e+00 1.199300e+00 2.273400e-03 1.199400e+00
9.917000e-08 9.917000e-08 0.000000e+00 1.199300e+00 2.273300e-03 1.199400e+00
9.918000e-08 9.918000e-08 0.000000e+00 1.199300e+00 2.273200e-03 1.199400e+00
9.919000e-08 9.919000e-08 0.000000e+00 1.199300e+00 2.273100e-03 1.199400e+00
9.920000e-08 9.920000e-08 0.000000e+00 1.199300e+00 2.273000e-03 1.199400e+00
9.921000e-08 9.921000e-08 0.000000e+00 1.199300e+00 2.272900e-03 1.199400e+00
9.922000e-08 9.922000e-08 0.000000e+00 1.199300e+00 2.272800e-03 1.199400e+00
9.923000e-08 9.923000e-08 0.000000e+00 1.199300e+00 2.272700e-03 1.199400e+00
9.924000e-08 9.924000e-08 0.000000e+00 1.199300e+00 2.272600e-03 1.199400e+00
9.925000e-08 9.925000e-08 0.000000e+00 1.199300e+00 2.272500e-03 1.199400e+00
9.926000e-08 9.926000e-08 0.000000e+00 1.199300e+00 2.272400e-03 1.199400e+00
9.927000e-08 9.927000e-08 0.000000e+00 1.199300e+00 2.272400e-03 1.199400e+00
9.928000e-08 9.928000e-08 0.000000e+00 1.199300e+00 2.272300e-03 1.199400e+00
9.929000e-08 9.929000e-08 0.000000e+00 1.199300e+00 2.272200e-03 1.199400e+00
9.930000e-08 9.930000e-08 0.000000e+00 1.199300e+00 2.272200e-03 1.199400e+00
9.931000e-08 9.931000e-08 0.000000e+00 1.199300e+00 2.272100e-03 1.199400e+00
9.932000e-08 9.932000e-08 0.000000e+00 1.199300e+00 2.272100e-03 1.199400e+00
9.933000e-08 9.933000e-08 0.000000e+00 1.199300e+00 2.272000e-03 1.199400e+00
9.934000e-08 9.934000e-08 0.000000e+00 1.199300e+00 2.272000e-03 1.199400e+00
9.935000e-08 9.935000e-08 0.000000e+00 1.199300e+00 2.271900e-03 1.199400e+00
