time v(in_power) v(out_power) power_diss energy
8.020000e-08 8.020000e-08 1.200000e+00 1.673300e+00 -2.349644e-04 2.157888e-13
8.021000e-08 8.021000e-08 1.200000e+00 1.651400e+00 -2.263219e-04 2.135255e-13
8.022000e-08 8.022000e-08 1.200000e+00 1.596400e+00 -2.438759e-04 2.110868e-13
8.023000e-08 8.023000e-08 1.200000e+00 1.531400e+00 -2.694784e-04 2.083920e-13
8.024000e-08 8.024000e-08 1.200000e+00 1.466300e+00 -2.950810e-04 2.054412e-13
8.025000e-08 8.025000e-08 1.200000e+00 1.401300e+00 -3.206836e-04 2.022344e-13
8.026000e-08 8.026000e-08 1.200000e+00 1.336200e+00 -3.462862e-04 1.987715e-13
8.027000e-08 8.027000e-08 1.200000e+00 1.256200e+00 -2.361670e-04 1.964098e-13
8.028000e-08 8.028000e-08 1.200000e+00 1.169500e+00 -6.463716e-05 1.957635e-13
8.029000e-08 8.029000e-08 1.200000e+00 1.082800e+00 1.068928e-04 1.968324e-13
8.030000e-08 8.030000e-08 1.200000e+00 9.961378e-01 2.784227e-04 1.996166e-13
8.031000e-08 8.031000e-08 1.200000e+00 9.050964e-01 2.307388e-04 2.019240e-13
8.032000e-08 8.032000e-08 1.200000e+00 8.134977e-01 1.549039e-04 2.034730e-13
8.033000e-08 8.033000e-08 1.200000e+00 7.218991e-01 7.906896e-05 2.042637e-13
8.034000e-08 8.034000e-08 1.200000e+00 6.303005e-01 3.234120e-06 2.042961e-13
8.035000e-08 8.035000e-08 1.200000e+00 5.499758e-01 -2.713032e-05 2.040248e-13
8.036000e-08 8.036000e-08 1.200000e+00 4.759734e-01 -3.199536e-05 2.037048e-13
8.037000e-08 8.037000e-08 1.200000e+00 4.019709e-01 -3.686052e-05 2.033362e-13
8.038000e-08 8.038000e-08 1.200000e+00 3.375657e-01 -3.017760e-06 2.033060e-13
8.039000e-08 8.039000e-08 1.200000e+00 2.780758e-01 5.065008e-05 2.038125e-13
8.040000e-08 8.040000e-08 1.200000e+00 2.185860e-01 1.043179e-04 2.048557e-13
8.041000e-08 8.041000e-08 1.200000e+00 1.768815e-01 1.079183e-04 2.059349e-13
8.042000e-08 8.042000e-08 1.200000e+00 1.434739e-01 8.816232e-05 2.068165e-13
8.043000e-08 8.043000e-08 1.200000e+00 1.142354e-01 6.288420e-05 2.074454e-13
8.044000e-08 8.044000e-08 1.200000e+00 1.003582e-01 1.725996e-05 2.076180e-13
8.045000e-08 8.045000e-08 1.200000e+00 8.648090e-02 -2.836440e-05 2.073343e-13
8.046000e-08 8.046000e-08 1.200000e+00 7.649750e-02 -3.120432e-05 2.070223e-13
8.047000e-08 8.047000e-08 1.200000e+00 6.784650e-02 -1.940316e-05 2.068282e-13
8.048000e-08 8.048000e-08 1.200000e+00 5.919540e-02 -7.602120e-06 2.067522e-13
8.049000e-08 8.049000e-08 1.200000e+00 5.054440e-02 4.199040e-06 2.067942e-13
8.050000e-08 8.050000e-08 1.200000e+00 4.189340e-02 1.600020e-05 2.069542e-13
8.051000e-08 8.051000e-08 1.200000e+00 3.324240e-02 2.780124e-05 2.072322e-13
8.052000e-08 8.052000e-08 1.200000e+00 2.515480e-02 3.738840e-05 2.076061e-13
8.053000e-08 8.053000e-08 1.200000e+00 2.224230e-02 2.664012e-05 2.078725e-13
8.054000e-08 8.054000e-08 1.200000e+00 1.932980e-02 1.589184e-05 2.080314e-13
8.055000e-08 8.055000e-08 1.200000e+00 1.641720e-02 5.143560e-06 2.080829e-13
8.056000e-08 8.056000e-08 1.200000e+00 1.350470e-02 -5.604840e-06 2.080268e-13
8.057000e-08 8.057000e-08 1.200000e+00 1.059220e-02 -1.635312e-05 2.078633e-13
8.058000e-08 8.058000e-08 1.200000e+00 9.027100e-03 -1.707612e-05 2.076925e-13
8.059000e-08 8.059000e-08 1.200000e+00 8.106100e-03 -1.300632e-05 2.075625e-13
8.060000e-08 8.060000e-08 1.200000e+00 7.185100e-03 -8.936640e-06 2.074731e-13
8.061000e-08 8.061000e-08 1.200000e+00 6.264100e-03 -4.866840e-06 2.074244e-13
8.062000e-08 8.062000e-08 1.200000e+00 5.343100e-03 -7.970432e-07 2.074164e-13
8.063000e-08 8.063000e-08 1.200000e+00 4.422100e-03 3.272760e-06 2.074492e-13
8.064000e-08 8.064000e-08 1.200000e+00 3.501200e-03 7.342560e-06 2.075226e-13
8.065000e-08 8.065000e-08 1.200000e+00 2.580200e-03 1.141224e-05 2.076367e-13
8.066000e-08 8.066000e-08 1.200000e+00 1.912700e-03 1.339152e-05 2.077706e-13
8.067000e-08 8.067000e-08 1.200000e+00 1.743800e-03 1.126068e-05 2.078832e-13
8.068000e-08 8.068000e-08 1.200000e+00 1.574900e-03 9.129840e-06 2.079745e-13
8.069000e-08 8.069000e-08 1.200000e+00 1.406000e-03 6.999000e-06 2.080445e-13
8.070000e-08 8.070000e-08 1.200000e+00 1.237000e-03 4.868160e-06 2.080932e-13
8.071000e-08 8.071000e-08 1.200000e+00 1.068100e-03 2.737320e-06 2.081206e-13
8.072000e-08 8.072000e-08 1.200000e+00 8.991805e-04 6.065242e-07 2.081267e-13
8.073000e-08 8.073000e-08 1.200000e+00 7.302555e-04 -1.524360e-06 2.081114e-13
8.074000e-08 8.074000e-08 1.200000e+00 5.613304e-04 -3.655200e-06 2.080749e-13
8.075000e-08 8.075000e-08 1.200000e+00 3.924053e-04 -5.786040e-06 2.080170e-13
8.076000e-08 8.076000e-08 1.200000e+00 2.234802e-04 -7.916880e-06 2.079378e-13
8.077000e-08 8.077000e-08 1.200000e+00 1.397995e-04 -8.393160e-06 2.078539e-13
8.078000e-08 8.078000e-08 1.200000e+00 1.289560e-04 -7.455960e-06 2.077793e-13
8.079000e-08 8.079000e-08 1.200000e+00 1.181125e-04 -6.518640e-06 2.077142e-13
8.080000e-08 8.080000e-08 1.200000e+00 1.072691e-04 -5.581320e-06 2.076583e-13
8.081000e-08 8.081000e-08 1.200000e+00 9.642560e-05 -4.644120e-06 2.076119e-13
8.082000e-08 8.082000e-08 1.200000e+00 8.558210e-05 -3.706800e-06 2.075748e-13
8.083000e-08 8.083000e-08 1.200000e+00 7.473860e-05 -2.769480e-06 2.075471e-13
8.084000e-08 8.084000e-08 1.200000e+00 6.389520e-05 -1.832160e-06 2.075288e-13
8.085000e-08 8.085000e-08 1.200000e+00 5.305170e-05 -8.949322e-07 2.075199e-13
8.086000e-08 8.086000e-08 1.200000e+00 4.220820e-05 4.235304e-08 2.075203e-13
8.087000e-08 8.087000e-08 1.200000e+00 3.136470e-05 9.796384e-07 2.075301e-13
8.088000e-08 8.088000e-08 1.200000e+00 2.052130e-05 1.916880e-06 2.075493e-13
8.089000e-08 8.089000e-08 1.200000e+00 9.677800e-06 2.854200e-06 2.075778e-13
8.090000e-08 8.090000e-08 1.200000e+00 -1.165700e-06 3.791520e-06 2.076157e-13
8.091000e-08 8.091000e-08 1.200000e+00 -1.200920e-05 4.728720e-06 2.076630e-13
8.092000e-08 8.092000e-08 1.200000e+00 -2.285260e-05 5.666040e-06 2.077197e-13
8.093000e-08 8.093000e-08 1.200000e+00 -2.280270e-05 5.478240e-06 2.077744e-13
8.094000e-08 8.094000e-08 1.200000e+00 -2.056460e-05 5.064360e-06 2.078251e-13
8.095000e-08 8.095000e-08 1.200000e+00 -1.832650e-05 4.650480e-06 2.078716e-13
8.096000e-08 8.096000e-08 1.200000e+00 -1.608840e-05 4.236600e-06 2.079140e-13
8.097000e-08 8.097000e-08 1.200000e+00 -1.385030e-05 3.822720e-06 2.079522e-13
8.098000e-08 8.098000e-08 1.200000e+00 -1.161220e-05 3.408840e-06 2.079863e-13
8.099000e-08 8.099000e-08 1.200000e+00 -9.374200e-06 2.994960e-06 2.080162e-13
8.100000e-08 8.100000e-08 1.200000e+00 -7.136100e-06 2.581080e-06 2.080420e-13
8.101000e-08 8.101000e-08 1.200000e+00 -4.898000e-06 2.167080e-06 2.080637e-13
8.102000e-08 8.102000e-08 1.200000e+00 -2.659900e-06 1.753200e-06 2.080812e-13
8.103000e-08 8.103000e-08 1.200000e+00 -4.217793e-07 1.339320e-06 2.080946e-13
8.104000e-08 8.104000e-08 1.200000e+00 1.816300e-06 9.254944e-07 2.081039e-13
8.105000e-08 8.105000e-08 1.200000e+00 4.054400e-06 5.116127e-07 2.081090e-13
8.106000e-08 8.106000e-08 1.200000e+00 6.292500e-06 9.773088e-08 2.081100e-13
8.107000e-08 8.107000e-08 1.200000e+00 8.530600e-06 -3.161509e-07 2.081068e-13
8.108000e-08 8.108000e-08 1.200000e+00 1.076870e-05 -7.300327e-07 2.080995e-13
8.109000e-08 8.109000e-08 1.200000e+00 1.300680e-05 -1.143915e-06 2.080881e-13
8.110000e-08 8.110000e-08 1.200000e+00 1.524490e-05 -1.557840e-06 2.080725e-13
8.111000e-08 8.111000e-08 1.200000e+00 1.748300e-05 -1.971720e-06 2.080528e-13
8.112000e-08 8.112000e-08 1.200000e+00 1.972110e-05 -2.385600e-06 2.080289e-13
8.113000e-08 8.113000e-08 1.200000e+00 2.195920e-05 -2.799480e-06 2.080009e-13
8.114000e-08 8.114000e-08 1.200000e+00 2.419730e-05 -3.213360e-06 2.079688e-13
8.115000e-08 8.115000e-08 1.200000e+00 2.643530e-05 -3.627240e-06 2.079325e-13
8.116000e-08 8.116000e-08 1.200000e+00 2.743140e-05 -3.757560e-06 2.078949e-13
8.117000e-08 8.117000e-08 1.200000e+00 2.719680e-05 -3.607080e-06 2.078589e-13
8.118000e-08 8.118000e-08 1.200000e+00 2.696230e-05 -3.456480e-06 2.078243e-13
8.119000e-08 8.119000e-08 1.200000e+00 2.672770e-05 -3.306000e-06 2.077913e-13
8.120000e-08 8.120000e-08 1.200000e+00 2.649320e-05 -3.155400e-06 2.077597e-13
8.121000e-08 8.121000e-08 1.200000e+00 2.625860e-05 -3.004800e-06 2.077296e-13
8.122000e-08 8.122000e-08 1.200000e+00 2.602400e-05 -2.854320e-06 2.077011e-13
8.123000e-08 8.123000e-08 1.200000e+00 2.578950e-05 -2.703720e-06 2.076741e-13
8.124000e-08 8.124000e-08 1.200000e+00 2.555490e-05 -2.553240e-06 2.076485e-13
8.125000e-08 8.125000e-08 1.200000e+00 2.532040e-05 -2.402640e-06 2.076245e-13
8.126000e-08 8.126000e-08 1.200000e+00 2.508580e-05 -2.252160e-06 2.076020e-13
8.127000e-08 8.127000e-08 1.200000e+00 2.485120e-05 -2.101560e-06 2.075810e-13
8.128000e-08 8.128000e-08 1.200000e+00 2.461670e-05 -1.951080e-06 2.075615e-13
8.129000e-08 8.129000e-08 1.200000e+00 2.438210e-05 -1.800480e-06 2.075435e-13
8.130000e-08 8.130000e-08 1.200000e+00 2.414750e-05 -1.650000e-06 2.075270e-13
8.131000e-08 8.131000e-08 1.200000e+00 2.391300e-05 -1.499400e-06 2.075120e-13
8.132000e-08 8.132000e-08 1.200000e+00 2.367840e-05 -1.348920e-06 2.074985e-13
8.133000e-08 8.133000e-08 1.200000e+00 2.344390e-05 -1.198332e-06 2.074865e-13
8.134000e-08 8.134000e-08 1.200000e+00 2.320930e-05 -1.047788e-06 2.074760e-13
8.135000e-08 8.135000e-08 1.200000e+00 2.297470e-05 -8.972446e-07 2.074670e-13
8.136000e-08 8.136000e-08 1.200000e+00 2.274020e-05 -7.467010e-07 2.074596e-13
8.137000e-08 8.137000e-08 1.200000e+00 2.250560e-05 -5.961574e-07 2.074536e-13
8.138000e-08 8.138000e-08 1.200000e+00 2.227110e-05 -4.456138e-07 2.074492e-13
8.139000e-08 8.139000e-08 1.200000e+00 2.203650e-05 -2.950702e-07 2.074462e-13
8.140000e-08 8.140000e-08 1.200000e+00 2.180190e-05 -1.445266e-07 2.074448e-13
8.141000e-08 8.141000e-08 1.200000e+00 2.156740e-05 6.017040e-09 2.074448e-13
8.142000e-08 8.142000e-08 1.200000e+00 2.133280e-05 1.565608e-07 2.074464e-13
8.143000e-08 8.143000e-08 1.200000e+00 2.109820e-05 3.071044e-07 2.074495e-13
8.144000e-08 8.144000e-08 1.200000e+00 2.086370e-05 4.576480e-07 2.074540e-13
8.145000e-08 8.145000e-08 1.200000e+00 2.062910e-05 6.081916e-07 2.074601e-13
8.146000e-08 8.146000e-08 1.200000e+00 2.039460e-05 7.587352e-07 2.074677e-13
8.147000e-08 8.147000e-08 1.200000e+00 2.016000e-05 9.092788e-07 2.074768e-13
8.148000e-08 8.148000e-08 1.200000e+00 1.992540e-05 1.059822e-06 2.074874e-13
8.149000e-08 8.149000e-08 1.200000e+00 1.969090e-05 1.210320e-06 2.074995e-13
8.150000e-08 8.150000e-08 1.200000e+00 1.945630e-05 1.360920e-06 2.075131e-13
8.151000e-08 8.151000e-08 1.200000e+00 1.922180e-05 1.511400e-06 2.075282e-13
8.152000e-08 8.152000e-08 1.200000e+00 1.898720e-05 1.662000e-06 2.075448e-13
8.153000e-08 8.153000e-08 1.200000e+00 1.875260e-05 1.812600e-06 2.075630e-13
8.154000e-08 8.154000e-08 1.200000e+00 1.851810e-05 1.963080e-06 2.075826e-13
8.155000e-08 8.155000e-08 1.200000e+00 1.828350e-05 2.113680e-06 2.076037e-13
8.156000e-08 8.156000e-08 1.200000e+00 1.804890e-05 2.264160e-06 2.076264e-13
8.157000e-08 8.157000e-08 1.200000e+00 1.781440e-05 2.414760e-06 2.076505e-13
8.158000e-08 8.158000e-08 1.200000e+00 1.762880e-05 2.530680e-06 2.076758e-13
8.159000e-08 8.159000e-08 1.200000e+00 1.766630e-05 2.489520e-06 2.077007e-13
8.160000e-08 8.160000e-08 1.200000e+00 1.770370e-05 2.448360e-06 2.077252e-13
8.161000e-08 8.161000e-08 1.200000e+00 1.774120e-05 2.407080e-06 2.077493e-13
8.162000e-08 8.162000e-08 1.200000e+00 1.777870e-05 2.365920e-06 2.077729e-13
8.163000e-08 8.163000e-08 1.200000e+00 1.781610e-05 2.324640e-06 2.077962e-13
8.164000e-08 8.164000e-08 1.200000e+00 1.785360e-05 2.283480e-06 2.078190e-13
8.165000e-08 8.165000e-08 1.200000e+00 1.789110e-05 2.242320e-06 2.078414e-13
8.166000e-08 8.166000e-08 1.200000e+00 1.792850e-05 2.201040e-06 2.078635e-13
8.167000e-08 8.167000e-08 1.200000e+00 1.796600e-05 2.159880e-06 2.078851e-13
8.168000e-08 8.168000e-08 1.200000e+00 1.800340e-05 2.118600e-06 2.079062e-13
8.169000e-08 8.169000e-08 1.200000e+00 1.804090e-05 2.077440e-06 2.079270e-13
8.170000e-08 8.170000e-08 1.200000e+00 1.807840e-05 2.036280e-06 2.079474e-13
8.171000e-08 8.171000e-08 1.200000e+00 1.811580e-05 1.995000e-06 2.079673e-13
8.172000e-08 8.172000e-08 1.200000e+00 1.815330e-05 1.953840e-06 2.079869e-13
8.173000e-08 8.173000e-08 1.200000e+00 1.819080e-05 1.912560e-06 2.080060e-13
8.174000e-08 8.174000e-08 1.200000e+00 1.822820e-05 1.871400e-06 2.080247e-13
8.175000e-08 8.175000e-08 1.200000e+00 1.826570e-05 1.830120e-06 2.080430e-13
8.176000e-08 8.176000e-08 1.200000e+00 1.830320e-05 1.788960e-06 2.080609e-13
8.177000e-08 8.177000e-08 1.200000e+00 1.834060e-05 1.747800e-06 2.080784e-13
8.178000e-08 8.178000e-08 1.200000e+00 1.837810e-05 1.706520e-06 2.080954e-13
8.179000e-08 8.179000e-08 1.200000e+00 1.841560e-05 1.665360e-06 2.081121e-13
8.180000e-08 8.180000e-08 1.200000e+00 1.845300e-05 1.624080e-06 2.081283e-13
8.181000e-08 8.181000e-08 1.200000e+00 1.849050e-05 1.582920e-06 2.081442e-13
8.182000e-08 8.182000e-08 1.200000e+00 1.852790e-05 1.541760e-06 2.081596e-13
8.183000e-08 8.183000e-08 1.200000e+00 1.856540e-05 1.500480e-06 2.081746e-13
8.184000e-08 8.184000e-08 1.200000e+00 1.860290e-05 1.459320e-06 2.081892e-13
8.185000e-08 8.185000e-08 1.200000e+00 1.864030e-05 1.418040e-06 2.082034e-13
8.186000e-08 8.186000e-08 1.200000e+00 1.867780e-05 1.376880e-06 2.082171e-13
8.187000e-08 8.187000e-08 1.200000e+00 1.871530e-05 1.335720e-06 2.082305e-13
8.188000e-08 8.188000e-08 1.200000e+00 1.875270e-05 1.294440e-06 2.082434e-13
8.189000e-08 8.189000e-08 1.200000e+00 1.879020e-05 1.253280e-06 2.082560e-13
8.190000e-08 8.190000e-08 1.200000e+00 1.882770e-05 1.212000e-06 2.082681e-13
8.191000e-08 8.191000e-08 1.200000e+00 1.886510e-05 1.170837e-06 2.082798e-13
8.192000e-08 8.192000e-08 1.200000e+00 1.890260e-05 1.129628e-06 2.082911e-13
8.193000e-08 8.193000e-08 1.200000e+00 1.894000e-05 1.088419e-06 2.083020e-13
8.194000e-08 8.194000e-08 1.200000e+00 1.897750e-05 1.047210e-06 2.083124e-13
8.195000e-08 8.195000e-08 1.200000e+00 1.901500e-05 1.006002e-06 2.083225e-13
8.196000e-08 8.196000e-08 1.200000e+00 1.905240e-05 9.647929e-07 2.083321e-13
8.197000e-08 8.197000e-08 1.200000e+00 1.908990e-05 9.235842e-07 2.083414e-13
8.198000e-08 8.198000e-08 1.200000e+00 1.912740e-05 8.823755e-07 2.083502e-13
8.199000e-08 8.199000e-08 1.200000e+00 1.916480e-05 8.411666e-07 2.083586e-13
8.200000e-08 8.200000e-08 1.200000e+00 1.920230e-05 7.999579e-07 2.083666e-13
8.201000e-08 8.201000e-08 1.200000e+00 1.923980e-05 7.587492e-07 2.083742e-13
8.202000e-08 8.202000e-08 1.200000e+00 1.927720e-05 7.175404e-07 2.083814e-13
8.203000e-08 8.203000e-08 1.200000e+00 1.931470e-05 6.763316e-07 2.083881e-13
8.204000e-08 8.204000e-08 1.200000e+00 1.935210e-05 6.351229e-07 2.083945e-13
8.205000e-08 8.205000e-08 1.200000e+00 1.938960e-05 5.939141e-07 2.084004e-13
8.206000e-08 8.206000e-08 1.200000e+00 1.942710e-05 5.527054e-07 2.084060e-13
8.207000e-08 8.207000e-08 1.200000e+00 1.946450e-05 5.114966e-07 2.084111e-13
8.208000e-08 8.208000e-08 1.200000e+00 1.950200e-05 4.702878e-07 2.084158e-13
8.209000e-08 8.209000e-08 1.200000e+00 1.953950e-05 4.290791e-07 2.084201e-13
8.210000e-08 8.210000e-08 1.200000e+00 1.957690e-05 3.878704e-07 2.084239e-13
8.211000e-08 8.211000e-08 1.200000e+00 1.961440e-05 3.466615e-07 2.084274e-13
8.212000e-08 8.212000e-08 1.200000e+00 1.965190e-05 3.054528e-07 2.084305e-13
8.213000e-08 8.213000e-08 1.200000e+00 1.968930e-05 2.642441e-07 2.084331e-13
8.214000e-08 8.214000e-08 1.200000e+00 1.972680e-05 2.230352e-07 2.084353e-13
8.215000e-08 8.215000e-08 1.200000e+00 1.976420e-05 1.818265e-07 2.084372e-13
8.216000e-08 8.216000e-08 1.200000e+00 1.980170e-05 1.406178e-07 2.084386e-13
8.217000e-08 8.217000e-08 1.200000e+00 1.983920e-05 9.940896e-08 2.084396e-13
8.218000e-08 8.218000e-08 1.200000e+00 1.987660e-05 5.820024e-08 2.084401e-13
8.219000e-08 8.219000e-08 1.200000e+00 1.991410e-05 1.699152e-08 2.084403e-13
8.220000e-08 8.220000e-08 1.200000e+00 1.995160e-05 -2.421720e-08 2.084401e-13
8.221000e-08 8.221000e-08 1.200000e+00 1.998900e-05 -6.542604e-08 2.084394e-13
8.222000e-08 8.222000e-08 1.200000e+00 2.002650e-05 -1.066348e-07 2.084384e-13
8.223000e-08 8.223000e-08 1.200000e+00 2.006400e-05 -1.478435e-07 2.084369e-13
8.224000e-08 8.224000e-08 1.200000e+00 2.010140e-05 -1.890523e-07 2.084350e-13
8.225000e-08 8.225000e-08 1.200000e+00 2.013890e-05 -2.302610e-07 2.084327e-13
8.226000e-08 8.226000e-08 1.200000e+00 2.017630e-05 -2.714698e-07 2.084300e-13
8.227000e-08 8.227000e-08 1.200000e+00 2.021380e-05 -3.126786e-07 2.084268e-13
8.228000e-08 8.228000e-08 1.200000e+00 2.025130e-05 -3.538873e-07 2.084233e-13
8.229000e-08 8.229000e-08 1.200000e+00 2.028870e-05 -3.950960e-07 2.084193e-13
8.230000e-08 8.230000e-08 1.200000e+00 2.032620e-05 -4.363049e-07 2.084150e-13
8.231000e-08 8.231000e-08 1.200000e+00 2.036370e-05 -4.775136e-07 2.084102e-13
8.232000e-08 8.232000e-08 1.200000e+00 2.040110e-05 -5.187223e-07 2.084050e-13
8.233000e-08 8.233000e-08 1.200000e+00 2.043860e-05 -5.599312e-07 2.083994e-13
8.234000e-08 8.234000e-08 1.200000e+00 2.047610e-05 -6.011399e-07 2.083934e-13
8.235000e-08 8.235000e-08 1.200000e+00 2.051350e-05 -6.423486e-07 2.083870e-13
8.236000e-08 8.236000e-08 1.200000e+00 2.055100e-05 -6.835574e-07 2.083802e-13
8.237000e-08 8.237000e-08 1.200000e+00 2.058840e-05 -7.247662e-07 2.083729e-13
8.238000e-08 8.238000e-08 1.200000e+00 2.062590e-05 -7.659749e-07 2.083652e-13
8.239000e-08 8.239000e-08 1.200000e+00 2.066340e-05 -8.071837e-07 2.083572e-13
8.240000e-08 8.240000e-08 1.200000e+00 2.070080e-05 -8.483924e-07 2.083487e-13
8.241000e-08 8.241000e-08 1.200000e+00 2.073830e-05 -8.896012e-07 2.083398e-13
8.242000e-08 8.242000e-08 1.200000e+00 2.077580e-05 -9.308099e-07 2.083305e-13
8.243000e-08 8.243000e-08 1.200000e+00 2.081320e-05 -9.720187e-07 2.083208e-13
8.244000e-08 8.244000e-08 1.200000e+00 2.085070e-05 -1.013227e-06 2.083106e-13
8.245000e-08 8.245000e-08 1.200000e+00 2.088820e-05 -1.054436e-06 2.083001e-13
8.246000e-08 8.246000e-08 1.200000e+00 2.092560e-05 -1.095645e-06 2.082891e-13
8.247000e-08 8.247000e-08 1.200000e+00 2.096310e-05 -1.136854e-06 2.082778e-13
8.248000e-08 8.248000e-08 1.200000e+00 2.100060e-05 -1.178062e-06 2.082660e-13
8.249000e-08 8.249000e-08 1.200000e+00 2.103800e-05 -1.219320e-06 2.082538e-13
8.250000e-08 8.250000e-08 1.200000e+00 2.107550e-05 -1.260480e-06 2.082412e-13
8.251000e-08 8.251000e-08 1.200000e+00 2.111290e-05 -1.301640e-06 2.082282e-13
8.252000e-08 8.252000e-08 1.200000e+00 2.115040e-05 -1.342920e-06 2.082147e-13
8.253000e-08 8.253000e-08 1.200000e+00 2.118790e-05 -1.384080e-06 2.082009e-13
8.254000e-08 8.254000e-08 1.200000e+00 2.122530e-05 -1.425360e-06 2.081866e-13
8.255000e-08 8.255000e-08 1.200000e+00 2.126280e-05 -1.466520e-06 2.081720e-13
8.256000e-08 8.256000e-08 1.200000e+00 2.130030e-05 -1.507680e-06 2.081569e-13
8.257000e-08 8.257000e-08 1.200000e+00 2.133770e-05 -1.548960e-06 2.081414e-13
8.258000e-08 8.258000e-08 1.200000e+00 2.137520e-05 -1.590120e-06 2.081255e-13
8.259000e-08 8.259000e-08 1.200000e+00 2.141270e-05 -1.631400e-06 2.081092e-13
8.260000e-08 8.260000e-08 1.200000e+00 2.145010e-05 -1.672560e-06 2.080925e-13
8.261000e-08 8.261000e-08 1.200000e+00 2.145600e-05 -1.677720e-06 2.080757e-13
8.262000e-08 8.262000e-08 1.200000e+00 2.144660e-05 -1.665720e-06 2.080590e-13
8.263000e-08 8.263000e-08 1.200000e+00 2.143730e-05 -1.653600e-06 2.080425e-13
8.264000e-08 8.264000e-08 1.200000e+00 2.142800e-05 -1.641480e-06 2.080261e-13
8.265000e-08 8.265000e-08 1.200000e+00 2.141870e-05 -1.629360e-06 2.080098e-13
8.266000e-08 8.266000e-08 1.200000e+00 2.140930e-05 -1.617240e-06 2.079936e-13
8.267000e-08 8.267000e-08 1.200000e+00 2.140000e-05 -1.605240e-06 2.079776e-13
8.268000e-08 8.268000e-08 1.200000e+00 2.139070e-05 -1.593120e-06 2.079616e-13
8.269000e-08 8.269000e-08 1.200000e+00 2.138140e-05 -1.581000e-06 2.079458e-13
8.270000e-08 8.270000e-08 1.200000e+00 2.137200e-05 -1.568880e-06 2.079301e-13
8.271000e-08 8.271000e-08 1.200000e+00 2.136270e-05 -1.556880e-06 2.079146e-13
8.272000e-08 8.272000e-08 1.200000e+00 2.135340e-05 -1.544760e-06 2.078991e-13
8.273000e-08 8.273000e-08 1.200000e+00 2.134410e-05 -1.532640e-06 2.078838e-13
8.274000e-08 8.274000e-08 1.200000e+00 2.133470e-05 -1.520520e-06 2.078686e-13
8.275000e-08 8.275000e-08 1.200000e+00 2.132540e-05 -1.508520e-06 2.078535e-13
8.276000e-08 8.276000e-08 1.200000e+00 2.131610e-05 -1.496400e-06 2.078385e-13
8.277000e-08 8.277000e-08 1.200000e+00 2.130680e-05 -1.484280e-06 2.078237e-13
8.278000e-08 8.278000e-08 1.200000e+00 2.129740e-05 -1.472160e-06 2.078090e-13
8.279000e-08 8.279000e-08 1.200000e+00 2.128810e-05 -1.460040e-06 2.077944e-13
8.280000e-08 8.280000e-08 1.200000e+00 2.127880e-05 -1.448040e-06 2.077799e-13
8.281000e-08 8.281000e-08 1.200000e+00 2.126950e-05 -1.435920e-06 2.077655e-13
8.282000e-08 8.282000e-08 1.200000e+00 2.126020e-05 -1.423800e-06 2.077513e-13
8.283000e-08 8.283000e-08 1.200000e+00 2.125080e-05 -1.411680e-06 2.077372e-13
8.284000e-08 8.284000e-08 1.200000e+00 2.124150e-05 -1.399680e-06 2.077232e-13
8.285000e-08 8.285000e-08 1.200000e+00 2.123220e-05 -1.387560e-06 2.077093e-13
8.286000e-08 8.286000e-08 1.200000e+00 2.122290e-05 -1.375440e-06 2.076956e-13
8.287000e-08 8.287000e-08 1.200000e+00 2.121350e-05 -1.363320e-06 2.076819e-13
8.288000e-08 8.288000e-08 1.200000e+00 2.120420e-05 -1.351320e-06 2.076684e-13
8.289000e-08 8.289000e-08 1.200000e+00 2.119490e-05 -1.339200e-06 2.076550e-13
8.290000e-08 8.290000e-08 1.200000e+00 2.118560e-05 -1.327080e-06 2.076417e-13
8.291000e-08 8.291000e-08 1.200000e+00 2.117620e-05 -1.314960e-06 2.076286e-13
8.292000e-08 8.292000e-08 1.200000e+00 2.116690e-05 -1.302840e-06 2.076156e-13
8.293000e-08 8.293000e-08 1.200000e+00 2.115760e-05 -1.290840e-06 2.076027e-13
8.294000e-08 8.294000e-08 1.200000e+00 2.114830e-05 -1.278720e-06 2.075899e-13
8.295000e-08 8.295000e-08 1.200000e+00 2.113890e-05 -1.266600e-06 2.075772e-13
8.296000e-08 8.296000e-08 1.200000e+00 2.112960e-05 -1.254480e-06 2.075647e-13
8.297000e-08 8.297000e-08 1.200000e+00 2.112030e-05 -1.242480e-06 2.075522e-13
8.298000e-08 8.298000e-08 1.200000e+00 2.111100e-05 -1.230360e-06 2.075399e-13
8.299000e-08 8.299000e-08 1.200000e+00 2.110160e-05 -1.218240e-06 2.075278e-13
8.300000e-08 8.300000e-08 1.200000e+00 2.109230e-05 -1.206120e-06 2.075157e-13
8.301000e-08 8.301000e-08 1.200000e+00 2.108300e-05 -1.194068e-06 2.075037e-13
8.302000e-08 8.302000e-08 1.200000e+00 2.107370e-05 -1.181976e-06 2.074919e-13
8.303000e-08 8.303000e-08 1.200000e+00 2.106430e-05 -1.169884e-06 2.074802e-13
8.304000e-08 8.304000e-08 1.200000e+00 2.105500e-05 -1.157792e-06 2.074687e-13
