time v(in_inv) v(out_inv) i(Vdd_inv)
7.759000e-08 7.759000e-08 0.000000e+00 1.199300e+00 -3.502400e-06
7.760000e-08 7.760000e-08 0.000000e+00 1.199300e+00 -3.502000e-06
7.761000e-08 7.761000e-08 0.000000e+00 1.199300e+00 -3.501700e-06
7.762000e-08 7.762000e-08 0.000000e+00 1.199300e+00 -3.501400e-06
7.763000e-08 7.763000e-08 0.000000e+00 1.199300e+00 -3.501100e-06
7.764000e-08 7.764000e-08 0.000000e+00 1.199300e+00 -3.500700e-06
7.765000e-08 7.765000e-08 0.000000e+00 1.199300e+00 -3.500400e-06
7.766000e-08 7.766000e-08 0.000000e+00 1.199300e+00 -3.500100e-06
7.767000e-08 7.767000e-08 0.000000e+00 1.199300e+00 -3.499800e-06
7.768000e-08 7.768000e-08 0.000000e+00 1.199300e+00 -3.499400e-06
7.769000e-08 7.769000e-08 0.000000e+00 1.199300e+00 -3.499100e-06
7.770000e-08 7.770000e-08 0.000000e+00 1.199300e+00 -3.498800e-06
7.771000e-08 7.771000e-08 0.000000e+00 1.199300e+00 -3.498500e-06
7.772000e-08 7.772000e-08 0.000000e+00 1.199300e+00 -3.498100e-06
7.773000e-08 7.773000e-08 0.000000e+00 1.199300e+00 -3.497800e-06
7.774000e-08 7.774000e-08 0.000000e+00 1.199300e+00 -3.497500e-06
7.775000e-08 7.775000e-08 0.000000e+00 1.199300e+00 -3.497200e-06
7.776000e-08 7.776000e-08 0.000000e+00 1.199300e+00 -3.496800e-06
7.777000e-08 7.777000e-08 0.000000e+00 1.199300e+00 -3.496500e-06
7.778000e-08 7.778000e-08 0.000000e+00 1.199300e+00 -3.496200e-06
7.779000e-08 7.779000e-08 0.000000e+00 1.199300e+00 -3.495900e-06
7.780000e-08 7.780000e-08 0.000000e+00 1.199300e+00 -3.495500e-06
7.781000e-08 7.781000e-08 0.000000e+00 1.199300e+00 -3.495200e-06
7.782000e-08 7.782000e-08 0.000000e+00 1.199300e+00 -3.494900e-06
7.783000e-08 7.783000e-08 0.000000e+00 1.199300e+00 -3.494600e-06
7.784000e-08 7.784000e-08 0.000000e+00 1.199300e+00 -3.494300e-06
7.785000e-08 7.785000e-08 0.000000e+00 1.199300e+00 -3.493900e-06
7.786000e-08 7.786000e-08 0.000000e+00 1.199300e+00 -3.493600e-06
7.787000e-08 7.787000e-08 0.000000e+00 1.199300e+00 -3.493300e-06
7.788000e-08 7.788000e-08 0.000000e+00 1.199300e+00 -3.493000e-06
7.789000e-08 7.789000e-08 0.000000e+00 1.199300e+00 -3.492600e-06
7.790000e-08 7.790000e-08 0.000000e+00 1.199300e+00 -3.492300e-06
7.791000e-08 7.791000e-08 0.000000e+00 1.199300e+00 -3.492000e-06
7.792000e-08 7.792000e-08 0.000000e+00 1.199300e+00 -3.491700e-06
7.793000e-08 7.793000e-08 0.000000e+00 1.199300e+00 -3.491300e-06
7.794000e-08 7.794000e-08 0.000000e+00 1.199300e+00 -3.491000e-06
7.795000e-08 7.795000e-08 0.000000e+00 1.199300e+00 -3.490700e-06
7.796000e-08 7.796000e-08 0.000000e+00 1.199300e+00 -3.490400e-06
7.797000e-08 7.797000e-08 0.000000e+00 1.199300e+00 -3.490000e-06
7.798000e-08 7.798000e-08 0.000000e+00 1.199300e+00 -3.489700e-06
7.799000e-08 7.799000e-08 0.000000e+00 1.199300e+00 -3.489400e-06
7.800000e-08 7.800000e-08 0.000000e+00 1.199300e+00 -3.489100e-06
7.801000e-08 7.801000e-08 0.000000e+00 1.199300e+00 -3.488700e-06
7.802000e-08 7.802000e-08 0.000000e+00 1.199300e+00 -3.488400e-06
7.803000e-08 7.803000e-08 0.000000e+00 1.199300e+00 -3.488100e-06
7.804000e-08 7.804000e-08 0.000000e+00 1.199300e+00 -3.487800e-06
7.805000e-08 7.805000e-08 0.000000e+00 1.199300e+00 -3.487400e-06
7.806000e-08 7.806000e-08 0.000000e+00 1.199300e+00 -3.487100e-06
7.807000e-08 7.807000e-08 0.000000e+00 1.199300e+00 -3.486800e-06
7.808000e-08 7.808000e-08 0.000000e+00 1.199300e+00 -3.486500e-06
7.809000e-08 7.809000e-08 0.000000e+00 1.199300e+00 -3.486200e-06
7.810000e-08 7.810000e-08 0.000000e+00 1.199300e+00 -3.485800e-06
7.811000e-08 7.811000e-08 0.000000e+00 1.199300e+00 -3.485500e-06
7.812000e-08 7.812000e-08 0.000000e+00 1.199300e+00 -3.485200e-06
7.813000e-08 7.813000e-08 0.000000e+00 1.199300e+00 -3.484900e-06
7.814000e-08 7.814000e-08 0.000000e+00 1.199300e+00 -3.484500e-06
7.815000e-08 7.815000e-08 0.000000e+00 1.199300e+00 -3.484200e-06
7.816000e-08 7.816000e-08 0.000000e+00 1.199300e+00 -3.483900e-06
7.817000e-08 7.817000e-08 0.000000e+00 1.199300e+00 -3.483600e-06
7.818000e-08 7.818000e-08 0.000000e+00 1.199300e+00 -3.483200e-06
7.819000e-08 7.819000e-08 0.000000e+00 1.199300e+00 -3.482900e-06
7.820000e-08 7.820000e-08 0.000000e+00 1.199300e+00 -3.482600e-06
7.821000e-08 7.821000e-08 0.000000e+00 1.199300e+00 -3.482300e-06
7.822000e-08 7.822000e-08 0.000000e+00 1.199300e+00 -3.481900e-06
7.823000e-08 7.823000e-08 0.000000e+00 1.199300e+00 -3.481600e-06
7.824000e-08 7.824000e-08 0.000000e+00 1.199300e+00 -3.481300e-06
7.825000e-08 7.825000e-08 0.000000e+00 1.199300e+00 -3.481000e-06
7.826000e-08 7.826000e-08 0.000000e+00 1.199300e+00 -3.480600e-06
7.827000e-08 7.827000e-08 0.000000e+00 1.199300e+00 -3.480300e-06
7.828000e-08 7.828000e-08 0.000000e+00 1.199300e+00 -3.480000e-06
7.829000e-08 7.829000e-08 0.000000e+00 1.199300e+00 -3.479700e-06
7.830000e-08 7.830000e-08 0.000000e+00 1.199300e+00 -3.479300e-06
7.831000e-08 7.831000e-08 0.000000e+00 1.199300e+00 -3.479000e-06
7.832000e-08 7.832000e-08 0.000000e+00 1.199300e+00 -3.478700e-06
7.833000e-08 7.833000e-08 0.000000e+00 1.199300e+00 -3.478400e-06
7.834000e-08 7.834000e-08 0.000000e+00 1.199300e+00 -3.478100e-06
7.835000e-08 7.835000e-08 0.000000e+00 1.199300e+00 -3.477700e-06
7.836000e-08 7.836000e-08 0.000000e+00 1.199300e+00 -3.477400e-06
7.837000e-08 7.837000e-08 0.000000e+00 1.199300e+00 -3.477100e-06
7.838000e-08 7.838000e-08 0.000000e+00 1.199300e+00 -3.476800e-06
7.839000e-08 7.839000e-08 0.000000e+00 1.199300e+00 -3.476400e-06
7.840000e-08 7.840000e-08 0.000000e+00 1.199300e+00 -3.476100e-06
7.841000e-08 7.841000e-08 0.000000e+00 1.199300e+00 -3.475800e-06
7.842000e-08 7.842000e-08 0.000000e+00 1.199300e+00 -3.475500e-06
7.843000e-08 7.843000e-08 0.000000e+00 1.199300e+00 -3.475100e-06
7.844000e-08 7.844000e-08 0.000000e+00 1.199300e+00 -3.474800e-06
7.845000e-08 7.845000e-08 0.000000e+00 1.199300e+00 -3.474500e-06
7.846000e-08 7.846000e-08 0.000000e+00 1.199300e+00 -3.474200e-06
7.847000e-08 7.847000e-08 0.000000e+00 1.199300e+00 -3.473800e-06
7.848000e-08 7.848000e-08 0.000000e+00 1.199300e+00 -3.473500e-06
7.849000e-08 7.849000e-08 0.000000e+00 1.199300e+00 -3.473200e-06
7.850000e-08 7.850000e-08 0.000000e+00 1.199300e+00 -3.472900e-06
7.851000e-08 7.851000e-08 0.000000e+00 1.199300e+00 -3.472500e-06
7.852000e-08 7.852000e-08 0.000000e+00 1.199300e+00 -3.472200e-06
7.853000e-08 7.853000e-08 0.000000e+00 1.199300e+00 -3.471900e-06
7.854000e-08 7.854000e-08 0.000000e+00 1.199300e+00 -3.471600e-06
7.855000e-08 7.855000e-08 0.000000e+00 1.199300e+00 -3.471200e-06
7.856000e-08 7.856000e-08 0.000000e+00 1.199300e+00 -3.470900e-06
7.857000e-08 7.857000e-08 0.000000e+00 1.199300e+00 -3.470600e-06
7.858000e-08 7.858000e-08 0.000000e+00 1.199300e+00 -3.470300e-06
7.859000e-08 7.859000e-08 0.000000e+00 1.199300e+00 -3.469900e-06
7.860000e-08 7.860000e-08 0.000000e+00 1.199300e+00 -3.469600e-06
7.861000e-08 7.861000e-08 0.000000e+00 1.199300e+00 -3.469300e-06
7.862000e-08 7.862000e-08 0.000000e+00 1.199300e+00 -3.469000e-06
7.863000e-08 7.863000e-08 0.000000e+00 1.199300e+00 -3.468700e-06
7.864000e-08 7.864000e-08 0.000000e+00 1.199300e+00 -3.468300e-06
7.865000e-08 7.865000e-08 0.000000e+00 1.199300e+00 -3.468000e-06
7.866000e-08 7.866000e-08 0.000000e+00 1.199300e+00 -3.467700e-06
7.867000e-08 7.867000e-08 0.000000e+00 1.199300e+00 -3.467400e-06
7.868000e-08 7.868000e-08 0.000000e+00 1.199300e+00 -3.467000e-06
7.869000e-08 7.869000e-08 0.000000e+00 1.199300e+00 -3.466700e-06
7.870000e-08 7.870000e-08 0.000000e+00 1.199300e+00 -3.466400e-06
7.871000e-08 7.871000e-08 0.000000e+00 1.199300e+00 -3.466100e-06
7.872000e-08 7.872000e-08 0.000000e+00 1.199300e+00 -3.465700e-06
7.873000e-08 7.873000e-08 0.000000e+00 1.199300e+00 -3.465400e-06
7.874000e-08 7.874000e-08 0.000000e+00 1.199300e+00 -3.465100e-06
7.875000e-08 7.875000e-08 0.000000e+00 1.199300e+00 -3.464800e-06
7.876000e-08 7.876000e-08 0.000000e+00 1.199300e+00 -3.464400e-06
7.877000e-08 7.877000e-08 0.000000e+00 1.199300e+00 -3.464100e-06
7.878000e-08 7.878000e-08 0.000000e+00 1.199300e+00 -3.463800e-06
7.879000e-08 7.879000e-08 0.000000e+00 1.199300e+00 -3.463500e-06
7.880000e-08 7.880000e-08 0.000000e+00 1.199300e+00 -3.463100e-06
7.881000e-08 7.881000e-08 0.000000e+00 1.199300e+00 -3.462800e-06
7.882000e-08 7.882000e-08 0.000000e+00 1.199300e+00 -3.462500e-06
7.883000e-08 7.883000e-08 0.000000e+00 1.199300e+00 -3.462200e-06
7.884000e-08 7.884000e-08 0.000000e+00 1.199300e+00 -3.461800e-06
7.885000e-08 7.885000e-08 0.000000e+00 1.199300e+00 -3.461500e-06
7.886000e-08 7.886000e-08 0.000000e+00 1.199300e+00 -3.461200e-06
7.887000e-08 7.887000e-08 0.000000e+00 1.199300e+00 -3.460900e-06
7.888000e-08 7.888000e-08 0.000000e+00 1.199300e+00 -3.460600e-06
7.889000e-08 7.889000e-08 0.000000e+00 1.199300e+00 -3.460200e-06
7.890000e-08 7.890000e-08 0.000000e+00 1.199300e+00 -3.459900e-06
7.891000e-08 7.891000e-08 0.000000e+00 1.199300e+00 -3.459600e-06
7.892000e-08 7.892000e-08 0.000000e+00 1.199300e+00 -3.459300e-06
7.893000e-08 7.893000e-08 0.000000e+00 1.199300e+00 -3.458900e-06
7.894000e-08 7.894000e-08 0.000000e+00 1.199300e+00 -3.458600e-06
7.895000e-08 7.895000e-08 0.000000e+00 1.199300e+00 -3.458300e-06
7.896000e-08 7.896000e-08 0.000000e+00 1.199300e+00 -3.458000e-06
7.897000e-08 7.897000e-08 0.000000e+00 1.199300e+00 -3.457600e-06
7.898000e-08 7.898000e-08 0.000000e+00 1.199300e+00 -3.457300e-06
7.899000e-08 7.899000e-08 0.000000e+00 1.199300e+00 -3.457000e-06
7.900000e-08 7.900000e-08 0.000000e+00 1.199300e+00 -3.456700e-06
7.901000e-08 7.901000e-08 0.000000e+00 1.199300e+00 -3.456300e-06
7.902000e-08 7.902000e-08 0.000000e+00 1.199300e+00 -3.456000e-06
7.903000e-08 7.903000e-08 0.000000e+00 1.199300e+00 -3.455700e-06
7.904000e-08 7.904000e-08 0.000000e+00 1.199300e+00 -3.455400e-06
7.905000e-08 7.905000e-08 0.000000e+00 1.199300e+00 -3.455000e-06
7.906000e-08 7.906000e-08 0.000000e+00 1.199300e+00 -3.454700e-06
7.907000e-08 7.907000e-08 0.000000e+00 1.199300e+00 -3.454400e-06
7.908000e-08 7.908000e-08 0.000000e+00 1.199300e+00 -3.454100e-06
7.909000e-08 7.909000e-08 0.000000e+00 1.199300e+00 -3.453700e-06
7.910000e-08 7.910000e-08 0.000000e+00 1.199300e+00 -3.453400e-06
7.911000e-08 7.911000e-08 0.000000e+00 1.199300e+00 -3.453100e-06
7.912000e-08 7.912000e-08 0.000000e+00 1.199300e+00 -3.452800e-06
7.913000e-08 7.913000e-08 0.000000e+00 1.199300e+00 -3.452500e-06
7.914000e-08 7.914000e-08 0.000000e+00 1.199300e+00 -3.452100e-06
7.915000e-08 7.915000e-08 0.000000e+00 1.199300e+00 -3.451800e-06
7.916000e-08 7.916000e-08 0.000000e+00 1.199300e+00 -3.451500e-06
7.917000e-08 7.917000e-08 0.000000e+00 1.199300e+00 -3.451200e-06
7.918000e-08 7.918000e-08 0.000000e+00 1.199300e+00 -3.450800e-06
7.919000e-08 7.919000e-08 0.000000e+00 1.199300e+00 -3.450500e-06
7.920000e-08 7.920000e-08 0.000000e+00 1.199300e+00 -3.450200e-06
7.921000e-08 7.921000e-08 0.000000e+00 1.199300e+00 -3.449900e-06
7.922000e-08 7.922000e-08 0.000000e+00 1.199300e+00 -3.449500e-06
7.923000e-08 7.923000e-08 0.000000e+00 1.199300e+00 -3.449200e-06
7.924000e-08 7.924000e-08 0.000000e+00 1.199300e+00 -3.448900e-06
7.925000e-08 7.925000e-08 0.000000e+00 1.199300e+00 -3.448600e-06
7.926000e-08 7.926000e-08 0.000000e+00 1.199300e+00 -3.448200e-06
7.927000e-08 7.927000e-08 0.000000e+00 1.199300e+00 -3.447900e-06
7.928000e-08 7.928000e-08 0.000000e+00 1.199300e+00 -3.447600e-06
7.929000e-08 7.929000e-08 0.000000e+00 1.199300e+00 -3.447300e-06
7.930000e-08 7.930000e-08 0.000000e+00 1.199300e+00 -3.446900e-06
7.931000e-08 7.931000e-08 0.000000e+00 1.199300e+00 -3.446600e-06
7.932000e-08 7.932000e-08 0.000000e+00 1.199300e+00 -3.446300e-06
7.933000e-08 7.933000e-08 0.000000e+00 1.199300e+00 -3.446000e-06
7.934000e-08 7.934000e-08 0.000000e+00 1.199300e+00 -3.445600e-06
7.935000e-08 7.935000e-08 0.000000e+00 1.199300e+00 -3.445300e-06
7.936000e-08 7.936000e-08 0.000000e+00 1.199300e+00 -3.445000e-06
7.937000e-08 7.937000e-08 0.000000e+00 1.199300e+00 -3.444700e-06
7.938000e-08 7.938000e-08 0.000000e+00 1.199300e+00 -3.444400e-06
7.939000e-08 7.939000e-08 0.000000e+00 1.199300e+00 -3.444000e-06
7.940000e-08 7.940000e-08 0.000000e+00 1.199300e+00 -3.443700e-06
7.941000e-08 7.941000e-08 0.000000e+00 1.199300e+00 -3.443400e-06
7.942000e-08 7.942000e-08 0.000000e+00 1.199300e+00 -3.443100e-06
7.943000e-08 7.943000e-08 0.000000e+00 1.199300e+00 -3.442700e-06
7.944000e-08 7.944000e-08 0.000000e+00 1.199300e+00 -3.442400e-06
7.945000e-08 7.945000e-08 0.000000e+00 1.199300e+00 -3.442100e-06
7.946000e-08 7.946000e-08 0.000000e+00 1.199300e+00 -3.441800e-06
7.947000e-08 7.947000e-08 0.000000e+00 1.199300e+00 -3.441400e-06
7.948000e-08 7.948000e-08 0.000000e+00 1.199300e+00 -3.441100e-06
7.949000e-08 7.949000e-08 0.000000e+00 1.199300e+00 -3.440800e-06
7.950000e-08 7.950000e-08 0.000000e+00 1.199300e+00 -3.440500e-06
7.951000e-08 7.951000e-08 0.000000e+00 1.199300e+00 -3.440100e-06
7.952000e-08 7.952000e-08 0.000000e+00 1.199300e+00 -3.439800e-06
7.953000e-08 7.953000e-08 0.000000e+00 1.199300e+00 -3.439500e-06
7.954000e-08 7.954000e-08 0.000000e+00 1.199300e+00 -3.439200e-06
7.955000e-08 7.955000e-08 0.000000e+00 1.199300e+00 -3.438800e-06
7.956000e-08 7.956000e-08 0.000000e+00 1.199300e+00 -3.438500e-06
7.957000e-08 7.957000e-08 0.000000e+00 1.199300e+00 -3.438200e-06
7.958000e-08 7.958000e-08 0.000000e+00 1.199300e+00 -3.437900e-06
7.959000e-08 7.959000e-08 0.000000e+00 1.199300e+00 -3.437500e-06
7.960000e-08 7.960000e-08 0.000000e+00 1.199300e+00 -3.437200e-06
7.961000e-08 7.961000e-08 0.000000e+00 1.199300e+00 -3.436900e-06
7.962000e-08 7.962000e-08 0.000000e+00 1.199300e+00 -3.436600e-06
7.963000e-08 7.963000e-08 0.000000e+00 1.199300e+00 -3.436300e-06
7.964000e-08 7.964000e-08 0.000000e+00 1.199300e+00 -3.435900e-06
7.965000e-08 7.965000e-08 0.000000e+00 1.199300e+00 -3.435600e-06
7.966000e-08 7.966000e-08 0.000000e+00 1.199300e+00 -3.435300e-06
7.967000e-08 7.967000e-08 0.000000e+00 1.199300e+00 -3.435000e-06
7.968000e-08 7.968000e-08 0.000000e+00 1.199300e+00 -3.434600e-06
7.969000e-08 7.969000e-08 0.000000e+00 1.199300e+00 -3.434300e-06
7.970000e-08 7.970000e-08 0.000000e+00 1.199300e+00 -3.434000e-06
7.971000e-08 7.971000e-08 0.000000e+00 1.199300e+00 -3.433700e-06
7.972000e-08 7.972000e-08 0.000000e+00 1.199300e+00 -3.433300e-06
7.973000e-08 7.973000e-08 0.000000e+00 1.199300e+00 -3.433000e-06
7.974000e-08 7.974000e-08 0.000000e+00 1.199300e+00 -3.432700e-06
7.975000e-08 7.975000e-08 0.000000e+00 1.199300e+00 -3.432400e-06
7.976000e-08 7.976000e-08 0.000000e+00 1.199300e+00 -3.432000e-06
7.977000e-08 7.977000e-08 0.000000e+00 1.199300e+00 -3.431700e-06
7.978000e-08 7.978000e-08 0.000000e+00 1.199300e+00 -3.431400e-06
7.979000e-08 7.979000e-08 0.000000e+00 1.199300e+00 -3.431100e-06
7.980000e-08 7.980000e-08 0.000000e+00 1.199300e+00 -3.430700e-06
7.981000e-08 7.981000e-08 0.000000e+00 1.199300e+00 -3.430400e-06
7.982000e-08 7.982000e-08 0.000000e+00 1.199300e+00 -3.430100e-06
7.983000e-08 7.983000e-08 0.000000e+00 1.199300e+00 -3.429800e-06
7.984000e-08 7.984000e-08 0.000000e+00 1.199300e+00 -3.429400e-06
7.985000e-08 7.985000e-08 0.000000e+00 1.199300e+00 -3.429100e-06
7.986000e-08 7.986000e-08 0.000000e+00 1.199300e+00 -3.428800e-06
7.987000e-08 7.987000e-08 0.000000e+00 1.199300e+00 -3.428500e-06
7.988000e-08 7.988000e-08 0.000000e+00 1.199300e+00 -3.428200e-06
7.989000e-08 7.989000e-08 0.000000e+00 1.199300e+00 -3.427800e-06
7.990000e-08 7.990000e-08 0.000000e+00 1.199300e+00 -3.427500e-06
7.991000e-08 7.991000e-08 0.000000e+00 1.199300e+00 -3.427200e-06
7.992000e-08 7.992000e-08 0.000000e+00 1.199300e+00 -3.426900e-06
7.993000e-08 7.993000e-08 0.000000e+00 1.199300e+00 -3.426500e-06
7.994000e-08 7.994000e-08 0.000000e+00 1.199300e+00 -3.426200e-06
7.995000e-08 7.995000e-08 0.000000e+00 1.199300e+00 -3.425900e-06
7.996000e-08 7.996000e-08 0.000000e+00 1.199300e+00 -3.425600e-06
7.997000e-08 7.997000e-08 0.000000e+00 1.199300e+00 -3.425200e-06
7.998000e-08 7.998000e-08 0.000000e+00 1.199300e+00 -3.424900e-06
7.999000e-08 7.999000e-08 0.000000e+00 1.199300e+00 -3.424600e-06
8.000000e-08 8.000000e-08 0.000000e+00 1.199300e+00 -3.424300e-06
8.001000e-08 8.001000e-08 1.200000e-01 1.300400e+00 4.714840e-04
8.002000e-08 8.002000e-08 2.400000e-01 1.401500e+00 9.463923e-04
8.003000e-08 8.003000e-08 3.600000e-01 1.502600e+00 1.421300e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.603700e+00 1.896200e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.704800e+00 2.371100e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.764200e+00 2.853600e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.823400e+00 3.336200e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.859100e+00 3.823100e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.894100e+00 4.327300e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.901500e+00 5.529400e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.846000e+00 1.411000e-03
8.012000e-08 8.012000e-08 1.200000e+00 1.816500e+00 6.990661e-04
8.013000e-08 8.013000e-08 1.200000e+00 1.795700e+00 4.939284e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.776900e+00 3.730412e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.760000e+00 3.163565e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.743100e+00 2.654081e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.726100e+00 2.470248e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.709100e+00 2.286415e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.692100e+00 2.102582e-04
8.020000e-08 8.020000e-08 1.200000e+00 1.673300e+00 1.958037e-04
8.021000e-08 8.021000e-08 1.200000e+00 1.651400e+00 1.886016e-04
8.022000e-08 8.022000e-08 1.200000e+00 1.596400e+00 2.032299e-04
8.023000e-08 8.023000e-08 1.200000e+00 1.531400e+00 2.245653e-04
8.024000e-08 8.024000e-08 1.200000e+00 1.466300e+00 2.459008e-04
8.025000e-08 8.025000e-08 1.200000e+00 1.401300e+00 2.672363e-04
8.026000e-08 8.026000e-08 1.200000e+00 1.336200e+00 2.885718e-04
8.027000e-08 8.027000e-08 1.200000e+00 1.256200e+00 1.968058e-04
8.028000e-08 8.028000e-08 1.200000e+00 1.169500e+00 5.386430e-05
8.029000e-08 8.029000e-08 1.200000e+00 1.082800e+00 -8.907730e-05
8.030000e-08 8.030000e-08 1.200000e+00 9.961378e-01 -2.320189e-04
8.031000e-08 8.031000e-08 1.200000e+00 9.050964e-01 -1.922823e-04
8.032000e-08 8.032000e-08 1.200000e+00 8.134977e-01 -1.290866e-04
8.033000e-08 8.033000e-08 1.200000e+00 7.218991e-01 -6.589080e-05
8.034000e-08 8.034000e-08 1.200000e+00 6.303005e-01 -2.695100e-06
8.035000e-08 8.035000e-08 1.200000e+00 5.499758e-01 2.260860e-05
8.036000e-08 8.036000e-08 1.200000e+00 4.759734e-01 2.666280e-05
8.037000e-08 8.037000e-08 1.200000e+00 4.019709e-01 3.071710e-05
8.038000e-08 8.038000e-08 1.200000e+00 3.375657e-01 2.514800e-06
8.039000e-08 8.039000e-08 1.200000e+00 2.780758e-01 -4.220840e-05
8.040000e-08 8.040000e-08 1.200000e+00 2.185860e-01 -8.693160e-05
8.041000e-08 8.041000e-08 1.200000e+00 1.768815e-01 -8.993190e-05
8.042000e-08 8.042000e-08 1.200000e+00 1.434739e-01 -7.346860e-05
8.043000e-08 8.043000e-08 1.200000e+00 1.142354e-01 -5.240350e-05
8.044000e-08 8.044000e-08 1.200000e+00 1.003582e-01 -1.438330e-05
8.045000e-08 8.045000e-08 1.200000e+00 8.648090e-02 2.363700e-05
8.046000e-08 8.046000e-08 1.200000e+00 7.649750e-02 2.600360e-05
8.047000e-08 8.047000e-08 1.200000e+00 6.784650e-02 1.616930e-05
8.048000e-08 8.048000e-08 1.200000e+00 5.919540e-02 6.335100e-06
8.049000e-08 8.049000e-08 1.200000e+00 5.054440e-02 -3.499200e-06
8.050000e-08 8.050000e-08 1.200000e+00 4.189340e-02 -1.333350e-05
8.051000e-08 8.051000e-08 1.200000e+00 3.324240e-02 -2.316770e-05
8.052000e-08 8.052000e-08 1.200000e+00 2.515480e-02 -3.115700e-05
8.053000e-08 8.053000e-08 1.200000e+00 2.224230e-02 -2.220010e-05
8.054000e-08 8.054000e-08 1.200000e+00 1.932980e-02 -1.324320e-05
8.055000e-08 8.055000e-08 1.200000e+00 1.641720e-02 -4.286300e-06
8.056000e-08 8.056000e-08 1.200000e+00 1.350470e-02 4.670700e-06
8.057000e-08 8.057000e-08 1.200000e+00 1.059220e-02 1.362760e-05
8.058000e-08 8.058000e-08 1.200000e+00 9.027100e-03 1.423010e-05
8.059000e-08 8.059000e-08 1.200000e+00 8.106100e-03 1.083860e-05
8.060000e-08 8.060000e-08 1.200000e+00 7.185100e-03 7.447200e-06
8.061000e-08 8.061000e-08 1.200000e+00 6.264100e-03 4.055700e-06
8.062000e-08 8.062000e-08 1.200000e+00 5.343100e-03 6.642027e-07
8.063000e-08 8.063000e-08 1.200000e+00 4.422100e-03 -2.727300e-06
8.064000e-08 8.064000e-08 1.200000e+00 3.501200e-03 -6.118800e-06
8.065000e-08 8.065000e-08 1.200000e+00 2.580200e-03 -9.510200e-06
8.066000e-08 8.066000e-08 1.200000e+00 1.912700e-03 -1.115960e-05
8.067000e-08 8.067000e-08 1.200000e+00 1.743800e-03 -9.383900e-06
8.068000e-08 8.068000e-08 1.200000e+00 1.574900e-03 -7.608200e-06
8.069000e-08 8.069000e-08 1.200000e+00 1.406000e-03 -5.832500e-06
8.070000e-08 8.070000e-08 1.200000e+00 1.237000e-03 -4.056800e-06
8.071000e-08 8.071000e-08 1.200000e+00 1.068100e-03 -2.281100e-06
8.072000e-08 8.072000e-08 1.200000e+00 8.991805e-04 -5.054368e-07
8.073000e-08 8.073000e-08 1.200000e+00 7.302555e-04 1.270300e-06
8.074000e-08 8.074000e-08 1.200000e+00 5.613304e-04 3.046000e-06
8.075000e-08 8.075000e-08 1.200000e+00 3.924053e-04 4.821700e-06
8.076000e-08 8.076000e-08 1.200000e+00 2.234802e-04 6.597400e-06
8.077000e-08 8.077000e-08 1.200000e+00 1.397995e-04 6.994300e-06
8.078000e-08 8.078000e-08 1.200000e+00 1.289560e-04 6.213300e-06
8.079000e-08 8.079000e-08 1.200000e+00 1.181125e-04 5.432200e-06
8.080000e-08 8.080000e-08 1.200000e+00 1.072691e-04 4.651100e-06
8.081000e-08 8.081000e-08 1.200000e+00 9.642560e-05 3.870100e-06
8.082000e-08 8.082000e-08 1.200000e+00 8.558210e-05 3.089000e-06
8.083000e-08 8.083000e-08 1.200000e+00 7.473860e-05 2.307900e-06
8.084000e-08 8.084000e-08 1.200000e+00 6.389520e-05 1.526800e-06
8.085000e-08 8.085000e-08 1.200000e+00 5.305170e-05 7.457768e-07
8.086000e-08 8.086000e-08 1.200000e+00 4.220820e-05 -3.529420e-08
8.087000e-08 8.087000e-08 1.200000e+00 3.136470e-05 -8.163653e-07
8.088000e-08 8.088000e-08 1.200000e+00 2.052130e-05 -1.597400e-06
8.089000e-08 8.089000e-08 1.200000e+00 9.677800e-06 -2.378500e-06
8.090000e-08 8.090000e-08 1.200000e+00 -1.165700e-06 -3.159600e-06
8.091000e-08 8.091000e-08 1.200000e+00 -1.200920e-05 -3.940600e-06
8.092000e-08 8.092000e-08 1.200000e+00 -2.285260e-05 -4.721700e-06
8.093000e-08 8.093000e-08 1.200000e+00 -2.280270e-05 -4.565200e-06
8.094000e-08 8.094000e-08 1.200000e+00 -2.056460e-05 -4.220300e-06
8.095000e-08 8.095000e-08 1.200000e+00 -1.832650e-05 -3.875400e-06
8.096000e-08 8.096000e-08 1.200000e+00 -1.608840e-05 -3.530500e-06
8.097000e-08 8.097000e-08 1.200000e+00 -1.385030e-05 -3.185600e-06
8.098000e-08 8.098000e-08 1.200000e+00 -1.161220e-05 -2.840700e-06
8.099000e-08 8.099000e-08 1.200000e+00 -9.374200e-06 -2.495800e-06
