 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0552068647e-08 8.0552068647e-08 6.6248237653e-01 -3.0109448071e-07 1.0614864365e-07 1.3270453302e-07 6.1041306692e-08
 8.0557261075e-08 8.0557261075e-08 6.6871329012e-01 -3.0189489389e-07 1.0512778307e-07 1.3480147164e-07 6.0765641833e-08
 8.0561567235e-08 8.0561567235e-08 6.7388068177e-01 -3.0258160586e-07 1.0411338632e-07 1.3673064027e-07 6.0537581911e-08
 8.0570179554e-08 8.0570179554e-08 6.8421546506e-01 -3.0400153740e-07 1.0153530536e-07 1.4118359606e-07 6.0082638612e-08
 8.0579136856e-08 8.0579136856e-08 6.9496422762e-01 -3.0558020423e-07 9.7915339540e-08 1.4685271368e-07 5.9612153632e-08
 8.0583304447e-08 8.0583304447e-08 6.9996533649e-01 -3.0637431423e-07 9.5842937479e-08 1.4993643866e-07 5.9394940688e-08
 8.0591639629e-08 8.0591639629e-08 7.0996755422e-01 -3.0797548264e-07 9.0757678253e-08 1.5705670624e-07 5.8961100748e-08
 8.0601193954e-08 8.0601193954e-08 7.2143274482e-01 -3.0991667567e-07 8.3091270891e-08 1.6715803158e-07 5.8467375775e-08
 8.0610450061e-08 8.0610450061e-08 7.3254007378e-01 -3.1192072083e-07 7.3302271713e-08 1.7942474767e-07 5.7993703993e-08
 8.0619908187e-08 8.0619908187e-08 7.4388982479e-01 -3.1408088372e-07 6.0242394663e-08 1.9512391603e-07 5.7514575542e-08
 8.0626048677e-08 8.0626048677e-08 7.5125841259e-01 -3.1556118574e-07 4.9738713025e-08 2.0741519817e-07 5.7207277039e-08
 8.0636555858e-08 8.0636555858e-08 7.6386702912e-01 -3.1815730295e-07 2.7154483607e-08 2.3311759983e-07 5.6685221991e-08
 8.0644145412e-08 8.0644145412e-08 7.7297449478e-01 -3.2013628155e-07 6.4669966881e-09 2.5615496197e-07 5.6314325317e-08
 8.0652271613e-08 8.0652271613e-08 7.8272593569e-01 -3.2232504931e-07 -2.0688299866e-08 2.8589120889e-07 5.5922142681e-08
 8.0659629134e-08 8.0659629134e-08 7.9155496042e-01 -3.2437375439e-07 -5.0603198568e-08 3.1820469456e-07 5.5572260758e-08
 8.0667619978e-08 8.0667619978e-08 8.0114397351e-01 -3.2666289506e-07 -8.9937707686e-08 3.6020275323e-07 5.5197851834e-08
 8.0680208999e-08 8.0680208999e-08 8.1625079836e-01 -3.3038562327e-07 -1.6965853440e-07 4.4422469756e-07 5.4619462386e-08
 8.0689704422e-08 8.0689704422e-08 8.2764530670e-01 -3.3332536436e-07 -2.4749987160e-07 5.2542742732e-07 5.4197810830e-08
 8.0694871941e-08 8.0694871941e-08 8.3384632937e-01 -3.3497639110e-07 -2.9751504264e-07 5.7731622188e-07 5.3975213990e-08
 8.0704417399e-08 8.0704417399e-08 8.4530087900e-01 -3.3803615458e-07 -4.0644497460e-07 6.8971410060e-07 5.3567030709e-08
 8.0712555764e-08 8.0712555764e-08 8.5506691704e-01 -3.4070870407e-07 -5.1869988725e-07 8.0497865573e-07 5.3229937634e-08
 8.0721293470e-08 8.0721293470e-08 8.6555216365e-01 -3.4362892379e-07 -6.6217927741e-07 9.5172954985e-07 5.2878653333e-08
 8.0728543675e-08 8.0728543675e-08 8.7425240968e-01 -3.4609033909e-07 -8.0160419835e-07 1.0938977872e-06 5.2596752164e-08
 8.0736200014e-08 8.0736200014e-08 8.8344001699e-01 -3.4871518248e-07 -9.7118641323e-07 1.2663943885e-06 5.2307209121e-08
 8.0744010049e-08 8.0744010049e-08 8.9281205916e-01 -3.5141758562e-07 -1.1701356867e-06 1.4683319282e-06 5.2021345937e-08
 8.0749480606e-08 8.0749480606e-08 8.9937672688e-01 -3.5332611632e-07 -1.3263508143e-06 1.6266483982e-06 5.1828534131e-08
 8.0754427983e-08 8.0754427983e-08 9.0531357965e-01 -3.5505697315e-07 -1.4803232613e-06 1.7825223288e-06 5.1657907361e-08
 8.0760045942e-08 8.0760045942e-08 9.1205513027e-01 -3.5702679738e-07 -1.6704855861e-06 1.9748440627e-06 5.1468322510e-08
 8.0769961363e-08 8.0769961363e-08 9.2395363617e-01 -3.6051151577e-07 -2.0479688351e-06 2.3561356865e-06 5.1144665967e-08
 8.0777017086e-08 8.0777017086e-08 9.3242050330e-01 -3.6299565686e-07 -2.3507013140e-06 2.6615692496e-06 5.0927722755e-08
 8.0783049580e-08 8.0783049580e-08 9.3965949600e-01 -3.6511625533e-07 -2.6329093941e-06 2.9460760893e-06 5.0749561524e-08
 8.0789271959e-08 8.0789271959e-08 9.4712635130e-01 -3.6729803815e-07 -2.9471327887e-06 3.2626594238e-06 5.0571404510e-08
 8.0795825587e-08 8.0795825587e-08 9.5499070452e-01 -3.6958741274e-07 -3.3039180929e-06 3.6219146170e-06 5.0390889960e-08
 8.0803246022e-08 8.0803246022e-08 9.6389522674e-01 -3.7216551389e-07 -3.7402496118e-06 4.0610197706e-06 5.0195356447e-08
 8.0811944624e-08 8.0811944624e-08 9.7433354824e-01 -3.7516336153e-07 -4.2956888132e-06 4.6196740322e-06 4.9978143772e-08
 8.0822335382e-08 8.0822335382e-08 9.8680245783e-01 -3.7870138666e-07 -5.0210517491e-06 5.3488175062e-06 4.9735630678e-08
 8.0830307994e-08 8.0830307994e-08 9.9636959239e-01 -3.8136892029e-07 -5.6226069418e-06 5.9532108614e-06 4.9565001786e-08
 8.0844947078e-08 8.0844947078e-08 1.0139364941e+00 -3.8618818232e-07 -6.8257683062e-06 7.1614848418e-06 4.9271647691e-08
 8.0855729982e-08 8.0855729982e-08 1.0268759780e+00 -3.8961933854e-07 -7.7901956492e-06 8.1295315259e-06 4.9083462607e-08
 8.0865268690e-08 8.0865268690e-08 1.0383224286e+00 -3.9257140158e-07 -8.6956109591e-06 9.0380493979e-06 4.8932963549e-08
 8.0876992976e-08 8.0876992976e-08 1.0523915716e+00 -3.9611177081e-07 -9.8717695846e-06 1.0217918655e-05 4.8762701260e-08
 8.0887668318e-08 8.0887668318e-08 1.0652019811e+00 -3.9921765575e-07 -1.0999532024e-05 1.1348923229e-05 4.8626451149e-08
 8.0898051607e-08 8.0898051607e-08 1.0776619285e+00 -4.0213236442e-07 -1.2144749865e-05 1.2497173155e-05 4.8509075358e-08
 8.0908906012e-08 8.0908906012e-08 1.0906872142e+00 -4.0507111662e-07 -1.3389191157e-05 1.3744661815e-05 4.8400459059e-08
 8.0919530776e-08 8.0919530776e-08 1.1034369313e+00 -4.0783101217e-07 -1.4650628940e-05 1.5008951673e-05 4.8308279644e-08
 8.0928083374e-08 8.0928083374e-08 1.1137000485e+00 -4.0995902647e-07 -1.5694966242e-05 1.6055480660e-05 4.8244608614e-08
 8.0938991349e-08 8.0938991349e-08 1.1267896194e+00 -4.1258705043e-07 -1.7061634884e-05 1.7424849727e-05 4.8172208089e-08
 8.0951160340e-08 8.0951160340e-08 1.1413924079e+00 -4.1537911214e-07 -1.8628784452e-05 1.8994858334e-05 4.8105230423e-08
 8.0962568952e-08 8.0962568952e-08 1.1550827429e+00 -4.1784896485e-07 -2.0135406424e-05 2.0503999374e-05 4.8056014848e-08
 8.0971738709e-08 8.0971738709e-08 1.1660864512e+00 -4.1972939503e-07 -2.1370595396e-05 2.1741099463e-05 4.8025328104e-08
 8.0982849530e-08 8.0982849530e-08 1.1794194361e+00 -4.2192117311e-07 -2.2894071858e-05 2.3266798180e-05 4.7994851979e-08
 8.0991871548e-08 8.0991871548e-08 1.1902458576e+00 -4.2360345301e-07 -2.4151350312e-05 2.4525776308e-05 4.7977457838e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.2505488621e-07 -2.5298648239e-05 2.5674536834e-05 4.7966291333e-08
 8.1001988340e-08 8.1001988340e-08 1.2000000000e+00 -1.6031705663e-11 -2.5469907375e-05 2.5469865260e-05 5.9351751541e-11
 8.1004963049e-08 8.1004963049e-08 1.2000000000e+00 9.5838209536e-12 -2.5469879628e-05 2.5469902859e-05 -3.3534184132e-11
 8.1008763941e-08 8.1008763941e-08 1.2000000000e+00 1.5984983646e-14 -2.5469889985e-05 2.5469888844e-05 1.1236112499e-12
 8.1015293636e-08 8.1015293636e-08 1.2000000000e+00 -2.8908322682e-15 -2.5469890009e-05 2.5469888798e-05 1.2138232614e-12
 8.1028353026e-08 8.1028353026e-08 1.2000000000e+00 -5.0836261986e-18 -2.5469890004e-05 2.5469888804e-05 1.2000268263e-12
 8.1043877471e-08 8.1043877471e-08 1.2000000000e+00 2.6299133242e-19 -2.5469890004e-05 2.5469888804e-05 1.1999989725e-12
 8.1063038447e-08 8.1063038447e-08 1.2000000000e+00 4.9712768738e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003509e-12
 8.1089029399e-08 8.1089029399e-08 1.2000000000e+00 -1.7781532388e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003603e-12
 8.1126048106e-08 8.1126048106e-08 1.2000000000e+00 -1.6232268653e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003547e-12
 8.1184040752e-08 8.1184040752e-08 1.2000000000e+00 8.4789664398e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.1291921165e-08 8.1291921165e-08 1.2000000000e+00 -1.8442843396e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003540e-12
 8.1488884912e-08 8.1488884912e-08 1.2000000000e+00 -4.0470143998e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003535e-12
 8.1870750926e-08 8.1870750926e-08 1.2000000000e+00 1.2108978671e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.2634482954e-08 8.2634482954e-08 1.2000000000e+00 -5.8861550741e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 8.3634482954e-08 8.3634482954e-08 1.2000000000e+00 5.2940459880e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 8.4634482954e-08 8.4634482954e-08 1.2000000000e+00 -1.3787791484e-28 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.5634482954e-08 8.5634482954e-08 1.2000000000e+00 1.3181324817e-29 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.6634482954e-08 8.6634482954e-08 1.2000000000e+00 6.6069533028e-30 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.7634482954e-08 8.7634482954e-08 1.2000000000e+00 -9.3868067020e-34 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.8634482954e-08 8.8634482954e-08 1.2000000000e+00 9.4004806204e-35 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 8.9634482954e-08 8.9634482954e-08 1.2000000000e+00 9.4004796085e-35 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.2061903600e-34 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0503707958e-08 9.0503707958e-08 1.2000000000e+00 -1.2138103176e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0511123873e-08 9.0511123873e-08 1.2000000000e+00 -5.0630202646e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0516629477e-08 9.0516629477e-08 1.2000000000e+00 -1.3551591327e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0526056300e-08 9.0526056300e-08 1.2000000000e+00 6.7756928063e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0533347253e-08 9.0533347253e-08 1.2000000000e+00 -1.3551974069e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 9.0540753058e-08 9.0540753058e-08 1.2000000000e+00 6.7744871298e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0547483175e-08 9.0547483175e-08 1.2000000000e+00 -6.7742732310e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0553994858e-08 9.0553994858e-08 1.2000000000e+00 -6.7761059454e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 9.0560167206e-08 9.0560167206e-08 1.2000000000e+00 -2.5762131482e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0566111713e-08 9.0566111713e-08 1.2000000000e+00 1.8890023685e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0571834699e-08 9.0571834699e-08 1.2000000000e+00 1.3553149556e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0577384173e-08 9.0577384173e-08 1.2000000000e+00 2.3516881897e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 9.0582788554e-08 9.0582788554e-08 1.2000000000e+00 -3.9585184015e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0588083532e-08 9.0588083532e-08 1.2000000000e+00 -1.3546850421e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 9.0593301595e-08 9.0593301595e-08 1.2000000000e+00 1.3544932311e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 9.0598477542e-08 9.0598477542e-08 1.2000000000e+00 1.0103349034e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 9.0603647545e-08 9.0603647545e-08 1.2000000000e+00 -1.3559789140e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0608851344e-08 9.0608851344e-08 1.2000000000e+00 -1.3548964358e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 9.0614133740e-08 9.0614133740e-08 1.2000000000e+00 2.7097954758e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003401e-12
 9.0619547330e-08 9.0619547330e-08 1.2000000000e+00 -1.3539810027e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 9.0625156205e-08 9.0625156205e-08 1.2000000000e+00 -1.3563470318e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003588e-12
 9.0631041657e-08 9.0631041657e-08 1.2000000000e+00 -1.3549222034e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 9.0637311104e-08 9.0637311104e-08 1.2000000000e+00 1.3553040375e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0644112778e-08 9.0644112778e-08 1.2000000000e+00 6.7773948793e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0651661065e-08 9.0651661065e-08 1.2000000000e+00 1.3550829677e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0660282858e-08 9.0660282858e-08 1.2000000000e+00 2.2616339409e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0670508879e-08 9.0670508879e-08 1.2000000000e+00 3.5446067014e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0679569361e-08 9.0679569361e-08 1.2000000000e+00 6.7761653179e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0697690324e-08 9.0697690324e-08 1.2000000000e+00 1.3552448680e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003511e-12
 9.0712608729e-08 9.0712608729e-08 1.2000000000e+00 -3.3878445571e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0724967948e-08 9.0724967948e-08 1.2000000000e+00 -6.7763711167e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 9.0737731162e-08 9.0737731162e-08 1.2000000000e+00 -3.3173450542e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 9.0752178978e-08 9.0752178978e-08 1.2000000000e+00 3.3883200449e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0766762029e-08 9.0766762029e-08 1.2000000000e+00 3.3884826484e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0781270875e-08 9.0781270875e-08 1.2000000000e+00 3.3876947512e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003511e-12
 9.0796701914e-08 9.0796701914e-08 1.2000000000e+00 3.3884900542e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003511e-12
 9.0803793378e-08 9.0803793378e-08 1.2000000000e+00 1.6554782929e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0810640940e-08 9.0810640940e-08 1.2000000000e+00 6.7757841118e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0816701827e-08 9.0816701827e-08 1.2000000000e+00 -4.1316521506e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0822825232e-08 9.0822825232e-08 1.2000000000e+00 -1.3551031956e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0828847303e-08 9.0828847303e-08 1.2000000000e+00 1.3552681353e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 9.0834884516e-08 9.0834884516e-08 1.2000000000e+00 -3.3625683122e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0840911140e-08 9.0840911140e-08 1.2000000000e+00 4.4780815237e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 9.0846946641e-08 9.0846946641e-08 1.2000000000e+00 1.3549315271e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 9.0852987195e-08 9.0852987195e-08 1.2000000000e+00 8.3122671004e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0859037764e-08 9.0859037764e-08 1.2000000000e+00 -1.3549724635e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 9.0865100000e-08 9.0865100000e-08 1.2000000000e+00 -6.4255795613e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0871176928e-08 9.0871176928e-08 1.2000000000e+00 -1.3543333669e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003723e-12
 9.0877271062e-08 9.0877271062e-08 1.2000000000e+00 1.3540717556e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0883385502e-08 9.0883385502e-08 1.2000000000e+00 9.2935295936e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003485e-12
 9.0889523750e-08 9.0889523750e-08 1.2000000000e+00 -1.2381404368e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 9.0895689980e-08 9.0895689980e-08 1.2000000000e+00 -2.0949361413e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 9.0901890142e-08 9.0901890142e-08 1.2000000000e+00 -1.3552652418e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 9.0908122447e-08 9.0908122447e-08 1.2000000000e+00 -3.9478450919e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0914411225e-08 9.0914411225e-08 1.2000000000e+00 3.1210827830e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 9.0920735207e-08 9.0920735207e-08 1.2000000000e+00 -2.4438697682e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 9.0926699684e-08 9.0926699684e-08 1.2000000000e+00 1.3551952994e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0932186233e-08 9.0932186233e-08 1.2000000000e+00 -1.3551075721e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0937174873e-08 9.0937174873e-08 1.2000000000e+00 -8.4211800614e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0947152152e-08 9.0947152152e-08 1.2000000000e+00 2.5077461360e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 9.0950028119e-08 9.0950028119e-08 1.2000000000e+00 1.3554867730e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0955780053e-08 9.0955780053e-08 1.2000000000e+00 -1.3554826847e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 9.0958473513e-08 9.0958473513e-08 1.2000000000e+00 -6.2615502871e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 9.0962659834e-08 9.0962659834e-08 1.2000000000e+00 -1.3552518308e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0965947835e-08 9.0965947835e-08 1.2000000000e+00 -9.5941912567e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0969009978e-08 9.0969009978e-08 1.2000000000e+00 -2.7098973253e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003672e-12
 9.0972551314e-08 9.0972551314e-08 1.2000000000e+00 -1.1987890570e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0977464514e-08 9.0977464514e-08 1.2000000000e+00 1.3564248809e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003434e-12
 9.0983264008e-08 9.0983264008e-08 1.2000000000e+00 1.3552526562e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 9.0987640554e-08 9.0987640554e-08 1.2000000000e+00 -1.7037182006e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 9.0991806995e-08 9.0991806995e-08 1.2000000000e+00 -1.3554080972e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 9.0995952677e-08 9.0995952677e-08 1.2000000000e+00 2.1432939436e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 8.8253956587e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 9.1002099283e-08 9.1002099283e-08 1.1974808607e+00 4.2483327719e-07 -2.5343321946e-05 2.4967601382e-05 -4.7911571651e-08
 9.1004054344e-08 9.1004054344e-08 1.1951347872e+00 4.2432206817e-07 -2.5066578304e-05 2.4691452726e-05 -4.7997037096e-08
 9.1006079457e-08 9.1006079457e-08 1.1927046517e+00 4.2394960823e-07 -2.4780846172e-05 2.4406070344e-05 -4.7973781793e-08
 9.1009223098e-08 9.1009223098e-08 1.1889322820e+00 4.2337648709e-07 -2.4338950009e-05 2.3964752365e-05 -4.7978842715e-08
 9.1015510381e-08 9.1015510381e-08 1.1813875427e+00 4.2220709426e-07 -2.3461396692e-05 2.3088380474e-05 -4.7990876029e-08
 9.1021285467e-08 9.1021285467e-08 1.1744574394e+00 4.2109597420e-07 -2.2662917219e-05 2.2291025865e-05 -4.8004620438e-08
 9.1026742504e-08 9.1026742504e-08 1.1679089948e+00 4.2001408894e-07 -2.1915359597e-05 2.1544565554e-05 -4.8020045501e-08
 9.1032517013e-08 9.1032517013e-08 1.1609795843e+00 4.1883997057e-07 -2.1131962895e-05 2.0762361621e-05 -4.8038696408e-08
 9.1038696308e-08 9.1038696308e-08 1.1535644305e+00 4.1754838352e-07 -2.0302730961e-05 1.9934444115e-05 -4.8061537402e-08
 9.1045614673e-08 9.1045614673e-08 1.1452623923e+00 4.1605874406e-07 -1.9385973384e-05 1.9019205457e-05 -4.8090816903e-08
 9.1053616401e-08 9.1053616401e-08 1.1356603189e+00 4.1427792687e-07 -1.8341820114e-05 1.7976872006e-05 -4.8129818741e-08
 9.1063105379e-08 9.1063105379e-08 1.1242735448e+00 4.1208474695e-07 -1.7127449916e-05 1.6764748822e-05 -4.8183652524e-08
 9.1074684460e-08 9.1074684460e-08 1.1103786483e+00 4.0928851010e-07 -1.5683283154e-05 1.5323455863e-05 -4.8261218533e-08
 9.1083074675e-08 9.1083074675e-08 1.1003103905e+00 4.0715483483e-07 -1.4664679614e-05 1.4307053525e-05 -4.8328745518e-08
 9.1099252814e-08 9.1099252814e-08 1.0808966227e+00 4.0290366463e-07 -1.2772913063e-05 1.2419684617e-05 -4.8475218972e-08
 9.1112427255e-08 9.1112427255e-08 1.0650872940e+00 3.9921658409e-07 -1.1309509605e-05 1.0960115500e-05 -4.8622478522e-08
 9.1123834979e-08 9.1123834979e-08 1.0513980257e+00 3.9587406043e-07 -1.0103928645e-05 9.7580258138e-06 -4.8771228858e-08
 9.1135296583e-08 9.1135296583e-08 1.0376441000e+00 3.9241078845e-07 -8.9550433272e-06 8.6127703230e-06 -4.8937783431e-08
 9.1146284356e-08 9.1146284356e-08 1.0244587724e+00 3.8898515569e-07 -7.9166071588e-06 7.5779381423e-06 -4.9116138325e-08
 9.1156715313e-08 9.1156715313e-08 1.0119416240e+00 3.8564315797e-07 -6.9913974708e-06 6.6562576819e-06 -4.9303368133e-08
 9.1160750101e-08 9.1160750101e-08 1.0070998791e+00 3.8430926195e-07 -6.6500157623e-06 6.3162912339e-06 -4.9384732501e-08
 9.1168819675e-08 9.1168819675e-08 9.9741638942e-01 3.8165570123e-07 -5.9957974307e-06 5.6648874947e-06 -4.9545764227e-08
 9.1177149339e-08 9.1177149339e-08 9.8742079356e-01 3.7887284727e-07 -5.3613591808e-06 5.0334098656e-06 -4.9723530962e-08
 9.1184991324e-08 9.1184991324e-08 9.7801041079e-01 3.7621233210e-07 -4.8028782435e-06 4.4777690019e-06 -4.9903089348e-08
 9.1193586678e-08 9.1193586678e-08 9.6769598605e-01 3.7326456588e-07 -4.2346706302e-06 3.9127175677e-06 -5.0111502093e-08
 9.1203335631e-08 9.1203335631e-08 9.5599724304e-01 3.6988700575e-07 -3.6461991809e-06 3.3278751964e-06 -5.0363019902e-08
 9.1215959409e-08 9.1215959409e-08 9.4084870862e-01 3.6547442985e-07 -2.9721501896e-06 2.6585878819e-06 -5.0712120728e-08
 9.1225227900e-08 9.1225227900e-08 9.2972652023e-01 3.6221048978e-07 -2.5391008987e-06 2.2290814406e-06 -5.0991030174e-08
 9.1231433832e-08 9.1231433832e-08 9.2227940169e-01 3.6002341835e-07 -2.2774532393e-06 1.9698176486e-06 -5.1187826036e-08
 9.1237528584e-08 9.1237528584e-08 9.1496569924e-01 3.5787953410e-07 -2.0418127780e-06 1.7365184116e-06 -5.1385165980e-08
 9.1243398577e-08 9.1243398577e-08 9.0792170710e-01 3.5581874908e-07 -1.8340942414e-06 1.5310563364e-06 -5.1580842450e-08
