 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3203506447e-07 4.3203506447e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3205707450e-07 4.3205707450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3210109457e-07 4.3210109457e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3218913471e-07 4.3218913471e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3236521499e-07 4.3236521499e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3271737555e-07 4.3271737555e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3342169666e-07 4.3342169666e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3483033889e-07 4.3483033889e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.3764762335e-07 4.3764762335e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4001901546e-07 4.4001901546e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4004222700e-07 4.4004222700e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4006605329e-07 4.4006605329e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4008952421e-07 4.4008952421e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4011787890e-07 4.4011787890e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4015814840e-07 4.4015814840e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4018751051e-07 4.4018751051e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4021840722e-07 4.4021840722e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4024288250e-07 4.4024288250e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4026909311e-07 4.4026909311e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4029384434e-07 4.4029384434e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4032741876e-07 4.4032741876e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4034921917e-07 4.4034921917e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4037304043e-07 4.4037304043e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4039136583e-07 4.4039136583e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4040593387e-07 4.4040593387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4041955361e-07 4.4041955361e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4043304031e-07 4.4043304031e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4044741341e-07 4.4044741341e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4046389559e-07 4.4046389559e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4048365580e-07 4.4048365580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4050415010e-07 4.4050415010e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4050801605e-07 4.4050801605e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4051238292e-07 4.4051238292e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4052040691e-07 4.4052040691e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4053597776e-07 4.4053597776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4055468842e-07 4.4055468842e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4056536037e-07 4.4056536037e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4057628099e-07 4.4057628099e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4058596534e-07 4.4058596534e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4059790747e-07 4.4059790747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4060753254e-07 4.4060753254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4061686450e-07 4.4061686450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4062660649e-07 4.4062660649e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4063714492e-07 4.4063714492e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4064924150e-07 4.4064924150e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4066370270e-07 4.4066370270e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4067793090e-07 4.4067793090e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4069076705e-07 4.4069076705e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4070325175e-07 4.4070325175e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4071237303e-07 4.4071237303e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4072078448e-07 4.4072078448e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4072859517e-07 4.4072859517e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4073641297e-07 4.4073641297e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4074396398e-07 4.4074396398e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4074934128e-07 4.4074934128e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4075430785e-07 4.4075430785e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4076005734e-07 4.4076005734e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4076645019e-07 4.4076645019e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4077335527e-07 4.4077335527e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4077950937e-07 4.4077950937e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4078563370e-07 4.4078563370e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4079211851e-07 4.4079211851e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4079924693e-07 4.4079924693e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4080739932e-07 4.4080739932e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4081696739e-07 4.4081696739e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4082844802e-07 4.4082844802e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4084250983e-07 4.4084250983e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4085998387e-07 4.4085998387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4088133619e-07 4.4088133619e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4090397392e-07 4.4090397392e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4091578856e-07 4.4091578856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4092756844e-07 4.4092756844e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4093848267e-07 4.4093848267e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4095065769e-07 4.4095065769e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4096281307e-07 4.4096281307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4097373411e-07 4.4097373411e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4098504856e-07 4.4098504856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4099252428e-07 4.4099252428e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4100470763e-07 4.4100470763e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4100870798e-07 4.4100870798e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4101267975e-07 4.4101267975e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4102062330e-07 4.4102062330e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4103651039e-07 4.4103651039e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4106828458e-07 4.4106828458e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4111211171e-07 4.4111211171e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4117050842e-07 4.4117050842e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4125725077e-07 4.4125725077e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4141306278e-07 4.4141306278e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4169851397e-07 4.4169851397e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4226941637e-07 4.4226941637e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4341122115e-07 4.4341122115e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4569483072e-07 4.4569483072e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.4809741536e-07 4.4809741536e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5051814082e-07 4.5051814082e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5054063502e-07 4.5054063502e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5056256639e-07 4.5056256639e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5058570407e-07 4.5058570407e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5060952579e-07 4.5060952579e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5063755631e-07 4.5063755631e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5067559244e-07 4.5067559244e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5072340706e-07 4.5072340706e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5076161224e-07 4.5076161224e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5080455475e-07 4.5080455475e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5081637339e-07 4.5081637339e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5083202045e-07 4.5083202045e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5084582726e-07 4.5084582726e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5085768285e-07 4.5085768285e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5086968113e-07 4.5086968113e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5088165034e-07 4.5088165034e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5089367158e-07 4.5089367158e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5090583254e-07 4.5090583254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5091809015e-07 4.5091809015e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5093040222e-07 4.5093040222e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5094276643e-07 4.5094276643e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5095522776e-07 4.5095522776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5095852140e-07 4.5095852140e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5096369166e-07 4.5096369166e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5096735426e-07 4.5096735426e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5097058875e-07 4.5097058875e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5097454770e-07 4.5097454770e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5097904151e-07 4.5097904151e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5098383827e-07 4.5098383827e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5098810341e-07 4.5098810341e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5099234465e-07 4.5099234465e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5099647822e-07 4.5099647822e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5100207908e-07 4.5100207908e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5100399198e-07 4.5100399198e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5100590259e-07 4.5100590259e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5100897110e-07 4.5100897110e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5101510811e-07 4.5101510811e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5102088180e-07 4.5102088180e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5102635944e-07 4.5102635944e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5103215226e-07 4.5103215226e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5103835560e-07 4.5103835560e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5104529594e-07 4.5104529594e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5105332044e-07 4.5105332044e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5106283799e-07 4.5106283799e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5107445775e-07 4.5107445775e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5108913737e-07 4.5108913737e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5110736578e-07 4.5110736578e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5112654437e-07 4.5112654437e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5114238899e-07 4.5114238899e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5116017332e-07 4.5116017332e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5116805411e-07 4.5116805411e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5117709456e-07 4.5117709456e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5118543197e-07 4.5118543197e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5119369452e-07 4.5119369452e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5120325401e-07 4.5120325401e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5121565510e-07 4.5121565510e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5122638490e-07 4.5122638490e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5123901591e-07 4.5123901591e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5125033752e-07 4.5125033752e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5126102350e-07 4.5126102350e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5127185963e-07 4.5127185963e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5128312681e-07 4.5128312681e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5129517214e-07 4.5129517214e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5130116725e-07 4.5130116725e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5130551154e-07 4.5130551154e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5131055479e-07 4.5131055479e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5131487097e-07 4.5131487097e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5131972573e-07 4.5131972573e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5132717898e-07 4.5132717898e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5133414253e-07 4.5133414253e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5133976666e-07 4.5133976666e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5134536202e-07 4.5134536202e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5135131632e-07 4.5135131632e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5135812354e-07 4.5135812354e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5136645468e-07 4.5136645468e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5137718799e-07 4.5137718799e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5139181354e-07 4.5139181354e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5141090663e-07 4.5141090663e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5143015906e-07 4.5143015906e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5145045692e-07 4.5145045692e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5147287790e-07 4.5147287790e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5149854327e-07 4.5149854327e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5152934189e-07 4.5152934189e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5156801791e-07 4.5156801791e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5161924108e-07 4.5161924108e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5169230754e-07 4.5169230754e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5174464087e-07 4.5174464087e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5179493765e-07 4.5179493765e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5183706076e-07 4.5183706076e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5192130697e-07 4.5192130697e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5200985912e-07 4.5200985912e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5202042167e-07 4.5202042167e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5203506526e-07 4.5203506526e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5205707580e-07 4.5205707580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5210109689e-07 4.5210109689e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5218913905e-07 4.5218913905e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5236522338e-07 4.5236522338e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5271739204e-07 4.5271739204e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5342172936e-07 4.5342172936e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5483040399e-07 4.5483040399e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.5764775327e-07 4.5764775327e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6001901496e-07 4.6001901496e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6004222610e-07 4.6004222610e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6006605202e-07 4.6006605202e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6008952258e-07 4.6008952258e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6011787682e-07 4.6011787682e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6015814588e-07 4.6015814588e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6018750882e-07 4.6018750882e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6021840628e-07 4.6021840628e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6024288162e-07 4.6024288162e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6026909338e-07 4.6026909338e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6029384460e-07 4.6029384460e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6032741904e-07 4.6032741904e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6034921936e-07 4.6034921936e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6037304052e-07 4.6037304052e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6039136589e-07 4.6039136589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6040593391e-07 4.6040593391e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6041955365e-07 4.6041955365e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6043304035e-07 4.6043304035e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6044741346e-07 4.6044741346e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6046389565e-07 4.6046389565e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6048365587e-07 4.6048365587e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6050415009e-07 4.6050415009e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6050801604e-07 4.6050801604e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6051238290e-07 4.6051238290e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6052040688e-07 4.6052040688e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6053597772e-07 4.6053597772e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6055468838e-07 4.6055468838e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6056536034e-07 4.6056536034e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6057628096e-07 4.6057628096e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6058596532e-07 4.6058596532e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6059790747e-07 4.6059790747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6060753254e-07 4.6060753254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6061686450e-07 4.6061686450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6062660649e-07 4.6062660649e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6063714492e-07 4.6063714492e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6064924149e-07 4.6064924149e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6066370269e-07 4.6066370269e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6067793090e-07 4.6067793090e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6069076704e-07 4.6069076704e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6070325175e-07 4.6070325175e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6071237303e-07 4.6071237303e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6072078448e-07 4.6072078448e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6072859517e-07 4.6072859517e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6073641296e-07 4.6073641296e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6074396398e-07 4.6074396398e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6074934128e-07 4.6074934128e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6075430785e-07 4.6075430785e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 4.6076005734e-07 4.6076005734e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
