 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0821124425e-08 8.0821124425e-08 9.8534930951e-01 -4.7526409721e-07 -7.3836079211e-06 7.8269505764e-06 3.0721441916e-08
 8.0830082716e-08 8.0830082716e-08 9.9609925942e-01 -4.7580999081e-07 -7.8965563205e-06 8.3404993845e-06 3.0666926828e-08
 8.0833846330e-08 8.0833846330e-08 1.0006155966e+00 -4.7603518689e-07 -8.1170099798e-06 8.5611995995e-06 3.0645567177e-08
 8.0841373559e-08 8.0841373559e-08 1.0096482709e+00 -4.7648476312e-07 -8.5664755477e-06 9.0111571948e-06 3.0603115941e-08
 8.0849525746e-08 8.0849525746e-08 1.0194308956e+00 -4.7696562848e-07 -9.0657969840e-06 9.5110033166e-06 3.0559295890e-08
 8.0858419872e-08 8.0858419872e-08 1.0301038460e+00 -4.7748274909e-07 -9.6249288175e-06 1.0070697485e-05 3.0514082090e-08
 8.0867929300e-08 8.0867929300e-08 1.0415151602e+00 -4.7802737594e-07 -1.0238693352e-05 1.0685052269e-05 3.0468459490e-08
 8.0876748498e-08 8.0876748498e-08 1.0520981976e+00 -4.7852423873e-07 -1.0822047264e-05 1.1268942800e-05 3.0428703089e-08
 8.0885308543e-08 8.0885308543e-08 1.0623702513e+00 -4.7899928633e-07 -1.1400738131e-05 1.1848145230e-05 3.0392188258e-08
 8.0893864599e-08 8.0893864599e-08 1.0726375188e+00 -4.7946697879e-07 -1.1990947087e-05 1.2438856475e-05 3.0357590266e-08
 8.0902445965e-08 8.0902445965e-08 1.0829351578e+00 -4.7992851320e-07 -1.2594257574e-05 1.3042661340e-05 3.0324747131e-08
 8.0912733473e-08 8.0912733473e-08 1.0952801680e+00 -4.8047217750e-07 -1.3331848574e-05 1.3780833217e-05 3.0287534897e-08
 8.0921001272e-08 8.0921001272e-08 1.1052015264e+00 -4.8089901703e-07 -1.3935461174e-05 1.4384900481e-05 3.0259709890e-08
 8.0929509522e-08 8.0929509522e-08 1.1154114263e+00 -4.8133031858e-07 -1.4566261026e-05 1.5016158839e-05 3.0232506305e-08
 8.0938132278e-08 8.0938132278e-08 1.1257587335e+00 -4.8175848822e-07 -1.5215106496e-05 1.5665458568e-05 3.0206415518e-08
 8.0947184411e-08 8.0947184411e-08 1.1366212931e+00 -4.8219761690e-07 -1.5906171239e-05 1.6356988266e-05 3.0180589285e-08
 8.0957243060e-08 8.0957243060e-08 1.1486916723e+00 -4.8267271419e-07 -1.6685446989e-05 1.7136766060e-05 3.0153643658e-08
 8.0964926872e-08 8.0964926872e-08 1.1579122469e+00 -4.8302386382e-07 -1.7288453233e-05 1.7740142572e-05 3.0134525052e-08
 8.0978047355e-08 8.0978047355e-08 1.1736568262e+00 -4.8360835964e-07 -1.8332799744e-05 1.8785104611e-05 3.0103492550e-08
 8.0988863929e-08 8.0988863929e-08 1.1866367143e+00 -4.8406655072e-07 -1.9207002622e-05 1.9659788846e-05 3.0080326721e-08
 8.0994431964e-08 8.0994431964e-08 1.1933183571e+00 -4.8429056920e-07 -1.9661466875e-05 2.0114487959e-05 3.0069485174e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8451305175e-07 -2.0118848497e-05 2.0572102831e-05 3.0058717810e-08
 8.1001392009e-08 8.1001392009e-08 1.2000000000e+00 -1.4907779872e-18 -2.0332950901e-05 2.0332949643e-05 1.2587728527e-12
 8.1003685436e-08 8.1003685436e-08 1.2000000000e+00 9.2157184661e-19 -2.0332950901e-05 2.0332949643e-05 1.2587727239e-12
 8.1006711980e-08 8.1006711980e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727578e-12
 8.1012765068e-08 8.1012765068e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 8.1024871245e-08 8.1024871245e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 8.1039095368e-08 8.1039095368e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1054506522e-08 8.1054506522e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1071455713e-08 8.1071455713e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1089930065e-08 8.1089930065e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 8.1110773052e-08 8.1110773052e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1137710972e-08 8.1137710972e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1164702150e-08 8.1164702150e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 8.1195602352e-08 8.1195602352e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1222441666e-08 8.1222441666e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 8.1243172478e-08 8.1243172478e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1262692201e-08 8.1262692201e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 8.1283428592e-08 8.1283428592e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 8.1307002153e-08 8.1307002153e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1336025450e-08 8.1336025450e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1374417098e-08 8.1374417098e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.1428737857e-08 8.1428737857e-08 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 8.1506969470e-08 8.1506969470e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1628125744e-08 8.1628125744e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1828856847e-08 8.1828856847e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727712e-12
 8.2143702680e-08 8.2143702680e-08 1.2000000000e+00 -4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 8.2747473104e-08 8.2747473104e-08 1.2000000000e+00 -3.1763735522e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 8.3747473104e-08 8.3747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.4747473104e-08 8.4747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.5747473104e-08 8.5747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.6747473104e-08 8.6747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.7747473104e-08 8.7747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.8747473104e-08 8.8747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.9747473104e-08 8.9747473104e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0503449740e-08 9.0503449740e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0510349220e-08 9.0510349220e-08 1.2000000000e+00 4.0657581468e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 9.0518538559e-08 9.0518538559e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 9.0528352275e-08 9.0528352275e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 9.0538579836e-08 9.0538579836e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0547986029e-08 9.0547986029e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0557451763e-08 9.0557451763e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0566389654e-08 9.0566389654e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0575042980e-08 9.0575042980e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0583354106e-08 9.0583354106e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 9.0591407457e-08 9.0591407457e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 9.0599229428e-08 9.0599229428e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0606870719e-08 9.0606870719e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0614371245e-08 9.0614371245e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0621775698e-08 9.0621775698e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0629128133e-08 9.0629128133e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0636475758e-08 9.0636475758e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0643869284e-08 9.0643869284e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0651365301e-08 9.0651365301e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0659028657e-08 9.0659028657e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0666936099e-08 9.0666936099e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0675181307e-08 9.0675181307e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0683882369e-08 9.0683882369e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0693193104e-08 9.0693193104e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 9.0703320864e-08 9.0703320864e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0712453984e-08 9.0712453984e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0725151706e-08 9.0725151706e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0736525601e-08 9.0736525601e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0748258005e-08 9.0748258005e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0761878504e-08 9.0761878504e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0777437231e-08 9.0777437231e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0793832505e-08 9.0793832505e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0801920631e-08 9.0801920631e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 9.0808730060e-08 9.0808730060e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0814944716e-08 9.0814944716e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0821106543e-08 9.0821106543e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0827202849e-08 9.0827202849e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0833296695e-08 9.0833296695e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 9.0839384426e-08 9.0839384426e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0845477615e-08 9.0845477615e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0851577758e-08 9.0851577758e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0857688847e-08 9.0857688847e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0863813373e-08 9.0863813373e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0869954360e-08 9.0869954360e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0876114769e-08 9.0876114769e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0882297858e-08 9.0882297858e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0888507143e-08 9.0888507143e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0894747027e-08 9.0894747027e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0901023320e-08 9.0901023320e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 9.0905077198e-08 9.0905077198e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0913184954e-08 9.0913184954e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0921945478e-08 9.0921945478e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0927314136e-08 9.0927314136e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0933582217e-08 9.0933582217e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0938616128e-08 9.0938616128e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0943377298e-08 9.0943377298e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0952899637e-08 9.0952899637e-08 1.2000000000e+00 2.0328790734e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0954394594e-08 9.0954394594e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727849e-12
 9.0957384506e-08 9.0957384506e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0960391776e-08 9.0960391776e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0963920020e-08 9.0963920020e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 9.0966895439e-08 9.0966895439e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 9.0969884951e-08 9.0969884951e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0973283058e-08 9.0973283058e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 9.0977877467e-08 9.0977877467e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0982253539e-08 9.0982253539e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0986552113e-08 9.0986552113e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 9.0990646962e-08 9.0990646962e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0994814642e-08 9.0994814642e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.0997407321e-08 9.0997407321e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.1001888366e-08 9.1001888366e-08 1.1977339610e+00 4.8447380486e-07 -2.0391526585e-05 1.9938310935e-05 -3.0058155038e-08
 9.1003553864e-08 9.1003553864e-08 1.1957353632e+00 4.8436959171e-07 -2.0254576412e-05 1.9801470019e-05 -3.0063199533e-08
 9.1005200448e-08 9.1005200448e-08 1.1937594622e+00 4.8430311596e-07 -2.0119463036e-05 1.9666426362e-05 -3.0066442136e-08
 9.1008493617e-08 9.1008493617e-08 1.1898076602e+00 4.8416913330e-07 -1.9850001131e-05 1.9397105013e-05 -3.0073015427e-08
 9.1015079953e-08 9.1015079953e-08 1.1819040562e+00 4.8389652316e-07 -1.9314192816e-05 1.8861582861e-05 -3.0086568075e-08
 9.1021187361e-08 9.1021187361e-08 1.1745751662e+00 4.8363648971e-07 -1.8821152599e-05 1.8368815903e-05 -3.0099794393e-08
 9.1026751628e-08 9.1026751628e-08 1.1678980460e+00 4.8339373780e-07 -1.8375243157e-05 1.7923161831e-05 -3.0112411395e-08
 9.1032426653e-08 9.1032426653e-08 1.1610880167e+00 4.8314148084e-07 -1.7923775741e-05 1.7471960026e-05 -3.0125765830e-08
 9.1038368029e-08 9.1038368029e-08 1.1539583654e+00 4.8287227568e-07 -1.7454811274e-05 1.7003279304e-05 -3.0140306164e-08
 9.1044882657e-08 9.1044882657e-08 1.1461408120e+00 4.8257121201e-07 -1.6945071020e-05 1.6493856740e-05 -3.0156932450e-08
 9.1052281166e-08 9.1052281166e-08 1.1372626005e+00 4.8222205999e-07 -1.6372033135e-05 1.5921187789e-05 -3.0176713716e-08
 9.1060887625e-08 9.1060887625e-08 1.1269348498e+00 4.8180653812e-07 -1.5713579152e-05 1.5263173596e-05 -3.0200982958e-08
 9.1067678290e-08 9.1067678290e-08 1.1187860521e+00 4.8147034146e-07 -1.5200465534e-05 1.4750416541e-05 -3.0221348291e-08
 9.1079520547e-08 9.1079520547e-08 1.1045753430e+00 4.8087390872e-07 -1.4319828955e-05 1.3870413608e-05 -3.0258561699e-08
 9.1088510482e-08 9.1088510482e-08 1.0937874219e+00 4.8040732098e-07 -1.3663905937e-05 1.3214987875e-05 -3.0289259346e-08
 9.1106490350e-08 9.1106490350e-08 1.0722115798e+00 4.7945408418e-07 -1.2386884923e-05 1.1938985770e-05 -3.0354931721e-08
 9.1122963943e-08 9.1122963943e-08 1.0524432681e+00 4.7854737458e-07 -1.1260629159e-05 1.0813704717e-05 -3.0422933507e-08
 9.1138525995e-08 9.1138525995e-08 1.0337688063e+00 4.7766412207e-07 -1.0238366218e-05 9.7923968073e-06 -3.0494711707e-08
 9.1154489409e-08 9.1154489409e-08 1.0146127087e+00 4.7673580256e-07 -9.2350415679e-06 8.7900814131e-06 -3.0575647684e-08
 9.1170065157e-08 9.1170065157e-08 9.9592181111e-01 4.7580673050e-07 -8.3034458619e-06 7.8595019334e-06 -3.0662801987e-08
 9.1185067547e-08 9.1185067547e-08 9.7791894308e-01 4.7488939290e-07 -7.4532304257e-06 7.0102961145e-06 -3.0755081654e-08
 9.1199669725e-08 9.1199669725e-08 9.6039633035e-01 4.7397468278e-07 -6.6725548807e-06 6.2306334447e-06 -3.0853246774e-08
 9.1213892865e-08 9.1213892865e-08 9.4332856181e-01 4.7306164186e-07 -5.9586654007e-06 5.5177611521e-06 -3.0957393269e-08
 9.1221251439e-08 9.1221251439e-08 9.3449827349e-01 4.7257567660e-07 -5.6079246939e-06 5.1675655469e-06 -3.1016529657e-08
 9.1227648410e-08 9.1227648410e-08 9.2682190818e-01 4.7215051532e-07 -5.3135375362e-06 4.8736560063e-06 -3.1068985460e-08
 9.1234026751e-08 9.1234026751e-08 9.1916789885e-01 4.7172275037e-07 -5.0298655893e-06 4.5904656070e-06 -3.1122768068e-08
 9.1241008076e-08 9.1241008076e-08 9.1079030895e-01 4.7124895537e-07 -4.7307661722e-06 4.2919010014e-06 -3.1183784632e-08
 9.1252407335e-08 9.1252407335e-08 8.9711119811e-01 4.7046351738e-07 -4.2681911096e-06 3.8302155371e-06 -3.1287944816e-08
 9.1260426524e-08 9.1260426524e-08 8.8748817152e-01 4.6989710518e-07 -3.9620422591e-06 3.5247116782e-06 -3.1366524249e-08
 9.1275098505e-08 9.1275098505e-08 8.6988179400e-01 4.6884277029e-07 -3.4430600249e-06 3.0069344081e-06 -3.1517153499e-08
 9.1288663201e-08 9.1288663201e-08 8.5360415910e-01 4.6783555150e-07 -3.0100955262e-06 2.5751287273e-06 -3.1668752560e-08
 9.1301247430e-08 9.1301247430e-08 8.3850308399e-01 4.6687121180e-07 -2.6477574619e-06 2.2139070089e-06 -3.1820758775e-08
 9.1313274608e-08 9.1313274608e-08 8.2407047062e-01 4.6592405996e-07 -2.3356685267e-06 1.9029202132e-06 -3.1975746403e-08
 9.1324435592e-08 9.1324435592e-08 8.1067728962e-01 4.6502119286e-07 -2.0747225865e-06 1.6430301271e-06 -3.2128733424e-08
 9.1335583995e-08 9.1335583995e-08 7.9729920591e-01 4.6409649890e-07 -1.8402523840e-06 1.4096462513e-06 -3.2290366164e-08
 9.1347250887e-08 9.1347250887e-08 7.8329893526e-01 4.6310355987e-07 -1.6212592387e-06 1.1918250366e-06 -3.2469357695e-08
 9.1357150556e-08 9.1357150556e-08 7.7141933274e-01 4.6223723132e-07 -1.4552230429e-06 1.0268164367e-06 -3.2630625176e-08
 9.1371855758e-08 9.1371855758e-08 7.5377308995e-01 4.6092054259e-07 -1.2393967904e-06 8.1255843484e-07 -3.2882187010e-08
 9.1384598873e-08 9.1384598873e-08 7.3848135220e-01 4.5973773256e-07 -1.0793600067e-06 6.5393954498e-07 -3.3117270850e-08
 9.1397224114e-08 9.1397224114e-08 7.2333106284e-01 4.5853071520e-07 -9.4279101493e-07 5.1882531063e-07 -3.3365010903e-08
 9.1411479961e-08 9.1411479961e-08 7.0622404721e-01 4.5712959135e-07 -8.1176178469e-07 3.8949362687e-07 -3.3661433535e-08
 9.1427189783e-08 9.1427189783e-08 6.8737226040e-01 4.5553501386e-07 -6.9194440050e-07 2.7162033899e-07 -3.4010952353e-08
 9.1444653102e-08 9.1444653102e-08 6.6641627710e-01 4.5370042042e-07 -5.8412647401e-07 1.6605507669e-07 -3.4429023093e-08
 9.1449152752e-08 9.1449152752e-08 6.6101669726e-01 4.5319921395e-07 -5.6006756532e-07 1.4261922650e-07 -3.4550875131e-08
 9.1458152052e-08 9.1458152052e-08 6.5021753760e-01 4.5221929354e-07 -5.1600912961e-07 9.9773977240e-08 -3.4784141165e-08
 9.1464234427e-08 9.1464234427e-08 6.4291868797e-01 4.5154616659e-07 -4.8904518592e-07 7.3646711767e-08 -3.4947692445e-08
 9.1470058665e-08 9.1470058665e-08 6.3592960194e-01 4.5089497543e-07 -4.6517424936e-07 5.0587361498e-08 -3.5108087565e-08
 9.1476769112e-08 9.1476769112e-08 6.2787706526e-01 4.5013791839e-07 -4.3985566105e-07 2.6214648766e-08 -3.5296906103e-08
 9.1486325398e-08 9.1486325398e-08 6.1640952295e-01 4.4904678347e-07 -4.0747257734e-07 -4.8004442619e-09 -3.5573761873e-08
 9.1489859140e-08 9.1489859140e-08 6.1216903230e-01 4.4863493460e-07 -3.9649820741e-07 -1.5255293587e-08 -3.5681433603e-08
 9.1496926624e-08 9.1496926624e-08 6.0368805100e-01 4.4781231168e-07 -3.7604077799e-07 -3.4675110572e-08 -3.5896423122e-08
