 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1122963943e-08 9.1122963943e-08 0.0000000000e+00 1.1854089347e+00 8.2379228799e-01 -1.3359068488e-01
 9.1138525995e-08 9.1138525995e-08 0.0000000000e+00 1.1860945597e+00 7.6030935053e-01 -1.5543609343e-01
 9.1154489409e-08 9.1154489409e-08 0.0000000000e+00 1.1867757946e+00 6.9840229438e-01 -1.7831898057e-01
 9.1170065157e-08 9.1170065157e-08 0.0000000000e+00 1.1874258278e+00 6.4103945924e-01 -2.0063700120e-01
 9.1185067547e-08 9.1185067547e-08 0.0000000000e+00 1.1880345928e+00 5.8852471093e-01 -2.2182223975e-01
 9.1199669725e-08 9.1199669725e-08 0.0000000000e+00 1.1886053698e+00 5.3987966762e-01 -2.4196314351e-01
 9.1213892865e-08 9.1213892865e-08 0.0000000000e+00 1.1891382969e+00 4.9474160078e-01 -2.6097744002e-01
 9.1221251439e-08 9.1221251439e-08 0.0000000000e+00 1.1894304577e+00 4.7238943171e-01 -2.6995225082e-01
 9.1227648410e-08 9.1227648410e-08 0.0000000000e+00 1.1897187474e+00 4.5367496673e-01 -2.7656344634e-01
 9.1234026751e-08 9.1234026751e-08 0.0000000000e+00 1.1900526043e+00 4.3582049010e-01 -2.8141718959e-01
 9.1241008076e-08 9.1241008076e-08 0.0000000000e+00 1.1904761943e+00 4.1733291996e-01 -2.8410758617e-01
 9.1252407335e-08 9.1252407335e-08 0.0000000000e+00 1.1912827620e+00 3.8977670928e-01 -2.8118702155e-01
 9.1260426524e-08 9.1260426524e-08 0.0000000000e+00 1.1919155159e+00 3.7241449396e-01 -2.7317389280e-01
 9.1275098505e-08 9.1275098505e-08 0.0000000000e+00 1.1931319301e+00 3.4496305156e-01 -2.4486674654e-01
 9.1288663201e-08 9.1288663201e-08 0.0000000000e+00 1.1942448774e+00 3.2423655113e-01 -2.0322629244e-01
 9.1301247430e-08 9.1301247430e-08 0.0000000000e+00 1.1952050964e+00 3.0855587472e-01 -1.5214495140e-01
 9.1313274608e-08 9.1313274608e-08 0.0000000000e+00 1.1960198638e+00 2.9628617107e-01 -9.3211669506e-02
 9.1324435592e-08 9.1324435592e-08 0.0000000000e+00 1.1966663525e+00 2.8684947287e-01 -3.0654718727e-02
 9.1335583995e-08 9.1335583995e-08 0.0000000000e+00 1.1972026281e+00 2.7891710060e-01 3.8271321515e-02
 9.1347250887e-08 9.1347250887e-08 0.0000000000e+00 1.1976963183e+00 2.7214008735e-01 1.1674792183e-01
 9.1357150556e-08 9.1357150556e-08 0.0000000000e+00 1.1980646045e+00 2.6745420267e-01 1.8744533738e-01
 9.1371855758e-08 9.1371855758e-08 0.0000000000e+00 1.1985221319e+00 2.6190698382e-01 2.9787717221e-01
 9.1384598873e-08 9.1384598873e-08 0.0000000000e+00 1.1988358287e+00 2.5818992058e-01 3.9785578374e-01
 9.1397224114e-08 9.1397224114e-08 0.0000000000e+00 1.1990805763e+00 2.5527907696e-01 5.0002049204e-01
 9.1411479961e-08 9.1411479961e-08 0.0000000000e+00 1.1992936949e+00 2.5269662220e-01 6.1825187261e-01
 9.1427189783e-08 9.1427189783e-08 0.0000000000e+00 1.1994691052e+00 2.5050520558e-01 7.5121039992e-01
 9.1444653102e-08 9.1444653102e-08 0.0000000000e+00 1.1996099439e+00 2.4866108716e-01 9.0141278647e-01
 9.1449152752e-08 9.1449152752e-08 0.0000000000e+00 1.1996381431e+00 2.4827512857e-01 9.4047291566e-01
 9.1458152052e-08 9.1458152052e-08 0.0000000000e+00 1.1995472591e+00 2.4675888222e-01 1.0153502199e+00
 9.1464234427e-08 9.1464234427e-08 0.0000000000e+00 1.1992602729e+00 2.4436642688e-01 1.0599404281e+00
 9.1470058665e-08 9.1470058665e-08 0.0000000000e+00 1.1987835835e+00 2.4056059868e-01 1.0958053193e+00
 9.1476769112e-08 9.1476769112e-08 0.0000000000e+00 1.1980494266e+00 2.3420837725e-01 1.1279046162e+00
 9.1486325398e-08 9.1486325398e-08 0.0000000000e+00 1.1969022881e+00 2.2215964682e-01 1.1584922734e+00
 9.1489859140e-08 9.1489859140e-08 0.0000000000e+00 1.1964871136e+00 2.1697280585e-01 1.1658928661e+00
 9.1496926624e-08 9.1496926624e-08 0.0000000000e+00 1.1957679942e+00 2.0595285526e-01 1.1764261311e+00
 9.1504725771e-08 9.1504725771e-08 0.0000000000e+00 1.1951827980e+00 1.9329459488e-01 1.1834843128e+00
 9.1512839572e-08 9.1512839572e-08 0.0000000000e+00 1.1948020057e+00 1.8003019940e-01 1.1876587816e+00
 9.1521999826e-08 9.1521999826e-08 0.0000000000e+00 1.1946076446e+00 1.6535076158e-01 1.1902519980e+00
 9.1532510349e-08 9.1532510349e-08 0.0000000000e+00 1.1946102704e+00 1.4922580633e-01 1.1918996842e+00
 9.1541942162e-08 9.1541942162e-08 0.0000000000e+00 1.1947529124e+00 1.3555830070e-01 1.1928223076e+00
 9.1557634732e-08 9.1557634732e-08 0.0000000000e+00 1.1951417554e+00 1.1468321971e-01 1.1939895222e+00
 9.1579676349e-08 9.1579676349e-08 0.0000000000e+00 1.1958198703e+00 8.9351262970e-02 1.1953110514e+00
 9.1608696147e-08 9.1608696147e-08 0.0000000000e+00 1.1967465203e+00 6.2749953052e-02 1.1966862996e+00
 9.1640504032e-08 9.1640504032e-08 0.0000000000e+00 1.1976647699e+00 4.1337615751e-02 1.1978014242e+00
 9.1669988796e-08 9.1669988796e-08 0.0000000000e+00 1.1983603326e+00 2.7420651974e-02 1.1985330951e+00
 9.1696856638e-08 9.1696856638e-08 0.0000000000e+00 1.1988484464e+00 1.8591526678e-02 1.1990011318e+00
 9.1723386664e-08 9.1723386664e-08 0.0000000000e+00 1.1992050359e+00 1.2538186094e-02 1.1993241683e+00
 9.1751092454e-08 9.1751092454e-08 0.0000000000e+00 1.1994694854e+00 8.2308239620e-03 1.1995552502e+00
 9.1781227381e-08 9.1781227381e-08 0.0000000000e+00 1.1996641804e+00 5.1479974493e-03 1.1997213155e+00
 9.1815389475e-08 9.1815389475e-08 0.0000000000e+00 1.1998045255e+00 2.9698201477e-03 1.1998390045e+00
 9.1853949609e-08 9.1853949609e-08 0.0000000000e+00 1.1998974981e+00 1.5474043338e-03 1.1999160211e+00
 9.1894099850e-08 9.1894099850e-08 0.0000000000e+00 1.1999499089e+00 7.5340828246e-04 1.1999590707e+00
 9.1934208958e-08 9.1934208958e-08 0.0000000000e+00 1.1999766042e+00 3.5124191932e-04 1.1999808919e+00
 9.1973528598e-08 9.1973528598e-08 0.0000000000e+00 1.1999893770e+00 1.5922162636e-04 1.1999913142e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999936086e+00 9.5636560537e-05 1.1999947663e+00
 9.2003676957e-08 9.2003676957e-08 0.0000000000e+00 1.1999939346e+00 9.0740173907e-05 1.1999950321e+00
 9.2009288305e-08 9.2009288305e-08 0.0000000000e+00 1.1999944074e+00 8.3632662535e-05 1.1999954180e+00
 9.2016954364e-08 9.2016954364e-08 0.0000000000e+00 1.1999949980e+00 7.4747151615e-05 1.1999959003e+00
 9.2032286484e-08 9.2032286484e-08 0.0000000000e+00 1.1999960044e+00 5.9593410750e-05 1.1999967229e+00
 9.2062950723e-08 9.2062950723e-08 0.0000000000e+00 1.1999974785e+00 3.7379252391e-05 1.1999979288e+00
 9.2124279200e-08 9.2124279200e-08 0.0000000000e+00 1.1999991133e+00 1.2737617832e-05 1.1999992665e+00
 9.2246936155e-08 9.2246936155e-08 0.0000000000e+00 1.2000001800e+00 -3.3442655510e-06 1.2000001396e+00
 9.2492250066e-08 9.2492250066e-08 0.0000000000e+00 1.2000002984e+00 -5.1101071660e-06 1.2000002368e+00
 9.2982877887e-08 9.2982877887e-08 0.0000000000e+00 1.2000000389e+00 -1.2224430310e-06 1.2000000250e+00
 9.3964133529e-08 9.3964133529e-08 0.0000000000e+00 1.1999999439e+00 2.1012175368e-07 1.1999999465e+00
 9.4964133529e-08 9.4964133529e-08 0.0000000000e+00 1.1999999527e+00 8.4555028710e-08 1.1999999535e+00
 9.5964133529e-08 9.5964133529e-08 0.0000000000e+00 1.1999999568e+00 2.3947221995e-08 1.1999999568e+00
 9.6964133529e-08 9.6964133529e-08 0.0000000000e+00 1.1999999570e+00 2.0319941598e-08 1.1999999570e+00
 9.7964133529e-08 9.7964133529e-08 0.0000000000e+00 1.1999999569e+00 2.1744944622e-08 1.1999999569e+00
 9.8964133529e-08 9.8964133529e-08 0.0000000000e+00 1.1999999569e+00 2.2033110338e-08 1.1999999569e+00
 9.9482066764e-08 9.9482066764e-08 0.0000000000e+00 1.1999999569e+00 2.2022573946e-08 1.1999999569e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999569e+00 2.2014849967e-08 1.1999999569e+00
