 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0214166584e-08 9.0214166584e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250157e-10
 9.0214194356e-08 9.0214194356e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178117e-03 5.4483228723e-10
 9.0214222040e-08 9.0214222040e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243037e-10
 9.0214249641e-08 9.0214249641e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251552e-10
 9.0214277167e-08 9.0214277167e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239708e-10
 9.0214304625e-08 9.0214304625e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234045e-10
 9.0214332022e-08 9.0214332022e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253523e-10
 9.0214359362e-08 9.0214359362e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178117e-03 5.4483226257e-10
 9.0214386652e-08 9.0214386652e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247664e-10
 9.0214413898e-08 9.0214413898e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234421e-10
 9.0214441103e-08 9.0214441103e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243844e-10
 9.0214468273e-08 9.0214468273e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242588e-10
 9.0214495413e-08 9.0214495413e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241468e-10
 9.0214522526e-08 9.0214522526e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242842e-10
 9.0214549618e-08 9.0214549618e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244891e-10
 9.0214576691e-08 9.0214576691e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243762e-10
 9.0214603751e-08 9.0214603751e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252708e-10
 9.0214630800e-08 9.0214630800e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483230496e-10
 9.0214657842e-08 9.0214657842e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245059e-10
 9.0214684881e-08 9.0214684881e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245643e-10
 9.0214711921e-08 9.0214711921e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227523e-10
 9.0214738964e-08 9.0214738964e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178117e-03 5.4483259454e-10
 9.0214766015e-08 9.0214766015e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238806e-10
 9.0214793076e-08 9.0214793076e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238219e-10
 9.0214820152e-08 9.0214820152e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233460e-10
 9.0214847245e-08 9.0214847245e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244087e-10
 9.0214874358e-08 9.0214874358e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227013e-10
 9.0214901496e-08 9.0214901496e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178117e-03 5.4483254229e-10
 9.0214928662e-08 9.0214928662e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483225645e-10
 9.0214955860e-08 9.0214955860e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232556e-10
 9.0214983092e-08 9.0214983092e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239204e-10
 9.0215010363e-08 9.0215010363e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236598e-10
 9.0215037677e-08 9.0215037677e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483226045e-10
 9.0215065037e-08 9.0215065037e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245704e-10
 9.0215092447e-08 9.0215092447e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241304e-10
 9.0215119912e-08 9.0215119912e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239940e-10
 9.0215147435e-08 9.0215147435e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230157e-10
 9.0215175022e-08 9.0215175022e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238642e-10
 9.0215202676e-08 9.0215202676e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241545e-10
 9.0215230403e-08 9.0215230403e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233716e-10
 9.0215258206e-08 9.0215258206e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252352e-10
 9.0215286093e-08 9.0215286093e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483246084e-10
 9.0215314066e-08 9.0215314066e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240844e-10
 9.0215342133e-08 9.0215342133e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233563e-10
 9.0215370299e-08 9.0215370299e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241604e-10
 9.0215398569e-08 9.0215398569e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178117e-03 5.4483230939e-10
 9.0215426951e-08 9.0215426951e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251176e-10
 9.0215455450e-08 9.0215455450e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483249800e-10
 9.0215484074e-08 9.0215484074e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248474e-10
 9.0215512829e-08 9.0215512829e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178117e-03 5.4483252835e-10
 9.0215541723e-08 9.0215541723e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229198e-10
 9.0215570765e-08 9.0215570765e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240967e-10
 9.0215599963e-08 9.0215599963e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483257303e-10
 9.0215629325e-08 9.0215629325e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243626e-10
 9.0215658861e-08 9.0215658861e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239176e-10
 9.0215688581e-08 9.0215688581e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238856e-10
 9.0215718495e-08 9.0215718495e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237267e-10
 9.0215748616e-08 9.0215748616e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248588e-10
 9.0215778954e-08 9.0215778954e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240853e-10
 9.0215809523e-08 9.0215809523e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178117e-03 5.4483225323e-10
 9.0215840336e-08 9.0215840336e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483262730e-10
 9.0215871409e-08 9.0215871409e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233518e-10
 9.0215902757e-08 9.0215902757e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483260302e-10
 9.0215934398e-08 9.0215934398e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240129e-10
 9.0215966351e-08 9.0215966351e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250765e-10
 9.0215998635e-08 9.0215998635e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248459e-10
 9.0216031274e-08 9.0216031274e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234398e-10
 9.0216064292e-08 9.0216064292e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248839e-10
 9.0216097716e-08 9.0216097716e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230719e-10
 9.0216131577e-08 9.0216131577e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238315e-10
 9.0216165907e-08 9.0216165907e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252467e-10
 9.0216200745e-08 9.0216200745e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235455e-10
 9.0216236133e-08 9.0216236133e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253250e-10
 9.0216272121e-08 9.0216272121e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229150e-10
 9.0216308763e-08 9.0216308763e-08 1.2000000000e+00 -7.1865870786e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237901e-10
 9.0216346124e-08 9.0216346124e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241003e-10
 9.0216384281e-08 9.0216384281e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238820e-10
 9.0216423323e-08 9.0216423323e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240148e-10
 9.0216463359e-08 9.0216463359e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236115e-10
 9.0216504522e-08 9.0216504522e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483255792e-10
 9.0216546979e-08 9.0216546979e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237307e-10
 9.0216590943e-08 9.0216590943e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236242e-10
 9.0216636700e-08 9.0216636700e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246838e-10
 9.0216684640e-08 9.0216684640e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232594e-10
 9.0216735335e-08 9.0216735335e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238075e-10
 9.0216786703e-08 9.0216786703e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238940e-10
 9.0216838392e-08 9.0216838392e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243721e-10
 9.0216889958e-08 9.0216889958e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235893e-10
 9.0216941652e-08 9.0216941652e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242112e-10
 9.0216993440e-08 9.0216993440e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238179e-10
 9.0217045465e-08 9.0217045465e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239408e-10
 9.0217097720e-08 9.0217097720e-08 1.2000000000e+00 -7.1865870788e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233547e-10
 9.0217150276e-08 9.0217150276e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250686e-10
 9.0217203152e-08 9.0217203152e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240605e-10
 9.0217256400e-08 9.0217256400e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237542e-10
 9.0217307091e-08 9.0217307091e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238723e-10
 9.0217355560e-08 9.0217355560e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233394e-10
 9.0217402084e-08 9.0217402084e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483249121e-10
 9.0217447102e-08 9.0217447102e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240158e-10
 9.0217490893e-08 9.0217490893e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178117e-03 5.4483246342e-10
 9.0217533687e-08 9.0217533687e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239540e-10
 9.0217575623e-08 9.0217575623e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242886e-10
 9.0217616833e-08 9.0217616833e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234784e-10
 9.0217657401e-08 9.0217657401e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242186e-10
 9.0217697414e-08 9.0217697414e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235179e-10
 9.0217736930e-08 9.0217736930e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242160e-10
 9.0217776008e-08 9.0217776008e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235935e-10
 9.0217814692e-08 9.0217814692e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247722e-10
 9.0217853025e-08 9.0217853025e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236207e-10
 9.0217891043e-08 9.0217891043e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244275e-10
 9.0217928777e-08 9.0217928777e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237241e-10
 9.0217966255e-08 9.0217966255e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243607e-10
 9.0218003503e-08 9.0218003503e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239421e-10
 9.0218040544e-08 9.0218040544e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232716e-10
 9.0218077399e-08 9.0218077399e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234409e-10
 9.0218114087e-08 9.0218114087e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245021e-10
 9.0218150626e-08 9.0218150626e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243973e-10
 9.0218187031e-08 9.0218187031e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248394e-10
 9.0218223319e-08 9.0218223319e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483225450e-10
 9.0218259502e-08 9.0218259502e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244170e-10
 9.0218295595e-08 9.0218295595e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243616e-10
 9.0218331609e-08 9.0218331609e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242616e-10
 9.0218367556e-08 9.0218367556e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234181e-10
 9.0218403448e-08 9.0218403448e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236055e-10
 9.0218439293e-08 9.0218439293e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245119e-10
 9.0218475103e-08 9.0218475103e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237817e-10
 9.0218510887e-08 9.0218510887e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242297e-10
 9.0218546654e-08 9.0218546654e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242807e-10
 9.0218582412e-08 9.0218582412e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242796e-10
 9.0218618169e-08 9.0218618169e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245220e-10
 9.0218653935e-08 9.0218653935e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243206e-10
 9.0218689716e-08 9.0218689716e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238565e-10
 9.0218725519e-08 9.0218725519e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249717e-10
 9.0218761353e-08 9.0218761353e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178117e-03 5.4483226707e-10
 9.0218797224e-08 9.0218797224e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243701e-10
 9.0218833139e-08 9.0218833139e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237998e-10
 9.0218869105e-08 9.0218869105e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249673e-10
 9.0218905128e-08 9.0218905128e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178117e-03 5.4483230301e-10
 9.0218941215e-08 9.0218941215e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237823e-10
 9.0218977371e-08 9.0218977371e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232558e-10
 9.0219013604e-08 9.0219013604e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242128e-10
 9.0219049918e-08 9.0219049918e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232038e-10
 9.0219086320e-08 9.0219086320e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243355e-10
 9.0219122817e-08 9.0219122817e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483232238e-10
 9.0219159405e-08 9.0219159405e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239074e-10
 9.0219196099e-08 9.0219196099e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237813e-10
 9.0219232915e-08 9.0219232915e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252501e-10
 9.0219269846e-08 9.0219269846e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236884e-10
 9.0219306896e-08 9.0219306896e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241803e-10
 9.0219344075e-08 9.0219344075e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229864e-10
 9.0219381386e-08 9.0219381386e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243937e-10
 9.0219418836e-08 9.0219418836e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240600e-10
 9.0219456429e-08 9.0219456429e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250498e-10
 9.0219494172e-08 9.0219494172e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483230193e-10
 9.0219532068e-08 9.0219532068e-08 1.2000000000e+00 -7.1865870778e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232197e-10
 9.0219570123e-08 9.0219570123e-08 1.2000000000e+00 -7.1865870775e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235260e-10
 9.0219608344e-08 9.0219608344e-08 1.2000000000e+00 -7.1865870774e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232996e-10
 9.0219646733e-08 9.0219646733e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241360e-10
 9.0219685298e-08 9.0219685298e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248342e-10
 9.0219724043e-08 9.0219724043e-08 1.2000000000e+00 -7.1865870786e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229803e-10
 9.0219762972e-08 9.0219762972e-08 1.2000000000e+00 -7.1865870778e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237313e-10
 9.0219802092e-08 9.0219802092e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235090e-10
 9.0219841406e-08 9.0219841406e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239434e-10
 9.0219880920e-08 9.0219880920e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235877e-10
 9.0219920638e-08 9.0219920638e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230167e-10
 9.0219960565e-08 9.0219960565e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483252593e-10
 9.0220000707e-08 9.0220000707e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235787e-10
 9.0220041067e-08 9.0220041067e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236469e-10
 9.0220081649e-08 9.0220081649e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242712e-10
 9.0220122460e-08 9.0220122460e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244623e-10
 9.0220163501e-08 9.0220163501e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483226671e-10
 9.0220204779e-08 9.0220204779e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247745e-10
 9.0220246296e-08 9.0220246296e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242945e-10
 9.0220288057e-08 9.0220288057e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234303e-10
 9.0220330065e-08 9.0220330065e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239972e-10
 9.0220372324e-08 9.0220372324e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237279e-10
 9.0220414837e-08 9.0220414837e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239173e-10
 9.0220457607e-08 9.0220457607e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243281e-10
