 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5019757580e-07 4.5019757580e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464904e-03
 4.5019757583e-07 4.5019757583e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019757590e-07 4.5019757590e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019757604e-07 4.5019757604e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019757631e-07 4.5019757631e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019757685e-07 4.5019757685e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019757791e-07 4.5019757791e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019757898e-07 4.5019757898e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019758014e-07 4.5019758014e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019758127e-07 4.5019758127e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019758244e-07 4.5019758244e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019758363e-07 4.5019758363e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019758486e-07 4.5019758486e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019758612e-07 4.5019758612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464909e-03
 4.5019758742e-07 4.5019758742e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019758876e-07 4.5019758876e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019759014e-07 4.5019759014e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019759157e-07 4.5019759157e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019759305e-07 4.5019759305e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019759458e-07 4.5019759458e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019759617e-07 4.5019759617e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019759782e-07 4.5019759782e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019759955e-07 4.5019759955e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019760136e-07 4.5019760136e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019760325e-07 4.5019760325e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019760524e-07 4.5019760524e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019760734e-07 4.5019760734e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019760956e-07 4.5019760956e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019761193e-07 4.5019761193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019761446e-07 4.5019761446e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019761718e-07 4.5019761718e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019762014e-07 4.5019762014e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019762338e-07 4.5019762338e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019762697e-07 4.5019762697e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019763101e-07 4.5019763101e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019763568e-07 4.5019763568e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019764126e-07 4.5019764126e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019764775e-07 4.5019764775e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019765463e-07 4.5019765463e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019766204e-07 4.5019766204e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019767004e-07 4.5019767004e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019767885e-07 4.5019767885e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019768859e-07 4.5019768859e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019769941e-07 4.5019769941e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019771140e-07 4.5019771140e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019772466e-07 4.5019772466e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019773893e-07 4.5019773893e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019775416e-07 4.5019775416e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019777040e-07 4.5019777040e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019778781e-07 4.5019778781e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019780653e-07 4.5019780653e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019782679e-07 4.5019782679e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019784885e-07 4.5019784885e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019787303e-07 4.5019787303e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019789974e-07 4.5019789974e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019792956e-07 4.5019792956e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019796321e-07 4.5019796321e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019800176e-07 4.5019800176e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019804370e-07 4.5019804370e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019808766e-07 4.5019808766e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019813364e-07 4.5019813364e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019818180e-07 4.5019818180e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019823245e-07 4.5019823245e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019828582e-07 4.5019828582e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019834211e-07 4.5019834211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019839889e-07 4.5019839889e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019845639e-07 4.5019845639e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019851428e-07 4.5019851428e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019857285e-07 4.5019857285e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019863204e-07 4.5019863204e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019869196e-07 4.5019869196e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019875260e-07 4.5019875260e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019881401e-07 4.5019881401e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019887622e-07 4.5019887622e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019893927e-07 4.5019893927e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019900319e-07 4.5019900319e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019906804e-07 4.5019906804e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019913385e-07 4.5019913385e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019920067e-07 4.5019920067e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019926856e-07 4.5019926856e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019933759e-07 4.5019933759e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019940781e-07 4.5019940781e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019947931e-07 4.5019947931e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019955216e-07 4.5019955216e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019962646e-07 4.5019962646e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019970232e-07 4.5019970232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019977742e-07 4.5019977742e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019985189e-07 4.5019985189e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5019992560e-07 4.5019992560e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5019996280e-07 4.5019996280e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464910e-03
 4.5020000000e-07 4.5020000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464903e-03
 4.5020000200e-07 4.5020000200e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020000600e-07 4.5020000600e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020001022e-07 4.5020001022e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020001362e-07 4.5020001362e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020001707e-07 4.5020001707e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020002108e-07 4.5020002108e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020002597e-07 4.5020002597e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020003193e-07 4.5020003193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020003911e-07 4.5020003911e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020004727e-07 4.5020004727e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020005679e-07 4.5020005679e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020006693e-07 4.5020006693e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020007758e-07 4.5020007758e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020008852e-07 4.5020008852e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020009970e-07 4.5020009970e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020011110e-07 4.5020011110e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020012271e-07 4.5020012271e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020013454e-07 4.5020013454e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020014657e-07 4.5020014657e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020015882e-07 4.5020015882e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020017126e-07 4.5020017126e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020018392e-07 4.5020018392e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020019680e-07 4.5020019680e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020020989e-07 4.5020020989e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020022320e-07 4.5020022320e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020023674e-07 4.5020023674e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020025052e-07 4.5020025052e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020026454e-07 4.5020026454e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020027881e-07 4.5020027881e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020029334e-07 4.5020029334e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020030813e-07 4.5020030813e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020032321e-07 4.5020032321e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020033856e-07 4.5020033856e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020035422e-07 4.5020035422e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020037018e-07 4.5020037018e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020038646e-07 4.5020038646e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020040308e-07 4.5020040308e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020042004e-07 4.5020042004e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020043735e-07 4.5020043735e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020045505e-07 4.5020045505e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020047313e-07 4.5020047313e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020049162e-07 4.5020049162e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020051054e-07 4.5020051054e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020052990e-07 4.5020052990e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020054973e-07 4.5020054973e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020057005e-07 4.5020057005e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020059088e-07 4.5020059088e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020061225e-07 4.5020061225e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020063418e-07 4.5020063418e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020065672e-07 4.5020065672e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020067987e-07 4.5020067987e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020070367e-07 4.5020070367e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020072817e-07 4.5020072817e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020075341e-07 4.5020075341e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020077941e-07 4.5020077941e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020080625e-07 4.5020080625e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020083395e-07 4.5020083395e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020086260e-07 4.5020086260e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020089224e-07 4.5020089224e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020092294e-07 4.5020092294e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020095479e-07 4.5020095479e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020098787e-07 4.5020098787e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020102228e-07 4.5020102228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020105811e-07 4.5020105811e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020109550e-07 4.5020109550e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020113456e-07 4.5020113456e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020117547e-07 4.5020117547e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020121839e-07 4.5020121839e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020126351e-07 4.5020126351e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020131107e-07 4.5020131107e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020136109e-07 4.5020136109e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020141164e-07 4.5020141164e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020146284e-07 4.5020146284e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020151445e-07 4.5020151445e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020156664e-07 4.5020156664e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020159384e-07 4.5020159384e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020162228e-07 4.5020162228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020164814e-07 4.5020164814e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020166957e-07 4.5020166957e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020171144e-07 4.5020171144e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020176382e-07 4.5020176382e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020181976e-07 4.5020181976e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020187575e-07 4.5020187575e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020193205e-07 4.5020193205e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020198874e-07 4.5020198874e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020204608e-07 4.5020204608e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020210404e-07 4.5020210404e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020216268e-07 4.5020216268e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020222197e-07 4.5020222197e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020228193e-07 4.5020228193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020234258e-07 4.5020234258e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020240393e-07 4.5020240393e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020246599e-07 4.5020246599e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020252878e-07 4.5020252878e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020259231e-07 4.5020259231e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020265660e-07 4.5020265660e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020272165e-07 4.5020272165e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020278750e-07 4.5020278750e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020285414e-07 4.5020285414e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020292161e-07 4.5020292161e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020298966e-07 4.5020298966e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020305794e-07 4.5020305794e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020312646e-07 4.5020312646e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020319521e-07 4.5020319521e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020326424e-07 4.5020326424e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020333357e-07 4.5020333357e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020340322e-07 4.5020340322e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020347321e-07 4.5020347321e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020354357e-07 4.5020354357e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020361416e-07 4.5020361416e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020368500e-07 4.5020368500e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020375610e-07 4.5020375610e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020382750e-07 4.5020382750e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020389922e-07 4.5020389922e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020397129e-07 4.5020397129e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020404375e-07 4.5020404375e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020411661e-07 4.5020411661e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020418967e-07 4.5020418967e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020426258e-07 4.5020426258e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020433536e-07 4.5020433536e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020440804e-07 4.5020440804e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020448064e-07 4.5020448064e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020455318e-07 4.5020455318e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020462568e-07 4.5020462568e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020469809e-07 4.5020469809e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020477023e-07 4.5020477023e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020484216e-07 4.5020484216e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020491387e-07 4.5020491387e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020498541e-07 4.5020498541e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020505682e-07 4.5020505682e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020512812e-07 4.5020512812e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020519934e-07 4.5020519934e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020527050e-07 4.5020527050e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020534163e-07 4.5020534163e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020541276e-07 4.5020541276e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020548390e-07 4.5020548390e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020555510e-07 4.5020555510e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020562636e-07 4.5020562636e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020569772e-07 4.5020569772e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020576921e-07 4.5020576921e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020584083e-07 4.5020584083e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020591263e-07 4.5020591263e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020598463e-07 4.5020598463e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020605685e-07 4.5020605685e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020612932e-07 4.5020612932e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020620207e-07 4.5020620207e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020627513e-07 4.5020627513e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020634852e-07 4.5020634852e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020642227e-07 4.5020642227e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020649642e-07 4.5020649642e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020657099e-07 4.5020657099e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020664603e-07 4.5020664603e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020672155e-07 4.5020672155e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020679760e-07 4.5020679760e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020687422e-07 4.5020687422e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020695144e-07 4.5020695144e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020702929e-07 4.5020702929e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020710783e-07 4.5020710783e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5020718709e-07 4.5020718709e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
