time v(in_power) v(out_power) power_diss energy
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 2.783868e-08 4.029726e-13
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 2.757228e-08 4.029729e-13
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 2.730600e-08 4.029732e-13
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 2.703960e-08 4.029734e-13
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 2.677320e-08 4.029737e-13
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 2.650680e-08 4.029740e-13
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 2.624040e-08 4.029742e-13
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 2.597400e-08 4.029745e-13
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 2.570760e-08 4.029747e-13
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 2.544120e-08 4.029750e-13
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 2.517492e-08 4.029752e-13
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 2.490852e-08 4.029755e-13
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 2.464212e-08 4.029757e-13
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 2.437572e-08 4.029760e-13
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 2.410932e-08 4.029762e-13
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 2.384292e-08 4.029765e-13
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 2.357652e-08 4.029767e-13
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 2.331012e-08 4.029769e-13
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 2.304384e-08 4.029772e-13
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 2.277744e-08 4.029774e-13
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 2.251104e-08 4.029776e-13
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 2.224464e-08 4.029778e-13
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 2.197824e-08 4.029781e-13
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 2.171184e-08 4.029783e-13
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 2.144544e-08 4.029785e-13
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 2.117904e-08 4.029787e-13
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 2.091264e-08 4.029789e-13
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 2.064636e-08 4.029791e-13
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 2.037996e-08 4.029793e-13
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 2.011356e-08 4.029795e-13
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 1.984716e-08 4.029797e-13
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 1.958076e-08 4.029799e-13
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 1.931436e-08 4.029801e-13
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 1.904796e-08 4.029803e-13
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 1.878156e-08 4.029805e-13
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 1.851528e-08 4.029807e-13
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 1.824888e-08 4.029809e-13
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 1.798248e-08 4.029810e-13
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 1.771608e-08 4.029812e-13
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 1.744968e-08 4.029814e-13
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 1.718328e-08 4.029816e-13
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 1.691688e-08 4.029817e-13
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 1.665048e-08 4.029819e-13
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 1.638420e-08 4.029821e-13
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 1.611780e-08 4.029822e-13
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 1.585140e-08 4.029824e-13
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 1.558500e-08 4.029825e-13
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 1.531860e-08 4.029827e-13
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 1.505220e-08 4.029828e-13
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 1.478580e-08 4.029830e-13
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 1.451940e-08 4.029831e-13
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 1.425312e-08 4.029833e-13
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 1.398672e-08 4.029834e-13
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 1.372032e-08 4.029836e-13
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 1.345392e-08 4.029837e-13
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 1.318752e-08 4.029838e-13
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 1.292112e-08 4.029839e-13
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 1.265472e-08 4.029841e-13
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 1.238832e-08 4.029842e-13
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 1.212204e-08 4.029843e-13
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 1.185564e-08 4.029844e-13
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 1.158924e-08 4.029846e-13
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 1.132284e-08 4.029847e-13
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 1.105644e-08 4.029848e-13
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 1.079004e-08 4.029849e-13
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 1.052364e-08 4.029850e-13
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 1.025724e-08 4.029851e-13
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 9.990960e-09 4.029852e-13
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 9.724560e-09 4.029853e-13
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 9.458160e-09 4.029854e-13
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 9.191760e-09 4.029855e-13
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 8.925360e-09 4.029856e-13
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 8.658960e-09 4.029857e-13
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 8.392560e-09 4.029857e-13
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 8.126160e-09 4.029858e-13
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 7.859880e-09 4.029859e-13
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 7.593480e-09 4.029860e-13
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 7.327080e-09 4.029860e-13
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 7.060680e-09 4.029861e-13
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 6.794280e-09 4.029862e-13
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 6.527880e-09 4.029862e-13
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 6.261480e-09 4.029863e-13
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 5.995080e-09 4.029864e-13
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 5.728680e-09 4.029864e-13
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 5.462400e-09 4.029865e-13
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 5.196000e-09 4.029865e-13
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 4.929600e-09 4.029866e-13
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 4.663200e-09 4.029866e-13
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 4.396800e-09 4.029867e-13
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 4.130400e-09 4.029867e-13
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 3.864000e-09 4.029868e-13
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 3.597600e-09 4.029868e-13
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 3.331320e-09 4.029868e-13
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 3.064920e-09 4.029869e-13
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 2.798520e-09 4.029869e-13
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 2.532120e-09 4.029869e-13
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 2.265720e-09 4.029869e-13
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 1.999320e-09 4.029869e-13
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 1.732920e-09 4.029870e-13
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 1.466520e-09 4.029870e-13
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 1.200240e-09 4.029870e-13
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 9.338034e-10 4.029870e-13
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 6.674182e-10 4.029870e-13
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 4.010329e-10 4.029870e-13
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 1.346476e-10 4.029870e-13
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -1.317377e-10 4.029870e-13
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -3.981230e-10 4.029870e-13
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -6.645083e-10 4.029870e-13
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -9.308935e-10 4.029870e-13
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -1.197279e-09 4.029870e-13
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -1.463640e-09 4.029870e-13
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -1.730040e-09 4.029870e-13
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -1.996440e-09 4.029869e-13
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -2.262840e-09 4.029869e-13
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -2.529240e-09 4.029869e-13
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -2.795640e-09 4.029869e-13
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -3.061920e-09 4.029868e-13
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -3.328320e-09 4.029868e-13
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -3.594720e-09 4.029868e-13
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -3.861120e-09 4.029867e-13
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -4.127520e-09 4.029867e-13
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -4.393920e-09 4.029866e-13
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -4.660320e-09 4.029866e-13
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -4.926720e-09 4.029865e-13
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -5.193000e-09 4.029865e-13
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -5.459400e-09 4.029864e-13
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -5.725800e-09 4.029864e-13
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -5.992200e-09 4.029863e-13
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -6.258600e-09 4.029862e-13
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -6.525000e-09 4.029862e-13
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -6.791400e-09 4.029861e-13
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -7.057800e-09 4.029860e-13
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -7.324200e-09 4.029860e-13
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -7.590480e-09 4.029859e-13
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -7.856880e-09 4.029858e-13
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -8.123280e-09 4.029857e-13
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -8.389680e-09 4.029857e-13
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -8.656080e-09 4.029856e-13
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -8.922480e-09 4.029855e-13
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -9.188880e-09 4.029854e-13
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -9.455280e-09 4.029853e-13
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -9.721560e-09 4.029852e-13
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -9.987960e-09 4.029851e-13
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -1.025436e-08 4.029850e-13
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -1.052076e-08 4.029849e-13
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -1.078716e-08 4.029848e-13
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -1.105356e-08 4.029847e-13
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -1.131996e-08 4.029846e-13
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -1.158636e-08 4.029844e-13
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -1.185264e-08 4.029843e-13
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -1.211904e-08 4.029842e-13
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -1.238544e-08 4.029841e-13
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -1.265184e-08 4.029839e-13
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -1.291824e-08 4.029838e-13
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -1.318464e-08 4.029837e-13
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -1.345104e-08 4.029836e-13
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -1.371744e-08 4.029834e-13
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -1.398372e-08 4.029833e-13
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -1.425012e-08 4.029831e-13
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -1.451652e-08 4.029830e-13
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -1.478292e-08 4.029828e-13
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -1.504932e-08 4.029827e-13
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -1.531572e-08 4.029825e-13
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -1.558212e-08 4.029824e-13
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.584852e-08 4.029822e-13
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.611480e-08 4.029821e-13
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.638120e-08 4.029819e-13
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -1.664760e-08 4.029817e-13
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -1.691400e-08 4.029816e-13
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -1.718040e-08 4.029814e-13
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.744680e-08 4.029812e-13
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -1.771320e-08 4.029810e-13
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -1.797960e-08 4.029809e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -1.824588e-08 4.029807e-13
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -1.851228e-08 4.029805e-13
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -1.877868e-08 4.029803e-13
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -1.904508e-08 4.029801e-13
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -1.931148e-08 4.029799e-13
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -1.957788e-08 4.029797e-13
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -1.984428e-08 4.029795e-13
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -2.011068e-08 4.029793e-13
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -2.037696e-08 4.029791e-13
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -2.064336e-08 4.029789e-13
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -2.090976e-08 4.029787e-13
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -2.117616e-08 4.029785e-13
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -2.144256e-08 4.029783e-13
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -2.170896e-08 4.029781e-13
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -2.197536e-08 4.029778e-13
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -2.224176e-08 4.029776e-13
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -2.250816e-08 4.029774e-13
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -2.277444e-08 4.029772e-13
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -2.304084e-08 4.029769e-13
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -2.330724e-08 4.029767e-13
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -2.357364e-08 4.029765e-13
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -2.384004e-08 4.029762e-13
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -2.410644e-08 4.029760e-13
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -2.437284e-08 4.029757e-13
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -2.463924e-08 4.029755e-13
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -2.490552e-08 4.029752e-13
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -2.517192e-08 4.029750e-13
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -2.543832e-08 4.029747e-13
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -2.570472e-08 4.029745e-13
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -2.597112e-08 4.029742e-13
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -2.623752e-08 4.029740e-13
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -2.650392e-08 4.029737e-13
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -2.677032e-08 4.029734e-13
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -2.703660e-08 4.029732e-13
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -2.730300e-08 4.029729e-13
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -2.756940e-08 4.029726e-13
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -2.783580e-08 4.029723e-13
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -2.810220e-08 4.029721e-13
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -2.836860e-08 4.029718e-13
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -2.863500e-08 4.029715e-13
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -2.890140e-08 4.029712e-13
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -2.916768e-08 4.029709e-13
8.001000e-08 8.001000e-08 1.200000e-01 1.327300e+00 -1.528080e-03 3.876901e-13
8.002000e-08 8.002000e-08 2.400000e-01 1.448300e+00 -1.936200e-03 3.683281e-13
8.003000e-08 8.003000e-08 3.600000e-01 1.557900e+00 -1.845000e-03 3.498781e-13
8.004000e-08 8.004000e-08 4.800000e-01 1.662600e+00 -1.744320e-03 3.324349e-13
8.005000e-08 8.005000e-08 6.000000e-01 1.752000e+00 -1.821960e-03 3.142153e-13
8.006000e-08 8.006000e-08 7.200000e-01 1.829000e+00 -2.047440e-03 2.937409e-13
8.007000e-08 8.007000e-08 8.400000e-01 1.867600e+00 -2.668920e-03 2.670517e-13
8.008000e-08 8.008000e-08 9.600000e-01 1.874800e+00 -3.611640e-03 2.309353e-13
8.009000e-08 8.009000e-08 1.080000e+00 1.868600e+00 -4.019160e-03 1.907437e-13
8.010000e-08 8.010000e-08 1.200000e+00 1.857100e+00 -3.342120e-03 1.573225e-13
8.011000e-08 8.011000e-08 1.200000e+00 1.753400e+00 -1.267080e-03 1.446517e-13
8.012000e-08 8.012000e-08 1.200000e+00 1.657900e+00 -1.073149e-03 1.339202e-13
8.013000e-08 8.013000e-08 1.200000e+00 1.556400e+00 -9.075250e-04 1.248450e-13
8.014000e-08 8.014000e-08 1.200000e+00 1.346600e+00 -5.776424e-04 1.190685e-13
8.015000e-08 8.015000e-08 1.200000e+00 8.361244e-01 9.043830e-04 1.281124e-13
8.016000e-08 8.016000e-08 1.200000e+00 4.253020e-01 3.407142e-04 1.315195e-13
8.017000e-08 8.017000e-08 1.200000e+00 2.641924e-01 1.078648e-04 1.325982e-13
8.018000e-08 8.018000e-08 1.200000e+00 1.782202e-01 4.227672e-05 1.330209e-13
8.019000e-08 8.019000e-08 1.200000e+00 1.250169e-01 5.228280e-05 1.335438e-13
8.020000e-08 8.020000e-08 1.200000e+00 8.864540e-02 3.869472e-05 1.339307e-13
8.021000e-08 8.021000e-08 1.200000e+00 5.977930e-02 1.458612e-05 1.340766e-13
8.022000e-08 8.022000e-08 1.200000e+00 4.303920e-02 9.855120e-06 1.341751e-13
8.023000e-08 8.023000e-08 1.200000e+00 3.052020e-02 1.186956e-05 1.342938e-13
8.024000e-08 8.024000e-08 1.200000e+00 1.867540e-02 1.335480e-05 1.344274e-13
8.025000e-08 8.025000e-08 1.200000e+00 1.464480e-02 8.705880e-06 1.345144e-13
8.026000e-08 8.026000e-08 1.200000e+00 1.061410e-02 4.056960e-06 1.345550e-13
8.027000e-08 8.027000e-08 1.200000e+00 6.583500e-03 -5.918680e-07 1.345491e-13
8.028000e-08 8.028000e-08 1.200000e+00 4.174400e-03 -2.236680e-06 1.345267e-13
8.029000e-08 8.029000e-08 1.200000e+00 3.335800e-03 -9.720728e-07 1.345170e-13
8.030000e-08 8.030000e-08 1.200000e+00 2.497100e-03 2.924976e-07 1.345199e-13
8.031000e-08 8.031000e-08 1.200000e+00 1.658400e-03 1.557120e-06 1.345355e-13
8.032000e-08 8.032000e-08 1.200000e+00 8.197276e-04 2.821680e-06 1.345637e-13
8.033000e-08 8.033000e-08 1.200000e+00 5.204578e-04 2.661000e-06 1.345903e-13
8.034000e-08 8.034000e-08 1.200000e+00 4.433567e-04 1.913280e-06 1.346094e-13
8.035000e-08 8.035000e-08 1.200000e+00 3.662555e-04 1.165624e-06 1.346211e-13
8.036000e-08 8.036000e-08 1.200000e+00 2.891544e-04 4.179464e-07 1.346253e-13
8.037000e-08 8.037000e-08 1.200000e+00 2.120532e-04 -3.297307e-07 1.346220e-13
8.038000e-08 8.038000e-08 1.200000e+00 1.349521e-04 -1.077408e-06 1.346112e-13
8.039000e-08 8.039000e-08 1.200000e+00 5.785090e-05 -1.825080e-06 1.345929e-13
8.040000e-08 8.040000e-08 1.200000e+00 4.133150e-05 -1.737480e-06 1.345756e-13
8.041000e-08 8.041000e-08 1.200000e+00 4.144540e-05 -1.420440e-06 1.345614e-13
8.042000e-08 8.042000e-08 1.200000e+00 4.155930e-05 -1.103455e-06 1.345503e-13
8.043000e-08 8.043000e-08 1.200000e+00 4.167320e-05 -7.864630e-07 1.345425e-13
8.044000e-08 8.044000e-08 1.200000e+00 4.178710e-05 -4.694707e-07 1.345378e-13
8.045000e-08 8.045000e-08 1.200000e+00 4.190100e-05 -1.524785e-07 1.345362e-13
8.046000e-08 8.046000e-08 1.200000e+00 4.201490e-05 1.645138e-07 1.345379e-13
8.047000e-08 8.047000e-08 1.200000e+00 4.212880e-05 4.815060e-07 1.345427e-13
8.048000e-08 8.048000e-08 1.200000e+00 4.224280e-05 7.984982e-07 1.345507e-13
8.049000e-08 8.049000e-08 1.200000e+00 4.235670e-05 1.115490e-06 1.345618e-13
8.050000e-08 8.050000e-08 1.200000e+00 4.246180e-05 1.278120e-06 1.345746e-13
8.051000e-08 8.051000e-08 1.200000e+00 4.255100e-05 1.158892e-06 1.345862e-13
8.052000e-08 8.052000e-08 1.200000e+00 4.264030e-05 1.039717e-06 1.345966e-13
8.053000e-08 8.053000e-08 1.200000e+00 4.272950e-05 9.205418e-07 1.346058e-13
8.054000e-08 8.054000e-08 1.200000e+00 4.281870e-05 8.013670e-07 1.346138e-13
8.055000e-08 8.055000e-08 1.200000e+00 4.290790e-05 6.821921e-07 1.346207e-13
8.056000e-08 8.056000e-08 1.200000e+00 4.299710e-05 5.630172e-07 1.346263e-13
8.057000e-08 8.057000e-08 1.200000e+00 4.308630e-05 4.438423e-07 1.346307e-13
8.058000e-08 8.058000e-08 1.200000e+00 4.317550e-05 3.246674e-07 1.346340e-13
8.059000e-08 8.059000e-08 1.200000e+00 4.326470e-05 2.054926e-07 1.346360e-13
8.060000e-08 8.060000e-08 1.200000e+00 4.335400e-05 8.631768e-08 1.346369e-13
8.061000e-08 8.061000e-08 1.200000e+00 4.344320e-05 -3.285720e-08 1.346366e-13
8.062000e-08 8.062000e-08 1.200000e+00 4.353240e-05 -1.520320e-07 1.346350e-13
8.063000e-08 8.063000e-08 1.200000e+00 4.362160e-05 -2.712068e-07 1.346323e-13
8.064000e-08 8.064000e-08 1.200000e+00 4.371080e-05 -3.903817e-07 1.346284e-13
8.065000e-08 8.065000e-08 1.200000e+00 4.380000e-05 -5.095566e-07 1.346233e-13
8.066000e-08 8.066000e-08 1.200000e+00 4.388920e-05 -6.287315e-07 1.346170e-13
8.067000e-08 8.067000e-08 1.200000e+00 4.397840e-05 -7.479064e-07 1.346096e-13
8.068000e-08 8.068000e-08 1.200000e+00 4.406770e-05 -8.670812e-07 1.346009e-13
8.069000e-08 8.069000e-08 1.200000e+00 4.403930e-05 -8.457673e-07 1.345924e-13
8.070000e-08 8.070000e-08 1.200000e+00 4.400100e-05 -8.125146e-07 1.345843e-13
