 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1635839495e-08 9.1635839495e-08 4.3699260553e-01 4.0736486999e-04 -3.9245565373e-04 -1.1721609672e-05 -3.1864058831e-06
 9.1661320716e-08 9.1661320716e-08 4.0641514100e-01 4.0638806388e-04 -3.6913687432e-04 -3.3660164040e-05 -3.5898246476e-06
 9.1688609652e-08 9.1688609652e-08 3.7366841745e-01 4.0517921042e-04 -3.4522241669e-04 -5.5801893978e-05 -4.1536985958e-06
 9.1713638253e-08 9.1713638253e-08 3.4363409647e-01 4.0386434003e-04 -3.2422305949e-04 -7.4798114344e-05 -4.8419646611e-06
 9.1735852347e-08 9.1735852347e-08 3.1697718314e-01 4.0249043201e-04 -3.0631048849e-04 -9.0544894890e-05 -5.6338466543e-06
 9.1755700698e-08 9.1755700698e-08 2.9315916286e-01 4.0106477120e-04 -2.9086174668e-04 -1.0368075442e-04 -6.5210676584e-06
 9.1773523337e-08 9.1773523337e-08 2.7177199559e-01 3.9959270322e-04 -2.7741444311e-04 -1.1468249910e-04 -7.4945580394e-06
 9.1789580652e-08 9.1789580652e-08 2.5250321773e-01 3.9808256834e-04 -2.6562067779e-04 -1.2391664163e-04 -8.5440453986e-06
 9.1804149140e-08 9.1804149140e-08 2.3502103148e-01 3.9653853043e-04 -2.5516233178e-04 -1.3171220167e-04 -9.6627928643e-06
 9.1817492557e-08 9.1817492557e-08 2.1900893110e-01 3.9495981665e-04 -2.4576312646e-04 -1.3834741060e-04 -1.0848074858e-05
 9.1829825431e-08 9.1829825431e-08 2.0420948273e-01 3.9334409928e-04 -2.3720402114e-04 -1.4403991230e-04 -1.2098960469e-05
 9.1841313644e-08 9.1841313644e-08 1.9042362729e-01 3.9168931245e-04 -2.2931255771e-04 -1.4896048020e-04 -1.3415068501e-05
 9.1852088596e-08 9.1852088596e-08 1.7749368483e-01 3.8999362593e-04 -2.2194353919e-04 -1.5325239460e-04 -1.4796485403e-05
 9.1862257023e-08 9.1862257023e-08 1.6529157298e-01 3.8825520658e-04 -2.1496067543e-04 -1.5704953550e-04 -1.6243788184e-05
 9.1871906160e-08 9.1871906160e-08 1.5371260808e-01 3.8647227118e-04 -2.0821302110e-04 -1.6050015657e-04 -1.7757885306e-05
 9.1875756728e-08 9.1875756728e-08 1.4909192680e-01 3.8567610606e-04 -2.0542584651e-04 -1.6183389217e-04 -1.8415158651e-05
 9.1878143852e-08 9.1878143852e-08 1.4622737742e-01 3.8519127597e-04 -2.0367236161e-04 -1.6268115842e-04 -1.8836547008e-05
 9.1879466140e-08 9.1879466140e-08 1.4464063182e-01 3.8492313312e-04 -2.0268905103e-04 -1.6315898665e-04 -1.9073886405e-05
 9.1880256586e-08 9.1880256586e-08 1.4369209668e-01 3.8476255582e-04 -2.0209632971e-04 -1.6344808094e-04 -1.9216936092e-05
 9.1880912804e-08 9.1880912804e-08 1.4290463465e-01 3.8462923406e-04 -2.0160126894e-04 -1.6369047134e-04 -1.9336284659e-05
 9.1881737100e-08 9.1881737100e-08 1.4191548011e-01 3.8446111451e-04 -2.0097499119e-04 -1.6399799511e-04 -1.9486919051e-05
 9.1882358025e-08 9.1882358025e-08 1.4117036988e-01 3.8433337043e-04 -2.0049947342e-04 -1.6423174709e-04 -1.9600940723e-05
 9.1883565681e-08 9.1883565681e-08 1.3972118292e-01 3.8408370885e-04 -1.9956511646e-04 -1.6469327889e-04 -1.9824104226e-05
 9.1885515117e-08 9.1885515117e-08 1.3738185958e-01 3.8367578312e-04 -1.9802577054e-04 -1.6546033615e-04 -2.0188467018e-05
 9.1887537734e-08 9.1887537734e-08 1.3495471920e-01 3.8324426371e-04 -1.9637880998e-04 -1.6629176181e-04 -2.0572482355e-05
 9.1889726711e-08 9.1889726711e-08 1.3232794695e-01 3.8276877522e-04 -1.9452510132e-04 -1.6724691008e-04 -2.0995554059e-05
 9.1892156350e-08 9.1892156350e-08 1.2941238022e-01 3.8223162420e-04 -1.9235619035e-04 -1.6839949581e-04 -2.1474728074e-05
 9.1894894597e-08 9.1894894597e-08 1.2612648312e-01 3.8161435218e-04 -1.8972329537e-04 -1.6986250775e-04 -2.2027338850e-05
 9.1898085698e-08 9.1898085698e-08 1.2229716218e-01 3.8087923044e-04 -1.8629670436e-04 -1.7189265025e-04 -2.2688665324e-05
 9.1901913023e-08 9.1901913023e-08 1.1770437231e-01 3.7997504577e-04 -1.8140093661e-04 -1.7506581083e-04 -2.3507087461e-05
 9.1906652316e-08 9.1906652316e-08 1.1201722105e-01 3.7882109785e-04 -1.7329366715e-04 -1.8096657343e-04 -2.4559645927e-05
 9.1912764859e-08 9.1912764859e-08 1.0468216977e-01 3.7727623913e-04 -1.5715431152e-04 -1.9413795855e-04 -2.5982757126e-05
 9.1921108345e-08 9.1921108345e-08 9.4669985882e-02 3.7506392195e-04 -1.4356318236e-04 -2.0345183781e-04 -2.8047688974e-05
 9.1924369120e-08 9.1924369120e-08 9.0757055944e-02 3.7411303906e-04 -1.5001327508e-04 -1.9519116078e-04 -2.8907389793e-05
 9.1930890670e-08 9.1930890670e-08 8.2931196067e-02 3.7225377612e-04 -1.6063263831e-04 -1.8092673053e-04 -3.0693193253e-05
 9.1935216995e-08 9.1935216995e-08 7.7739606103e-02 3.7095512935e-04 -1.6289633009e-04 -1.7612491267e-04 -3.1932672010e-05
 9.1943869645e-08 9.1943869645e-08 6.7356426176e-02 3.6829671405e-04 -1.6207152655e-04 -1.7169336747e-04 -3.4530604563e-05
 9.1951668571e-08 9.1951668571e-08 5.7997715343e-02 3.6574758414e-04 -1.5895930584e-04 -1.6975881359e-04 -3.7028248225e-05
 9.1959824789e-08 9.1959824789e-08 4.8210252835e-02 3.6294808623e-04 -1.5487915622e-04 -1.6825753413e-04 -3.9810178293e-05
 9.1967842226e-08 9.1967842226e-08 3.8589328756e-02 3.6007118578e-04 -1.5053239462e-04 -1.6682121960e-04 -4.2716352899e-05
 9.1975916493e-08 9.1975916493e-08 2.8900208113e-02 3.5705133947e-04 -1.4600983589e-04 -1.6522547992e-04 -4.5814803939e-05
 9.1983936087e-08 9.1983936087e-08 1.9276695750e-02 3.5393226374e-04 -1.4145815058e-04 -1.6341021716e-04 -4.9062675227e-05
 9.1991968043e-08 9.1991968043e-08 9.6383478751e-03 3.5069493328e-04 -1.3688407803e-04 -1.6132513242e-04 -5.2484500997e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.4735060741e-04 -1.3232032550e-04 -1.5895601547e-04 -5.6073043585e-05
 9.2000724471e-08 9.2000724471e-08 0.0000000000e+00 3.6808404097e-05 -7.6388544923e-06 2.0046096677e-05 -4.9216119518e-05
 9.2001439493e-08 9.2001439493e-08 0.0000000000e+00 3.1886069683e-05 -8.2710821995e-06 1.9125324860e-05 -4.2740755004e-05
 9.2002373688e-08 9.2002373688e-08 0.0000000000e+00 2.6386288092e-05 -9.0377123421e-06 1.8011351004e-05 -3.5360289036e-05
 9.2003393786e-08 9.2003393786e-08 0.0000000000e+00 2.1409081863e-05 -9.7284253051e-06 1.7004991024e-05 -2.8685939296e-05
 9.2005333618e-08 9.2005333618e-08 0.0000000000e+00 1.4261547929e-05 -1.0716545307e-05 1.5565964674e-05 -1.9111161433e-05
 9.2007081471e-08 9.2007081471e-08 0.0000000000e+00 9.8228458889e-06 -1.1330628385e-05 1.4671822394e-05 -1.3164173681e-05
 9.2008856372e-08 9.2008856372e-08 0.0000000000e+00 6.7044062302e-06 -1.1762355407e-05 1.4043175149e-05 -8.9853172915e-06
 9.2010799832e-08 9.2010799832e-08 0.0000000000e+00 4.3927296711e-06 -1.2082468179e-05 1.3577041736e-05 -5.8873630589e-06
 9.2012931269e-08 9.2012931269e-08 0.0000000000e+00 2.7421115727e-06 -1.2311086216e-05 1.3244136549e-05 -3.6751992541e-06
 9.2015352039e-08 9.2015352039e-08 0.0000000000e+00 1.5828829150e-06 -1.2471668532e-05 1.3010303119e-05 -2.1215390614e-06
 9.2018154608e-08 9.2018154608e-08 0.0000000000e+00 8.1291377551e-07 -1.2578339302e-05 1.2854973018e-05 -1.0895585632e-06
 9.2021454401e-08 9.2021454401e-08 0.0000000000e+00 3.4470522937e-07 -1.2643208265e-05 1.2760512348e-05 -4.6201400744e-07
 9.2025425889e-08 9.2025425889e-08 0.0000000000e+00 9.5692127236e-08 -1.2677708906e-05 1.2710272097e-05 -1.2825662215e-07
 9.2030344436e-08 9.2030344436e-08 0.0000000000e+00 -8.6130621076e-09 -1.2692159685e-05 1.2689226892e-05 1.1545971700e-08
 9.2036685294e-08 9.2036685294e-08 0.0000000000e+00 -3.1274706436e-08 -1.2695298100e-05 1.2684653580e-05 4.1919653130e-08
 9.2045350445e-08 9.2045350445e-08 0.0000000000e+00 -2.0133761481e-08 -1.2693752798e-05 1.2686899839e-05 2.6986994699e-08
 9.2058314658e-08 9.2058314658e-08 0.0000000000e+00 -5.2456073847e-09 -1.2691688120e-05 1.2689901789e-05 7.0320099458e-09
 9.2081173393e-08 9.2081173393e-08 0.0000000000e+00 1.2982683549e-09 -1.2690779356e-05 1.2691219956e-05 -1.7388856321e-09
 9.2113527707e-08 9.2113527707e-08 0.0000000000e+00 9.1729988687e-10 -1.2690830861e-05 1.2691141814e-05 -1.2282658617e-09
 9.2150766214e-08 9.2150766214e-08 0.0000000000e+00 1.2890924172e-10 -1.2690940983e-05 1.2690983651e-05 -1.7157869233e-10
 9.2180643710e-08 9.2180643710e-08 0.0000000000e+00 -1.2676030082e-11 -1.2690960600e-05 1.2690955086e-05 1.8189846470e-11
 9.2206941416e-08 9.2206941416e-08 0.0000000000e+00 -1.1294859564e-11 -1.2690960415e-05 1.2690955371e-05 1.6338644685e-11
 9.2236858423e-08 9.2236858423e-08 0.0000000000e+00 -2.1635146872e-12 -1.2690959147e-05 1.2690957210e-05 4.0997841852e-12
 9.2262865524e-08 9.2262865524e-08 0.0000000000e+00 7.7310514329e-14 -1.2690958833e-05 1.2690957659e-05 1.0963872063e-12
 9.2289896708e-08 9.2289896708e-08 0.0000000000e+00 1.8614856387e-13 -1.2690958817e-05 1.2690957681e-05 9.5050109549e-13
 9.2325472304e-08 9.2325472304e-08 0.0000000000e+00 4.2425398900e-14 -1.2690958837e-05 1.2690957652e-05 1.1431397501e-12
 9.2374718976e-08 9.2374718976e-08 0.0000000000e+00 -4.1749471893e-15 -1.2690958844e-05 1.2690957642e-05 1.2055967979e-12
 9.2393718726e-08 9.2393718726e-08 0.0000000000e+00 -2.0205925204e-15 -1.2690958844e-05 1.2690957643e-05 1.2027050815e-12
 9.2416581312e-08 9.2416581312e-08 0.0000000000e+00 -2.5913000838e-16 -1.2690958843e-05 1.2690957643e-05 1.2003562735e-12
 9.2433347800e-08 9.2433347800e-08 0.0000000000e+00 3.8568079891e-17 -1.2690958843e-05 1.2690957643e-05 1.1999430398e-12
 9.2447274573e-08 9.2447274573e-08 0.0000000000e+00 4.3681292746e-17 -1.2690958843e-05 1.2690957643e-05 1.1999405954e-12
 9.2462245637e-08 9.2462245637e-08 0.0000000000e+00 2.2784274053e-18 -1.2690958843e-05 1.2690957643e-05 1.1999906662e-12
 9.2478789155e-08 9.2478789155e-08 0.0000000000e+00 4.6120451152e-18 -1.2690958843e-05 1.2690957643e-05 1.2000001750e-12
 9.2498363508e-08 9.2498363508e-08 0.0000000000e+00 -4.4147587782e-18 -1.2690958843e-05 1.2690957643e-05 1.2000059500e-12
 9.2527864520e-08 9.2527864520e-08 0.0000000000e+00 2.8837246220e-18 -1.2690958843e-05 1.2690957643e-05 1.2000007980e-12
 9.2561357688e-08 9.2561357688e-08 0.0000000000e+00 -2.4471361639e-18 -1.2690958843e-05 1.2690957643e-05 1.2000009945e-12
 9.2586531174e-08 9.2586531174e-08 0.0000000000e+00 4.8938792901e-18 -1.2690958843e-05 1.2690957643e-05 1.1999957361e-12
 9.2608181941e-08 9.2608181941e-08 0.0000000000e+00 2.3418439448e-18 -1.2690958843e-05 1.2690957643e-05 1.1999968539e-12
 9.2629397018e-08 9.2629397018e-08 0.0000000000e+00 -1.2714755458e-18 -1.2690958843e-05 1.2690957643e-05 1.1999981630e-12
 9.2634067739e-08 9.2634067739e-08 0.0000000000e+00 -7.4684993660e-18 -1.2690958843e-05 1.2690957643e-05 1.2000052883e-12
 9.2637912476e-08 9.2637912476e-08 0.0000000000e+00 3.5558712544e-17 -1.2690958843e-05 1.2690957643e-05 1.1999990863e-12
 9.2641151541e-08 9.2641151541e-08 0.0000000000e+00 -5.9693481184e-17 -1.2690958843e-05 1.2690957643e-05 1.2000154142e-12
 9.2645699924e-08 9.2645699924e-08 0.0000000000e+00 -2.0616808098e-17 -1.2690958843e-05 1.2690957643e-05 1.2000348328e-12
 9.2650067187e-08 9.2650067187e-08 0.0000000000e+00 3.7518032701e-18 -1.2690958843e-05 1.2690957643e-05 1.2000321578e-12
 9.2655057361e-08 9.2655057361e-08 0.0000000000e+00 -1.5216845942e-17 -1.2690958843e-05 1.2690957643e-05 1.2000120785e-12
 9.2661369742e-08 9.2661369742e-08 0.0000000000e+00 3.0293452756e-18 -1.2690958843e-05 1.2690957643e-05 1.2000097466e-12
 9.2670080370e-08 9.2670080370e-08 0.0000000000e+00 -7.0886779151e-19 -1.2690958843e-05 1.2690957643e-05 1.2000096727e-12
 9.2683964189e-08 9.2683964189e-08 0.0000000000e+00 1.3020726368e-19 -1.2690958843e-05 1.2690957643e-05 1.2000137852e-12
 9.2704154268e-08 9.2704154268e-08 0.0000000000e+00 -7.6250655097e-19 -1.2690958843e-05 1.2690957643e-05 1.2000031694e-12
 9.2727915599e-08 9.2727915599e-08 0.0000000000e+00 -2.3147058767e-18 -1.2690958843e-05 1.2690957643e-05 1.1999996201e-12
 9.2754906606e-08 9.2754906606e-08 0.0000000000e+00 4.5904347658e-18 -1.2690958843e-05 1.2690957643e-05 1.1999961332e-12
 9.2785852729e-08 9.2785852729e-08 0.0000000000e+00 1.0727506583e-18 -1.2690958843e-05 1.2690957643e-05 1.1999985672e-12
 9.2821460388e-08 9.2821460388e-08 0.0000000000e+00 8.1864035700e-18 -1.2690958843e-05 1.2690957643e-05 1.1999959926e-12
 9.2863074061e-08 9.2863074061e-08 0.0000000000e+00 2.2619353602e-18 -1.2690958843e-05 1.2690957643e-05 1.2000022144e-12
 9.2913022761e-08 9.2913022761e-08 0.0000000000e+00 3.9773228673e-18 -1.2690958843e-05 1.2690957643e-05 1.1999969659e-12
 9.2975062921e-08 9.2975062921e-08 0.0000000000e+00 -2.3906504889e-18 -1.2690958843e-05 1.2690957643e-05 1.2000014854e-12
 9.3055738485e-08 9.3055738485e-08 0.0000000000e+00 1.5596515544e-18 -1.2690958843e-05 1.2690957643e-05 1.1999990584e-12
 9.3167729765e-08 9.3167729765e-08 0.0000000000e+00 -2.3698141778e-18 -1.2690958843e-05 1.2690957643e-05 1.2000011524e-12
 9.3255743067e-08 9.3255743067e-08 0.0000000000e+00 1.3271750216e-18 -1.2690958843e-05 1.2690957643e-05 1.2000005287e-12
 9.3347996620e-08 9.3347996620e-08 0.0000000000e+00 -6.4324845325e-19 -1.2690958843e-05 1.2690957643e-05 1.2000014428e-12
 9.3402610655e-08 9.3402610655e-08 0.0000000000e+00 -1.7437332899e-18 -1.2690958843e-05 1.2690957643e-05 1.2000017465e-12
 9.3452638265e-08 9.3452638265e-08 0.0000000000e+00 -3.4386848007e-19 -1.2690958843e-05 1.2690957643e-05 1.1999987395e-12
 9.3513102336e-08 9.3513102336e-08 0.0000000000e+00 -1.7366812760e-18 -1.2690958843e-05 1.2690957643e-05 1.2000017598e-12
 9.3554527740e-08 9.3554527740e-08 0.0000000000e+00 -6.7713262608e-19 -1.2690958843e-05 1.2690957643e-05 1.2000026476e-12
 9.3585937143e-08 9.3585937143e-08 0.0000000000e+00 1.0966413773e-19 -1.2690958843e-05 1.2690957643e-05 1.2000033228e-12
 9.3599403619e-08 9.3599403619e-08 0.0000000000e+00 -4.4488039257e-18 -1.2690958843e-05 1.2690957643e-05 1.2000105943e-12
 9.3610794825e-08 9.3610794825e-08 0.0000000000e+00 -5.8203189952e-18 -1.2690958843e-05 1.2690957643e-05 1.2000077590e-12
 9.3622103846e-08 9.3622103846e-08 0.0000000000e+00 -1.4937996224e-17 -1.2690958843e-05 1.2690957643e-05 1.1999945911e-12
 9.3639835780e-08 9.3639835780e-08 0.0000000000e+00 -5.0795144713e-18 -1.2690958843e-05 1.2690957643e-05 1.1999998038e-12
 9.3662532914e-08 9.3662532914e-08 0.0000000000e+00 -2.4965870408e-19 -1.2690958843e-05 1.2690957643e-05 1.1999978010e-12
 9.3707927182e-08 9.3707927182e-08 0.0000000000e+00 3.0996003507e-18 -1.2690958843e-05 1.2690957643e-05 1.1999987542e-12
 9.3790204912e-08 9.3790204912e-08 0.0000000000e+00 3.7431014390e-18 -1.2690958843e-05 1.2690957643e-05 1.1999984575e-12
 9.3900458310e-08 9.3900458310e-08 0.0000000000e+00 -5.6037809765e-19 -1.2690958843e-05 1.2690957643e-05 1.1999995916e-12
 9.4048419545e-08 9.4048419545e-08 0.0000000000e+00 -1.4795368871e-19 -1.2690958843e-05 1.2690957643e-05 1.2000001964e-12
 9.4279162740e-08 9.4279162740e-08 0.0000000000e+00 2.4202943508e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999680e-12
 9.4505329607e-08 9.4505329607e-08 0.0000000000e+00 4.5185100858e-19 -1.2690958843e-05 1.2690957643e-05 1.1999991053e-12
 9.4674499586e-08 9.4674499586e-08 0.0000000000e+00 5.8562743333e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999286e-12
 9.4831453766e-08 9.4831453766e-08 0.0000000000e+00 -9.1311606192e-19 -1.2690958843e-05 1.2690957643e-05 1.2000004943e-12
 9.5039405203e-08 9.5039405203e-08 0.0000000000e+00 3.8430946975e-19 -1.2690958843e-05 1.2690957643e-05 1.1999991953e-12
 9.5246963878e-08 9.5246963878e-08 0.0000000000e+00 1.1438196763e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998510e-12
 9.5452658408e-08 9.5452658408e-08 0.0000000000e+00 -6.2900475082e-20 -1.2690958843e-05 1.2690957643e-05 1.2000000835e-12
 9.5666239071e-08 9.5666239071e-08 0.0000000000e+00 -4.1991639010e-19 -1.2690958843e-05 1.2690957643e-05 1.2000004153e-12
 9.5883911609e-08 9.5883911609e-08 0.0000000000e+00 -4.3312359191e-19 -1.2690958843e-05 1.2690957643e-05 1.2000008733e-12
 9.6085456765e-08 9.6085456765e-08 0.0000000000e+00 -4.8023300073e-20 -1.2690958843e-05 1.2690957643e-05 1.1999996271e-12
 9.6238782643e-08 9.6238782643e-08 0.0000000000e+00 9.3177512291e-19 -1.2690958843e-05 1.2690957643e-05 1.1999994738e-12
 9.6364563558e-08 9.6364563558e-08 0.0000000000e+00 -2.9748114648e-20 -1.2690958843e-05 1.2690957643e-05 1.1999991655e-12
 9.6463390258e-08 9.6463390258e-08 0.0000000000e+00 1.7072120716e-18 -1.2690958843e-05 1.2690957643e-05 1.1999982955e-12
 9.6562682347e-08 9.6562682347e-08 0.0000000000e+00 -7.0413291199e-19 -1.2690958843e-05 1.2690957643e-05 1.1999997887e-12
 9.6671967580e-08 9.6671967580e-08 0.0000000000e+00 6.2451796151e-19 -1.2690958843e-05 1.2690957643e-05 1.1999994558e-12
 9.6795545491e-08 9.6795545491e-08 0.0000000000e+00 1.4723193417e-19 -1.2690958843e-05 1.2690957643e-05 1.1999998041e-12
 9.6947715847e-08 9.6947715847e-08 0.0000000000e+00 8.2082966468e-19 -1.2690958843e-05 1.2690957643e-05 1.2000000617e-12
 9.7175535257e-08 9.7175535257e-08 0.0000000000e+00 4.2060750530e-19 -1.2690958843e-05 1.2690957643e-05 1.1999995804e-12
 9.7451007697e-08 9.7451007697e-08 0.0000000000e+00 -3.8548860017e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999392e-12
 9.7674311998e-08 9.7674311998e-08 0.0000000000e+00 4.0079168061e-19 -1.2690958843e-05 1.2690957643e-05 1.1999996033e-12
 9.7870477392e-08 9.7870477392e-08 0.0000000000e+00 -4.0314029691e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999626e-12
 9.7928948104e-08 9.7928948104e-08 0.0000000000e+00 -1.3526173957e-19 -1.2690958843e-05 1.2690957643e-05 1.1999984463e-12
 9.7957033323e-08 9.7957033323e-08 0.0000000000e+00 -1.3037839003e-19 -1.2690958843e-05 1.2690957643e-05 1.1999967068e-12
 9.7965013807e-08 9.7965013807e-08 0.0000000000e+00 1.2882586797e-17 -1.2690958843e-05 1.2690957643e-05 1.1999942904e-12
 9.7969090682e-08 9.7969090682e-08 0.0000000000e+00 -9.5927890264e-18 -1.2690958843e-05 1.2690957643e-05 1.1999848949e-12
 9.7972789240e-08 9.7972789240e-08 0.0000000000e+00 1.4173473380e-17 -1.2690958843e-05 1.2690957643e-05 1.1999809756e-12
 9.7977688338e-08 9.7977688338e-08 0.0000000000e+00 -7.2061583954e-18 -1.2690958843e-05 1.2690957643e-05 1.2000003726e-12
 9.7982552843e-08 9.7982552843e-08 0.0000000000e+00 1.7569361605e-17 -1.2690958843e-05 1.2690957643e-05 1.1999895202e-12
 9.7988528908e-08 9.7988528908e-08 0.0000000000e+00 1.1545448810e-17 -1.2690958843e-05 1.2690957643e-05 1.1999757246e-12
 9.7996697905e-08 9.7996697905e-08 0.0000000000e+00 3.9978267280e-17 -1.2690958843e-05 1.2690957643e-05 1.1999928898e-12
 9.8009632282e-08 9.8009632282e-08 0.0000000000e+00 4.3172251254e-18 -1.2690958843e-05 1.2690957643e-05 1.2000096567e-12
 9.8035501037e-08 9.8035501037e-08 0.0000000000e+00 -8.5349591970e-18 -1.2690958843e-05 1.2690957643e-05 1.2000114206e-12
 9.8084471659e-08 9.8084471659e-08 0.0000000000e+00 -7.5802489709e-18 -1.2690958843e-05 1.2690957643e-05 1.2000049741e-12
 9.8163919111e-08 9.8163919111e-08 0.0000000000e+00 2.4239610368e-18 -1.2690958843e-05 1.2690957643e-05 1.2000002610e-12
 9.8259478072e-08 9.8259478072e-08 0.0000000000e+00 -2.5397325531e-19 -1.2690958843e-05 1.2690957643e-05 1.1999994631e-12
 9.8361190744e-08 9.8361190744e-08 0.0000000000e+00 5.4534511753e-19 -1.2690958843e-05 1.2690957643e-05 1.1999986797e-12
 9.8469799659e-08 9.8469799659e-08 0.0000000000e+00 9.9913408422e-20 -1.2690958843e-05 1.2690957643e-05 1.1999998663e-12
 9.8570048479e-08 9.8570048479e-08 0.0000000000e+00 -6.6589740918e-21 -1.2690958843e-05 1.2690957643e-05 1.2000008758e-12
 9.8619430110e-08 9.8619430110e-08 0.0000000000e+00 4.0762369873e-21 -1.2690958843e-05 1.2690957643e-05 1.2000017420e-12
 9.8665863404e-08 9.8665863404e-08 0.0000000000e+00 1.6303189262e-18 -1.2690958843e-05 1.2690957643e-05 1.2000018872e-12
 9.8710926127e-08 9.8710926127e-08 0.0000000000e+00 3.4860602610e-20 -1.2690958843e-05 1.2690957643e-05 1.2000016887e-12
 9.8738751700e-08 9.8738751700e-08 0.0000000000e+00 -2.0981531429e-19 -1.2690958843e-05 1.2690957643e-05 1.2000002545e-12
 9.8766471819e-08 9.8766471819e-08 0.0000000000e+00 -2.5823204841e-18 -1.2690958843e-05 1.2690957643e-05 1.2000022848e-12
 9.8795436920e-08 9.8795436920e-08 0.0000000000e+00 -1.7746351952e-18 -1.2690958843e-05 1.2690957643e-05 1.1999988976e-12
 9.8836085346e-08 9.8836085346e-08 0.0000000000e+00 -1.1838385978e-18 -1.2690958843e-05 1.2690957643e-05 1.2000004272e-12
 9.8879282644e-08 9.8879282644e-08 0.0000000000e+00 1.9556965328e-18 -1.2690958843e-05 1.2690957643e-05 1.1999985451e-12
 9.8916515489e-08 9.8916515489e-08 0.0000000000e+00 4.2060781385e-18 -1.2690958843e-05 1.2690957643e-05 1.1999990198e-12
 9.8956168903e-08 9.8956168903e-08 0.0000000000e+00 -4.1011748395e-19 -1.2690958843e-05 1.2690957643e-05 1.1999988106e-12
 9.9001479907e-08 9.9001479907e-08 0.0000000000e+00 1.8016486120e-18 -1.2690958843e-05 1.2690957643e-05 1.1999981637e-12
 9.9058210394e-08 9.9058210394e-08 0.0000000000e+00 -3.1810441267e-18 -1.2690958843e-05 1.2690957643e-05 1.1999996281e-12
 9.9141065785e-08 9.9141065785e-08 0.0000000000e+00 -2.1404849723e-18 -1.2690958843e-05 1.2690957643e-05 1.2000005527e-12
 9.9237616181e-08 9.9237616181e-08 0.0000000000e+00 1.0090244589e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999871e-12
 9.9300428008e-08 9.9300428008e-08 0.0000000000e+00 -1.6366657176e-18 -1.2690958843e-05 1.2690957643e-05 1.1999998832e-12
 9.9337335719e-08 9.9337335719e-08 0.0000000000e+00 -1.9042004090e-19 -1.2690958843e-05 1.2690957643e-05 1.1999985204e-12
 9.9370957500e-08 9.9370957500e-08 0.0000000000e+00 4.7485979147e-19 -1.2690958843e-05 1.2690957643e-05 1.1999993667e-12
 9.9403554754e-08 9.9403554754e-08 0.0000000000e+00 -3.2800745559e-18 -1.2690958843e-05 1.2690957643e-05 1.2000032110e-12
 9.9438222268e-08 9.9438222268e-08 0.0000000000e+00 4.6101321290e-18 -1.2690958843e-05 1.2690957643e-05 1.1999961977e-12
 9.9483126401e-08 9.9483126401e-08 0.0000000000e+00 5.9995777598e-19 -1.2690958843e-05 1.2690957643e-05 1.2000015196e-12
 9.9572934665e-08 9.9572934665e-08 0.0000000000e+00 1.0102941425e-18 -1.2690958843e-05 1.2690957643e-05 1.2000003448e-12
 9.9637047395e-08 9.9637047395e-08 0.0000000000e+00 8.8616045969e-19 -1.2690958843e-05 1.2690957643e-05 1.2000005571e-12
