 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3092190125e-07 4.3092190125e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3094512929e-07 4.3094512929e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3096323204e-07 4.3096323204e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3097913183e-07 4.3097913183e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3098956592e-07 4.3098956592e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100034682e-07 4.3100034682e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100068054e-07 4.3100068054e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100097793e-07 4.3100097793e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100125971e-07 4.3100125971e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100160960e-07 4.3100160960e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100214637e-07 4.3100214637e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100271184e-07 4.3100271184e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100329361e-07 4.3100329361e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100391016e-07 4.3100391016e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100456542e-07 4.3100456542e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100527263e-07 4.3100527263e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100604486e-07 4.3100604486e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100689518e-07 4.3100689518e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100783993e-07 4.3100783993e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3100890031e-07 4.3100890031e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101009555e-07 4.3101009555e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101137103e-07 4.3101137103e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101273489e-07 4.3101273489e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101420232e-07 4.3101420232e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101579127e-07 4.3101579127e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101752757e-07 4.3101752757e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3101944181e-07 4.3101944181e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3102157233e-07 4.3102157233e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3102396960e-07 4.3102396960e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3102670243e-07 4.3102670243e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3102986839e-07 4.3102986839e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3103361168e-07 4.3103361168e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3103815652e-07 4.3103815652e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3104387617e-07 4.3104387617e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3105145590e-07 4.3105145590e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3106228021e-07 4.3106228021e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3107778406e-07 4.3107778406e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3110325762e-07 4.3110325762e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3113174787e-07 4.3113174787e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3116434413e-07 4.3116434413e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3119646082e-07 4.3119646082e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3123108805e-07 4.3123108805e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3126813022e-07 4.3126813022e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3131060044e-07 4.3131060044e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3135752616e-07 4.3135752616e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3140779207e-07 4.3140779207e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3145626064e-07 4.3145626064e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3149789483e-07 4.3149789483e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3151928036e-07 4.3151928036e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3154293574e-07 4.3154293574e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3156246266e-07 4.3156246266e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3158583544e-07 4.3158583544e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3160521088e-07 4.3160521088e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3162121818e-07 4.3162121818e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3164167062e-07 4.3164167062e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3168080008e-07 4.3168080008e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3170955858e-07 4.3170955858e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3173997131e-07 4.3173997131e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3178108621e-07 4.3178108621e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3182696634e-07 4.3182696634e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3187040262e-07 4.3187040262e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3187946021e-07 4.3187946021e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3188333371e-07 4.3188333371e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3188514860e-07 4.3188514860e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3188686841e-07 4.3188686841e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3188859749e-07 4.3188859749e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3189119056e-07 4.3189119056e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3189381307e-07 4.3189381307e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3189668505e-07 4.3189668505e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3190000354e-07 4.3190000354e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3190394089e-07 4.3190394089e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3190884011e-07 4.3190884011e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3191523139e-07 4.3191523139e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3192410930e-07 4.3192410930e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3193769829e-07 4.3193769829e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3196268208e-07 4.3196268208e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200189329e-07 4.3200189329e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200353714e-07 4.3200353714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200563330e-07 4.3200563330e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200786409e-07 4.3200786409e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3200999390e-07 4.3200999390e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3201208389e-07 4.3201208389e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3201433162e-07 4.3201433162e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3201686273e-07 4.3201686273e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3201981906e-07 4.3201981906e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3202336469e-07 4.3202336469e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3202771696e-07 4.3202771696e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3203322437e-07 4.3203322437e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3204051086e-07 4.3204051086e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3205083539e-07 4.3205083539e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3206723550e-07 4.3206723550e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3210003572e-07 4.3210003572e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3214203913e-07 4.3214203913e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3217466422e-07 4.3217466422e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3220081477e-07 4.3220081477e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3223465393e-07 4.3223465393e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3226226403e-07 4.3226226403e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3228826840e-07 4.3228826840e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3232214312e-07 4.3232214312e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3237031644e-07 4.3237031644e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3240771696e-07 4.3240771696e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3245123836e-07 4.3245123836e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3248420345e-07 4.3248420345e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3251759886e-07 4.3251759886e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3255944750e-07 4.3255944750e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3260421859e-07 4.3260421859e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3261966825e-07 4.3261966825e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3262816742e-07 4.3262816742e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3263456964e-07 4.3263456964e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3263768076e-07 4.3263768076e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3264042369e-07 4.3264042369e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3264450957e-07 4.3264450957e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3264899509e-07 4.3264899509e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3265474551e-07 4.3265474551e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3266252394e-07 4.3266252394e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3267392973e-07 4.3267392973e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3269339496e-07 4.3269339496e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3273232543e-07 4.3273232543e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3278622065e-07 4.3278622065e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3284541132e-07 4.3284541132e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3291235068e-07 4.3291235068e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3299078760e-07 4.3299078760e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3308737919e-07 4.3308737919e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3321472147e-07 4.3321472147e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3334549301e-07 4.3334549301e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3340533399e-07 4.3340533399e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3346030539e-07 4.3346030539e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3352908792e-07 4.3352908792e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3356461722e-07 4.3356461722e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3359387593e-07 4.3359387593e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3361594450e-07 4.3361594450e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3363442727e-07 4.3363442727e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3365115851e-07 4.3365115851e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3368222611e-07 4.3368222611e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3372770529e-07 4.3372770529e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3381866364e-07 4.3381866364e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3394194078e-07 4.3394194078e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3411153649e-07 4.3411153649e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3438483721e-07 4.3438483721e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3459478757e-07 4.3459478757e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3474908179e-07 4.3474908179e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3501246169e-07 4.3501246169e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3523817328e-07 4.3523817328e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3544598634e-07 4.3544598634e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3566500488e-07 4.3566500488e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3588612944e-07 4.3588612944e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3608762220e-07 4.3608762220e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3624058060e-07 4.3624058060e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3636449260e-07 4.3636449260e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3646319763e-07 4.3646319763e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3659409730e-07 4.3659409730e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3671338171e-07 4.3671338171e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3684299180e-07 4.3684299180e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3701557605e-07 4.3701557605e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3730147608e-07 4.3730147608e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3756460325e-07 4.3756460325e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3777306754e-07 4.3777306754e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3796788779e-07 4.3796788779e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3799198424e-07 4.3799198424e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3800980883e-07 4.3800980883e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3802281566e-07 4.3802281566e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3803244384e-07 4.3803244384e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3804405118e-07 4.3804405118e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3806474215e-07 4.3806474215e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3809307459e-07 4.3809307459e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3813261258e-07 4.3813261258e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3821168856e-07 4.3821168856e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3831368101e-07 4.3831368101e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3842283885e-07 4.3842283885e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3853014486e-07 4.3853014486e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3858579665e-07 4.3858579665e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3863950150e-07 4.3863950150e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3868593162e-07 4.3868593162e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3871569538e-07 4.3871569538e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3874871907e-07 4.3874871907e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3877690409e-07 4.3877690409e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3880905843e-07 4.3880905843e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3885226429e-07 4.3885226429e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3889039539e-07 4.3889039539e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3892807107e-07 4.3892807107e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3896986571e-07 4.3896986571e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3901932612e-07 4.3901932612e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3908514996e-07 4.3908514996e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3920885425e-07 4.3920885425e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3931180750e-07 4.3931180750e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3935856237e-07 4.3935856237e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3940521771e-07 4.3940521771e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3944993926e-07 4.3944993926e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3950080868e-07 4.3950080868e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3959204171e-07 4.3959204171e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3966120367e-07 4.3966120367e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3972124291e-07 4.3972124291e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3978451028e-07 4.3978451028e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3985417645e-07 4.3985417645e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3993800109e-07 4.3993800109e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000163538e-07 4.4000163538e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000315830e-07 4.4000315830e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000358337e-07 4.4000358337e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000399306e-07 4.4000399306e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000463516e-07 4.4000463516e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000550310e-07 4.4000550310e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000691676e-07 4.4000691676e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000840933e-07 4.4000840933e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4000997645e-07 4.4000997645e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4001167146e-07 4.4001167146e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4001351474e-07 4.4001351474e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4001556156e-07 4.4001556156e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4001787262e-07 4.4001787262e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4002052055e-07 4.4002052055e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4002360562e-07 4.4002360562e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4002727383e-07 4.4002727383e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4003175347e-07 4.4003175347e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4003743083e-07 4.4003743083e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4004252148e-07 4.4004252148e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4004673523e-07 4.4004673523e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4005002659e-07 4.4005002659e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4005263663e-07 4.4005263663e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4005785672e-07 4.4005785672e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4006360313e-07 4.4006360313e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4007070974e-07 4.4007070974e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4007949270e-07 4.4007949270e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4009267191e-07 4.4009267191e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4010242649e-07 4.4010242649e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4011081247e-07 4.4011081247e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4012009907e-07 4.4012009907e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4013085758e-07 4.4013085758e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4014602150e-07 4.4014602150e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4016985967e-07 4.4016985967e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4019825095e-07 4.4019825095e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4022288854e-07 4.4022288854e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4024233534e-07 4.4024233534e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4025947522e-07 4.4025947522e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4027625747e-07 4.4027625747e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4029248369e-07 4.4029248369e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4030724175e-07 4.4030724175e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4032305827e-07 4.4032305827e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4033131446e-07 4.4033131446e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4033954085e-07 4.4033954085e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4034669475e-07 4.4034669475e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4035331323e-07 4.4035331323e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4035969630e-07 4.4035969630e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4036637242e-07 4.4036637242e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4037471962e-07 4.4037471962e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4038367909e-07 4.4038367909e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4039351388e-07 4.4039351388e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4040501244e-07 4.4040501244e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.4041882417e-07 4.4041882417e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
