 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0193727402e-08 8.0193727402e-08 4.6494576595e-01 1.7446754033e+00 1.0027281954e-04
 8.0207018913e-08 8.0207018913e-08 4.9684539240e-01 1.7300618696e+00 8.1434732125e-05
 8.0218959869e-08 8.0218959869e-08 5.2550368670e-01 1.7124035834e+00 6.5546087988e-05
 8.0227966184e-08 8.0227966184e-08 5.4711884234e-01 1.6954980309e+00 5.4505194137e-05
 8.0236515005e-08 8.0236515005e-08 5.6763601286e-01 1.6759891820e+00 4.4724948046e-05
 8.0245055782e-08 8.0245055782e-08 5.8813387608e-01 1.6526151727e+00 3.5567774907e-05
 8.0253358546e-08 8.0253358546e-08 6.0806051013e-01 1.6257326317e+00 2.7241950949e-05
 8.0260862477e-08 8.0260862477e-08 6.2606994378e-01 1.5975621786e+00 2.0278376546e-05
 8.0267512160e-08 8.0267512160e-08 6.4202918453e-01 1.5692498231e+00 1.4675965607e-05
 8.0273386604e-08 8.0273386604e-08 6.5612784987e-01 1.5414006109e+00 1.0302987705e-05
 8.0278640757e-08 8.0278640757e-08 6.6873781678e-01 1.5140566935e+00 6.9719274597e-06
 8.0283394316e-08 8.0283394316e-08 6.8014635722e-01 1.4871865641e+00 4.5390165070e-06
 8.0292901433e-08 8.0292901433e-08 7.0296343810e-01 1.4265779522e+00 1.7974525534e-06
 8.0297589188e-08 8.0297589188e-08 7.1421405189e-01 1.3931325049e+00 1.6575216587e-06
 8.0306964700e-08 8.0306964700e-08 7.3671527947e-01 1.3190438323e+00 1.6575050859e-06
 8.0320770375e-08 8.0320770375e-08 7.6984890084e-01 1.1951066205e+00 1.6575039645e-06
 8.0333499947e-08 8.0333499947e-08 8.0039987304e-01 1.0750649798e+00 1.6575038444e-06
 8.0342472064e-08 8.0342472064e-08 8.2193295365e-01 9.9894323565e-01 1.6575037683e-06
 8.0349146528e-08 8.0349146528e-08 8.3795166610e-01 9.5212363624e-01 1.6575037215e-06
 8.0355806760e-08 8.0355806760e-08 8.5393622399e-01 9.1447221408e-01 1.6575036838e-06
 8.0361549576e-08 8.0361549576e-08 8.6771898229e-01 8.8809807467e-01 1.6575036575e-06
 8.0369482915e-08 8.0369482915e-08 8.8675899669e-01 8.5854132000e-01 1.6575036279e-06
 8.0378167585e-08 8.0378167585e-08 9.0760220295e-01 8.3250245655e-01 1.6575036019e-06
 8.0387179136e-08 8.0387179136e-08 9.2922992597e-01 8.1005021577e-01 1.6575035794e-06
 8.0397373520e-08 8.0397373520e-08 9.5369644690e-01 7.8828889872e-01 1.6575035577e-06
 8.0407989520e-08 8.0407989520e-08 9.7917484898e-01 7.6830821207e-01 1.6575035377e-06
 8.0419600682e-08 8.0419600682e-08 1.0070416362e+00 7.4850142644e-01 1.6575035179e-06
 8.0432563481e-08 8.0432563481e-08 1.0381523535e+00 7.2804701604e-01 1.6575034974e-06
 8.0446429181e-08 8.0446429181e-08 1.0714300352e+00 7.0743790757e-01 1.6575034768e-06
 8.0460833067e-08 8.0460833067e-08 1.1059993609e+00 6.8695272758e-01 1.6575034563e-06
 8.0475673592e-08 8.0475673592e-08 1.1416166199e+00 6.6652905517e-01 1.6575034359e-06
 8.0487836796e-08 8.0487836796e-08 1.1708083100e+00 6.5017107830e-01 1.6575034195e-06
 8.0489483164e-08 8.0489483164e-08 1.1747595941e+00 6.4797561722e-01 1.6575034173e-06
 8.0490866888e-08 8.0490866888e-08 1.1780805307e+00 6.4613402397e-01 1.6575034155e-06
 8.0492264865e-08 8.0492264865e-08 1.1814356762e+00 6.4427707342e-01 1.6575034136e-06
 8.0494176329e-08 8.0494176329e-08 1.1860231908e+00 6.4174405439e-01 1.6575034111e-06
 8.0496174364e-08 8.0496174364e-08 1.1908184733e+00 6.3910367242e-01 1.6575034085e-06
 8.0498199087e-08 8.0498199087e-08 1.1956778087e+00 6.3643558578e-01 1.6575034058e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.3406872849e-01 1.6575034034e-06
 8.0500157399e-08 8.0500157399e-08 1.2000000000e+00 6.3320897031e-01 -5.7676862139e-13
 8.0500297183e-08 8.0500297183e-08 1.2000000000e+00 6.3244835340e-01 -5.7755164659e-13
 8.0500416507e-08 8.0500416507e-08 1.2000000000e+00 6.3180080315e-01 -5.7819919693e-13
 8.0500514172e-08 8.0500514172e-08 1.2000000000e+00 6.3127164136e-01 -5.7872835864e-13
 8.0500611607e-08 8.0500611607e-08 1.2000000000e+00 6.3074431976e-01 -5.7925568024e-13
 8.0500738331e-08 8.0500738331e-08 1.2000000000e+00 6.3005929028e-01 -5.7994070972e-13
 8.0500969372e-08 8.0500969372e-08 1.2000000000e+00 6.2881268492e-01 -5.8118731508e-13
 8.0501350718e-08 8.0501350718e-08 1.2000000000e+00 6.2676172731e-01 -5.8323827269e-13
 8.0501869305e-08 8.0501869305e-08 1.2000000000e+00 6.2398581674e-01 -5.8601418326e-13
 8.0502677708e-08 8.0502677708e-08 1.2000000000e+00 6.1968840989e-01 -5.9031159011e-13
 8.0503535632e-08 8.0503535632e-08 1.2000000000e+00 6.1516685131e-01 -5.9483314869e-13
 8.0504434273e-08 8.0504434273e-08 1.2000000000e+00 6.1047303548e-01 -5.9952696452e-13
 8.0505397703e-08 8.0505397703e-08 1.2000000000e+00 6.0548799776e-01 -6.0451200224e-13
 8.0506434643e-08 8.0506434643e-08 1.2000000000e+00 6.0017605849e-01 -6.0982394151e-13
 8.0507571314e-08 8.0507571314e-08 1.2000000000e+00 5.9441558495e-01 -6.1558441505e-13
 8.0508835303e-08 8.0508835303e-08 1.2000000000e+00 5.8808481626e-01 -6.2191518374e-13
 8.0510257812e-08 8.0510257812e-08 1.2000000000e+00 5.8105228925e-01 -6.2894771075e-13
 8.0511879814e-08 8.0511879814e-08 1.2000000000e+00 5.7314972692e-01 -6.3685027308e-13
 8.0513757427e-08 8.0513757427e-08 1.2000000000e+00 5.6415230129e-01 -6.4584769871e-13
 8.0515972303e-08 8.0515972303e-08 1.2000000000e+00 5.5374020582e-01 -6.5625979418e-13
 8.0518649327e-08 8.0518649327e-08 1.2000000000e+00 5.4143700880e-01 -6.6856299120e-13
 8.0521990336e-08 8.0521990336e-08 1.2000000000e+00 5.2649789423e-01 -6.8350210577e-13
 8.0526346138e-08 8.0526346138e-08 1.2000000000e+00 5.0768288731e-01 -7.0231711269e-13
 8.0532391743e-08 8.0532391743e-08 1.2000000000e+00 4.8274004614e-01 -7.2725995386e-13
 8.0541651800e-08 8.0541651800e-08 1.2000000000e+00 4.4697785283e-01 -7.6302214717e-13
 8.0552391049e-08 8.0552391049e-08 1.2000000000e+00 4.0887606930e-01 -8.0112393070e-13
 8.0561976188e-08 8.0561976188e-08 1.2000000000e+00 3.7765064897e-01 -8.3234935103e-13
 8.0579813704e-08 8.0579813704e-08 1.2000000000e+00 3.2569487826e-01 -8.8430512174e-13
 8.0592463956e-08 8.0592463956e-08 1.2000000000e+00 2.9320390846e-01 -9.1679609154e-13
 8.0603857737e-08 8.0603857737e-08 1.2000000000e+00 2.6670223814e-01 -9.4329776186e-13
 8.0615897787e-08 8.0615897787e-08 1.2000000000e+00 2.4126113553e-01 -9.6873886447e-13
 8.0627619687e-08 8.0627619687e-08 1.2000000000e+00 2.1879043394e-01 -9.9120956606e-13
 8.0639288335e-08 8.0639288335e-08 1.2000000000e+00 1.9846797982e-01 -1.0115320202e-12
 8.0651147326e-08 8.0651147326e-08 1.2000000000e+00 1.7971539149e-01 -1.0302846085e-12
 8.0663183433e-08 8.0663183433e-08 1.2000000000e+00 1.6246385959e-01 -1.0475361404e-12
 8.0675452746e-08 8.0675452746e-08 1.2000000000e+00 1.4655406102e-01 -1.0634459390e-12
 8.0688028946e-08 8.0688028946e-08 1.2000000000e+00 1.3183669564e-01 -1.0781633044e-12
 8.0700963506e-08 8.0700963506e-08 1.2000000000e+00 1.1821704310e-01 -1.0917829569e-12
 8.0714311812e-08 8.0714311812e-08 1.2000000000e+00 1.0561414444e-01 -1.1043858556e-12
 8.0728136233e-08 8.0728136233e-08 1.2000000000e+00 9.3956851249e-02 -1.1160431488e-12
 8.0742502804e-08 8.0742502804e-08 1.2000000000e+00 8.3186043150e-02 -1.1268139568e-12
 8.0757484306e-08 8.0757484306e-08 1.2000000000e+00 7.3250885213e-02 -1.1367491148e-12
 8.0773162986e-08 8.0773162986e-08 1.2000000000e+00 6.4106689561e-02 -1.1458933104e-12
 8.0789632555e-08 8.0789632555e-08 1.2000000000e+00 5.5714005389e-02 -1.1542859946e-12
 8.0807001157e-08 8.0807001157e-08 1.2000000000e+00 4.8037599775e-02 -1.1619624002e-12
 8.0825395228e-08 8.0825395228e-08 1.2000000000e+00 4.1045589584e-02 -1.1689544104e-12
 8.0844964340e-08 8.0844964340e-08 1.2000000000e+00 3.4708776422e-02 -1.1752912236e-12
 8.0865887590e-08 8.0865887590e-08 1.2000000000e+00 2.9000060209e-02 -1.1809999398e-12
 8.0888382208e-08 8.0888382208e-08 1.2000000000e+00 2.3893901393e-02 -1.1861060986e-12
 8.0912480722e-08 8.0912480722e-08 1.2000000000e+00 1.9405665090e-02 -1.1905943349e-12
 8.0938349153e-08 8.0938349153e-08 1.2000000000e+00 1.5510800488e-02 -1.1944891995e-12
 8.0966411276e-08 8.0966411276e-08 1.2000000000e+00 1.2153426222e-02 -1.1978465738e-12
 8.0983205638e-08 8.0983205638e-08 1.2000000000e+00 1.0511322506e-02 -1.1994886775e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.0957515506e-03 -1.2009042484e-12
 8.1003969249e-08 8.1003969249e-08 1.2000000000e+00 8.7979977498e-03 -1.2012020023e-12
 8.1008658601e-08 8.1008658601e-08 1.2000000000e+00 8.4551150541e-03 -1.2015448849e-12
 8.1014486941e-08 8.1014486941e-08 1.2000000000e+00 8.0458721929e-03 -1.2019541278e-12
 8.1021052892e-08 8.1021052892e-08 1.2000000000e+00 7.6077605399e-03 -1.2023922395e-12
 8.1032754449e-08 8.1032754449e-08 1.2000000000e+00 6.8841420855e-03 -1.2031158579e-12
 8.1042418211e-08 8.1042418211e-08 1.2000000000e+00 6.3383093764e-03 -1.2036616906e-12
 8.1061745736e-08 8.1061745736e-08 1.2000000000e+00 5.3704107824e-03 -1.2046295892e-12
 8.1096464017e-08 8.1096464017e-08 1.2000000000e+00 3.9737456764e-03 -1.2060262543e-12
 8.1142953543e-08 8.1142953543e-08 1.2000000000e+00 2.6295589581e-03 -1.2073704410e-12
 8.1199880026e-08 8.1199880026e-08 1.2000000000e+00 1.5572757465e-03 -1.2084427243e-12
 8.1270198896e-08 8.1270198896e-08 1.2000000000e+00 7.8312404302e-04 -1.2092168760e-12
 8.1348456760e-08 8.1348456760e-08 1.2000000000e+00 3.3799965704e-04 -1.2096620003e-12
 8.1431992128e-08 8.1431992128e-08 1.2000000000e+00 1.1984559893e-04 -1.2098801544e-12
 8.1521239591e-08 8.1521239591e-08 1.2000000000e+00 2.6929105471e-05 -1.2099730709e-12
 8.1616797150e-08 8.1616797150e-08 1.2000000000e+00 -4.5397645187e-06 -1.2100045398e-12
 8.1719661053e-08 8.1719661053e-08 1.2000000000e+00 -1.1245196794e-05 -1.2100112452e-12
 8.1830178189e-08 8.1830178189e-08 1.2000000000e+00 -1.0799247276e-05 -1.2100107992e-12
 8.1930782704e-08 8.1930782704e-08 1.2000000000e+00 -7.4678538148e-06 -1.2100074679e-12
 8.1971189049e-08 8.1971189049e-08 1.2000000000e+00 -5.9387269029e-06 -1.2100059387e-12
 8.2005404668e-08 8.2005404668e-08 1.2000000000e+00 -4.7889954622e-06 -1.2100047890e-12
 8.2040607168e-08 8.2040607168e-08 1.2000000000e+00 -3.8048536251e-06 -1.2100038049e-12
 8.2077789335e-08 8.2077789335e-08 1.2000000000e+00 -2.9710734509e-06 -1.2100029711e-12
 8.2138110199e-08 8.2138110199e-08 1.2000000000e+00 -1.9701176129e-06 -1.2100019701e-12
 8.2193947945e-08 8.2193947945e-08 1.2000000000e+00 -1.3368943026e-06 -1.2100013369e-12
 8.2256397183e-08 8.2256397183e-08 1.2000000000e+00 -8.6027450272e-07 -1.2100008603e-12
 8.2332377905e-08 8.2332377905e-08 1.2000000000e+00 -4.9462483634e-07 -1.2100004946e-12
 8.2425272991e-08 8.2425272991e-08 1.2000000000e+00 -2.4063465379e-07 -1.2100002406e-12
 8.2541802545e-08 8.2541802545e-08 1.2000000000e+00 -8.4599782953e-08 -1.2100000846e-12
 8.2567491504e-08 8.2567491504e-08 1.2000000000e+00 -6.9288506389e-08 -1.2100000693e-12
 8.2582136897e-08 8.2582136897e-08 1.2000000000e+00 -6.2483247068e-08 -1.2100000625e-12
 8.2586905247e-08 8.2586905247e-08 1.2000000000e+00 -6.0500151970e-08 -1.2100000605e-12
 8.2591111441e-08 8.2591111441e-08 1.2000000000e+00 -5.8816933970e-08 -1.2100000588e-12
 8.2596698973e-08 8.2596698973e-08 1.2000000000e+00 -5.6657754666e-08 -1.2100000567e-12
 8.2603178485e-08 8.2603178485e-08 1.2000000000e+00 -5.4253743593e-08 -1.2100000543e-12
 8.2613964255e-08 8.2613964255e-08 1.2000000000e+00 -5.0472393346e-08 -1.2100000505e-12
 8.2634825910e-08 8.2634825910e-08 1.2000000000e+00 -4.3866398638e-08 -1.2100000439e-12
 8.2664514967e-08 8.2664514967e-08 1.2000000000e+00 -3.5869186711e-08 -1.2100000359e-12
 8.2702141256e-08 8.2702141256e-08 1.2000000000e+00 -2.7703132629e-08 -1.2100000277e-12
 8.2750802401e-08 8.2750802401e-08 1.2000000000e+00 -1.9694459661e-08 -1.2100000197e-12
 8.2816350880e-08 8.2816350880e-08 1.2000000000e+00 -1.2196169377e-08 -1.2100000122e-12
 8.2911749241e-08 8.2911749241e-08 1.2000000000e+00 -5.6086489780e-09 -1.2100000056e-12
 8.3048242322e-08 8.3048242322e-08 1.2000000000e+00 -1.0650682454e-09 -1.2100000011e-12
 8.3122428327e-08 8.3122428327e-08 1.2000000000e+00 -9.9636031526e-11 -1.2100000001e-12
 8.3202978775e-08 8.3202978775e-08 1.2000000000e+00 3.9704474186e-10 -1.2099999996e-12
 8.3234919020e-08 8.3234919020e-08 1.2000000000e+00 5.0135290746e-10 -1.2099999995e-12
 8.3267811901e-08 8.3267811901e-08 1.2000000000e+00 5.7824951417e-10 -1.2099999994e-12
 8.3286967227e-08 8.3286967227e-08 1.2000000000e+00 6.1199601478e-10 -1.2099999994e-12
 8.3304776061e-08 8.3304776061e-08 1.2000000000e+00 6.3799900347e-10 -1.2099999994e-12
 8.3321381042e-08 8.3321381042e-08 1.2000000000e+00 6.5861809808e-10 -1.2099999993e-12
 8.3337235350e-08 8.3337235350e-08 1.2000000000e+00 6.7563754294e-10 -1.2099999993e-12
 8.3354302950e-08 8.3354302950e-08 1.2000000000e+00 6.9151731829e-10 -1.2099999993e-12
 8.3369065429e-08 8.3369065429e-08 1.2000000000e+00 7.0347679513e-10 -1.2099999993e-12
 8.3380794982e-08 8.3380794982e-08 1.2000000000e+00 7.1193621589e-10 -1.2099999993e-12
 8.3391607338e-08 8.3391607338e-08 1.2000000000e+00 7.1900688420e-10 -1.2099999993e-12
 8.3402474955e-08 8.3402474955e-08 1.2000000000e+00 7.2547714888e-10 -1.2099999993e-12
 8.3413869116e-08 8.3413869116e-08 1.2000000000e+00 7.3164546762e-10 -1.2099999993e-12
 8.3426480161e-08 8.3426480161e-08 1.2000000000e+00 7.3780864335e-10 -1.2099999993e-12
 8.3441222892e-08 8.3441222892e-08 1.2000000000e+00 7.4422373137e-10 -1.2099999993e-12
 8.3459654065e-08 8.3459654065e-08 1.2000000000e+00 7.5119598832e-10 -1.2099999992e-12
 8.3485487924e-08 8.3485487924e-08 1.2000000000e+00 7.5932372155e-10 -1.2099999992e-12
 8.3515996003e-08 8.3515996003e-08 1.2000000000e+00 7.6690440983e-10 -1.2099999992e-12
 8.3549512195e-08 8.3549512195e-08 1.2000000000e+00 7.7324937819e-10 -1.2099999992e-12
 8.3581266242e-08 8.3581266242e-08 1.2000000000e+00 7.7777716867e-10 -1.2099999992e-12
 8.3612665416e-08 8.3612665416e-08 1.2000000000e+00 7.8116918375e-10 -1.2099999992e-12
 8.3645321031e-08 8.3645321031e-08 1.2000000000e+00 7.8383271110e-10 -1.2099999992e-12
 8.3679718439e-08 8.3679718439e-08 1.2000000000e+00 7.8592689089e-10 -1.2099999992e-12
 8.3716428687e-08 8.3716428687e-08 1.2000000000e+00 7.8756594005e-10 -1.2099999992e-12
 8.3755913820e-08 8.3755913820e-08 1.2000000000e+00 7.8883005243e-10 -1.2099999992e-12
 8.3798084440e-08 8.3798084440e-08 1.2000000000e+00 7.8977313757e-10 -1.2099999992e-12
 8.3842100152e-08 8.3842100152e-08 1.2000000000e+00 7.9044595221e-10 -1.2099999992e-12
 8.3886222339e-08 8.3886222339e-08 1.2000000000e+00 7.9089986470e-10 -1.2099999992e-12
 8.3928127519e-08 8.3928127519e-08 1.2000000000e+00 7.9119107695e-10 -1.2099999992e-12
 8.3965796638e-08 8.3965796638e-08 1.2000000000e+00 7.9137221644e-10 -1.2099999992e-12
 8.4002432500e-08 8.4002432500e-08 1.2000000000e+00 7.9149799705e-10 -1.2099999992e-12
 8.4073589056e-08 8.4073589056e-08 1.2000000000e+00 7.9165326223e-10 -1.2099999992e-12
 8.4153417964e-08 8.4153417964e-08 1.2000000000e+00 7.9174297114e-10 -1.2099999992e-12
 8.4218156888e-08 8.4218156888e-08 1.2000000000e+00 7.9177812018e-10 -1.2099999992e-12
 8.4269996384e-08 8.4269996384e-08 1.2000000000e+00 7.9179316225e-10 -1.2099999992e-12
 8.4309140765e-08 8.4309140765e-08 1.2000000000e+00 7.9180028876e-10 -1.2099999992e-12
 8.4341114800e-08 8.4341114800e-08 1.2000000000e+00 7.9180414699e-10 -1.2099999992e-12
 8.4375898928e-08 8.4375898928e-08 1.2000000000e+00 7.9180611115e-10 -1.2099999992e-12
 8.4423039483e-08 8.4423039483e-08 1.2000000000e+00 7.9180962109e-10 -1.2099999992e-12
 8.4464150724e-08 8.4464150724e-08 1.2000000000e+00 7.9181111200e-10 -1.2099999992e-12
 8.4503295306e-08 8.4503295306e-08 1.2000000000e+00 7.9181166561e-10 -1.2099999992e-12
 8.4548521684e-08 8.4548521684e-08 1.2000000000e+00 7.9181296750e-10 -1.2099999992e-12
 8.4602392919e-08 8.4602392919e-08 1.2000000000e+00 7.9181219511e-10 -1.2099999992e-12
 8.4665675651e-08 8.4665675651e-08 1.2000000000e+00 7.9181138561e-10 -1.2099999992e-12
 8.4740206942e-08 8.4740206942e-08 1.2000000000e+00 7.9181071345e-10 -1.2099999992e-12
 8.4828702394e-08 8.4828702394e-08 1.2000000000e+00 7.9181181143e-10 -1.2099999992e-12
 8.4934692872e-08 8.4934692872e-08 1.2000000000e+00 7.9181216845e-10 -1.2099999992e-12
 8.5063087843e-08 8.5063087843e-08 1.2000000000e+00 7.9181265105e-10 -1.2099999992e-12
 8.5220863452e-08 8.5220863452e-08 1.2000000000e+00 7.9181239978e-10 -1.2099999992e-12
 8.5417621722e-08 8.5417621722e-08 1.2000000000e+00 7.9181342044e-10 -1.2099999992e-12
 8.5665245666e-08 8.5665245666e-08 1.2000000000e+00 7.9181314398e-10 -1.2099999992e-12
 8.5975177099e-08 8.5975177099e-08 1.2000000000e+00 7.9181292821e-10 -1.2099999992e-12
 8.6354100197e-08 8.6354100197e-08 1.2000000000e+00 7.9181261725e-10 -1.2099999992e-12
 8.6743253278e-08 8.6743253278e-08 1.2000000000e+00 7.9181286415e-10 -1.2099999992e-12
 8.7115744018e-08 8.7115744018e-08 1.2000000000e+00 7.9181230219e-10 -1.2099999992e-12
 8.7473846708e-08 8.7473846708e-08 1.2000000000e+00 7.9181304117e-10 -1.2099999992e-12
 8.7818661326e-08 8.7818661326e-08 1.2000000000e+00 7.9181251822e-10 -1.2099999992e-12
 8.8151237542e-08 8.8151237542e-08 1.2000000000e+00 7.9181279702e-10 -1.2099999992e-12
 8.8474210783e-08 8.8474210783e-08 1.2000000000e+00 7.9181253566e-10 -1.2099999992e-12
 8.8819783819e-08 8.8819783819e-08 1.2000000000e+00 7.9181264772e-10 -1.2099999992e-12
 8.9397483369e-08 8.9397483369e-08 1.2000000000e+00 7.9181248346e-10 -1.2099999992e-12
 8.9948741684e-08 8.9948741684e-08 1.2000000000e+00 7.9181303060e-10 -1.2099999992e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.9181260377e-10 -1.2099999992e-12
 9.0501834153e-08 9.0501834153e-08 1.1955980329e+00 -5.7518870169e-03 -1.6575051951e-06
 9.0503137692e-08 9.0503137692e-08 1.1924695400e+00 -9.6671017675e-03 -1.6575051990e-06
 9.0503508319e-08 9.0503508319e-08 1.1915800336e+00 -1.0749865306e-02 -1.6575052001e-06
 9.0503869424e-08 9.0503869424e-08 1.1907133826e+00 -1.1790484983e-02 -1.6575052012e-06
 9.0504479212e-08 9.0504479212e-08 1.1892498917e+00 -1.3516880231e-02 -1.6575052029e-06
 9.0505392532e-08 9.0505392532e-08 1.1870579230e+00 -1.6038336747e-02 -1.6575052054e-06
 9.0506270646e-08 9.0506270646e-08 1.1849504492e+00 -1.8399385067e-02 -1.6575052078e-06
 9.0507161717e-08 9.0507161717e-08 1.1828118794e+00 -2.0741277461e-02 -1.6575052101e-06
 9.0508101750e-08 9.0508101750e-08 1.1805558005e+00 -2.3161801539e-02 -1.6575052125e-06
 9.0509097594e-08 9.0509097594e-08 1.1781657746e+00 -2.5678294289e-02 -1.6575052150e-06
 9.0510174005e-08 9.0510174005e-08 1.1755823882e+00 -2.8351155578e-02 -1.6575052177e-06
 9.0511349485e-08 9.0511349485e-08 1.1727612364e+00 -3.1221822047e-02 -1.6575052206e-06
 9.0512641865e-08 9.0512641865e-08 1.1696595238e+00 -3.4327634924e-02 -1.6575052237e-06
 9.0514073662e-08 9.0514073662e-08 1.1662232119e+00 -3.7714577708e-02 -1.6575052271e-06
 9.0515673675e-08 9.0515673675e-08 1.1623831812e+00 -4.1439979207e-02 -1.6575052308e-06
 9.0517481009e-08 9.0517481009e-08 1.1580455779e+00 -4.5580191538e-02 -1.6575052349e-06
 9.0519550181e-08 9.0519550181e-08 1.1530795667e+00 -5.0239433087e-02 -1.6575052396e-06
 9.0521959163e-08 9.0521959163e-08 1.1472980096e+00 -5.5563191357e-02 -1.6575052449e-06
 9.0524823742e-08 9.0524823742e-08 1.1404230201e+00 -6.1761669498e-02 -1.6575052511e-06
 9.0528324502e-08 9.0528324502e-08 1.1320211957e+00 -6.9152559616e-02 -1.6575052585e-06
 9.0532762173e-08 9.0532762173e-08 1.1213707858e+00 -7.8245621683e-02 -1.6575052676e-06
 9.0538669407e-08 9.0538669407e-08 1.1071934236e+00 -8.9898566747e-02 -1.6575052793e-06
 9.0542470066e-08 9.0542470066e-08 1.0980718404e+00 -9.7135618194e-02 -1.6575052865e-06
 9.0544888227e-08 9.0544888227e-08 1.0922682543e+00 -1.0163820825e-01 -1.6575052910e-06
 9.0547049903e-08 9.0547049903e-08 1.0870802336e+00 -1.0559835421e-01 -1.6575052950e-06
 9.0547910752e-08 9.0547910752e-08 1.0850141947e+00 -1.0715864970e-01 -1.6575052965e-06
 9.0548678684e-08 9.0548678684e-08 1.0831711591e+00 -1.0854261141e-01 -1.6575052979e-06
 9.0550008239e-08 9.0550008239e-08 1.0799802261e+00 -1.1092133978e-01 -1.6575053003e-06
 9.0551442148e-08 9.0551442148e-08 1.0765388451e+00 -1.1346238081e-01 -1.6575053028e-06
 9.0553254943e-08 9.0553254943e-08 1.0721881366e+00 -1.1663922078e-01 -1.6575053060e-06
 9.0555613001e-08 9.0555613001e-08 1.0665287980e+00 -1.2071327515e-01 -1.6575053101e-06
 9.0558844158e-08 9.0558844158e-08 1.0587740208e+00 -1.2619154209e-01 -1.6575053156e-06
 9.0563760237e-08 9.0563760237e-08 1.0469754310e+00 -1.3430412139e-01 -1.6575053237e-06
 9.0572737072e-08 9.0572737072e-08 1.0254310270e+00 -1.4846876440e-01 -1.6575053378e-06
 9.0590690742e-08 9.0590690742e-08 9.8234221917e-01 -1.7456430038e-01 -1.6575053639e-06
 9.0595498874e-08 9.0595498874e-08 9.7080270176e-01 -1.8107863760e-01 -1.6575053704e-06
 9.0598868545e-08 9.0598868545e-08 9.6271549262e-01 -1.8553452515e-01 -1.6575053749e-06
 9.0602150847e-08 9.0602150847e-08 9.5483796818e-01 -1.8979308313e-01 -1.6575053792e-06
 9.0608715450e-08 9.0608715450e-08 9.3908291931e-01 -1.9808239032e-01 -1.6575053874e-06
 9.0614214399e-08 9.0614214399e-08 9.2588544247e-01 -2.0480324879e-01 -1.6575053942e-06
 9.0620196009e-08 9.0620196009e-08 9.1152957755e-01 -2.1189660851e-01 -1.6575054013e-06
 9.0627787855e-08 9.0627787855e-08 8.9330914722e-01 -2.2059449907e-01 -1.6575054100e-06
 9.0638538938e-08 9.0638538938e-08 8.6750654847e-01 -2.3237623244e-01 -1.6575054217e-06
 9.0653556626e-08 9.0653556626e-08 8.3146409835e-01 -2.4789623389e-01 -1.6575054373e-06
 9.0670722357e-08 9.0670722357e-08 7.9026634307e-01 -2.6447166804e-01 -1.6575054538e-06
 9.0689484315e-08 9.0689484315e-08 7.4523764386e-01 -2.8138347060e-01 -1.6575054707e-06
 9.0709938219e-08 9.0709938219e-08 6.9614827414e-01 -2.9863170311e-01 -1.6575054880e-06
 9.0731316779e-08 9.0731316779e-08 6.4483972965e-01 -3.1558006245e-01 -1.6575055049e-06
 9.0753161649e-08 9.0753161649e-08 5.9241204321e-01 -3.3198571124e-01 -1.6575055213e-06
 9.0775359522e-08 9.0775359522e-08 5.3913714826e-01 -3.4791429447e-01 -1.6575055373e-06
