 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0196800537e-08 7.0196800537e-08 3.8393560597e-02 -4.7520127421e-01 -2.6639149779e-05
 7.0196961552e-08 7.0196961552e-08 3.6461370758e-02 -4.7412397984e-01 -2.6792718024e-05
 7.0197122392e-08 7.0197122392e-08 3.4531290653e-02 -4.7302994264e-01 -2.6946747330e-05
 7.0197283093e-08 7.0197283093e-08 3.2602881088e-02 -4.7191871721e-01 -2.7101271357e-05
 7.0197443691e-08 7.0197443691e-08 3.0675703770e-02 -4.7078984310e-01 -2.7256322764e-05
 7.0197604223e-08 7.0197604223e-08 2.8749320724e-02 -4.6964284414e-01 -2.7411936249e-05
 7.0197764726e-08 7.0197764726e-08 2.6823293832e-02 -4.6847722781e-01 -2.7568145592e-05
 7.0197925235e-08 7.0197925235e-08 2.4897184318e-02 -4.6729248451e-01 -2.7724986686e-05
 7.0198085787e-08 7.0198085787e-08 2.2970552360e-02 -4.6608808692e-01 -2.7882494580e-05
 7.0198246420e-08 7.0198246420e-08 2.1042956630e-02 -4.6486348922e-01 -2.8040706507e-05
 7.0198407171e-08 7.0198407171e-08 1.9113953971e-02 -4.6361812643e-01 -2.8199658926e-05
 7.0198568075e-08 7.0198568075e-08 1.7183099013e-02 -4.6235141360e-01 -2.8359390539e-05
 7.0198729171e-08 7.0198729171e-08 1.5249943895e-02 -4.6106274507e-01 -2.8519939341e-05
 7.0198890497e-08 7.0198890497e-08 1.3314037961e-02 -4.5975149374e-01 -2.8681345627e-05
 7.0199052089e-08 7.0199052089e-08 1.1374927532e-02 -4.5841701021e-01 -2.8843649036e-05
 7.0199213987e-08 7.0199213987e-08 9.4321556910e-03 -4.5705862208e-01 -2.9006891561e-05
 7.0199376228e-08 7.0199376228e-08 7.4852621240e-03 -4.5567563311e-01 -2.9171114581e-05
 7.0199538851e-08 7.0199538851e-08 5.5337829746e-03 -4.5426732243e-01 -2.9336361871e-05
 7.0199701896e-08 7.0199701896e-08 3.5772507960e-03 -4.5283294380e-01 -2.9502676624e-05
 7.0199865400e-08 7.0199865400e-08 1.6151944842e-03 -4.5137172479e-01 -2.9670104454e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851274e-05
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721517e-05
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548831e-05
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202747e-05
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511953e-05
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -4.4468801260e-01 -2.1518619876e-05
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -4.4243368665e-01 -2.1517680856e-05
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -4.4013912827e-01 -2.1516724507e-05
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -4.3780436133e-01 -2.1515751970e-05
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -4.3540536216e-01 -2.1514752105e-05
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -4.3293461698e-01 -2.1513722910e-05
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -4.3038574375e-01 -2.1512660597e-05
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -4.2775521620e-01 -2.1511564826e-05
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432278e-05
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261814e-05
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080138e-05
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -4.1653471636e-01 -2.1506889618e-05
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692028e-05
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -4.1076719993e-01 -2.1504486486e-05
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -4.0785325220e-01 -2.1503272059e-05
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -4.0491816173e-01 -2.1502049387e-05
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817329e-05
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -3.9898385348e-01 -2.1499576758e-05
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -3.9598366638e-01 -2.1498326398e-05
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -3.9296083203e-01 -2.1497067166e-05
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797751e-05
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -3.8684542943e-01 -2.1494519082e-05
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -3.8375191868e-01 -2.1493229836e-05
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930945e-05
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -3.7749089272e-01 -2.1490621076e-05
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -3.7432240370e-01 -2.1489301154e-05
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -3.7112793420e-01 -2.1487969843e-05
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486628059e-05
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -3.6465900795e-01 -2.1485274457e-05
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909946e-05
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -3.5807991843e-01 -2.1482533170e-05
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481145028e-05
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -3.5138628436e-01 -2.1479744155e-05
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331439e-05
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -3.4457351309e-01 -2.1476905501e-05
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -3.4112095150e-01 -2.1475467216e-05
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -3.3763677407e-01 -2.1474015193e-05
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -3.3412033526e-01 -2.1472550292e-05
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -3.3057097111e-01 -2.1471071108e-05
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -3.2698799827e-01 -2.1469578485e-05
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -3.2337071300e-01 -2.1468071001e-05
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -3.1971839008e-01 -2.1466549482e-05
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -3.1603028181e-01 -2.1465012488e-05
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -3.1230561674e-01 -2.1463460826e-05
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -3.0854359861e-01 -2.1461893036e-05
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -3.0474340494e-01 -2.1460309905e-05
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -3.0090418581e-01 -2.1458709948e-05
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.9702506238e-01 -2.1457093929e-05
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.9310512552e-01 -2.1455460339e-05
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.8914343406e-01 -2.1453809917e-05
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.8513901329e-01 -2.1452141126e-05
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.8109085307e-01 -2.1450454675e-05
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.7699790606e-01 -2.1448748998e-05
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.7285908558e-01 -2.1447024772e-05
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -2.6867326361e-01 -2.1445280397e-05
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -2.6443926839e-01 -2.1443516515e-05
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -2.6015588205e-01 -2.1441731488e-05
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -2.5582183793e-01 -2.1439925918e-05
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -2.5143581784e-01 -2.1438098128e-05
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -2.4699644897e-01 -2.1436248673e-05
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -2.4250230068e-01 -2.1434375829e-05
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -2.3795188102e-01 -2.1432480103e-05
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -2.3334363290e-01 -2.1430559717e-05
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -2.2867593006e-01 -2.1428615124e-05
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -2.2394707265e-01 -2.1426644484e-05
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -2.1915528239e-01 -2.1424648187e-05
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -2.1429869746e-01 -2.1422624327e-05
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -2.0937536675e-01 -2.1420573222e-05
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -2.0438324379e-01 -2.1418492888e-05
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.9932017996e-01 -2.1416383561e-05
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.9418391718e-01 -2.1414243169e-05
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.8897207978e-01 -2.1412071853e-05
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.8368216575e-01 -2.1409867439e-05
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.7831153688e-01 -2.1407629960e-05
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.7285740808e-01 -2.1405357124e-05
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6731683546e-01 -2.1403048834e-05
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6168670312e-01 -2.1400702663e-05
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5596370856e-01 -2.1398318364e-05
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5014434627e-01 -2.1395893348e-05
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.4422488945e-01 -2.1393427190e-05
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.3820136958e-01 -2.1390917107e-05
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.3206955329e-01 -2.1388362466e-05
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.2582491633e-01 -2.1385760252e-05
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.1946261406e-01 -2.1383109575e-05
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.1297744782e-01 -2.1380407140e-05
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.0636382653e-01 -2.1377651747e-05
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -9.9615722629e-02 -2.1374839755e-05
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -9.2726621205e-02 -2.1371969578e-05
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -8.5689461000e-02 -2.1369037145e-05
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -7.8496565670e-02 -2.1366040388e-05
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -7.1139563153e-02 -2.1362974688e-05
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -6.3609290412e-02 -2.1359837357e-05
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -5.5895680108e-02 -2.1356623070e-05
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -4.7987625129e-02 -2.1353328330e-05
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -3.9872814414e-02 -2.1349946876e-05
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -3.1537533209e-02 -2.1346474125e-05
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -2.2966416713e-02 -2.1342902544e-05
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.4184756765e-02 -2.1339243801e-05
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -5.2446317798e-03 -2.1335518467e-05
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 3.8573500650e-03 -2.1331726257e-05
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.3120726738e-02 -2.1327866234e-05
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 2.2552818916e-02 -2.1323936478e-05
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 3.2156273403e-02 -2.1319934756e-05
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 4.1935003739e-02 -2.1315860567e-05
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 5.1891694012e-02 -2.1311711664e-05
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 6.2029379384e-02 -2.1307487911e-05
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 7.2350656227e-02 -2.1303187096e-05
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 8.2858032352e-02 -2.1298809306e-05
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 9.3553683211e-02 -2.1294352502e-05
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.0443952222e-01 -2.1289817018e-05
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.1551711348e-01 -2.1285201073e-05
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2678766698e-01 -2.1280505291e-05
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 1.3825198726e-01 -2.1275728208e-05
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 1.4991046804e-01 -2.1270870791e-05
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 1.6176305384e-01 -2.1265931931e-05
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 1.7380920397e-01 -2.1260912984e-05
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 1.8604788927e-01 -2.1255813249e-05
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 1.9847757891e-01 -2.1250634494e-05
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 2.1109623375e-01 -2.1245376439e-05
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 2.2390130531e-01 -2.1240041275e-05
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 2.3688974325e-01 -2.1234629143e-05
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 2.5005800902e-01 -2.1229142648e-05
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 2.6340209686e-01 -2.1223582329e-05
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 2.7691756064e-01 -2.1217951169e-05
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 2.9059954651e-01 -2.1212250059e-05
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 3.0444283029e-01 -2.1206482306e-05
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 3.1844185829e-01 -2.1200649095e-05
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 3.3259078784e-01 -2.1194753990e-05
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 3.4688353529e-01 -2.1188798397e-05
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 3.6131383511e-01 -2.1182786054e-05
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 3.7587526243e-01 -2.1176718510e-05
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.9056127421e-01 -2.1170599621e-05
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 4.0536526401e-01 -2.1164431010e-05
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.2028059132e-01 -2.1158216572e-05
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.3530061576e-01 -2.1151957946e-05
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 4.5041872386e-01 -2.1145659017e-05
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 4.6562835410e-01 -2.1139321389e-05
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 4.8092301651e-01 -2.1132948895e-05
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 4.9629630943e-01 -2.1126543074e-05
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 5.1174193218e-01 -2.1120107680e-05
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 5.2725369469e-01 -2.1113644163e-05
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 5.4282552462e-01 -2.1107156183e-05
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 5.5845147203e-01 -2.1100645089e-05
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 5.7412571227e-01 -2.1094114438e-05
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 5.8984254757e-01 -2.1087565475e-05
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 6.0559641593e-01 -2.1081001645e-05
 7.0252101586e-08 7.0252101586e-08 0.0000000000e+00 6.2138186511e-01 -2.1074424092e-05
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 6.3719357072e-01 -2.1067836164e-05
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 6.5302634899e-01 -2.1061238891e-05
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 6.6887513315e-01 -2.1054635513e-05
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 6.8473498260e-01 -2.1048026960e-05
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 7.0060106735e-01 -2.1041385966e-05
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 7.0382580402e-01 -2.1038840616e-05
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 7.0722875362e-01 -2.1034257348e-05
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 7.1126609553e-01 -2.1026291866e-05
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 7.1438514566e-01 -2.1018261157e-05
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 7.1760721568e-01 -2.1008246445e-05
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 7.2069853784e-01 -2.0996997727e-05
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 7.2385316214e-01 -2.0983861748e-05
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 7.2698427298e-01 -2.0969170077e-05
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 7.3013124183e-01 -2.0952743224e-05
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 7.3327155086e-01 -2.0934692886e-05
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 7.3641578934e-01 -2.0914959542e-05
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 7.3955876033e-01 -2.0893575138e-05
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 7.4270327788e-01 -2.0870519487e-05
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 7.4584810847e-01 -2.0845801603e-05
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 7.4899401723e-01 -2.0819413550e-05
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 7.5214076261e-01 -2.0791357279e-05
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 7.5528860971e-01 -2.0761628073e-05
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 7.5843757416e-01 -2.0730225467e-05
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 7.6158780077e-01 -2.0697145314e-05
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 7.6473937392e-01 -2.0662386104e-05
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 7.6789241278e-01 -2.0625943475e-05
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 7.7104702401e-01 -2.0587815228e-05
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 7.7420332581e-01 -2.0547996531e-05
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 7.7736143634e-01 -2.0506484561e-05
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 7.8052147996e-01 -2.0463273897e-05
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 7.8368358454e-01 -2.0418361065e-05
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 7.8684788336e-01 -2.0371739977e-05
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 7.9001451465e-01 -2.0323406444e-05
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 7.9318362243e-01 -2.0273353631e-05
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 7.9635535667e-01 -2.0221576556e-05
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 7.9952987390e-01 -2.0168067546e-05
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 8.0270733761e-01 -2.0112820728e-05
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 8.0588791878e-01 -2.0055827485e-05
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 8.0907179650e-01 -1.9997080939e-05
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 8.1225915851e-01 -1.9936571404e-05
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 8.1545020189e-01 -1.9874290861e-05
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 8.1864513381e-01 -1.9810228406e-05
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 8.2184417229e-01 -1.9744374716e-05
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 8.2504754703e-01 -1.9676717490e-05
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 8.2825550040e-01 -1.9607245909e-05
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 8.3146828844e-01 -1.9535946062e-05
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 8.3468618198e-01 -1.9462805396e-05
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 8.3790946791e-01 -1.9387808133e-05
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 8.4113845051e-01 -1.9310939705e-05
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 8.4437345303e-01 -1.9232182151e-05
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 8.4761481928e-01 -1.9151518537e-05
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 8.5086291558e-01 -1.9068928334e-05
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 8.5411813283e-01 -1.8984391817e-05
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 8.5738088880e-01 -1.8897885410e-05
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 8.6065163078e-01 -1.8809386059e-05
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 8.6393083852e-01 -1.8718866545e-05
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 8.6721902751e-01 -1.8626299812e-05
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 8.7051675276e-01 -1.8531654237e-05
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 8.7382461310e-01 -1.8434897906e-05
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 8.7714325598e-01 -1.8335993820e-05
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 8.8047338310e-01 -1.8234904096e-05
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 8.8381575680e-01 -1.8131585089e-05
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 8.8717120749e-01 -1.8025991489e-05
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 8.9054064225e-01 -1.7918071323e-05
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 8.9392505487e-01 -1.7807769906e-05
 7.0266262274e-08 7.0266262274e-08 0.0000000000e+00 8.9732553771e-01 -1.7695024664e-05
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 9.0074329554e-01 -1.7579768873e-05
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 9.0417966222e-01 -1.7461926216e-05
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 9.0763612045e-01 -1.7341414203e-05
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 9.1111432579e-01 -1.7218138320e-05
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 9.1461613573e-01 -1.7091994943e-05
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 9.1814364542e-01 -1.6962864847e-05
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 9.2169923211e-01 -1.6830615286e-05
