 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0140271975e-08 7.0140271975e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0140562407e-08 7.0140562407e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0140852583e-08 7.0140852583e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0141142493e-08 7.0141142493e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0141432130e-08 7.0141432130e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0141721486e-08 7.0141721486e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0142012525e-08 7.0142012525e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0142277466e-08 7.0142277466e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0142583974e-08 7.0142583974e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0142851559e-08 7.0142851559e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0143129149e-08 7.0143129149e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0143401631e-08 7.0143401631e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0143679661e-08 7.0143679661e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0143958228e-08 7.0143958228e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0144239707e-08 7.0144239707e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0144522795e-08 7.0144522795e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0144808142e-08 7.0144808142e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0145095442e-08 7.0145095442e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0145384876e-08 7.0145384876e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0145676377e-08 7.0145676377e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0145970000e-08 7.0145970000e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0146265737e-08 7.0146265737e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0146563611e-08 7.0146563611e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0146863628e-08 7.0146863628e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0147165802e-08 7.0147165802e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0147470139e-08 7.0147470139e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0147776648e-08 7.0147776648e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0148085335e-08 7.0148085335e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0148396202e-08 7.0148396202e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0148709250e-08 7.0148709250e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0149024478e-08 7.0149024478e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0149341879e-08 7.0149341879e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0149661443e-08 7.0149661443e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0149983155e-08 7.0149983155e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0150306994e-08 7.0150306994e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0150632933e-08 7.0150632933e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0150960937e-08 7.0150960937e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0151290961e-08 7.0151290961e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0151622951e-08 7.0151622951e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0151956840e-08 7.0151956840e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0152292547e-08 7.0152292547e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0152629976e-08 7.0152629976e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0152969011e-08 7.0152969011e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0153309519e-08 7.0153309519e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0153651340e-08 7.0153651340e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0153994292e-08 7.0153994292e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0154338164e-08 7.0154338164e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0154682714e-08 7.0154682714e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0155027668e-08 7.0155027668e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0155372718e-08 7.0155372718e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0155717522e-08 7.0155717522e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0156061704e-08 7.0156061704e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0156404854e-08 7.0156404854e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0156746534e-08 7.0156746534e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0157086281e-08 7.0157086281e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0157423614e-08 7.0157423614e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0157758042e-08 7.0157758042e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0158089075e-08 7.0158089075e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0158416232e-08 7.0158416232e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0158733761e-08 7.0158733761e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0158981130e-08 7.0158981130e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0159190635e-08 7.0159190635e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0159387282e-08 7.0159387282e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0159583661e-08 7.0159583661e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0159780200e-08 7.0159780200e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0159976961e-08 7.0159976961e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0160173260e-08 7.0160173260e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0160369062e-08 7.0160369062e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0160564233e-08 7.0160564233e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0160758758e-08 7.0160758758e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0160952568e-08 7.0160952568e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0161145615e-08 7.0161145615e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0161337840e-08 7.0161337840e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0161529189e-08 7.0161529189e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0161719606e-08 7.0161719606e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0161909039e-08 7.0161909039e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0162097437e-08 7.0162097437e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0162284750e-08 7.0162284750e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0162470931e-08 7.0162470931e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0162655937e-08 7.0162655937e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0162839726e-08 7.0162839726e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163022260e-08 7.0163022260e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163203504e-08 7.0163203504e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163383429e-08 7.0163383429e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163562005e-08 7.0163562005e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163739210e-08 7.0163739210e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0163915024e-08 7.0163915024e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164089432e-08 7.0164089432e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164262421e-08 7.0164262421e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164433983e-08 7.0164433983e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164604116e-08 7.0164604116e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164772817e-08 7.0164772817e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0164940090e-08 7.0164940090e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165105943e-08 7.0165105943e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165270385e-08 7.0165270385e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165433430e-08 7.0165433430e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165595093e-08 7.0165595093e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165755395e-08 7.0165755395e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0165914357e-08 7.0165914357e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166072003e-08 7.0166072003e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166228361e-08 7.0166228361e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166383460e-08 7.0166383460e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166537331e-08 7.0166537331e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166690008e-08 7.0166690008e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166841525e-08 7.0166841525e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0166991919e-08 7.0166991919e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167141230e-08 7.0167141230e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167289496e-08 7.0167289496e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167436761e-08 7.0167436761e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167583066e-08 7.0167583066e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167728456e-08 7.0167728456e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0167872978e-08 7.0167872978e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168016678e-08 7.0168016678e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168159606e-08 7.0168159606e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168301811e-08 7.0168301811e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168443345e-08 7.0168443345e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168584261e-08 7.0168584261e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168724614e-08 7.0168724614e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0168864461e-08 7.0168864461e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169003861e-08 7.0169003861e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169142873e-08 7.0169142873e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169281562e-08 7.0169281562e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169419993e-08 7.0169419993e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169558234e-08 7.0169558234e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169696357e-08 7.0169696357e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169834437e-08 7.0169834437e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0169972555e-08 7.0169972555e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170110793e-08 7.0170110793e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170249242e-08 7.0170249242e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170387998e-08 7.0170387998e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170527162e-08 7.0170527162e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170666845e-08 7.0170666845e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170807169e-08 7.0170807169e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0170948263e-08 7.0170948263e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171090274e-08 7.0171090274e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171233361e-08 7.0171233361e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171377705e-08 7.0171377705e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171523506e-08 7.0171523506e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171670997e-08 7.0171670997e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171820443e-08 7.0171820443e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0171972155e-08 7.0171972155e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172126499e-08 7.0172126499e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172283918e-08 7.0172283918e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172444954e-08 7.0172444954e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172610291e-08 7.0172610291e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172780807e-08 7.0172780807e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0172957683e-08 7.0172957683e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0173142571e-08 7.0173142571e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0173337932e-08 7.0173337932e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0173547773e-08 7.0173547773e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0173779590e-08 7.0173779590e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0174051498e-08 7.0174051498e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0174362693e-08 7.0174362693e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0174675319e-08 7.0174675319e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0174928773e-08 7.0174928773e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0175146376e-08 7.0175146376e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0175339745e-08 7.0175339745e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0175520693e-08 7.0175520693e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0175693439e-08 7.0175693439e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0175860768e-08 7.0175860768e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176023802e-08 7.0176023802e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176183463e-08 7.0176183463e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176340331e-08 7.0176340331e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176494918e-08 7.0176494918e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176647618e-08 7.0176647618e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176798770e-08 7.0176798770e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0176948656e-08 7.0176948656e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177097524e-08 7.0177097524e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177245591e-08 7.0177245591e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177393049e-08 7.0177393049e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177540074e-08 7.0177540074e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177686826e-08 7.0177686826e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177833453e-08 7.0177833453e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0177980096e-08 7.0177980096e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0178126885e-08 7.0178126885e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0178273948e-08 7.0178273948e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0178421405e-08 7.0178421405e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0178569376e-08 7.0178569376e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
 7.0178717978e-08 7.0178717978e-08 1.2000000000e+00 0.0000000000e+00 -3.1110540327e-12 3.1098540327e-12 1.2000000000e-15
