 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0755076756e-08 8.0755076756e-08 9.0609210734e-01 -5.3917428228e-07 -4.1362499778e-06 4.6447343163e-06 2.9489943772e-08
 8.0767258609e-08 8.0767258609e-08 9.2071033044e-01 -5.4281709102e-07 -4.6537615987e-06 5.1663020391e-06 2.9076650576e-08
 8.0780048631e-08 8.0780048631e-08 9.3605835704e-01 -5.4610123874e-07 -5.2364651931e-06 5.7526081996e-06 2.8758232328e-08
 8.0793008302e-08 8.0793008302e-08 9.5160996219e-01 -5.4891176344e-07 -5.8671483252e-06 6.3863225070e-06 2.8537581620e-08
 8.0806070666e-08 8.0806070666e-08 9.6728479960e-01 -5.5130108719e-07 -6.5426140723e-06 7.0643199709e-06 2.8395188524e-08
 8.0813296541e-08 8.0813296541e-08 9.7595584887e-01 -5.5238822678e-07 -6.9329355028e-06 7.4557677689e-06 2.8355960617e-08
 8.0818851730e-08 8.0818851730e-08 9.8262207633e-01 -5.5319420690e-07 -7.2408310952e-06 7.7644961048e-06 2.8329197247e-08
 8.0824528717e-08 8.0824528717e-08 9.8943445998e-01 -5.5398906191e-07 -7.5623566611e-06 8.0868399813e-06 2.8305741628e-08
 8.0833404385e-08 8.0833404385e-08 1.0000852619e+00 -5.5515317948e-07 -8.0786578949e-06 8.6043307237e-06 2.8280350631e-08
 8.0837153796e-08 8.0837153796e-08 1.0045845547e+00 -5.5558497190e-07 -8.3016517868e-06 8.8277587361e-06 2.8278022640e-08
 8.0844652617e-08 8.0844652617e-08 1.0135831402e+00 -5.5644555387e-07 -8.7560797700e-06 9.2830521381e-06 2.8273185820e-08
 8.0852775232e-08 8.0852775232e-08 1.0233302787e+00 -5.5730709947e-07 -9.2607029871e-06 9.7885333967e-06 2.8276689899e-08
 8.0861842647e-08 8.0861842647e-08 1.0342111760e+00 -5.5819006332e-07 -9.8387198733e-06 1.0367420344e-05 2.8289592285e-08
 8.0871408303e-08 8.0871408303e-08 1.0456899639e+00 -5.5904740077e-07 -1.0464649733e-05 1.0994186392e-05 2.8310741587e-08
 8.0880261028e-08 8.0880261028e-08 1.0563132333e+00 -5.5978004430e-07 -1.1058097857e-05 1.1588342179e-05 2.8335721772e-08
 8.0888822675e-08 8.0888822675e-08 1.0665872100e+00 -5.6044541534e-07 -1.1644451418e-05 1.2175333771e-05 2.8363062572e-08
 8.0897366919e-08 8.0897366919e-08 1.0768403026e+00 -5.6107350482e-07 -1.2241291970e-05 1.2772772939e-05 2.8392536086e-08
 8.0906238533e-08 8.0906238533e-08 1.0874862396e+00 -5.6169206708e-07 -1.2872838384e-05 1.3404905674e-05 2.8424776399e-08
 8.0917423304e-08 8.0917423304e-08 1.1009079646e+00 -5.6243179597e-07 -1.3685454037e-05 1.4218219009e-05 2.8466824254e-08
 8.0926825479e-08 8.0926825479e-08 1.1121905744e+00 -5.6301414776e-07 -1.4382043620e-05 1.4915354697e-05 2.8503071365e-08
 8.0935425736e-08 8.0935425736e-08 1.1225108831e+00 -5.6352278708e-07 -1.5029497710e-05 1.5563284198e-05 2.8536299308e-08
 8.0944216881e-08 8.0944216881e-08 1.1330602570e+00 -5.6402330709e-07 -1.5701030360e-05 1.6235283599e-05 2.8570067887e-08
 8.0953569785e-08 8.0953569785e-08 1.1442837425e+00 -5.6453434333e-07 -1.6425785782e-05 1.6960514510e-05 2.8605616267e-08
 8.0964103095e-08 8.0964103095e-08 1.1569237143e+00 -5.6508478170e-07 -1.7254154477e-05 1.7789394272e-05 2.8644987138e-08
 8.0972347277e-08 8.0972347277e-08 1.1668167324e+00 -5.6549392304e-07 -1.7911074997e-05 1.8446693848e-05 2.8675071496e-08
 8.0986657638e-08 8.0986657638e-08 1.1839891651e+00 -5.6617816932e-07 -1.9068309949e-05 1.9604561971e-05 2.8726147284e-08
 8.0993328819e-08 8.0993328819e-08 1.1919945825e+00 -5.6647227720e-07 -1.9614810039e-05 2.0151333466e-05 2.8748850433e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.6676199941e-07 -2.0165578782e-05 2.0702369490e-05 2.8771290669e-08
 8.1001667795e-08 8.1001667795e-08 1.2000000000e+00 -1.4365678785e-18 -2.0421539486e-05 2.0421538286e-05 1.2000000813e-12
 8.1004254928e-08 8.1004254928e-08 1.2000000000e+00 8.9446679230e-19 -2.0421539486e-05 2.0421538286e-05 1.1999999458e-12
 8.1007626334e-08 8.1007626334e-08 1.2000000000e+00 5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1014369145e-08 8.1014369145e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1027854768e-08 8.1027854768e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1042198499e-08 8.1042198499e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1057243068e-08 8.1057243068e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1073738597e-08 8.1073738597e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1091497575e-08 8.1091497575e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 8.1111082990e-08 8.1111082990e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 8.1137323864e-08 8.1137323864e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1159005531e-08 8.1159005531e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 8.1181104205e-08 8.1181104205e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 8.1210633276e-08 8.1210633276e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 8.1231720294e-08 8.1231720294e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 8.1249574639e-08 8.1249574639e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1268246489e-08 8.1268246489e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1288657281e-08 8.1288657281e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 8.1312630676e-08 8.1312630676e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1343156336e-08 8.1343156336e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1384620967e-08 8.1384620967e-08 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 8.1445037581e-08 8.1445037581e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 8.1535225010e-08 8.1535225010e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 8.1682899004e-08 8.1682899004e-08 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.1917016293e-08 8.1917016293e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.2311088653e-08 8.2311088653e-08 1.2000000000e+00 -2.1175823681e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000001e-12
 8.3099233373e-08 8.3099233373e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.4099233373e-08 8.4099233373e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.5099233373e-08 8.5099233373e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.6099233373e-08 8.6099233373e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.7099233373e-08 8.7099233373e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.8099233373e-08 8.8099233373e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.9099233373e-08 8.9099233373e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.9799616687e-08 8.9799616687e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0503327938e-08 9.0503327938e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0509983815e-08 9.0509983815e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0517736240e-08 9.0517736240e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0526959204e-08 9.0526959204e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0537213231e-08 9.0537213231e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 9.0546618707e-08 9.0546618707e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 9.0556138608e-08 9.0556138608e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0565115175e-08 9.0565115175e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0573815492e-08 9.0573815492e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999949e-12
 9.0582169895e-08 9.0582169895e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0590267593e-08 9.0590267593e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0598133165e-08 9.0598133165e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0605818500e-08 9.0605818500e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0613363341e-08 9.0613363341e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0620812337e-08 9.0620812337e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0628201210e-08 9.0628201210e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0635578050e-08 9.0635578050e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0642998961e-08 9.0642998961e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0650513108e-08 9.0650513108e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0658172198e-08 9.0658172198e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0666043783e-08 9.0666043783e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0674211672e-08 9.0674211672e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0682786197e-08 9.0682786197e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0691886242e-08 9.0691886242e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 9.0700359715e-08 9.0700359715e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0709423472e-08 9.0709423472e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0719164907e-08 9.0719164907e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 9.0730398553e-08 9.0730398553e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0739825085e-08 9.0739825085e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 9.0758678149e-08 9.0758678149e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0774849260e-08 9.0774849260e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0790806230e-08 9.0790806230e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0799557560e-08 9.0799557560e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 9.0806268609e-08 9.0806268609e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0812597216e-08 9.0812597216e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0818760316e-08 9.0818760316e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 9.0824897443e-08 9.0824897443e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0831015517e-08 9.0831015517e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0837133083e-08 9.0837133083e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0843252263e-08 9.0843252263e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0849377714e-08 9.0849377714e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0855511615e-08 9.0855511615e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0861656613e-08 9.0861656613e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0867815056e-08 9.0867815056e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0873989510e-08 9.0873989510e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0880182725e-08 9.0880182725e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0886397837e-08 9.0886397837e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0892638498e-08 9.0892638498e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0898909024e-08 9.0898909024e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0905214486e-08 9.0905214486e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0910852855e-08 9.0910852855e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 9.0917320495e-08 9.0917320495e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0923670012e-08 9.0923670012e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0929821534e-08 9.0929821534e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0935434190e-08 9.0935434190e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0940545006e-08 9.0940545006e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 9.0945137826e-08 9.0945137826e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0954323465e-08 9.0954323465e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0955774941e-08 9.0955774941e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0958677891e-08 9.0958677891e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 9.0961571957e-08 9.0961571957e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0964849479e-08 9.0964849479e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0967826825e-08 9.0967826825e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0970866907e-08 9.0970866907e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 9.0974343349e-08 9.0974343349e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0979112329e-08 9.0979112329e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 9.0985287734e-08 9.0985287734e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 9.0989700764e-08 9.0989700764e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0993812548e-08 9.0993812548e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0996906274e-08 9.0996906274e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 9.1001947018e-08 9.1001947018e-08 1.1976635789e+00 5.6671687150e-07 -2.0516235052e-05 1.9979483658e-05 -2.8765477976e-08
 9.1003709802e-08 9.1003709802e-08 1.1955482379e+00 5.6659808455e-07 -2.0370483135e-05 1.9833841332e-05 -2.8756281929e-08
 9.1005489413e-08 9.1005489413e-08 1.1934127044e+00 5.6651981201e-07 -2.0223665965e-05 1.9687096403e-05 -2.8750250407e-08
 9.1008998336e-08 9.1008998336e-08 1.1892019962e+00 5.6636397104e-07 -1.9935066981e-05 1.9398641294e-05 -2.8738283891e-08
 9.1016016183e-08 9.1016016183e-08 1.1807805799e+00 5.6604553191e-07 -1.9361463385e-05 1.8825331878e-05 -2.8714025453e-08
 9.1022358981e-08 9.1022358981e-08 1.1731692228e+00 5.6574718397e-07 -1.8847267873e-05 1.8311412299e-05 -2.8691609914e-08
 9.1028057579e-08 9.1028057579e-08 1.1663309056e+00 5.6547060487e-07 -1.8388829308e-05 1.7853229803e-05 -2.8671099746e-08
 9.1033838177e-08 9.1033838177e-08 1.1593941880e+00 5.6518303964e-07 -1.7927310694e-05 1.7391977671e-05 -2.8650016942e-08
 9.1039864448e-08 9.1039864448e-08 1.1521626626e+00 5.6487526552e-07 -1.7450056473e-05 1.6915008955e-05 -2.8627748208e-08
 9.1046460384e-08 9.1046460384e-08 1.1442475389e+00 5.6452872180e-07 -1.6932363652e-05 1.6397637995e-05 -2.8603065093e-08
 9.1053940396e-08 9.1053940396e-08 1.1352715243e+00 5.6412302655e-07 -1.6351394309e-05 1.5817046021e-05 -2.8574738248e-08
 9.1062624753e-08 9.1062624753e-08 1.1248502967e+00 5.6363417269e-07 -1.5685343090e-05 1.5151450428e-05 -2.8541510106e-08
 9.1069343150e-08 9.1069343150e-08 1.1167882205e+00 5.6323881706e-07 -1.5176546007e-05 1.4643022809e-05 -2.8515619911e-08
 9.1081196367e-08 9.1081196367e-08 1.1025643591e+00 5.6251681104e-07 -1.4293293185e-05 1.3760446429e-05 -2.8470054560e-08
 9.1090095817e-08 9.1090095817e-08 1.0918850201e+00 5.6193803417e-07 -1.3642791734e-05 1.3110489997e-05 -2.8436297687e-08
 9.1107894715e-08 9.1107894715e-08 1.0705263423e+00 5.6071043716e-07 -1.2376486098e-05 1.1845346950e-05 -2.8371289501e-08
 9.1124033983e-08 9.1124033983e-08 1.0511592209e+00 5.5945785582e-07 -1.1271120419e-05 1.0741182084e-05 -2.8319521139e-08
 9.1139452587e-08 9.1139452587e-08 1.0326568958e+00 5.5809992075e-07 -1.0256283330e-05 9.7276660766e-06 -2.8282667528e-08
 9.1155344081e-08 9.1155344081e-08 1.0135871027e+00 5.5650342475e-07 -9.2555724627e-06 8.7285339061e-06 -2.8264868214e-08
 9.1170850994e-08 9.1170850994e-08 9.9497880691e-01 5.5467986445e-07 -8.3264197175e-06 7.8012194119e-06 -2.8279558914e-08
 9.1185811853e-08 9.1185811853e-08 9.7702577697e-01 5.5259171022e-07 -7.4770880941e-06 6.9540358048e-06 -2.8339420933e-08
 9.1200396139e-08 9.1200396139e-08 9.5952463296e-01 5.5015930436e-07 -6.6960776768e-06 6.1755781378e-06 -2.8459765291e-08
 9.1214611163e-08 9.1214611163e-08 9.4246660414e-01 5.4731288678e-07 -5.9814486576e-06 5.4639949801e-06 -2.8659209262e-08
 9.1228473530e-08 9.1228473530e-08 9.2583176361e-01 5.4398403599e-07 -5.3304296141e-06 4.8166042518e-06 -2.8958673672e-08
 9.1238199168e-08 9.1238199168e-08 9.1416099827e-01 5.4119269062e-07 -4.9013310738e-06 4.3906011884e-06 -2.9262805193e-08
 9.1245642884e-08 9.1245642884e-08 9.0522853913e-01 5.3882525851e-07 -4.5885428579e-06 4.0804662221e-06 -2.9548622748e-08
 9.1256908625e-08 9.1256908625e-08 8.9170964993e-01 5.3497961512e-07 -4.1411801470e-06 3.6374475382e-06 -3.0047006356e-08
 9.1265123978e-08 9.1265123978e-08 8.8185122667e-01 5.3179810961e-07 -3.8346689862e-06 3.3345779715e-06 -3.0507094916e-08
 9.1279004519e-08 9.1279004519e-08 8.6519457695e-01 5.2599850531e-07 -3.3545613539e-06 2.8611737868e-06 -3.1410938224e-08
 9.1292362168e-08 9.1292362168e-08 8.4916539823e-01 5.1976997961e-07 -2.9366519384e-06 2.4505777676e-06 -3.2495808772e-08
 9.1304067798e-08 9.1304067798e-08 8.3511864202e-01 5.1391999046e-07 -2.6051418517e-06 2.1260424719e-06 -3.3620610592e-08
 9.1315914131e-08 9.1315914131e-08 8.2090304224e-01 5.0790580307e-07 -2.3016304863e-06 1.8297915998e-06 -3.4866916556e-08
 9.1326917385e-08 9.1326917385e-08 8.0769913860e-01 5.0239315277e-07 -2.0473801407e-06 1.5822848844e-06 -3.6097896449e-08
 9.1337418890e-08 9.1337418890e-08 7.9509733170e-01 4.9735914964e-07 -1.8283991619e-06 1.3695399849e-06 -3.7299972628e-08
 9.1348051860e-08 9.1348051860e-08 7.8233776772e-01 4.9260562568e-07 -1.6289592882e-06 1.1760619211e-06 -3.8508258625e-08
 9.1358169226e-08 9.1358169226e-08 7.7019692829e-01 4.8850244162e-07 -1.4587496007e-06 1.0110687245e-06 -3.9621565396e-08
 9.1368648272e-08 9.1368648272e-08 7.5762207400e-01 4.8471734513e-07 -1.3011773662e-06 8.5837445013e-07 -4.0714429117e-08
 9.1379928975e-08 9.1379928975e-08 7.4408523005e-01 4.8118940132e-07 -1.1511837580e-06 7.1299965005e-07 -4.1805293401e-08
 9.1392000956e-08 9.1392000956e-08 7.2959885236e-01 4.7804404220e-07 -1.0111793597e-06 5.7719582273e-07 -4.2860505194e-08
 9.1405125184e-08 9.1405125184e-08 7.1384977959e-01 4.7530506445e-07 -8.8047405899e-07 4.5024269706e-07 -4.3873702518e-08
 9.1418799799e-08 9.1418799799e-08 6.9744024123e-01 4.7312545310e-07 -7.6522084471e-07 3.3808186819e-07 -4.4786476580e-08
 9.1432849886e-08 9.1432849886e-08 6.8058013708e-01 4.7147618757e-07 -6.6601458397e-07 2.4133036875e-07 -4.5591972352e-08
 9.1447772115e-08 9.1447772115e-08 6.6267346171e-01 4.7022700595e-07 -5.7876064374e-07 1.5606425158e-07 -4.6330613783e-08
 9.1453505571e-08 9.1453505571e-08 6.5579331515e-01 4.6997414633e-07 -5.4960865626e-07 1.2739571440e-07 -4.6561204471e-08
 9.1457076046e-08 9.1457076046e-08 6.5150874471e-01 4.6979492134e-07 -5.3252476131e-07 1.1063947518e-07 -4.6709635207e-08
