 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7107083050e-07 3.7107083050e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7108299382e-07 3.7108299382e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7109824261e-07 3.7109824261e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7111818336e-07 3.7111818336e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7114576484e-07 3.7114576484e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7117488569e-07 3.7117488569e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.7120185376e-07 3.7120185376e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7122282882e-07 3.7122282882e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7123408853e-07 3.7123408853e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7124770698e-07 3.7124770698e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7125971241e-07 3.7125971241e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7127202362e-07 3.7127202362e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7128676469e-07 3.7128676469e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7130852437e-07 3.7130852437e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7133094175e-07 3.7133094175e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7134800860e-07 3.7134800860e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7136412245e-07 3.7136412245e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7138036896e-07 3.7138036896e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7139723702e-07 3.7139723702e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7141570158e-07 3.7141570158e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7143605386e-07 3.7143605386e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7145865083e-07 3.7145865083e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7146483383e-07 3.7146483383e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7147245588e-07 3.7147245588e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.7147939648e-07 3.7147939648e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.7148691818e-07 3.7148691818e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7149503813e-07 3.7149503813e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7150368589e-07 3.7150368589e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7151164903e-07 3.7151164903e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7151981737e-07 3.7151981737e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7152882328e-07 3.7152882328e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.7153936487e-07 3.7153936487e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7155256735e-07 3.7155256735e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7157030056e-07 3.7157030056e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7159649330e-07 3.7159649330e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.7164143906e-07 3.7164143906e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7168338821e-07 3.7168338821e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.7171972444e-07 3.7171972444e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7175650434e-07 3.7175650434e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7179566582e-07 3.7179566582e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.7184004577e-07 3.7184004577e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.7189318208e-07 3.7189318208e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7194659104e-07 3.7194659104e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7200812227e-07 3.7200812227e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7201676582e-07 3.7201676582e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7202831340e-07 3.7202831340e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7205140855e-07 3.7205140855e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7209759885e-07 3.7209759885e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.7218997946e-07 3.7218997946e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11
 3.7237474068e-07 3.7237474068e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11
 3.7274426312e-07 3.7274426312e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11
 3.7348330799e-07 3.7348330799e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11
 3.7496139773e-07 3.7496139773e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11
 3.7791757722e-07 3.7791757722e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11
 3.8003255412e-07 3.8003255412e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8006577185e-07 3.8006577185e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8009594751e-07 3.8009594751e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8012656269e-07 3.8012656269e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8016224623e-07 3.8016224623e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8020038141e-07 3.8020038141e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.8022914817e-07 3.8022914817e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8025635998e-07 3.8025635998e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8027814455e-07 3.8027814455e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8030089276e-07 3.8030089276e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8032400531e-07 3.8032400531e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8034514764e-07 3.8034514764e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8036474304e-07 3.8036474304e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8038381767e-07 3.8038381767e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8040366914e-07 3.8040366914e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8042646099e-07 3.8042646099e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8045355989e-07 3.8045355989e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8047677994e-07 3.8047677994e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8050484266e-07 3.8050484266e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8050925483e-07 3.8050925483e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.8051457125e-07 3.8051457125e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8052520410e-07 3.8052520410e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8054646979e-07 3.8054646979e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8056761145e-07 3.8056761145e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8058874593e-07 3.8058874593e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.8061247789e-07 3.8061247789e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8063112038e-07 3.8063112038e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8065129146e-07 3.8065129146e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8066695081e-07 3.8066695081e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8068186708e-07 3.8068186708e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8069838860e-07 3.8069838860e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8071604237e-07 3.8071604237e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8073456710e-07 3.8073456710e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8075497081e-07 3.8075497081e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8077737304e-07 3.8077737304e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8079850236e-07 3.8079850236e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8081222454e-07 3.8081222454e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8082620725e-07 3.8082620725e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8083705760e-07 3.8083705760e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8084544005e-07 3.8084544005e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.8085426281e-07 3.8085426281e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8086335631e-07 3.8086335631e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.8087241584e-07 3.8087241584e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8088104153e-07 3.8088104153e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8088952386e-07 3.8088952386e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.8089819315e-07 3.8089819315e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8090728374e-07 3.8090728374e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.8091918764e-07 3.8091918764e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.8092837508e-07 3.8092837508e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8093694335e-07 3.8093694335e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8094584125e-07 3.8094584125e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.8095539312e-07 3.8095539312e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8096631088e-07 3.8096631088e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8097931163e-07 3.8097931163e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8098965582e-07 3.8098965582e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8100553763e-07 3.8100553763e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8101018629e-07 3.8101018629e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.8101487277e-07 3.8101487277e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.8102424572e-07 3.8102424572e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8104299162e-07 3.8104299162e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8107768224e-07 3.8107768224e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.8110944763e-07 3.8110944763e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8113288511e-07 3.8113288511e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8115712560e-07 3.8115712560e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8117941766e-07 3.8117941766e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8119860823e-07 3.8119860823e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8121950841e-07 3.8121950841e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8123929729e-07 3.8123929729e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8125999645e-07 3.8125999645e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8128322792e-07 3.8128322792e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8131045636e-07 3.8131045636e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.8134391321e-07 3.8134391321e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.8138682761e-07 3.8138682761e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8144490316e-07 3.8144490316e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278256e-11
 3.8153006419e-07 3.8153006419e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11
 3.8167275905e-07 3.8167275905e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11
 3.8190588317e-07 3.8190588317e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8230073269e-07 3.8230073269e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.8309043174e-07 3.8309043174e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11
 3.8466982984e-07 3.8466982984e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11
 3.8782862605e-07 3.8782862605e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278093e-11
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11
 3.9051875285e-07 3.9051875285e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9054175019e-07 3.9054175019e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9056778164e-07 3.9056778164e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9059496341e-07 3.9059496341e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.9062138019e-07 3.9062138019e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9065174520e-07 3.9065174520e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9069125581e-07 3.9069125581e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.9073863152e-07 3.9073863152e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9078655546e-07 3.9078655546e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9079966381e-07 3.9079966381e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9081470025e-07 3.9081470025e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9083128149e-07 3.9083128149e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9084380380e-07 3.9084380380e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9085588561e-07 3.9085588561e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9086789414e-07 3.9086789414e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9087975757e-07 3.9087975757e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9089173066e-07 3.9089173066e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9090381558e-07 3.9090381558e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9091598790e-07 3.9091598790e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9092821225e-07 3.9092821225e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9094037815e-07 3.9094037815e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9095256496e-07 3.9095256496e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9095757603e-07 3.9095757603e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9096084435e-07 3.9096084435e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9096394031e-07 3.9096394031e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9096708140e-07 3.9096708140e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.9097010041e-07 3.9097010041e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9097348601e-07 3.9097348601e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9097797354e-07 3.9097797354e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9098237161e-07 3.9098237161e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9098681785e-07 3.9098681785e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9099099095e-07 3.9099099095e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9099520423e-07 3.9099520423e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9099760211e-07 3.9099760211e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795279828e-11
 3.9100186431e-07 3.9100186431e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9100348973e-07 3.9100348973e-07 0.0000000000e+00 1.2000000000e+00 -1.0795279828e-11
 3.9100508273e-07 3.9100508273e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9100826873e-07 3.9100826873e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9101464072e-07 3.9101464072e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9102104933e-07 3.9102104933e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9102677735e-07 3.9102677735e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9103253473e-07 3.9103253473e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9103851878e-07 3.9103851878e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9104501688e-07 3.9104501688e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9105234277e-07 3.9105234277e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9106080941e-07 3.9106080941e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9107082704e-07 3.9107082704e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9108298954e-07 3.9108298954e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9109823715e-07 3.9109823715e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9111817603e-07 3.9111817603e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9114575440e-07 3.9114575440e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.9117487864e-07 3.9117487864e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9120184611e-07 3.9120184611e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9122283025e-07 3.9122283025e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.9123408977e-07 3.9123408977e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9124770809e-07 3.9124770809e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9125971393e-07 3.9125971393e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9127202514e-07 3.9127202514e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9128676647e-07 3.9128676647e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9130852753e-07 3.9130852753e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9133094364e-07 3.9133094364e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9134801018e-07 3.9134801018e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9136412405e-07 3.9136412405e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9138037056e-07 3.9138037056e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9139723877e-07 3.9139723877e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9141570351e-07 3.9141570351e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9143605599e-07 3.9143605599e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9145865321e-07 3.9145865321e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.9146483635e-07 3.9146483635e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9147245783e-07 3.9147245783e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9147939837e-07 3.9147939837e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.9148692055e-07 3.9148692055e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.9149503980e-07 3.9149503980e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9150368702e-07 3.9150368702e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9151165012e-07 3.9151165012e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9151981855e-07 3.9151981855e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.9152882468e-07 3.9152882468e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9153936661e-07 3.9153936661e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.9155256955e-07 3.9155256955e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.9157030348e-07 3.9157030348e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.9159649754e-07 3.9159649754e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9164144647e-07 3.9164144647e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277931e-11
 3.9168339441e-07 3.9168339441e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278256e-11
 3.9171973027e-07 3.9171973027e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9175651044e-07 3.9175651044e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9179567241e-07 3.9179567241e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.9184005344e-07 3.9184005344e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9189319147e-07 3.9189319147e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9194659573e-07 3.9194659573e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9200812191e-07 3.9200812191e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.9201676509e-07 3.9201676509e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.9202831206e-07 3.9202831206e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.9205140599e-07 3.9205140599e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.9209759384e-07 3.9209759384e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.9218996956e-07 3.9218996956e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11
 3.9237472099e-07 3.9237472099e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11
 3.9274422386e-07 3.9274422386e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11
 3.9348322959e-07 3.9348322959e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11
 3.9496124105e-07 3.9496124105e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11
 3.9791726397e-07 3.9791726397e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 4.0003255650e-07 4.0003255650e-07 1.9533897015e-03 1.2000000000e+00 9.9538964316e-09
 4.0006577585e-07 4.0006577585e-07 3.9465509155e-03 1.2000000000e+00 9.9540465465e-09
 4.0009595252e-07 4.0009595252e-07 5.7571513120e-03 1.2000000000e+00 9.9540266812e-09
 4.0012656896e-07 4.0012656896e-07 7.5941376339e-03 1.2000000000e+00 9.9539957294e-09
 4.0016225341e-07 4.0016225341e-07 9.7352045343e-03 1.2000000000e+00 9.9539453573e-09
 4.0020038724e-07 4.0020038724e-07 1.2023234585e-02 1.2000000000e+00 9.9538738884e-09
 4.0022915203e-07 4.0022915203e-07 1.3749121685e-02 1.2000000000e+00 9.9538075573e-09
