 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0382569974e-08 9.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1014580701e-09
 9.0383146728e-08 9.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9605604235e-09
 9.0383720055e-08 9.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8273840709e-09
 9.0384290258e-08 9.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7003357003e-09
 9.0384857612e-08 9.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5801289095e-09
 9.0385422368e-08 9.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4652465272e-09
 9.0385984759e-08 9.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3564693002e-09
 9.0386544999e-08 9.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2523396691e-09
 9.0387103286e-08 9.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1536914990e-09
 9.0387659805e-08 9.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0591147785e-09
 9.0388214727e-08 9.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9694860907e-09
 9.0388768214e-08 9.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8834339447e-09
 9.0389320418e-08 9.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8018697710e-09
 9.0389871480e-08 9.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7234537002e-09
 9.0390421536e-08 9.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6491259394e-09
 9.0390970713e-08 9.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5775728771e-09
 9.0391519132e-08 9.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5097587381e-09
 9.0392066907e-08 9.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4443919334e-09
 9.0392614149e-08 9.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3824569236e-09
 9.0393160962e-08 9.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3226807514e-09
 9.0393707447e-08 9.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2660650672e-09
 9.0394253699e-08 9.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2113528022e-09
 9.0394799812e-08 9.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1595603171e-09
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1094441853e-09
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0620334391e-09
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0160964395e-09
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7267319878e-10
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3054232024e-10
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9075338191e-10
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5209393205e-10
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1562192261e-10
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8013274993e-10
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4669172971e-10
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1410117359e-10
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8343289813e-10
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5349610769e-10
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2537815325e-10
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9789088435e-10
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7211666013e-10
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4687225508e-10
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2324399232e-10
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0005376840e-10
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7839211809e-10
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5708512243e-10
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3722712784e-10
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1764787983e-10
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9944516499e-10
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8145200155e-10
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6476927094e-10
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4823292946e-10
 9.0410313476e-08 9.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3294664461e-10
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1774901857e-10
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0374623181e-10
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8977927524e-10
 9.0412603108e-08 9.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7695660068e-10
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6412136003e-10
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5238406213e-10
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4058981787e-10
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2985100268e-10
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1901450645e-10
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0919440108e-10
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9923919501e-10
 9.0417272672e-08 9.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9026450473e-10
 9.0417865908e-08 9.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8112031337e-10
 9.0418461449e-08 9.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7292364587e-10
 9.0419059351e-08 9.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6452583102e-10
 9.0419659672e-08 9.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5704517998e-10
 9.0420262468e-08 9.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4933425122e-10
 9.0420867796e-08 9.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4251253205e-10
 9.0421475713e-08 9.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3543370616e-10
 9.0422086280e-08 9.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2921833764e-10
 9.0422699553e-08 9.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2272114095e-10
 9.0423315592e-08 9.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1706366729e-10
 9.0423934458e-08 9.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1110157654e-10
 9.0424556210e-08 9.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0595732573e-10
 9.0425180911e-08 9.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0048744280e-10
 9.0425808622e-08 9.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5815216848e-11
 9.0426439405e-08 9.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0797973677e-11
 9.0427073324e-08 9.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6559767411e-11
 9.0427710444e-08 9.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.1958657874e-11
 9.0428350829e-08 9.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.8119403318e-11
 9.0428994547e-08 9.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.3900739241e-11
 9.0429641662e-08 9.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0428072588e-11
 9.0430292245e-08 9.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6560761507e-11
 9.0430946363e-08 9.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3424810801e-11
 9.0431604088e-08 9.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -5.9880152815e-11
 9.0432265490e-08 9.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.7053343871e-11
 9.0432930642e-08 9.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3804846155e-11
 9.0433599618e-08 9.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1261725091e-11
 9.0434272492e-08 9.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8284932088e-11
 9.0434949342e-08 9.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.6002002777e-11
 9.0435630246e-08 9.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3274340572e-11
 9.0436315282e-08 9.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1229914780e-11
 9.0437004532e-08 9.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8730547124e-11
 9.0437698078e-08 9.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6904610910e-11
 9.0438396004e-08 9.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4614313168e-11
 9.0439098396e-08 9.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2988396773e-11
 9.0439805343e-08 9.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.0889426700e-11
 9.0440516934e-08 9.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9446490280e-11
 9.0441233260e-08 9.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7522483330e-11
 9.0441954417e-08 9.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6246811535e-11
 9.0442680499e-08 9.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4482676946e-11
 9.0443411605e-08 9.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3359779947e-11
 9.0444147835e-08 9.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1741606188e-11
 9.0444889294e-08 9.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0758128936e-11
 9.0445636087e-08 9.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9273096538e-11
 9.0446388322e-08 9.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8416735033e-11
 9.0447146112e-08 9.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7053036094e-11
 9.0447909569e-08 9.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6312459947e-11
 9.0448678813e-08 9.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5059223700e-11
 9.0449453965e-08 9.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4424004554e-11
 9.0450235148e-08 9.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3271228409e-11
 9.0451022492e-08 9.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2731773314e-11
 9.0451816128e-08 9.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1670258637e-11
 9.0452616192e-08 9.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1217749335e-11
 9.0453422826e-08 9.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0239044111e-11
 9.0454236174e-08 9.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.8653796885e-12
 9.0455056387e-08 9.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -8.9617208024e-12
 9.0455883620e-08 9.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.6594642489e-12
 9.0456718034e-08 9.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.8237285260e-12
 9.0457559795e-08 9.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.5860585001e-12
 9.0458409077e-08 9.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.8117150650e-12
 9.0459266058e-08 9.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.6323800718e-12
 9.0460130927e-08 9.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -5.9134462732e-12
 9.0461003876e-08 9.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.7867223599e-12
 9.0461885109e-08 9.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.1177230753e-12
 9.0462774837e-08 9.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -5.0383744437e-12
 9.0463673280e-08 9.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.4143040848e-12
 9.0464580669e-08 9.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.3775465609e-12
 9.0465497247e-08 9.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.7938337987e-12
 9.0466423267e-08 9.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.7953007065e-12
 9.0467352192e-08 9.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.2496280668e-12
 9.0468276160e-08 9.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.2906963269e-12
 9.0469194708e-08 9.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.7838070038e-12
 9.0470107243e-08 9.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.8607503136e-12
 9.0471014088e-08 9.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.3868697402e-12
 9.0471915107e-08 9.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.4940898325e-12
 9.0472810306e-08 9.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.0480579995e-12
 9.0473699587e-08 9.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.1808927338e-12
 9.0474582907e-08 9.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.7584373682e-12
 9.0475460205e-08 9.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.9129729257e-12
 9.0476331440e-08 9.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.5104981734e-12
 9.0477196573e-08 9.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.6834339306e-12
 9.0478055570e-08 9.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.2979086953e-12
 9.0478908406e-08 9.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.4864617612e-12
 9.0479755060e-08 9.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.1153305451e-12
 9.0480595516e-08 9.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.3171540507e-12
 9.0481429764e-08 9.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -9.5826128900e-13
 9.0482257798e-08 9.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.1713751022e-12
 9.0483079619e-08 9.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -8.2290142733e-13
 9.0483895228e-08 9.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -1.0456336761e-12
 9.0484704635e-08 9.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -7.0604241608e-13
 9.0485507852e-08 9.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -9.3698036293e-13
 9.0486304893e-08 9.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -6.0497249681e-13
 9.0487095778e-08 9.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -8.4292136959e-13
 9.0487880528e-08 9.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -5.1739766472e-13
 9.0488659170e-08 9.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -7.6134590258e-13
 9.0489431731e-08 9.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -4.4137522905e-13
 9.0490198242e-08 9.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -6.9046547587e-13
 9.0490958736e-08 9.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -3.7525817187e-13
 9.0491713248e-08 9.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -6.2876284361e-13
 9.0492461815e-08 9.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -3.1764827823e-13
 9.0493204478e-08 9.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -5.7494906996e-13
 9.0493941276e-08 9.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -2.6735705284e-13
 9.0494672252e-08 9.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -5.2792792849e-13
 9.0495397451e-08 9.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -2.2337291854e-13
 9.0496116917e-08 9.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -4.8676557966e-13
 9.0496830696e-08 9.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -1.8483349801e-13
 9.0497538836e-08 9.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -4.5066530888e-13
 9.0498241386e-08 9.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -1.5100253777e-13
 9.0498938393e-08 9.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -4.1894653735e-13
 9.0499629909e-08 9.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -1.2125054770e-13
 9.0500315982e-08 9.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -3.9102676419e-13
 9.0500996665e-08 9.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -9.5038403511e-14
 9.0501672008e-08 9.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -3.6640681262e-13
 9.0502342064e-08 9.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -7.1903635647e-14
 9.0503006883e-08 9.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -3.4465807182e-13
 9.0503666518e-08 9.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -5.1448925351e-14
 9.0504321021e-08 9.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -3.2541202007e-13
 9.0504970445e-08 9.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -3.3332287796e-14
 9.0505614842e-08 9.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -3.0835120891e-13
 9.0506254264e-08 9.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.7258938692e-14
 9.0506888764e-08 9.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -2.9320177391e-13
 9.0507518394e-08 9.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -2.9743116318e-15
 9.0508143206e-08 9.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -2.7972702492e-13
 9.0508763252e-08 9.0508763252e-08 0.0000000000e+00 1.1999999984e+00 9.7417253375e-15
 9.0509378583e-08 9.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -2.6772202627e-13
 9.0509989251e-08 9.0509989251e-08 0.0000000000e+00 1.1999999986e+00 2.1079971246e-14
 9.0510595308e-08 9.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -2.5700918814e-13
 9.0511196804e-08 9.0511196804e-08 0.0000000000e+00 1.1999999987e+00 3.1205932795e-14
 9.0511793790e-08 9.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -2.4743420965e-13
 9.0512386315e-08 9.0512386315e-08 0.0000000000e+00 1.1999999988e+00 4.0263498513e-14
 9.0512974431e-08 9.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -2.3886277971e-13
 9.0513558186e-08 9.0513558186e-08 0.0000000000e+00 1.1999999989e+00 4.8377957154e-14
 9.0514137629e-08 9.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -2.3117801872e-13
 9.0514712810e-08 9.0514712810e-08 0.0000000000e+00 1.1999999990e+00 5.5658530225e-14
 9.0515283777e-08 9.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -2.2427779731e-13
 9.0515850577e-08 9.0515850577e-08 0.0000000000e+00 1.1999999990e+00 6.2200701190e-14
 9.0516413259e-08 9.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -2.1807283932e-13
 9.0516971869e-08 9.0516971869e-08 0.0000000000e+00 1.1999999991e+00 6.8087932141e-14
 9.0517526453e-08 9.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -2.1248503397e-13
 9.0518077059e-08 9.0518077059e-08 0.0000000000e+00 1.1999999992e+00 7.3393430047e-14
 9.0518623731e-08 9.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -2.0744581021e-13
 9.0519166516e-08 9.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.8181395240e-14
 9.0519705457e-08 9.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -2.0289500537e-13
 9.0520240599e-08 9.0520240599e-08 0.0000000000e+00 1.1999999993e+00 8.2508280401e-14
 9.0520771986e-08 9.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -1.9877961499e-13
 9.0521299662e-08 9.0521299662e-08 0.0000000000e+00 1.1999999993e+00 8.6423809874e-14
 9.0521823669e-08 9.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -1.9505304216e-13
 9.0522344049e-08 9.0522344049e-08 0.0000000000e+00 1.1999999994e+00 8.9971716321e-14
 9.0522860846e-08 9.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -1.9167410788e-13
 9.0523374099e-08 9.0523374099e-08 0.0000000000e+00 1.1999999994e+00 9.3190753967e-14
 9.0523883851e-08 9.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -1.8860642116e-13
 9.0524390142e-08 9.0524390142e-08 0.0000000000e+00 1.1999999995e+00 9.6115119964e-14
 9.0524893012e-08 9.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -1.8581783646e-13
 9.0525392501e-08 9.0525392501e-08 0.0000000000e+00 1.1999999995e+00 9.8775068726e-14
 9.0525888647e-08 9.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -1.8327982833e-13
 9.0526381490e-08 9.0526381490e-08 0.0000000000e+00 1.1999999995e+00 1.0119747288e-13
 9.0526871068e-08 9.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -1.8096706593e-13
 9.0527357419e-08 9.0527357419e-08 0.0000000000e+00 1.1999999995e+00 1.0340618878e-13
 9.0527840579e-08 9.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -1.7885708800e-13
 9.0528320587e-08 9.0528320587e-08 0.0000000000e+00 1.1999999996e+00 1.0542242011e-13
 9.0528797479e-08 9.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -1.7692985686e-13
 9.0529271290e-08 9.0529271290e-08 0.0000000000e+00 1.1999999996e+00 1.0726509960e-13
 9.0529742057e-08 9.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -1.7516755344e-13
 9.0530209815e-08 9.0530209815e-08 0.0000000000e+00 1.1999999996e+00 1.0895101918e-13
 9.0530674598e-08 9.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -1.7355425781e-13
 9.0531136441e-08 9.0531136441e-08 0.0000000000e+00 1.1999999996e+00 1.1049524453e-13
 9.0531595377e-08 9.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -1.7207573638e-13
 9.0532051442e-08 9.0532051442e-08 0.0000000000e+00 1.1999999996e+00 1.1191121570e-13
 9.0532504666e-08 9.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -1.7071933316e-13
 9.0532955085e-08 9.0532955085e-08 0.0000000000e+00 1.1999999997e+00 1.1321090399e-13
 9.0533402729e-08 9.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -1.6947361289e-13
 9.0533847631e-08 9.0533847631e-08 0.0000000000e+00 1.1999999997e+00 1.1440520061e-13
 9.0534289822e-08 9.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -1.6832835967e-13
 9.0534729334e-08 9.0534729334e-08 0.0000000000e+00 1.1999999997e+00 1.1550369478e-13
 9.0535166198e-08 9.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -1.6727442952e-13
 9.0535600444e-08 9.0535600444e-08 0.0000000000e+00 1.1999999997e+00 1.1651512717e-13
 9.0536032102e-08 9.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -1.6630360734e-13
 9.0536461202e-08 9.0536461202e-08 0.0000000000e+00 1.1999999997e+00 1.1744721697e-13
 9.0536887774e-08 9.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -1.6540845674e-13
 9.0537311847e-08 9.0537311847e-08 0.0000000000e+00 1.1999999997e+00 1.1830708011e-13
 9.0537733448e-08 9.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -1.6458226536e-13
 9.0538152608e-08 9.0538152608e-08 0.0000000000e+00 1.1999999997e+00 1.1910108539e-13
 9.0538569353e-08 9.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -1.6381902840e-13
 9.0538983712e-08 9.0538983712e-08 0.0000000000e+00 1.1999999997e+00 1.1983491797e-13
 9.0539395712e-08 9.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -1.6311334759e-13
 9.0539805381e-08 9.0539805381e-08 0.0000000000e+00 1.1999999997e+00 1.2051370817e-13
 9.0540212744e-08 9.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -1.6246027583e-13
 9.0540617829e-08 9.0540617829e-08 0.0000000000e+00 1.1999999998e+00 1.2114217562e-13
