 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9144576176e-07 3.9144576176e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443201e-12
 3.9145644062e-07 3.9145644062e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443247e-12
 3.9146841234e-07 3.9146841234e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443323e-12
 3.9148234322e-07 3.9148234322e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445413e-12
 3.9149889378e-07 3.9149889378e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447605e-12
 3.9151901892e-07 3.9151901892e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447582e-12
 3.9154422684e-07 3.9154422684e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447617e-12
 3.9157720986e-07 3.9157720986e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449755e-12
 3.9162329869e-07 3.9162329869e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446528e-12
 3.9167960628e-07 3.9167960628e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447056e-12
 3.9174464006e-07 3.9174464006e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447598e-12
 3.9182214111e-07 3.9182214111e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448143e-12
 3.9191852422e-07 3.9191852422e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446518e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12
 3.9201003193e-07 3.9201003193e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9202095654e-07 3.9202095654e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443262e-12
 3.9203596386e-07 3.9203596386e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449765e-12
 3.9205143453e-07 3.9205143453e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447612e-12
 3.9208042337e-07 3.9208042337e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446507e-12
 3.9213840105e-07 3.9213840105e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448677e-12
 3.9225435642e-07 3.9225435642e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448158e-12
 3.9239316442e-07 3.9239316442e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447326e-12
 3.9267078043e-07 3.9267078043e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447464e-12
 3.9322601245e-07 3.9322601245e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447533e-12
 3.9433647648e-07 3.9433647648e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447567e-12
 3.9655740454e-07 3.9655740454e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447583e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 4.0002160908e-07 4.0002160908e-07 1.2965449764e-03 1.2000000000e+00 1.3380264883e-07
 4.0004688597e-07 4.0004688597e-07 2.8131583783e-03 1.2000000000e+00 1.3877285660e-07
 4.0007169928e-07 4.0007169928e-07 4.3019568585e-03 1.2000000000e+00 1.3731965371e-07
 4.0009474551e-07 4.0009474551e-07 5.6847307630e-03 1.2000000000e+00 1.3717723627e-07
 4.0012003385e-07 4.0012003385e-07 7.2020308322e-03 1.2000000000e+00 1.3719154444e-07
 4.0014890291e-07 4.0014890291e-07 8.9341743807e-03 1.2000000000e+00 1.3720084256e-07
 4.0018350457e-07 4.0018350457e-07 1.1010273932e-02 1.2000000000e+00 1.3720813517e-07
 4.0020547602e-07 4.0020547602e-07 1.2328561051e-02 1.2000000000e+00 1.3721268314e-07
 4.0021985676e-07 4.0021985676e-07 1.3191405560e-02 1.2000000000e+00 1.3721568945e-07
 4.0023392579e-07 4.0023392579e-07 1.4035547115e-02 1.2000000000e+00 1.3721863414e-07
 4.0024865534e-07 4.0024865534e-07 1.4919320659e-02 1.2000000000e+00 1.3722171544e-07
 4.0026063300e-07 4.0026063300e-07 1.5637979819e-02 1.2000000000e+00 1.3722422072e-07
 4.0027124934e-07 4.0027124934e-07 1.6274960250e-02 1.2000000000e+00 1.3722644140e-07
 4.0028075827e-07 4.0028075827e-07 1.6845496000e-02 1.2000000000e+00 1.3722843027e-07
 4.0028947806e-07 4.0028947806e-07 1.7368683879e-02 1.2000000000e+00 1.3723025387e-07
 4.0029803914e-07 4.0029803914e-07 1.7882348429e-02 1.2000000000e+00 1.3723204407e-07
 4.0030685668e-07 4.0030685668e-07 1.8411401008e-02 1.2000000000e+00 1.3723388766e-07
 4.0031632247e-07 4.0031632247e-07 1.8979348475e-02 1.2000000000e+00 1.3723586650e-07
 4.0032716606e-07 4.0032716606e-07 1.9629963688e-02 1.2000000000e+00 1.3723813297e-07
 4.0034011496e-07 4.0034011496e-07 2.0406897846e-02 1.2000000000e+00 1.3724083884e-07
 4.0034734113e-07 4.0034734113e-07 2.0840468016e-02 1.2000000000e+00 1.3724234857e-07
 4.0035086969e-07 4.0035086969e-07 2.1052181342e-02 1.2000000000e+00 1.3724308591e-07
 4.0035393692e-07 4.0035393692e-07 2.1236214925e-02 1.2000000000e+00 1.3724372707e-07
 4.0035627148e-07 4.0035627148e-07 2.1376288773e-02 1.2000000000e+00 1.3724421490e-07
 4.0035863834e-07 4.0035863834e-07 2.1518300164e-02 1.2000000000e+00 1.3724470935e-07
 4.0036074125e-07 4.0036074125e-07 2.1644474774e-02 1.2000000000e+00 1.3724514858e-07
 4.0036342240e-07 4.0036342240e-07 2.1805343847e-02 1.2000000000e+00 1.3724570857e-07
 4.0036673690e-07 4.0036673690e-07 2.2004213768e-02 1.2000000000e+00 1.3724640078e-07
 4.0036949820e-07 4.0036949820e-07 2.2169891819e-02 1.2000000000e+00 1.3724697739e-07
 4.0037238001e-07 4.0037238001e-07 2.2342800571e-02 1.2000000000e+00 1.3724757915e-07
 4.0037567779e-07 4.0037567779e-07 2.2540667378e-02 1.2000000000e+00 1.3724826774e-07
 4.0037940908e-07 4.0037940908e-07 2.2764544914e-02 1.2000000000e+00 1.3724904675e-07
 4.0038365434e-07 4.0038365434e-07 2.3019260250e-02 1.2000000000e+00 1.3724993297e-07
 4.0038854288e-07 4.0038854288e-07 2.3312573032e-02 1.2000000000e+00 1.3725095334e-07
 4.0039320340e-07 4.0039320340e-07 2.3592204020e-02 1.2000000000e+00 1.3725192597e-07
 4.0039607265e-07 4.0039607265e-07 2.3764358817e-02 1.2000000000e+00 1.3725252467e-07
 4.0039872898e-07 4.0039872898e-07 2.3923738595e-02 1.2000000000e+00 1.3725307901e-07
 4.0040155327e-07 4.0040155327e-07 2.4093196260e-02 1.2000000000e+00 1.3725366836e-07
 4.0040416139e-07 4.0040416139e-07 2.4249683692e-02 1.2000000000e+00 1.3725421250e-07
 4.0040704062e-07 4.0040704062e-07 2.4422437054e-02 1.2000000000e+00 1.3725481314e-07
 4.0041103543e-07 4.0041103543e-07 2.4662125983e-02 1.2000000000e+00 1.3725564642e-07
 4.0041518826e-07 4.0041518826e-07 2.4911295729e-02 1.2000000000e+00 1.3725651250e-07
 4.0041898153e-07 4.0041898153e-07 2.5138891751e-02 1.2000000000e+00 1.3725730349e-07
 4.0042286430e-07 4.0042286430e-07 2.5371858236e-02 1.2000000000e+00 1.3725811308e-07
 4.0042695363e-07 4.0042695363e-07 2.5617217705e-02 1.2000000000e+00 1.3725896562e-07
 4.0043137409e-07 4.0043137409e-07 2.5882445517e-02 1.2000000000e+00 1.3725988703e-07
 4.0043630636e-07 4.0043630636e-07 2.6178381484e-02 1.2000000000e+00 1.3726091495e-07
 4.0044196857e-07 4.0044196857e-07 2.6518114317e-02 1.2000000000e+00 1.3726209473e-07
 4.0044869459e-07 4.0044869459e-07 2.6921675610e-02 1.2000000000e+00 1.3726349582e-07
 4.0045702502e-07 4.0045702502e-07 2.7421501128e-02 1.2000000000e+00 1.3726523056e-07
 4.0046789324e-07 4.0046789324e-07 2.8073594656e-02 1.2000000000e+00 1.3726749277e-07
 4.0048246534e-07 4.0048246534e-07 2.8947920593e-02 1.2000000000e+00 1.3727052405e-07
 4.0049123267e-07 4.0049123267e-07 2.9473960296e-02 1.2000000000e+00 1.3727234690e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.3727416946e-07
 4.0050247243e-07 4.0050247243e-07 3.0148345878e-02 1.2000000000e+00 1.3727413789e-07
 4.0050504916e-07 4.0050504916e-07 3.0302949633e-02 1.2000000000e+00 1.3727548041e-07
 4.0050806425e-07 4.0050806425e-07 3.0483855273e-02 1.2000000000e+00 1.3727598461e-07
 4.0051222399e-07 4.0051222399e-07 3.0733439565e-02 1.2000000000e+00 1.3727669019e-07
 4.0051733707e-07 4.0051733707e-07 3.1040223945e-02 1.2000000000e+00 1.3727774987e-07
 4.0052449471e-07 4.0052449471e-07 3.1469682499e-02 1.2000000000e+00 1.3727925351e-07
 4.0053434847e-07 4.0053434847e-07 3.2060908417e-02 1.2000000000e+00 1.3728130094e-07
 4.0054784556e-07 4.0054784556e-07 3.2870733413e-02 1.2000000000e+00 1.3728409772e-07
 4.0056943198e-07 4.0056943198e-07 3.4165918575e-02 1.2000000000e+00 1.3728856591e-07
 4.0057733682e-07 4.0057733682e-07 3.4640209443e-02 1.2000000000e+00 1.3729020083e-07
 4.0058642894e-07 4.0058642894e-07 3.5185736511e-02 1.2000000000e+00 1.3729208147e-07
 4.0059448677e-07 4.0059448677e-07 3.5669206236e-02 1.2000000000e+00 1.3729374613e-07
 4.0060112746e-07 4.0060112746e-07 3.6067647346e-02 1.2000000000e+00 1.3729511703e-07
 4.0060806593e-07 4.0060806593e-07 3.6483955835e-02 1.2000000000e+00 1.3729654875e-07
 4.0061631347e-07 4.0061631347e-07 3.6978807921e-02 1.2000000000e+00 1.3729824942e-07
 4.0063044760e-07 4.0063044760e-07 3.7826855814e-02 1.2000000000e+00 1.3730116076e-07
 4.0064097453e-07 4.0064097453e-07 3.8458471503e-02 1.2000000000e+00 1.3730332666e-07
 4.0064918782e-07 4.0064918782e-07 3.8951269017e-02 1.2000000000e+00 1.3730501541e-07
 4.0065707669e-07 4.0065707669e-07 3.9424601558e-02 1.2000000000e+00 1.3730663631e-07
 4.0066503937e-07 4.0066503937e-07 3.9902362370e-02 1.2000000000e+00 1.3730827086e-07
 4.0067383673e-07 4.0067383673e-07 4.0430203712e-02 1.2000000000e+00 1.3731007509e-07
 4.0068371484e-07 4.0068371484e-07 4.1022890471e-02 1.2000000000e+00 1.3731209891e-07
 4.0069049618e-07 4.0069049618e-07 4.1429771031e-02 1.2000000000e+00 1.3731348701e-07
 4.0069467458e-07 4.0069467458e-07 4.1680475084e-02 1.2000000000e+00 1.3731434191e-07
 4.0069928651e-07 4.0069928651e-07 4.1957190717e-02 1.2000000000e+00 1.3731528518e-07
 4.0070267505e-07 4.0070267505e-07 4.2160502707e-02 1.2000000000e+00 1.3731597776e-07
 4.0070625116e-07 4.0070625116e-07 4.2375069630e-02 1.2000000000e+00 1.3731670837e-07
 4.0071164735e-07 4.0071164735e-07 4.2698840959e-02 1.2000000000e+00 1.3731781023e-07
 4.0071564203e-07 4.0071564203e-07 4.2938521577e-02 1.2000000000e+00 1.3731862536e-07
 4.0071958282e-07 4.0071958282e-07 4.3174969373e-02 1.2000000000e+00 1.3731942918e-07
 4.0072413264e-07 4.0072413264e-07 4.3447958608e-02 1.2000000000e+00 1.3732035677e-07
 4.0072934619e-07 4.0072934619e-07 4.3760771625e-02 1.2000000000e+00 1.3732141897e-07
 4.0073564945e-07 4.0073564945e-07 4.4138967262e-02 1.2000000000e+00 1.3732270221e-07
 4.0074360765e-07 4.0074360765e-07 4.4616458897e-02 1.2000000000e+00 1.3732432083e-07
 4.0075426976e-07 4.0075426976e-07 4.5256185451e-02 1.2000000000e+00 1.3732648663e-07
 4.0076983402e-07 4.0076983402e-07 4.6190040987e-02 1.2000000000e+00 1.3732964222e-07
 4.0079480906e-07 4.0079480906e-07 4.7688543612e-02 1.2000000000e+00 1.3733469005e-07
 4.0083380700e-07 4.0083380700e-07 5.0028419931e-02 1.2000000000e+00 1.3734253036e-07
 4.0088436331e-07 4.0088436331e-07 5.3061798535e-02 1.2000000000e+00 1.3735261234e-07
 4.0092095018e-07 4.0092095018e-07 5.5257010834e-02 1.2000000000e+00 1.3735985050e-07
 4.0095394308e-07 4.0095394308e-07 5.7236584616e-02 1.2000000000e+00 1.3736632714e-07
 4.0097697154e-07 4.0097697154e-07 5.8618292308e-02 1.2000000000e+00 1.3737081668e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.3737527740e-07
 4.0100765183e-07 4.0100765183e-07 6.0459109942e-02 1.2000000000e+00 1.3737553042e-07
 4.0101422709e-07 4.0101422709e-07 6.0853625538e-02 1.2000000000e+00 1.3737859276e-07
 4.0102137631e-07 4.0102137631e-07 6.1282578596e-02 1.2000000000e+00 1.3737941880e-07
 4.0103262554e-07 4.0103262554e-07 6.1957532471e-02 1.2000000000e+00 1.3738148243e-07
 4.0105070514e-07 4.0105070514e-07 6.3042308337e-02 1.2000000000e+00 1.3738498494e-07
 4.0108686433e-07 4.0108686433e-07 6.5211860069e-02 1.2000000000e+00 1.3739181932e-07
 4.0114734138e-07 4.0114734138e-07 6.8840482786e-02 1.2000000000e+00 1.3740302399e-07
 4.0121537543e-07 4.0121537543e-07 7.2922525832e-02 1.2000000000e+00 1.3741528457e-07
 4.0129412486e-07 4.0129412486e-07 7.7647491604e-02 1.2000000000e+00 1.3742893662e-07
 4.0138982497e-07 4.0138982497e-07 8.3389498260e-02 1.2000000000e+00 1.3744458143e-07
 4.0151325942e-07 4.0151325942e-07 9.0795565060e-02 1.2000000000e+00 1.3746284692e-07
 4.0168863133e-07 4.0168863133e-07 1.0131787965e-01 1.2000000000e+00 1.3748385895e-07
 4.0197651933e-07 4.0197651933e-07 1.1859115996e-01 1.2000000000e+00 1.3749924654e-07
 4.0251638531e-07 4.0251638531e-07 1.5098311881e-01 1.2000000000e+00 1.3739791983e-07
 4.0318930061e-07 4.0318930061e-07 1.9135803678e-01 1.2000000000e+00 1.3661438196e-07
 4.0390356939e-07 4.0390356939e-07 2.3421416360e-01 1.2000000000e+00 1.3312098499e-07
 4.0467272655e-07 4.0467272655e-07 2.8036359287e-01 1.2000000000e+00 1.1887030780e-07
 4.0552587490e-07 4.0552587490e-07 3.3155249389e-01 1.2000000000e+00 6.2207116622e-08
 4.0645500414e-07 4.0645500414e-07 3.8730024857e-01 1.2000000000e+00 -1.3933426477e-07
 4.0746043882e-07 4.0746043882e-07 4.4762632938e-01 1.2000000000e+00 -7.9366304727e-07
 4.0809120097e-07 4.0809120097e-07 4.8547205824e-01 1.2000000000e+00 -1.7343712048e-06
 4.0849789112e-07 4.0849789112e-07 5.0987346706e-01 1.2000000000e+00 -2.7553232508e-06
 4.0885564947e-07 4.0885564947e-07 5.3133896808e-01 1.2000000000e+00 -4.0750600896e-06
 4.0912648856e-07 4.0912648856e-07 5.4758931370e-01 1.2000000000e+00 -5.4377180982e-06
 4.0931734860e-07 4.0931734860e-07 5.5904091578e-01 1.2000000000e+00 -6.6386109351e-06
 4.0946962037e-07 4.0946962037e-07 5.6817722231e-01 1.2000000000e+00 -7.7670778815e-06
 4.0961246809e-07 4.0961246809e-07 5.7674808548e-01 1.2000000000e+00 -8.9827944262e-06
 4.0975170495e-07 4.0975170495e-07 5.8510229679e-01 1.2000000000e+00 -1.0331526429e-05
 4.0988543992e-07 4.0988543992e-07 5.9312639505e-01 1.2000000000e+00 -1.1795449414e-05
 4.1002209433e-07 4.1002209433e-07 6.0132565964e-01 1.2000000000e+00 -1.3478715193e-05
 4.1017897259e-07 4.1017897259e-07 6.1073835527e-01 1.2000000000e+00 -1.5666820137e-05
 4.1033948629e-07 4.1033948629e-07 6.2036917764e-01 1.2000000000e+00 -1.8214443211e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.1101192845e-05
 4.1050942952e-07 4.1050942952e-07 6.3056577100e-01 1.2000000000e+00 -2.1282355941e-05
 4.1051968212e-07 4.1051968212e-07 6.3118092724e-01 1.2000000000e+00 -2.1480084374e-05
 4.1053735211e-07 4.1053735211e-07 6.3224112680e-01 1.2000000000e+00 -2.1824613588e-05
 4.1054999215e-07 4.1054999215e-07 6.3299952881e-01 1.2000000000e+00 -2.2073861392e-05
 4.1056627658e-07 4.1056627658e-07 6.3397659453e-01 1.2000000000e+00 -2.2398373597e-05
 4.1059018210e-07 4.1059018210e-07 6.3541092606e-01 1.2000000000e+00 -2.2881738727e-05
 4.1063799315e-07 4.1063799315e-07 6.3827958913e-01 1.2000000000e+00 -2.3873670204e-05
 4.1068133681e-07 4.1068133681e-07 6.4088020861e-01 1.2000000000e+00 -2.4802389813e-05
 4.1073458511e-07 4.1073458511e-07 6.4407510669e-01 1.2000000000e+00 -2.5982329784e-05
 4.1077549010e-07 4.1077549010e-07 6.4652940574e-01 1.2000000000e+00 -2.6918412301e-05
 4.1081986384e-07 4.1081986384e-07 6.4919183064e-01 1.2000000000e+00 -2.7963411662e-05
 4.1084033043e-07 4.1084033043e-07 6.5041982561e-01 1.2000000000e+00 -2.8455885772e-05
 4.1086489372e-07 4.1086489372e-07 6.5189362340e-01 1.2000000000e+00 -2.9055716867e-05
 4.1088299201e-07 4.1088299201e-07 6.5297952042e-01 1.2000000000e+00 -2.9503850632e-05
 4.1089931144e-07 4.1089931144e-07 6.5395868629e-01 1.2000000000e+00 -2.9912454746e-05
 4.1091599244e-07 4.1091599244e-07 6.5495954622e-01 1.2000000000e+00 -3.0334556594e-05
 4.1093277288e-07 4.1093277288e-07 6.5596637289e-01 1.2000000000e+00 -3.0763728646e-05
 4.1094981893e-07 4.1094981893e-07 6.5698913610e-01 1.2000000000e+00 -3.1204389675e-05
 4.1096672345e-07 4.1096672345e-07 6.5800340685e-01 1.2000000000e+00 -3.1646084532e-05
 4.1098290818e-07 4.1098290818e-07 6.5897449081e-01 1.2000000000e+00 -3.2073368457e-05
 4.1099145409e-07 4.1099145409e-07 6.5948724540e-01 1.2000000000e+00 -3.2300726338e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2529288534e-05
 4.1100346203e-07 4.1100346203e-07 6.6020772193e-01 1.2000000000e+00 -3.2622271847e-05
 4.1100637079e-07 4.1100637079e-07 6.6038224738e-01 1.2000000000e+00 -3.2700482831e-05
 4.1100941764e-07 4.1100941764e-07 6.6056505846e-01 1.2000000000e+00 -3.2782570123e-05
 4.1101429160e-07 4.1101429160e-07 6.6085749604e-01 1.2000000000e+00 -3.2914218775e-05
 4.1102017665e-07 4.1102017665e-07 6.6121059875e-01 1.2000000000e+00 -3.3073711126e-05
 4.1103127070e-07 4.1103127070e-07 6.6187624223e-01 1.2000000000e+00 -3.3375939454e-05
 4.1103822166e-07 4.1103822166e-07 6.6229329990e-01 1.2000000000e+00 -3.3566344142e-05
 4.1104542325e-07 4.1104542325e-07 6.6272539522e-01 1.2000000000e+00 -3.3764463539e-05
 4.1105273606e-07 4.1105273606e-07 6.6316416386e-01 1.2000000000e+00 -3.3966528491e-05
 4.1106053317e-07 4.1106053317e-07 6.6363199015e-01 1.2000000000e+00 -3.4182960081e-05
 4.1107045722e-07 4.1107045722e-07 6.6422743325e-01 1.2000000000e+00 -3.4459903642e-05
 4.1108022847e-07 4.1108022847e-07 6.6481370815e-01 1.2000000000e+00 -3.4734197487e-05
 4.1109117343e-07 4.1109117343e-07 6.6547040609e-01 1.2000000000e+00 -3.5043344875e-05
 4.1110100264e-07 4.1110100264e-07 6.6606015838e-01 1.2000000000e+00 -3.5322696524e-05
 4.1111059417e-07 4.1111059417e-07 6.6663565026e-01 1.2000000000e+00 -3.5596864694e-05
 4.1112062753e-07 4.1112062753e-07 6.6723765157e-01 1.2000000000e+00 -3.5885325822e-05
 4.1113071437e-07 4.1113071437e-07 6.6784286194e-01 1.2000000000e+00 -3.6177042549e-05
 4.1114145963e-07 4.1114145963e-07 6.6848757763e-01 1.2000000000e+00 -3.6489699249e-05
 4.1115400132e-07 4.1115400132e-07 6.6924007894e-01 1.2000000000e+00 -3.6857107793e-05
 4.1117026810e-07 4.1117026810e-07 6.7021608600e-01 1.2000000000e+00 -3.7337632107e-05
 4.1118889784e-07 4.1118889784e-07 6.7133387022e-01 1.2000000000e+00 -3.7893507396e-05
 4.1119696224e-07 4.1119696224e-07 6.7181773422e-01 1.2000000000e+00 -3.8135977731e-05
 4.1120540970e-07 4.1120540970e-07 6.7232458198e-01 1.2000000000e+00 -3.8391159205e-05
 4.1121246382e-07 4.1121246382e-07 6.7274782919e-01 1.2000000000e+00 -3.8605188048e-05
 4.1121862474e-07 4.1121862474e-07 6.7311748463e-01 1.2000000000e+00 -3.8792815568e-05
 4.1122458116e-07 4.1122458116e-07 6.7347486962e-01 1.2000000000e+00 -3.8974835223e-05
 4.1122903270e-07 4.1122903270e-07 6.7374196183e-01 1.2000000000e+00 -3.9111266501e-05
 4.1123311815e-07 4.1123311815e-07 6.7398708880e-01 1.2000000000e+00 -3.9236778068e-05
 4.1123723664e-07 4.1123723664e-07 6.7423419817e-01 1.2000000000e+00 -3.9363595618e-05
 4.1124080443e-07 4.1124080443e-07 6.7444826603e-01 1.2000000000e+00 -3.9473692439e-05
 4.1124477269e-07 4.1124477269e-07 6.7468636141e-01 1.2000000000e+00 -3.9596404602e-05
 4.1125107870e-07 4.1125107870e-07 6.7506472205e-01 1.2000000000e+00 -3.9791966952e-05
 4.1125589591e-07 4.1125589591e-07 6.7535375449e-01 1.2000000000e+00 -3.9941821141e-05
 4.1126033986e-07 4.1126033986e-07 6.7562039172e-01 1.2000000000e+00 -4.0080419697e-05
 4.1126509584e-07 4.1126509584e-07 6.7590575032e-01 1.2000000000e+00 -4.0229127794e-05
 4.1127023838e-07 4.1127023838e-07 6.7621430262e-01 1.2000000000e+00 -4.0390362957e-05
 4.1127612451e-07 4.1127612451e-07 6.7656747034e-01 1.2000000000e+00 -4.0575473845e-05
 4.1128312071e-07 4.1128312071e-07 6.7698724289e-01 1.2000000000e+00 -4.0796275795e-05
 4.1129172627e-07 4.1129172627e-07 6.7750357604e-01 1.2000000000e+00 -4.1069032723e-05
 4.1130304415e-07 4.1130304415e-07 6.7818264906e-01 1.2000000000e+00 -4.1429714716e-05
 4.1131861817e-07 4.1131861817e-07 6.7911709017e-01 1.2000000000e+00 -4.1929671368e-05
 4.1134027905e-07 4.1134027905e-07 6.8041674298e-01 1.2000000000e+00 -4.2632048294e-05
 4.1135300908e-07 4.1135300908e-07 6.8118054502e-01 1.2000000000e+00 -4.3048653593e-05
 4.1136060643e-07 4.1136060643e-07 6.8163638562e-01 1.2000000000e+00 -4.3298634661e-05
 4.1137075271e-07 4.1137075271e-07 6.8224516230e-01 1.2000000000e+00 -4.3634057065e-05
 4.1137865990e-07 4.1137865990e-07 6.8271959394e-01 1.2000000000e+00 -4.3896707062e-05
 4.1138658892e-07 4.1138658892e-07 6.8319533530e-01 1.2000000000e+00 -4.4161181444e-05
 4.1139620769e-07 4.1139620769e-07 6.8377246142e-01 1.2000000000e+00 -4.4483496275e-05
 4.1141344684e-07 4.1141344684e-07 6.8480681044e-01 1.2000000000e+00 -4.5065221777e-05
 4.1142560184e-07 4.1142560184e-07 6.8553611018e-01 1.2000000000e+00 -4.5478523533e-05
 4.1143573996e-07 4.1143573996e-07 6.8614439780e-01 1.2000000000e+00 -4.5825233253e-05
 4.1144601863e-07 4.1144601863e-07 6.8676111786e-01 1.2000000000e+00 -4.6178594753e-05
 4.1145670191e-07 4.1145670191e-07 6.8740211451e-01 1.2000000000e+00 -4.6547837087e-05
 4.1146868959e-07 4.1146868959e-07 6.8812137539e-01 1.2000000000e+00 -4.6964557118e-05
 4.1148264819e-07 4.1148264819e-07 6.8895889158e-01 1.2000000000e+00 -4.7452984085e-05
 4.1149924026e-07 4.1149924026e-07 6.8995441575e-01 1.2000000000e+00 -4.8038031977e-05
 4.1151942589e-07 4.1151942589e-07 6.9116555347e-01 1.2000000000e+00 -4.8756348714e-05
 4.1154472347e-07 4.1154472347e-07 6.9268340840e-01 1.2000000000e+00 -4.9666751677e-05
 4.1157784842e-07 4.1157784842e-07 6.9467090537e-01 1.2000000000e+00 -5.0875977545e-05
 4.1162418741e-07 4.1162418741e-07 6.9745124487e-01 1.2000000000e+00 -5.2600226385e-05
 4.1168060666e-07 4.1168060666e-07 7.0083639934e-01 1.2000000000e+00 -5.4751023291e-05
 4.1174578572e-07 4.1174578572e-07 7.0474714319e-01 1.2000000000e+00 -5.7306183515e-05
 4.1182350318e-07 4.1182350318e-07 7.0941019079e-01 1.2000000000e+00 -6.0451561090e-05
 4.1192022782e-07 4.1192022782e-07 7.1521366909e-01 1.2000000000e+00 -6.4515947776e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.7992634331e-05
 4.1200992649e-07 4.1200992649e-07 7.2059558958e-01 1.2000000000e+00 -6.8433187261e-05
 4.1202078428e-07 4.1202078428e-07 7.2124705698e-01 1.2000000000e+00 -6.8916952049e-05
 4.1203561095e-07 4.1203561095e-07 7.2213665703e-01 1.2000000000e+00 -6.9580932653e-05
 4.1205093678e-07 4.1205093678e-07 7.2305620652e-01 1.2000000000e+00 -7.0271342466e-05
 4.1207959721e-07 4.1207959721e-07 7.2477583270e-01 1.2000000000e+00 -7.1573535455e-05
 4.1213691808e-07 4.1213691808e-07 7.2821508508e-01 1.2000000000e+00 -7.4221115287e-05
 4.1225155983e-07 4.1225155983e-07 7.3509358982e-01 1.2000000000e+00 -7.9688148665e-05
