 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1870661587e-08 9.1870661587e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447554e-12
 9.1915170038e-08 9.1915170038e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447965e-12
 9.1957577714e-08 9.1957577714e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447916e-12
 9.1978788857e-08 9.1978788857e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447563e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447491e-12
 9.2004957581e-08 9.2004957581e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447569e-12
 9.2010414288e-08 9.2010414288e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446624e-12
 9.2017108243e-08 9.2017108243e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447892e-12
 9.2025480920e-08 9.2025480920e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448086e-12
 9.2028910054e-08 9.2028910054e-08 0.0000000000e+00 1.1999999800e+00 -4.9907449580e-12
 9.2035768321e-08 9.2035768321e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448656e-12
 9.2049484857e-08 9.2049484857e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448121e-12
 9.2062844576e-08 9.2062844576e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447882e-12
 9.2089564012e-08 9.2089564012e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447164e-12
 9.2143002886e-08 9.2143002886e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446909e-12
 9.2249880634e-08 9.2249880634e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447071e-12
 9.2463636129e-08 9.2463636129e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446968e-12
 9.2891147119e-08 9.2891147119e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446938e-12
 9.3746169099e-08 9.3746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446921e-12
 9.4746169099e-08 9.4746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446900e-12
 9.5746169099e-08 9.5746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 9.6746169099e-08 9.6746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 9.7746169099e-08 9.7746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 9.8746169099e-08 9.8746169099e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 9.9373084549e-08 9.9373084549e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446909e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999800e+00 -4.9907446923e-12
