 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0353173609e-08 8.0353173609e-08 4.2380833029e-01 -7.5764276290e-06 2.2138033277e-06 3.3207041188e-06 2.0383194792e-06
 8.0356962242e-08 8.0356962242e-08 4.2835469019e-01 -7.5750882116e-06 2.1613683973e-06 3.3762021674e-06 2.0339169120e-06
 8.0359868412e-08 8.0359868412e-08 4.3184209454e-01 -7.5742395611e-06 2.1182017056e-06 3.4219628969e-06 2.0304742299e-06
 8.0361990635e-08 8.0361990635e-08 4.3438876250e-01 -7.5737678549e-06 2.0849796263e-06 3.4572522961e-06 2.0279352161e-06
 8.0365273838e-08 8.0365273838e-08 4.3832860526e-01 -7.5732526197e-06 2.0305568132e-06 3.5150758758e-06 2.0240192127e-06
 8.0368473013e-08 8.0368473013e-08 4.4216761514e-01 -7.5730626634e-06 1.9738294452e-06 3.5754911617e-06 2.0201413540e-06
 8.0371269908e-08 8.0371269908e-08 4.4552388970e-01 -7.5732122564e-06 1.9210726976e-06 3.6318377608e-06 2.0167011174e-06
 8.0374352442e-08 8.0374352442e-08 4.4922293024e-01 -7.5737207944e-06 1.8592791359e-06 3.6979609831e-06 2.0128800107e-06
 8.0377859786e-08 8.0377859786e-08 4.5343174315e-01 -7.5747680138e-06 1.7840276398e-06 3.7786806000e-06 2.0084591334e-06
 8.0381839174e-08 8.0381839174e-08 4.5820700837e-01 -7.5766506713e-06 1.6918353007e-06 3.8778887680e-06 2.0033260002e-06
 8.0386399211e-08 8.0386399211e-08 4.6367905280e-01 -7.5798545718e-06 1.5765666542e-06 4.0024212027e-06 1.9972661680e-06
 8.0391723844e-08 8.0391723844e-08 4.7006861308e-01 -7.5852379426e-06 1.4277407435e-06 4.1639992790e-06 1.9898974547e-06
 8.0395870219e-08 8.0395870219e-08 4.7504426257e-01 -7.5910965904e-06 1.3003690471e-06 4.3033492222e-06 1.9837779772e-06
 8.0399091811e-08 8.0399091811e-08 4.7891017278e-01 -7.5968170170e-06 1.1938702187e-06 4.4205363490e-06 1.9788102041e-06
 8.0401955761e-08 8.0401955761e-08 4.8234691323e-01 -7.6027498077e-06 1.0932252628e-06 4.5316559699e-06 1.9742684012e-06
 8.0404551931e-08 8.0404551931e-08 4.8546231701e-01 -7.6088688256e-06 9.9687064009e-07 4.6384108974e-06 1.9699871944e-06
 8.0407494517e-08 8.0407494517e-08 4.8899342058e-01 -7.6167074608e-06 8.8142233750e-07 4.7667209573e-06 1.9649641654e-06
 8.0411530318e-08 8.0411530318e-08 4.9383638148e-01 -7.6291635195e-06 7.1162412121e-07 4.9562125236e-06 1.9577270188e-06
 8.0415629858e-08 8.0415629858e-08 4.9875582934e-01 -7.6443957725e-06 5.2477017612e-07 5.1662722197e-06 1.9497537461e-06
 8.0419421601e-08 8.0419421601e-08 5.0330592170e-01 -7.6613135494e-06 3.3813204492e-07 5.3778185586e-06 1.9417635725e-06
 8.0423316194e-08 8.0423316194e-08 5.0797943223e-01 -7.6817436951e-06 1.3145933102e-07 5.6136920607e-06 1.9329931890e-06
 8.0427424237e-08 8.0427424237e-08 5.1290908465e-01 -7.7070306465e-06 -1.0421602918e-07 5.8846792306e-06 1.9229686471e-06
 8.0431876720e-08 8.0431876720e-08 5.1825206398e-01 -7.7394314981e-06 -3.8172552224e-07 6.2064868351e-06 1.9110717919e-06
 8.0436855290e-08 8.0436855290e-08 5.2422634772e-01 -7.7827725298e-06 -7.2150747329e-07 6.6043387451e-06 1.8963433883e-06
 8.0442585370e-08 8.0442585370e-08 5.3110244408e-01 -7.8434768135e-06 -1.1547297676e-06 7.1173448028e-06 1.8772646107e-06
 8.0449413520e-08 8.0449413520e-08 5.3929622396e-01 -7.9335765321e-06 -1.7362875417e-06 7.8151372091e-06 1.8511306733e-06
 8.0457903589e-08 8.0457903589e-08 5.4948430635e-01 -8.0774988401e-06 -2.5714772374e-06 8.8326448101e-06 1.8127364874e-06
 8.0469035823e-08 8.0469035823e-08 5.6284298818e-01 -8.3295478509e-06 -3.8864003086e-06 1.0461151996e-05 1.7512034876e-06
 8.0476881133e-08 8.0476881133e-08 5.7225735998e-01 -8.5703645025e-06 -4.9807168359e-06 1.1851874646e-05 1.6956166231e-06
 8.0488440567e-08 8.0488440567e-08 5.8612867999e-01 -8.9928121422e-06 -6.9142933561e-06 1.4296024809e-05 1.6074919179e-06
 8.0494220283e-08 8.0494220283e-08 5.9306433999e-01 -9.2484764560e-06 -8.0365914686e-06 1.5726545101e-05 1.5549360698e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.5155795274e-06 -9.2869163863e-06 1.7293696873e-05 1.5052117917e-06
 8.0501444929e-08 8.0501444929e-08 6.0173391500e-01 -9.5684863702e-06 -9.6314577127e-06 1.7693680251e-05 1.5026723925e-06
 8.0503311071e-08 8.0503311071e-08 6.0397328507e-01 -9.6591543431e-06 -1.0069300811e-05 1.8252945896e-05 1.4719259434e-06
 8.0505650433e-08 8.0505650433e-08 6.0678051983e-01 -9.7788430557e-06 -1.0645419810e-05 1.8965501950e-05 1.4551746008e-06
 8.0508813873e-08 8.0508813873e-08 6.1057664716e-01 -9.9335033060e-06 -1.1466296811e-05 1.9966824411e-05 1.4293877892e-06
 8.0512543722e-08 8.0512543722e-08 6.1505246696e-01 -1.0110182568e-05 -1.2497461321e-05 2.1205846097e-05 1.3982093957e-06
 8.0518414098e-08 8.0518414098e-08 6.2209691798e-01 -1.0383289178e-05 -1.4263060379e-05 2.3292072267e-05 1.3506882698e-06
 8.0525854596e-08 8.0525854596e-08 6.3102551467e-01 -1.0715621816e-05 -1.6769046412e-05 2.6185873042e-05 1.2952048766e-06
 8.0536105173e-08 8.0536105173e-08 6.4332620776e-01 -1.1131514237e-05 -2.0755750511e-05 3.0654324145e-05 1.2293479996e-06
 8.0543775588e-08 8.0543775588e-08 6.5253070613e-01 -1.1392244847e-05 -2.4180652011e-05 3.4377232297e-05 1.1920694782e-06
 8.0551821869e-08 8.0551821869e-08 6.6218624334e-01 -1.1622011766e-05 -2.8198679828e-05 3.8657047943e-05 1.1600467940e-06
 8.0560011313e-08 8.0560011313e-08 6.7201357566e-01 -1.1814441990e-05 -3.2750565074e-05 4.3426608937e-05 1.1347997559e-06
 8.0568968754e-08 8.0568968754e-08 6.8276250451e-01 -1.1982721536e-05 -3.8276943913e-05 4.9141654562e-05 1.1144111747e-06
 8.0579657037e-08 8.0579657037e-08 6.9558844466e-01 -1.2136831707e-05 -4.5631209973e-05 5.6666829753e-05 1.0976110937e-06
 8.0588081902e-08 8.0588081902e-08 7.0569828275e-01 -1.2224231512e-05 -5.2018215579e-05 6.3148696048e-05 1.0901493796e-06
 8.0595457767e-08 8.0595457767e-08 7.1454932003e-01 -1.2284461773e-05 -5.8033833008e-05 6.9229178351e-05 1.0855145301e-06
 8.0602228148e-08 8.0602228148e-08 7.2267377743e-01 -1.2331134063e-05 -6.3900575471e-05 7.5145684888e-05 1.0824226544e-06
 8.0609295964e-08 8.0609295964e-08 7.3115515641e-01 -1.2373076570e-05 -7.0373939229e-05 8.1663206976e-05 1.0802067504e-06
 8.0617995405e-08 8.0617995405e-08 7.4159448552e-01 -1.2416865177e-05 -7.8824690151e-05 9.0159376164e-05 1.0785770316e-06
 8.0626965639e-08 8.0626965639e-08 7.5235876633e-01 -1.2453906495e-05 -8.8087204596e-05 9.9459496938e-05 1.0780119772e-06
 8.0637077862e-08 8.0637077862e-08 7.6449343481e-01 -1.2488647569e-05 -9.9180495561e-05 1.1058738720e-04 1.0781538001e-06
 8.0645636560e-08 8.0645636560e-08 7.7476387209e-01 -1.2513402327e-05 -1.0909469704e-04 1.2052569452e-04 1.0788027774e-06
 8.0653539174e-08 8.0653539174e-08 7.8424700820e-01 -1.2533844295e-05 -1.1866391732e-04 1.3011457333e-04 1.0795863074e-06
 8.0661485467e-08 8.0661485467e-08 7.9378256029e-01 -1.2552843209e-05 -1.2867649090e-04 1.4014523805e-04 1.0804941818e-06
 8.0669976166e-08 8.0669976166e-08 8.0397139904e-01 -1.2571739842e-05 -1.3979523797e-04 1.5128180838e-04 1.0815676509e-06
 8.0679548902e-08 8.0679548902e-08 8.1545868218e-01 -1.2591617374e-05 -1.5283493512e-04 1.6434009710e-04 1.0828537118e-06
 8.0689661930e-08 8.0689661930e-08 8.2759431596e-01 -1.2611271826e-05 -1.6717022834e-04 1.7869364121e-04 1.0842573810e-06
 8.0693891552e-08 8.0693891552e-08 8.3266986217e-01 -1.2618963548e-05 -1.7333109952e-04 1.8486159892e-04 1.0848626039e-06
 8.0698900656e-08 8.0698900656e-08 8.3868078680e-01 -1.2628007101e-05 -1.8075012712e-04 1.9228898552e-04 1.0855472237e-06
 8.0702580770e-08 8.0702580770e-08 8.4309692440e-01 -1.2634581471e-05 -1.8628416949e-04 1.9782909487e-04 1.0860546512e-06
 8.0705999955e-08 8.0705999955e-08 8.4719994606e-01 -1.2640614885e-05 -1.9148812889e-04 2.0303861850e-04 1.0865238677e-06
 8.0710073237e-08 8.0710073237e-08 8.5208788476e-01 -1.2647713427e-05 -1.9776476995e-04 2.0932180297e-04 1.0870790326e-06
 8.0713994577e-08 8.0713994577e-08 8.5679349289e-01 -1.2654450467e-05 -2.0388532252e-04 2.1544856183e-04 1.0876098219e-06
 8.0717959014e-08 8.0717959014e-08 8.6155081650e-01 -1.2661169582e-05 -2.1014971726e-04 2.2171914425e-04 1.0881412940e-06
 8.0722354840e-08 8.0722354840e-08 8.6682580847e-01 -1.2668525158e-05 -2.1718429742e-04 2.2876049704e-04 1.0887242844e-06
 8.0727347857e-08 8.0727347857e-08 8.7281742811e-01 -1.2676769928e-05 -2.2528543994e-04 2.3686923041e-04 1.0893782527e-06
 8.0733217537e-08 8.0733217537e-08 8.7986104491e-01 -1.2686324610e-05 -2.3495668372e-04 2.4654927205e-04 1.0901351194e-06
 8.0740418759e-08 8.0740418759e-08 8.8850251123e-01 -1.2697863784e-05 -2.4703461902e-04 2.5863783631e-04 1.0910453828e-06
 8.0749758929e-08 8.0749758929e-08 8.9971071460e-01 -1.2712566175e-05 -2.6303872668e-04 2.7465549631e-04 1.0921955112e-06
 8.0762865997e-08 8.0762865997e-08 9.1543919685e-01 -1.2732768830e-05 -2.8611678310e-04 2.9775219908e-04 1.0937519081e-06
 8.0774445997e-08 8.0774445997e-08 9.2933519590e-01 -1.2750188379e-05 -3.0708070028e-04 3.1873222730e-04 1.0950604889e-06
 8.0787748802e-08 8.0787748802e-08 9.4529856199e-01 -1.2769841819e-05 -3.3179520499e-04 3.4346494614e-04 1.0964998705e-06
 8.0805773418e-08 8.0805773418e-08 9.6692810208e-01 -1.2795994281e-05 -3.6629846973e-04 3.7799250804e-04 1.0983552720e-06
 8.0825388339e-08 8.0825388339e-08 9.9046600624e-01 -1.2823836092e-05 -4.0508563261e-04 4.1680562669e-04 1.1002414025e-06
 8.0841719306e-08 8.0841719306e-08 1.0100631674e+00 -1.2846533908e-05 -4.3829433705e-04 4.5003556828e-04 1.1017021192e-06
 8.0855700332e-08 8.0855700332e-08 1.0268403987e+00 -1.2865682286e-05 -4.6734126592e-04 4.7910045842e-04 1.1028892820e-06
 8.0868692737e-08 8.0868692737e-08 1.0424312844e+00 -1.2883270204e-05 -4.9481452651e-04 5.0659024690e-04 1.1039493513e-06
 8.0881082441e-08 8.0881082441e-08 1.0572989292e+00 -1.2899843392e-05 -5.2142127663e-04 5.3321259739e-04 1.1049222029e-06
 8.0893167219e-08 8.0893167219e-08 1.0718006627e+00 -1.2915803024e-05 -5.4773718548e-04 5.5954355181e-04 1.1058362954e-06
 8.0905242825e-08 8.0905242825e-08 1.0862913903e+00 -1.2931528565e-05 -5.7437404532e-04 5.8619525655e-04 1.1067169719e-06
 8.0917492098e-08 8.0917492098e-08 1.1009905177e+00 -1.2947229083e-05 -6.0172451931e-04 6.1356056965e-04 1.1075784012e-06
 8.0930049708e-08 8.0930049708e-08 1.1160596497e+00 -1.2963031420e-05 -6.3009112839e-04 6.4194212983e-04 1.1084296674e-06
 8.0943044734e-08 8.0943044734e-08 1.1316536804e+00 -1.2979034288e-05 -6.5977638828e-04 6.7164254401e-04 1.1092782599e-06
 8.0956601293e-08 8.0956601293e-08 1.1479215510e+00 -1.2995305189e-05 -6.9108265090e-04 7.0296422565e-04 1.1101301717e-06
 8.0970846745e-08 8.0970846745e-08 1.1650160946e+00 -1.3011885935e-05 -7.2432997441e-04 7.3622726965e-04 1.1109904501e-06
 8.0985922916e-08 8.0985922916e-08 1.1831074992e+00 -1.3028800263e-05 -7.5988237616e-04 7.7179571240e-04 1.1118637943e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3043921467e-05 -7.9339680456e-04 8.0532448127e-04 1.1126445382e-06
 8.1002069690e-08 8.1002069690e-08 1.2000000000e+00 -4.2344719853e-06 -7.9888200772e-04 8.0272452773e-04 3.9118115360e-07
 8.1005618661e-08 8.1005618661e-08 1.2000000000e+00 4.8616935801e-07 -8.0178665842e-04 8.0134373461e-04 -4.3156543606e-08
 8.1010798131e-08 8.1010798131e-08 1.2000000000e+00 7.2137706613e-07 -8.0192932472e-04 8.0127516727e-04 -6.7088503980e-08
 8.1016074219e-08 8.1016074219e-08 1.2000000000e+00 1.8025939176e-07 -8.0159706211e-04 8.0143371583e-04 -1.6880378645e-08
 8.1023660848e-08 8.1023660848e-08 1.2000000000e+00 -1.8989520988e-08 -8.0147477632e-04 8.0149198618e-04 1.7762163770e-09
 8.1027427678e-08 8.1027427678e-08 1.2000000000e+00 -1.1490372640e-08 -8.0147937554e-04 8.0148979032e-04 1.0735110771e-09
 8.1034961338e-08 8.1034961338e-08 1.2000000000e+00 -1.0125432790e-09 -8.0148580815e-04 8.0148672417e-04 9.6339773172e-11
 8.1050028658e-08 8.1050028658e-08 1.2000000000e+00 7.4037204546e-10 -8.0148688349e-04 8.0148621108e-04 -6.7832232902e-11
 8.1064303058e-08 8.1064303058e-08 1.2000000000e+00 1.2213761408e-10 -8.0148650391e-04 8.0148639198e-04 -1.0187673873e-11
 8.1084411720e-08 8.1084411720e-08 1.2000000000e+00 -1.4684710869e-11 -8.0148641992e-04 8.0148643204e-04 2.5690862026e-12
 8.1109549195e-08 8.1109549195e-08 1.2000000000e+00 -4.4555713845e-12 -8.0148642621e-04 8.0148642905e-04 1.6154270620e-12
 8.1137937431e-08 8.1137937431e-08 1.2000000000e+00 -2.3343221667e-14 -8.0148642893e-04 8.0148642775e-04 1.2021768905e-12
 8.1170835778e-08 8.1170835778e-08 1.2000000000e+00 7.9748632375e-14 -8.0148642899e-04 8.0148642772e-04 1.1925645610e-12
 8.1209799781e-08 8.1209799781e-08 1.2000000000e+00 4.7135538002e-15 -8.0148642895e-04 8.0148642774e-04 1.1995605680e-12
 8.1256731415e-08 8.1256731415e-08 1.2000000000e+00 -8.7634238469e-16 -8.0148642894e-04 8.0148642774e-04 1.2000817047e-12
 8.1315117386e-08 8.1315117386e-08 1.2000000000e+00 -8.7899327638e-17 -8.0148642894e-04 8.0148642774e-04 1.2000081954e-12
 8.1391159248e-08 8.1391159248e-08 1.2000000000e+00 5.7625471876e-18 -8.0148642894e-04 8.0148642774e-04 1.1999994666e-12
 8.1496735861e-08 8.1496735861e-08 1.2000000000e+00 7.3179634490e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999779e-12
 8.1658532276e-08 8.1658532276e-08 1.2000000000e+00 -4.2221065065e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000074e-12
 8.1947423724e-08 8.1947423724e-08 1.2000000000e+00 -1.7445476279e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000005e-12
 8.2462874472e-08 8.2462874472e-08 1.2000000000e+00 -5.8530330402e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999993e-12
 8.3462874472e-08 8.3462874472e-08 1.2000000000e+00 2.3075278222e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.4462874472e-08 8.4462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.5462874472e-08 8.5462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.6462874472e-08 8.6462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.7462874472e-08 8.7462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.8462874472e-08 8.8462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.9462874472e-08 8.9462874472e-08 1.2000000000e+00 2.3158774347e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 8.9981437236e-08 8.9981437236e-08 1.2000000000e+00 -3.3794702467e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000034e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0277172413e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999994e-12
 9.0503060770e-08 9.0503060770e-08 1.2000000000e+00 0.0000000000e+00 -8.0148642894e-04 8.0148642774e-04 1.2000000000e-12
 9.0509182310e-08 9.0509182310e-08 1.2000000000e+00 -1.6758047285e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003738e-12
 9.0510712695e-08 9.0510712695e-08 1.2000000000e+00 1.7148327231e-19 -8.0148642894e-04 8.0148642774e-04 1.2000004211e-12
 9.0513773465e-08 9.0513773465e-08 1.2000000000e+00 9.5094240242e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997252e-12
 9.0519385810e-08 9.0519385810e-08 1.2000000000e+00 1.3673132888e-18 -8.0148642894e-04 8.0148642774e-04 1.1999999564e-12
 9.0527191201e-08 9.0527191201e-08 1.2000000000e+00 1.0323503759e-18 -8.0148642894e-04 8.0148642774e-04 1.1999995440e-12
 9.0537843788e-08 9.0537843788e-08 1.2000000000e+00 -5.8688720212e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000772e-12
 9.0546267020e-08 9.0546267020e-08 1.2000000000e+00 2.8974723995e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997586e-12
 9.0563113483e-08 9.0563113483e-08 1.2000000000e+00 6.7700305119e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998721e-12
 9.0577473264e-08 9.0577473264e-08 1.2000000000e+00 -7.5473232702e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001287e-12
 9.0590095126e-08 9.0590095126e-08 1.2000000000e+00 1.5308934689e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999779e-12
 9.0602696185e-08 9.0602696185e-08 1.2000000000e+00 1.0213249942e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000746e-12
 9.0614703036e-08 9.0614703036e-08 1.2000000000e+00 1.6691778141e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000276e-12
 9.0625987085e-08 9.0625987085e-08 1.2000000000e+00 -1.3727042376e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999171e-12
 9.0636753693e-08 9.0636753693e-08 1.2000000000e+00 -1.8272987152e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000775e-12
 9.0647041071e-08 9.0647041071e-08 1.2000000000e+00 1.9727370746e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999625e-12
 9.0656865804e-08 9.0656865804e-08 1.2000000000e+00 -1.0763793357e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000760e-12
 9.0666665593e-08 9.0666665593e-08 1.2000000000e+00 -5.6556643725e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999678e-12
 9.0676070481e-08 9.0676070481e-08 1.2000000000e+00 -5.0144506337e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998152e-12
 9.0685239008e-08 9.0685239008e-08 1.2000000000e+00 -8.2990312666e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999655e-12
 9.0694142401e-08 9.0694142401e-08 1.2000000000e+00 7.6908995989e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001043e-12
 9.0702864140e-08 9.0702864140e-08 1.2000000000e+00 -8.7905180165e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001045e-12
 9.0710731728e-08 9.0710731728e-08 1.2000000000e+00 1.4845281078e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001787e-12
 9.0716988909e-08 9.0716988909e-08 1.2000000000e+00 -1.6420001259e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001658e-12
 9.0722388802e-08 9.0722388802e-08 1.2000000000e+00 -2.5470204094e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002102e-12
 9.0727108843e-08 9.0727108843e-08 1.2000000000e+00 1.3170387292e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002482e-12
 9.0736548925e-08 9.0736548925e-08 1.2000000000e+00 4.4996090225e-19 -8.0148642894e-04 8.0148642774e-04 1.1999995381e-12
 9.0740260362e-08 9.0740260362e-08 1.2000000000e+00 5.6120570096e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999306e-12
 9.0747683235e-08 9.0747683235e-08 1.2000000000e+00 -1.7701509619e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001669e-12
 9.0754859465e-08 9.0754859465e-08 1.2000000000e+00 -3.0462104999e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001685e-12
 9.0760065794e-08 9.0760065794e-08 1.2000000000e+00 8.7999636421e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001636e-12
 9.0764060828e-08 9.0764060828e-08 1.2000000000e+00 2.9471431896e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997293e-12
 9.0772050898e-08 9.0772050898e-08 1.2000000000e+00 2.3319893949e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997455e-12
 9.0775791884e-08 9.0775791884e-08 1.2000000000e+00 6.6196351443e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998086e-12
 9.0783273858e-08 9.0783273858e-08 1.2000000000e+00 -4.3396889630e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003458e-12
 9.0788289193e-08 9.0788289193e-08 1.2000000000e+00 3.4075688734e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998865e-12
 9.0798319863e-08 9.0798319863e-08 1.2000000000e+00 -1.3775969458e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002601e-12
 9.0805424649e-08 9.0805424649e-08 1.2000000000e+00 -8.3416198104e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000814e-12
 9.0813396863e-08 9.0813396863e-08 1.2000000000e+00 -2.4832285894e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001729e-12
 9.0820882797e-08 9.0820882797e-08 1.2000000000e+00 -2.9472551702e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003341e-12
 9.0828533302e-08 9.0828533302e-08 1.2000000000e+00 -1.4462893933e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003901e-12
 9.0836101745e-08 9.0836101745e-08 1.2000000000e+00 -1.2822955119e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998217e-12
 9.0843701303e-08 9.0843701303e-08 1.2000000000e+00 -3.5078558394e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998230e-12
 9.0851287960e-08 9.0851287960e-08 1.2000000000e+00 3.5418368774e-20 -8.0148642894e-04 8.0148642774e-04 1.1999997433e-12
 9.0858882394e-08 9.0858882394e-08 1.2000000000e+00 -1.0550502006e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003365e-12
 9.0866477731e-08 9.0866477731e-08 1.2000000000e+00 -2.8374945418e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000137e-12
 9.0874078799e-08 9.0874078799e-08 1.2000000000e+00 -2.5053243826e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002800e-12
 9.0881685710e-08 9.0881685710e-08 1.2000000000e+00 -2.0834880894e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002261e-12
 9.0889300814e-08 9.0889300814e-08 1.2000000000e+00 1.8798234194e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998831e-12
 9.0896925782e-08 9.0896925782e-08 1.2000000000e+00 9.5896384571e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999881e-12
 9.0904562850e-08 9.0904562850e-08 1.2000000000e+00 3.0386499326e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999654e-12
 9.0912214308e-08 9.0912214308e-08 1.2000000000e+00 8.1474150209e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001227e-12
 9.0919882762e-08 9.0919882762e-08 1.2000000000e+00 3.5861077347e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001044e-12
 9.0927571091e-08 9.0927571091e-08 1.2000000000e+00 3.0476437148e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001774e-12
 9.0935282557e-08 9.0935282557e-08 1.2000000000e+00 -6.3370255082e-20 -8.0148642894e-04 8.0148642774e-04 1.1999997425e-12
 9.0943020876e-08 9.0943020876e-08 1.2000000000e+00 -1.2077321421e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998211e-12
 9.0950790341e-08 9.0950790341e-08 1.2000000000e+00 5.9521504832e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998247e-12
 9.0958595940e-08 9.0958595940e-08 1.2000000000e+00 2.0375591330e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997479e-12
 9.0966443337e-08 9.0966443337e-08 1.2000000000e+00 5.8714042351e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999821e-12
 9.0974343827e-08 9.0974343827e-08 1.2000000000e+00 2.9262021658e-19 -8.0148642894e-04 8.0148642774e-04 1.1999995327e-12
 9.0982310520e-08 9.0982310520e-08 1.2000000000e+00 -3.2427781192e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003270e-12
