 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0090332383e-07 4.0090332383e-07 5.4199429971e-02 1.2000000000e+00 2.0652396847e-09
 4.0091265583e-07 4.0091265583e-07 5.4759349532e-02 1.2000000000e+00 2.0648387116e-09
 4.0092312066e-07 4.0092312066e-07 5.5387239333e-02 1.2000000000e+00 2.0644836302e-09
 4.0093489238e-07 4.0093489238e-07 5.6093542966e-02 1.2000000000e+00 2.0639722832e-09
 4.0094820827e-07 4.0094820827e-07 5.6892496030e-02 1.2000000000e+00 2.0634807464e-09
 4.0096324812e-07 4.0096324812e-07 5.7794887098e-02 1.2000000000e+00 2.0628082097e-09
 4.0098028948e-07 4.0098028948e-07 5.8817368945e-02 1.2000000000e+00 2.0621211111e-09
 4.0099014474e-07 4.0099014474e-07 5.9408684473e-02 1.2000000000e+00 2.0616397628e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.0612399347e-09
 4.0100253238e-07 4.0100253238e-07 6.0151942619e-02 1.2000000000e+00 2.0611022036e-09
 4.0100703053e-07 4.0100703053e-07 6.0421831719e-02 1.2000000000e+00 2.0608945878e-09
 4.0101113393e-07 4.0101113393e-07 6.0668035858e-02 1.2000000000e+00 2.0607045731e-09
 4.0101934074e-07 4.0101934074e-07 6.1160444135e-02 1.2000000000e+00 2.0603180870e-09
 4.0102591569e-07 4.0102591569e-07 6.1554941317e-02 1.2000000000e+00 2.0600046736e-09
 4.0103170529e-07 4.0103170529e-07 6.1902317315e-02 1.2000000000e+00 2.0597242067e-09
 4.0103746094e-07 4.0103746094e-07 6.2247656429e-02 1.2000000000e+00 2.0594430707e-09
 4.0104646732e-07 4.0104646732e-07 6.2788039402e-02 1.2000000000e+00 2.0589951689e-09
 4.0105565699e-07 4.0105565699e-07 6.3339419647e-02 1.2000000000e+00 2.0585305308e-09
 4.0106341073e-07 4.0106341073e-07 6.3804644048e-02 1.2000000000e+00 2.0581307473e-09
 4.0107092533e-07 4.0107092533e-07 6.4255519965e-02 1.2000000000e+00 2.0577381080e-09
 4.0107885402e-07 4.0107885402e-07 6.4731240946e-02 1.2000000000e+00 2.0573162729e-09
 4.0108794567e-07 4.0108794567e-07 6.5276740283e-02 1.2000000000e+00 2.0568250252e-09
 4.0109845600e-07 4.0109845600e-07 6.5907359836e-02 1.2000000000e+00 2.0562446270e-09
 4.0111080337e-07 4.0111080337e-07 6.6648202352e-02 1.2000000000e+00 2.0555475793e-09
 4.0112541746e-07 4.0112541746e-07 6.7525047817e-02 1.2000000000e+00 2.0546984821e-09
 4.0114293154e-07 4.0114293154e-07 6.8575892184e-02 1.2000000000e+00 2.0536477658e-09
 4.0116400469e-07 4.0116400469e-07 6.9840281589e-02 1.2000000000e+00 2.0523315358e-09
 4.0118725820e-07 4.0118725820e-07 7.1235492058e-02 1.2000000000e+00 2.0508124932e-09
 4.0121345994e-07 4.0121345994e-07 7.2807596263e-02 1.2000000000e+00 2.0490108895e-09
 4.0124360049e-07 4.0124360049e-07 7.4616029329e-02 1.2000000000e+00 2.0468160897e-09
 4.0127960625e-07 4.0127960625e-07 7.6776374985e-02 1.2000000000e+00 2.0440091233e-09
 4.0132373617e-07 4.0132373617e-07 7.9424170495e-02 1.2000000000e+00 2.0402748304e-09
 4.0137961165e-07 4.0137961165e-07 8.2776699295e-02 1.2000000000e+00 2.0350341729e-09
 4.0145319594e-07 4.0145319594e-07 8.7191756188e-02 1.2000000000e+00 2.0271510836e-09
 4.0155591236e-07 4.0155591236e-07 9.3354741548e-02 1.2000000000e+00 2.0139545926e-09
 4.0171234926e-07 4.0171234926e-07 1.0274095565e-01 1.2000000000e+00 1.9876787236e-09
 4.0198749320e-07 4.0198749320e-07 1.1924959206e-01 1.2000000000e+00 1.9151039984e-09
 4.0253778108e-07 4.0253778108e-07 1.5226686488e-01 1.2000000000e+00 1.5633266128e-09
 4.0363835684e-07 4.0363835684e-07 2.1830141053e-01 1.2000000000e+00 -2.8757995612e-09
 4.0583950836e-07 4.0583950836e-07 3.5037050183e-01 1.2000000000e+00 -3.9883069260e-07
 4.0739284351e-07 4.0739284351e-07 4.4357061041e-01 1.2000000000e+00 -3.7408697248e-06
 4.0898771763e-07 4.0898771763e-07 5.3926305773e-01 1.2000000000e+00 -1.2378224018e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.4387480671e-05
 4.1051965437e-07 4.1051965437e-07 6.3117926199e-01 1.2000000000e+00 -2.4561990091e-05
 4.1053820122e-07 4.1053820122e-07 6.3229207314e-01 1.2000000000e+00 -2.4726800227e-05
 4.1057166605e-07 4.1057166605e-07 6.3429996328e-01 1.2000000000e+00 -2.5025052296e-05
 4.1058664590e-07 4.1058664590e-07 6.3519875376e-01 1.2000000000e+00 -2.5158914830e-05
 4.1060222839e-07 4.1060222839e-07 6.3613370329e-01 1.2000000000e+00 -2.5298402863e-05
 4.1062583880e-07 4.1062583880e-07 6.3755032815e-01 1.2000000000e+00 -2.5510199665e-05
 4.1066007361e-07 4.1066007361e-07 6.3960441660e-01 1.2000000000e+00 -2.5818269676e-05
 4.1069202815e-07 4.1069202815e-07 6.4152168929e-01 1.2000000000e+00 -2.6106830411e-05
 4.1071929752e-07 4.1071929752e-07 6.4315785141e-01 1.2000000000e+00 -2.6353853878e-05
 4.1074291484e-07 4.1074291484e-07 6.4457489047e-01 1.2000000000e+00 -2.6568354827e-05
 4.1076107737e-07 4.1076107737e-07 6.4566464195e-01 1.2000000000e+00 -2.6733671691e-05
 4.1078295767e-07 4.1078295767e-07 6.4697746026e-01 1.2000000000e+00 -2.6933227909e-05
 4.1080653230e-07 4.1080653230e-07 6.4839193806e-01 1.2000000000e+00 -2.7148734229e-05
 4.1082983252e-07 4.1082983252e-07 6.4978995132e-01 1.2000000000e+00 -2.7362224528e-05
 4.1084620077e-07 4.1084620077e-07 6.5077204628e-01 1.2000000000e+00 -2.7512497675e-05
 4.1086045521e-07 4.1086045521e-07 6.5162731285e-01 1.2000000000e+00 -2.7643555947e-05
 4.1087365860e-07 4.1087365860e-07 6.5241951597e-01 1.2000000000e+00 -2.7765117107e-05
 4.1088628571e-07 4.1088628571e-07 6.5317714257e-01 1.2000000000e+00 -2.7881513039e-05
 4.1089931922e-07 4.1089931922e-07 6.5395915346e-01 1.2000000000e+00 -2.8001807832e-05
 4.1091289441e-07 4.1091289441e-07 6.5477366467e-01 1.2000000000e+00 -2.8127256558e-05
 4.1092647848e-07 4.1092647848e-07 6.5558870905e-01 1.2000000000e+00 -2.8252953515e-05
 4.1094016344e-07 4.1094016344e-07 6.5640980669e-01 1.2000000000e+00 -2.8379742411e-05
 4.1095392473e-07 4.1095392473e-07 6.5723548387e-01 1.2000000000e+00 -2.8507406636e-05
 4.1096781055e-07 4.1096781055e-07 6.5806863296e-01 1.2000000000e+00 -2.8636387721e-05
 4.1098182533e-07 4.1098182533e-07 6.5890951966e-01 1.2000000000e+00 -2.8766738813e-05
 4.1099091266e-07 4.1099091266e-07 6.5945475983e-01 1.2000000000e+00 -2.8851346376e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.8936028240e-05
 4.1100142953e-07 4.1100142953e-07 6.6008577210e-01 1.2000000000e+00 -2.8949354857e-05
 4.1100428860e-07 4.1100428860e-07 6.6025731630e-01 1.2000000000e+00 -2.8976014713e-05
 4.1100676442e-07 4.1100676442e-07 6.6040586516e-01 1.2000000000e+00 -2.8999106875e-05
 4.1101032517e-07 4.1101032517e-07 6.6061951027e-01 1.2000000000e+00 -2.9032326927e-05
 4.1101373632e-07 4.1101373632e-07 6.6082417895e-01 1.2000000000e+00 -2.9064161678e-05
 4.1101768099e-07 4.1101768099e-07 6.6106085918e-01 1.2000000000e+00 -2.9100987442e-05
 4.1102221433e-07 4.1102221433e-07 6.6133286010e-01 1.2000000000e+00 -2.9143325466e-05
 4.1102973715e-07 4.1102973715e-07 6.6178422883e-01 1.2000000000e+00 -2.9213620526e-05
 4.1103559538e-07 4.1103559538e-07 6.6213572289e-01 1.2000000000e+00 -2.9268394590e-05
 4.1104082094e-07 4.1104082094e-07 6.6244925622e-01 1.2000000000e+00 -2.9317277125e-05
 4.1104562174e-07 4.1104562174e-07 6.6273730419e-01 1.2000000000e+00 -2.9362206720e-05
 4.1105072910e-07 4.1105072910e-07 6.6304374629e-01 1.2000000000e+00 -2.9410026246e-05
 4.1105629330e-07 4.1105629330e-07 6.6337759795e-01 1.2000000000e+00 -2.9462148028e-05
 4.1106254881e-07 4.1106254881e-07 6.6375292887e-01 1.2000000000e+00 -2.9520776118e-05
 4.1106962403e-07 4.1106962403e-07 6.6417744160e-01 1.2000000000e+00 -2.9587126036e-05
 4.1107780895e-07 4.1107780895e-07 6.6466853682e-01 1.2000000000e+00 -2.9663933997e-05
 4.1108718329e-07 4.1108718329e-07 6.6523099766e-01 1.2000000000e+00 -2.9751971864e-05
 4.1109548459e-07 4.1109548459e-07 6.6572907527e-01 1.2000000000e+00 -2.9829992435e-05
 4.1110449211e-07 4.1110449211e-07 6.6626952670e-01 1.2000000000e+00 -2.9914714794e-05
 4.1111495607e-07 4.1111495607e-07 6.6689736399e-01 1.2000000000e+00 -3.0013218979e-05
 4.1112776204e-07 4.1112776204e-07 6.6766572254e-01 1.2000000000e+00 -3.0133891771e-05
 4.1114258885e-07 4.1114258885e-07 6.6855533126e-01 1.2000000000e+00 -3.0273773032e-05
 4.1115482472e-07 4.1115482472e-07 6.6928948293e-01 1.2000000000e+00 -3.0389344142e-05
 4.1116686429e-07 4.1116686429e-07 6.7001185725e-01 1.2000000000e+00 -3.0503178344e-05
 4.1117891675e-07 4.1117891675e-07 6.7073500523e-01 1.2000000000e+00 -3.0617250737e-05
 4.1119213681e-07 4.1119213681e-07 6.7152820889e-01 1.2000000000e+00 -3.0742506698e-05
 4.1120674408e-07 4.1120674408e-07 6.7240464497e-01 1.2000000000e+00 -3.0881067179e-05
 4.1122338822e-07 4.1122338822e-07 6.7340329298e-01 1.2000000000e+00 -3.1039153398e-05
 4.1124269502e-07 4.1124269502e-07 6.7456170147e-01 1.2000000000e+00 -3.1222801619e-05
 4.1125973065e-07 4.1125973065e-07 6.7558383879e-01 1.2000000000e+00 -3.1385086643e-05
 4.1127421304e-07 4.1127421304e-07 6.7645278254e-01 1.2000000000e+00 -3.1523225671e-05
 4.1128594443e-07 4.1128594443e-07 6.7715666605e-01 1.2000000000e+00 -3.1635242526e-05
 4.1129685549e-07 4.1129685549e-07 6.7781132968e-01 1.2000000000e+00 -3.1739521207e-05
 4.1130525407e-07 4.1130525407e-07 6.7831524399e-01 1.2000000000e+00 -3.1819849298e-05
 4.1131485952e-07 4.1131485952e-07 6.7889157101e-01 1.2000000000e+00 -3.1911786474e-05
 4.1132416321e-07 4.1132416321e-07 6.7944979262e-01 1.2000000000e+00 -3.2000901851e-05
 4.1133118404e-07 4.1133118404e-07 6.7987104253e-01 1.2000000000e+00 -3.2068194269e-05
 4.1133736570e-07 4.1133736570e-07 6.8024194184e-01 1.2000000000e+00 -3.2127473998e-05
 4.1134364594e-07 4.1134364594e-07 6.8061875614e-01 1.2000000000e+00 -3.2187728664e-05
 4.1135187661e-07 4.1135187661e-07 6.8111259632e-01 1.2000000000e+00 -3.2266740945e-05
 4.1136535225e-07 4.1136535225e-07 6.8192113471e-01 1.2000000000e+00 -3.2396212970e-05
 4.1137560249e-07 4.1137560249e-07 6.8253614939e-01 1.2000000000e+00 -3.2494786140e-05
 4.1138558017e-07 4.1138558017e-07 6.8313481023e-01 1.2000000000e+00 -3.2590813039e-05
 4.1139422666e-07 4.1139422666e-07 6.8365359983e-01 1.2000000000e+00 -3.2674087638e-05
 4.1140306425e-07 4.1140306425e-07 6.8418385501e-01 1.2000000000e+00 -3.2759259631e-05
 4.1141233360e-07 4.1141233360e-07 6.8474001574e-01 1.2000000000e+00 -3.2848654060e-05
 4.1142278931e-07 4.1142278931e-07 6.8536735844e-01 1.2000000000e+00 -3.2949565394e-05
 4.1143451398e-07 4.1143451398e-07 6.8607083853e-01 1.2000000000e+00 -3.3062818296e-05
 4.1144779758e-07 4.1144779758e-07 6.8686785456e-01 1.2000000000e+00 -3.3191249994e-05
 4.1146278339e-07 4.1146278339e-07 6.8776700366e-01 1.2000000000e+00 -3.3336292060e-05
 4.1147977007e-07 4.1147977007e-07 6.8878620442e-01 1.2000000000e+00 -3.3500894551e-05
 4.1149905119e-07 4.1149905119e-07 6.8994307111e-01 1.2000000000e+00 -3.3687979286e-05
 4.1151162777e-07 4.1151162777e-07 6.9069766635e-01 1.2000000000e+00 -3.3810151981e-05
 4.1151653977e-07 4.1151653977e-07 6.9099238624e-01 1.2000000000e+00 -3.3857898780e-05
 4.1152173213e-07 4.1152173213e-07 6.9130392792e-01 1.2000000000e+00 -3.3908389407e-05
 4.1152767423e-07 4.1152767423e-07 6.9166045355e-01 1.2000000000e+00 -3.3966193533e-05
 4.1153307877e-07 4.1153307877e-07 6.9198472643e-01 1.2000000000e+00 -3.4018790048e-05
 4.1153997201e-07 4.1153997201e-07 6.9239832049e-01 1.2000000000e+00 -3.4085903793e-05
 4.1154792175e-07 4.1154792175e-07 6.9287530488e-01 1.2000000000e+00 -3.4163345106e-05
 4.1155651422e-07 4.1155651422e-07 6.9339085294e-01 1.2000000000e+00 -3.4247096746e-05
 4.1156403762e-07 4.1156403762e-07 6.9384225694e-01 1.2000000000e+00 -3.4320470183e-05
 4.1157163423e-07 4.1157163423e-07 6.9429805403e-01 1.2000000000e+00 -3.4394597273e-05
 4.1157968301e-07 4.1157968301e-07 6.9478098066e-01 1.2000000000e+00 -3.4473179971e-05
 4.1158891158e-07 4.1158891158e-07 6.9533469482e-01 1.2000000000e+00 -3.4563335998e-05
 4.1159955799e-07 4.1159955799e-07 6.9597347956e-01 1.2000000000e+00 -3.4667415786e-05
 4.1161209693e-07 4.1161209693e-07 6.9672581589e-01 1.2000000000e+00 -3.4790095997e-05
 4.1162696194e-07 4.1162696194e-07 6.9761771628e-01 1.2000000000e+00 -3.4935672634e-05
 4.1164479910e-07 4.1164479910e-07 6.9868794607e-01 1.2000000000e+00 -3.5110553052e-05
 4.1166626226e-07 4.1166626226e-07 6.9997573546e-01 1.2000000000e+00 -3.5321266529e-05
 4.1168975071e-07 4.1168975071e-07 7.0138504231e-01 1.2000000000e+00 -3.5552214289e-05
 4.1171631254e-07 4.1171631254e-07 7.0297875257e-01 1.2000000000e+00 -3.5813819242e-05
 4.1174693045e-07 4.1174693045e-07 7.0481582711e-01 1.2000000000e+00 -3.6115943452e-05
 4.1178365551e-07 4.1178365551e-07 7.0701933031e-01 1.2000000000e+00 -3.6479128454e-05
 4.1182878471e-07 4.1182878471e-07 7.0972708243e-01 1.2000000000e+00 -3.6926600095e-05
 4.1188614307e-07 4.1188614307e-07 7.1316858448e-01 1.2000000000e+00 -3.7497167234e-05
 4.1194307154e-07 4.1194307154e-07 7.1658429224e-01 1.2000000000e+00 -3.8065453582e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.8635686646e-05
 4.1200579471e-07 4.1200579471e-07 7.2034768283e-01 1.2000000000e+00 -3.8693838119e-05
 4.1201614603e-07 4.1201614603e-07 7.2096876171e-01 1.2000000000e+00 -3.8797764349e-05
 4.1202762859e-07 4.1202762859e-07 7.2165771542e-01 1.2000000000e+00 -3.8913122524e-05
 4.1205059371e-07 4.1205059371e-07 7.2303562286e-01 1.2000000000e+00 -3.9144067313e-05
 4.1209652396e-07 4.1209652396e-07 7.2579143774e-01 1.2000000000e+00 -3.9606868975e-05
 4.1218838446e-07 4.1218838446e-07 7.3130306748e-01 1.2000000000e+00 -4.0536041747e-05
 4.1237210545e-07 4.1237210545e-07 7.4232632698e-01 1.2000000000e+00 -4.2408117492e-05
 4.1273954743e-07 4.1273954743e-07 7.6437284597e-01 1.2000000000e+00 -4.6203009217e-05
 4.1347443140e-07 4.1347443140e-07 8.0846588395e-01 1.2000000000e+00 -5.3966212594e-05
 4.1494419933e-07 4.1494419933e-07 8.9665195991e-01 1.2000000000e+00 -6.9999554450e-05
 4.1754553599e-07 4.1754553599e-07 1.0527321595e+00 1.2000000000e+00 -9.9275593979e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723427190e-04
 4.2002466959e-07 4.2002466959e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880096e-04
 4.2004625062e-07 4.2004625062e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882268e-04
 4.2008475204e-07 4.2008475204e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880114e-04
 4.2010192017e-07 4.2010192017e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882247e-04
 4.2011939927e-07 4.2011939927e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880142e-04
 4.2014743701e-07 4.2014743701e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882225e-04
 4.2018066541e-07 4.2018066541e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880157e-04
 4.2020920746e-07 4.2020920746e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882209e-04
 4.2023344157e-07 4.2023344157e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880175e-04
 4.2026114964e-07 4.2026114964e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882191e-04
 4.2028575936e-07 4.2028575936e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880193e-04
 4.2030893898e-07 4.2030893898e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882172e-04
 4.2033138929e-07 4.2033138929e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880213e-04
 4.2034745779e-07 4.2034745779e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882148e-04
 4.2036162733e-07 4.2036162733e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880242e-04
 4.2037472050e-07 4.2037472050e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882116e-04
 4.2038737397e-07 4.2038737397e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880275e-04
 4.2040046837e-07 4.2040046837e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882084e-04
 4.2041404272e-07 4.2041404272e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880306e-04
 4.2042763416e-07 4.2042763416e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882054e-04
 4.2044132390e-07 4.2044132390e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880335e-04
 4.2045509576e-07 4.2045509576e-07 1.2000000000e+00 1.2000000000e+00 -1.2723882025e-04
 4.2046899151e-07 4.2046899151e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880363e-04
 4.2048301922e-07 4.2048301922e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881998e-04
 4.2049150961e-07 4.2049150961e-07 1.2000000000e+00 1.2000000000e+00 -1.2723880398e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881955e-04
 4.2050140112e-07 4.2050140112e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881218e-04
 4.2050420335e-07 4.2050420335e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881159e-04
 4.2050660725e-07 4.2050660725e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881213e-04
 4.2051017013e-07 4.2051017013e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881163e-04
 4.2051356713e-07 4.2051356713e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881210e-04
 4.2051749982e-07 4.2051749982e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881166e-04
 4.2052198139e-07 4.2052198139e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881208e-04
 4.2052918090e-07 4.2052918090e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881168e-04
 4.2053517556e-07 4.2053517556e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881206e-04
 4.2054038548e-07 4.2054038548e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881169e-04
 4.2054521029e-07 4.2054521029e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881205e-04
 4.2055027322e-07 4.2055027322e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881171e-04
 4.2055579849e-07 4.2055579849e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881203e-04
 4.2056198592e-07 4.2056198592e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881172e-04
 4.2056898389e-07 4.2056898389e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881202e-04
 4.2057705878e-07 4.2057705878e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881173e-04
 4.2058658896e-07 4.2058658896e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881201e-04
 4.2059490352e-07 4.2059490352e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881174e-04
 4.2060384453e-07 4.2060384453e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881201e-04
 4.2061412738e-07 4.2061412738e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881174e-04
 4.2062684184e-07 4.2062684184e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881200e-04
 4.2064157421e-07 4.2064157421e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881175e-04
 4.2065388852e-07 4.2065388852e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881200e-04
 4.2066591406e-07 4.2066591406e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881175e-04
 4.2067793263e-07 4.2067793263e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 4.2069105280e-07 4.2069105280e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 4.2070553449e-07 4.2070553449e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 4.2072200022e-07 4.2072200022e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 4.2074106161e-07 4.2074106161e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 4.2075831330e-07 4.2075831330e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 4.2077300449e-07 4.2077300449e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881198e-04
 4.2078495463e-07 4.2078495463e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881177e-04
 4.2079571866e-07 4.2079571866e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881198e-04
 4.2080277723e-07 4.2080277723e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881177e-04
 4.2081239122e-07 4.2081239122e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881197e-04
 4.2082219628e-07 4.2082219628e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881178e-04
 4.2082953146e-07 4.2082953146e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881197e-04
 4.2083585433e-07 4.2083585433e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881178e-04
 4.2084200847e-07 4.2084200847e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881196e-04
 4.2084943675e-07 4.2084943675e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881179e-04
 4.2085966530e-07 4.2085966530e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881196e-04
 4.2087035240e-07 4.2087035240e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881179e-04
 4.2088030098e-07 4.2088030098e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881195e-04
 4.2088936185e-07 4.2088936185e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 4.2089810412e-07 4.2089810412e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881195e-04
 4.2090701991e-07 4.2090701991e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 4.2091679688e-07 4.2091679688e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 4.2092775729e-07 4.2092775729e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 4.2094014594e-07 4.2094014594e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 4.2095413614e-07 4.2095413614e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881181e-04
 4.2096996783e-07 4.2096996783e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 4.2098791379e-07 4.2098791379e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881181e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 4.2100276347e-07 4.2100276347e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 4.2100820204e-07 4.2100820204e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2101283610e-07 4.2101283610e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 4.2101848414e-07 4.2101848414e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2102496245e-07 4.2102496245e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2103028051e-07 4.2103028051e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2103622128e-07 4.2103622128e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2104424777e-07 4.2104424777e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2105451325e-07 4.2105451325e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2106227420e-07 4.2106227420e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.2106994083e-07 4.2106994083e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
