time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 8.4829000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3374127393e-12 1.3375635316e-12 2.4763138174e-17 -1.1845131014e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 7.9680000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3376734323e-12 1.3378242246e-12 2.4763138208e-17 -1.1845130674e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 6.5019000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3379341253e-12 1.3380849176e-12 2.4763138242e-17 -1.1845130334e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 5.0357000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3381948183e-12 1.3383456106e-12 2.4763138276e-17 -1.1845129994e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 3.5695000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3384555113e-12 1.3386063036e-12 2.4763138310e-17 -1.1845129654e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 2.1034000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3387162043e-12 1.3388669966e-12 2.4763138344e-17 -1.1845129314e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 6.3721000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3389768973e-12 1.3391276896e-12 2.4763138378e-17 -1.1845128974e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 -8.2895000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3392375903e-12 1.3393883826e-12 2.4763138412e-17 -1.1845128634e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 -2.0905000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3394982833e-12 1.3396490756e-12 2.4763138446e-17 -1.1845128294e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 -1.8664000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3397589763e-12 1.3399097686e-12 2.4763138480e-17 -1.1845127954e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 -1.6424000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3400196693e-12 1.3401704616e-12 2.4763138514e-17 -1.1845127614e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 -1.4183000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3402803623e-12 1.3404311546e-12 2.4763138548e-17 -1.1845127274e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -1.1943000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3405410553e-12 1.3406918476e-12 2.4763138582e-17 -1.1845126934e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 -9.7026000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3408017483e-12 1.3409525406e-12 2.4763138616e-17 -1.1845126594e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 -7.4622000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3410624413e-12 1.3412132336e-12 2.4763138650e-17 -1.1845126254e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -5.2219000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3413231343e-12 1.3414739266e-12 2.4763138684e-17 -1.1845125913e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -2.9815000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3415838273e-12 1.3417346196e-12 2.4763138718e-17 -1.1845125573e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -7.4109000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3418445203e-12 1.3419953126e-12 2.4763138752e-17 -1.1845125233e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 2.1452000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3421052133e-12 1.3422560056e-12 2.4763138786e-17 -1.1845124893e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 5.3507000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3423659063e-12 1.3425166986e-12 2.4763138820e-17 -1.1845124553e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 -4.4570000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3426265993e-12 1.3427773916e-12 2.4763138854e-17 -1.1845124213e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 1.3730000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3428872923e-12 1.3430380846e-12 2.4763138888e-17 -1.1845123873e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 3.8185000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7674004300e-16 -1.3431479853e-12 1.3432987776e-12 2.4763138922e-17 -1.1845123533e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 5.4965000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006067763e-15 -1.7674004300e-16 -1.3434086783e-12 1.3435594706e-12 2.4763138956e-17 -1.1845123193e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 5.8384000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006067763e-15 -1.7674004300e-16 -1.3436693713e-12 1.3438201636e-12 2.4763138990e-17 -1.1845122853e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 1.4850000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3439300643e-12 1.3440808566e-12 2.4763139024e-17 -1.1845122513e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 -6.7541000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3441907573e-12 1.3443415496e-12 2.4763139058e-17 -1.1845122173e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 -2.7463000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3444514503e-12 1.3446022426e-12 2.4763139092e-17 -1.1845121833e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3447121433e-12 1.3448629356e-12 2.4763139126e-17 -1.1845121493e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 -5.6275000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005932237e-15 -1.7674004300e-16 -1.3449728363e-12 1.3451236286e-12 2.4763139160e-17 -1.1845121153e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 2.2769000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7674004300e-16 -1.3452335293e-12 1.3453843216e-12 2.4763139194e-17 -1.1845120813e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 -1.9145000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7674004300e-16 -1.3454942223e-12 1.3456450146e-12 2.4763139228e-17 -1.1845120473e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 -2.1018000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7674004300e-16 -1.3457549153e-12 1.3459057076e-12 2.4763139262e-17 -1.1845120132e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 -2.4901000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3460156083e-12 1.3461664006e-12 2.4763139296e-17 -1.1845119792e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 -4.9858000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3462763013e-12 1.3464270936e-12 2.4763139330e-17 -1.1845119452e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 -3.1249000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3465369943e-12 1.3466877866e-12 2.4763139364e-17 -1.1845119112e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 7.1469000000e-20 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006711508e-15 -1.7674004300e-16 -1.3467976873e-12 1.3469484796e-12 2.4763139398e-17 -1.1845118772e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 4.0210000000e-19 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4010031877e-15 -1.7674004300e-16 -1.3470583803e-12 1.3472091726e-12 2.4763139432e-17 -1.1845118432e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 2.0928560000e-07 -2.5308800000e-05 2.5123800000e-05 -2.3118300000e-08 1.1673000000e-09 -1.7569361500e-16 -1.3473152708e-12 1.3474651381e-12 2.4647547949e-17 -1.1786753261e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 2.0912470000e-07 -2.4470600000e-05 2.4285800000e-05 -2.3107700000e-08 1.2170000000e-09 -1.7360156350e-16 -1.3475641678e-12 1.3477121861e-12 2.4416417949e-17 -1.1667538263e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 2.0895620000e-07 -2.3638900000e-05 2.3454200000e-05 -2.3097000000e-08 1.1592000000e-09 -1.7151115900e-16 -1.3478047153e-12 1.3479508861e-12 2.4185394449e-17 -1.1548728263e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 2.0877880000e-07 -2.2815600000e-05 2.2631100000e-05 -2.3086200000e-08 1.1926000000e-09 -1.6942248400e-16 -1.3480369878e-12 1.3481813126e-12 2.3954478449e-17 -1.1431138263e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 2.0859310000e-07 -2.2000200000e-05 2.1815900000e-05 -2.3075500000e-08 1.2176000000e-09 -1.6733562450e-16 -1.3482610668e-12 1.3484035476e-12 2.3723669949e-17 -1.1310628261e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 2.0840010000e-07 -2.1191500000e-05 2.1007400000e-05 -2.3064800000e-08 1.2353000000e-09 -1.6525065850e-16 -1.3484770253e-12 1.3486176641e-12 2.3492968449e-17 -1.1187983261e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 2.0819410000e-07 -2.0395000000e-05 2.0211100000e-05 -2.3054200000e-08 1.2399000000e-09 -1.6316768750e-16 -1.3486849578e-12 1.3488237566e-12 2.3262373449e-17 -1.1064223260e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 2.0798380000e-07 -1.9601900000e-05 1.9418200000e-05 -2.3043500000e-08 1.2403000000e-09 -1.6108679800e-16 -1.3488849423e-12 1.3490219031e-12 2.3031884949e-17 -1.0940213261e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 2.0775490000e-07 -1.8823500000e-05 1.8639900000e-05 -2.3033000000e-08 1.1219000000e-09 -1.5900810450e-16 -1.3490770693e-12 1.3492121936e-12 2.2801502449e-17 -1.0822103262e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 2.0752110000e-07 -1.8048900000e-05 1.7865600000e-05 -2.3022600000e-08 1.1985000000e-09 -1.5693172450e-16 -1.3492614313e-12 1.3493947211e-12 2.2571224449e-17 -1.0706083264e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 2.0726640000e-07 -1.7290300000e-05 1.7107300000e-05 -2.3012400000e-08 1.2540000000e-09 -1.5485778700e-16 -1.3494381273e-12 1.3495695856e-12 2.2341049449e-17 -1.0583458264e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 2.0700720000e-07 -1.6535400000e-05 1.6352600000e-05 -2.3002200000e-08 1.2050000000e-09 -1.5278641900e-16 -1.3496072558e-12 1.3497368851e-12 2.2110976449e-17 -1.0460508262e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 2.0672360000e-07 -1.5799800000e-05 1.5617200000e-05 -2.2992500000e-08 1.1311000000e-09 -1.5071776500e-16 -1.3497689318e-12 1.3498967341e-12 2.1881002949e-17 -1.0343703262e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 2.0643990000e-07 -1.5064100000e-05 1.4881900000e-05 -2.2982700000e-08 1.2572000000e-09 -1.4865194750e-16 -1.3499232513e-12 1.3500492296e-12 2.1651126949e-17 -1.0224288263e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 2.0612220000e-07 -1.4354500000e-05 1.4172600000e-05 -2.2973600000e-08 1.2486000000e-09 -1.4658913700e-16 -1.3500703443e-12 1.3501945021e-12 2.1421345449e-17 -1.0098998262e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 2.0580150000e-07 -1.3647200000e-05 1.3465500000e-05 -2.2964500000e-08 1.1370000000e-09 -1.4452951850e-16 -1.3502103528e-12 1.3503326926e-12 2.1191654949e-17 -9.9797182635e-19
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 2.0546470000e-07 -1.2950600000e-05 1.2769300000e-05 -2.2955800000e-08 1.2089000000e-09 -1.4247318750e-16 -1.3503433418e-12 1.3504638666e-12 2.0962053449e-17 -9.8624232624e-19
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 2.0509440000e-07 -1.2276300000e-05 1.2095300000e-05 -2.2947900000e-08 1.1465000000e-09 -1.4042039200e-16 -1.3504694763e-12 1.3505881896e-12 2.0732534949e-17 -9.7446532644e-19
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 2.0472420000e-07 -1.1602000000e-05 1.1421400000e-05 -2.2940000000e-08 1.1842000000e-09 -1.3837129900e-16 -1.3505888678e-12 1.3507057731e-12 2.0503095449e-17 -9.6281182636e-19
9.1200000000e-08 9.1200000000e-08 9.6000000000e-01 2.0431060000e-07 -1.0957100000e-05 1.0776900000e-05 -2.2933400000e-08 1.1772000000e-09 -1.3632612500e-16 -1.3507016633e-12 1.3508167646e-12 2.0273728449e-17 -9.5100482618e-19
9.1210000000e-08 9.1210000000e-08 9.4800000000e-01 2.0388540000e-07 -1.0320100000e-05 1.0140300000e-05 -2.2927100000e-08 1.1583000000e-09 -1.3428514500e-16 -1.3508080493e-12 1.3509213506e-12 2.0044425949e-17 -9.3932732632e-19
9.1220000000e-08 9.1220000000e-08 9.3600000000e-01 2.0345380000e-07 -9.6866000000e-06 9.5073000000e-06 -2.2921000000e-08 1.2328000000e-09 -1.3224844900e-16 -1.3509080828e-12 1.3510195886e-12 1.9815185449e-17 -9.2737182629e-19
9.1230000000e-08 9.1230000000e-08 9.2400000000e-01 2.0296170000e-07 -9.0873000000e-06 8.9085000000e-06 -2.2917000000e-08 1.2447000000e-09 -1.3021637150e-16 -1.3510019523e-12 1.3511116676e-12 1.9585995449e-17 -9.1498432636e-19
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 2.0246950000e-07 -8.4880000000e-06 8.3097000000e-06 -2.2912900000e-08 1.2566000000e-09 -1.2818921550e-16 -1.3510898288e-12 1.3511977586e-12 1.9356845949e-17 -9.0247782647e-19
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 2.0192450000e-07 -7.9214000000e-06 7.7436000000e-06 -2.2911000000e-08 1.2135000000e-09 -1.2616724550e-16 -1.3511718758e-12 1.3512780251e-12 1.9127726449e-17 -8.9012732650e-19
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 2.0136960000e-07 -7.3619000000e-06 7.1847000000e-06 -2.2909500000e-08 1.2601000000e-09 -1.2415077500e-16 -1.3512482923e-12 1.3513526666e-12 1.8898623949e-17 -8.7775932651e-19
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 2.0077550000e-07 -6.8316000000e-06 6.6549000000e-06 -2.2909700000e-08 1.1658000000e-09 -1.2214004950e-16 -1.3513192598e-12 1.3514218646e-12 1.8669527949e-17 -8.6562982646e-19
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 2.0017400000e-07 -6.3053000000e-06 6.1292000000e-06 -2.2910300000e-08 1.1637000000e-09 -1.2013530200e-16 -1.3513849443e-12 1.3514857851e-12 1.8440427949e-17 -8.5398232655e-19
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 1.9951230000e-07 -5.8117000000e-06 5.6363000000e-06 -2.2913700000e-08 1.1986000000e-09 -1.1813687050e-16 -1.3514455293e-12 1.3515446126e-12 1.8211307949e-17 -8.4217082641e-19
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 1.9882700000e-07 -5.3340000000e-06 5.1593000000e-06 -2.2918400000e-08 1.2086000000e-09 -1.1614517400e-16 -1.3515012578e-12 1.3515985906e-12 1.7982147449e-17 -8.3013482636e-19
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 1.9811080000e-07 -4.8770000000e-06 4.7030000000e-06 -2.2924800000e-08 1.1860000000e-09 -1.1416048500e-16 -1.3515523128e-12 1.3516479021e-12 1.7752931449e-17 -8.1816182646e-19
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 1.9735440000e-07 -4.4450000000e-06 4.2718000000e-06 -2.2933500000e-08 1.2209000000e-09 -1.1218315900e-16 -1.3515989228e-12 1.3516927761e-12 1.7523639949e-17 -8.0612732620e-19
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 1.9657250000e-07 -4.0289000000e-06 3.8565000000e-06 -2.2943700000e-08 1.2288000000e-09 -1.1021352450e-16 -1.3516412923e-12 1.3517334176e-12 1.7294253949e-17 -7.9387882634e-19
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 1.9571080000e-07 -3.6339000000e-06 3.4623000000e-06 -2.2958900000e-08 1.1519000000e-09 -1.0825210800e-16 -1.3516796063e-12 1.3517700116e-12 1.7064740949e-17 -7.8197532633e-19
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 1.9484550000e-07 -3.2676000000e-06 3.0969000000e-06 -2.2974600000e-08 1.1709000000e-09 -1.0629932650e-16 -1.3517141138e-12 1.3518028076e-12 1.6835073449e-17 -7.7036132640e-19
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 1.9393840000e-07 -2.9265000000e-06 2.7568000000e-06 -2.2993300000e-08 1.2451000000e-09 -1.0435540700e-16 -1.3517450843e-12 1.3518320761e-12 1.6605233949e-17 -7.5828132647e-19
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 1.9299360000e-07 -2.6100000000e-06 2.4413000000e-06 -2.3014900000e-08 1.2787000000e-09 -1.0242074700e-16 -1.3517727668e-12 1.3518580666e-12 1.6375192949e-17 -7.4566232642e-19
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 1.9202270000e-07 -2.3100000000e-06 2.1422000000e-06 -2.3038600000e-08 1.1841000000e-09 -1.0049566550e-16 -1.3517973668e-12 1.3518809841e-12 1.6144925449e-17 -7.3334832633e-19
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 1.9099170000e-07 -2.0440000000e-06 1.8773000000e-06 -2.3067400000e-08 1.2243000000e-09 -9.8580593500e-17 -1.3518191368e-12 1.3519010816e-12 1.5914395449e-17 -7.2130632650e-19
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 1.8993050000e-07 -1.7953000000e-06 1.6296000000e-06 -2.3099200000e-08 1.1313000000e-09 -9.6675982500e-17 -1.3518383333e-12 1.3519186161e-12 1.5683562449e-17 -7.0952832660e-19
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 1.8882720000e-07 -1.5705000000e-06 1.4060000000e-06 -2.3134900000e-08 1.1923000000e-09 -9.4782194000e-17 -1.3518551623e-12 1.3519337941e-12 1.5452391949e-17 -6.9791032658e-19
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 1.8768560000e-07 -1.3669000000e-06 1.2036000000e-06 -2.3174900000e-08 1.2107000000e-09 -9.2899630000e-17 -1.3518698493e-12 1.3519468421e-12 1.5220842949e-17 -6.8589532656e-19
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 1.8650150000e-07 -1.1868000000e-06 1.0248000000e-06 -2.3219700000e-08 1.2818000000e-09 -9.1028694500e-17 -1.3518826178e-12 1.3519579841e-12 1.4988869949e-17 -6.7343282674e-19
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 1.8529350000e-07 -1.0197000000e-06 8.5884080000e-07 -2.3267700000e-08 1.1666000000e-09 -8.9169719500e-17 -1.3518936503e-12 1.3519674024e-12 1.4756432949e-17 -6.6119082684e-19
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 1.8402480000e-07 -8.8522660000e-07 7.2572580000e-07 -2.3324000000e-08 1.2000000000e-09 -8.7323128000e-17 -1.3519031749e-12 1.3519753252e-12 1.4523474449e-17 -6.4935782674e-19
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 1.8275620000e-07 -7.5078670000e-07 5.9261070000e-07 -2.3380300000e-08 1.1999000000e-09 -8.5489223000e-17 -1.3519113550e-12 1.3519819169e-12 1.4289952949e-17 -6.3735832665e-19
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 1.8142510000e-07 -6.4964070000e-07 4.9286350000e-07 -2.3447900000e-08 1.2000000000e-09 -8.3668316500e-17 -1.3519183571e-12 1.3519873442e-12 1.4055811949e-17 -6.2535882664e-19
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 1.8007160000e-07 -5.6042310000e-07 4.0507100000e-07 -2.3519500000e-08 1.2000000000e-09 -8.1860833000e-17 -1.3519244074e-12 1.3519918339e-12 1.3820974949e-17 -6.1335882662e-19
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 1.7871820000e-07 -4.7120560000e-07 3.1727860000e-07 -2.3591200000e-08 1.2000000000e-09 -8.0066884000e-17 -1.3519295656e-12 1.3519954457e-12 1.3585421449e-17 -6.0135882663e-19
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 1.7732590000e-07 -4.0297560000e-07 2.5052430000e-07 -2.3674500000e-08 1.2001000000e-09 -7.8286663500e-17 -1.3519339365e-12 1.3519982847e-12 1.3349092949e-17 -5.8935832644e-19
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 1.7589670000e-07 -3.5467520000e-07 2.0374740000e-07 -2.3768900000e-08 1.2000000000e-09 -7.6520550500e-17 -1.3519377247e-12 1.3520005560e-12 1.3111875949e-17 -5.7735782624e-19
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 1.7446750000e-07 -3.0637480000e-07 1.5697060000e-07 -2.3863300000e-08 1.2000000000e-09 -7.4768729500e-17 -1.3519410300e-12 1.3520023596e-12 1.2873714949e-17 -5.6535782617e-19
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 1.7303830000e-07 -2.5807440000e-07 1.1019370000e-07 -2.3957600000e-08 1.2000000000e-09 -7.3031200500e-17 -1.3519438522e-12 1.3520036954e-12 1.2634610449e-17 -5.5335782604e-19
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 1.7160580000e-07 -2.1589580000e-07 6.9549200000e-08 -2.4059300000e-08 1.1999000000e-09 -7.1307980000e-17 -1.3519462221e-12 1.3520045942e-12 1.2394525949e-17 -5.4135832593e-19
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 1.7016040000e-07 -1.9752810000e-07 5.2756800000e-08 -2.4189000000e-08 1.2001000000e-09 -6.9599149000e-17 -1.3519482892e-12 1.3520052057e-12 1.2153284449e-17 -5.2935832590e-19
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 1.6871490000e-07 -1.7916040000e-07 3.5964300000e-08 -2.4318800000e-08 1.2000000000e-09 -6.7904772500e-17 -1.3519501726e-12 1.3520056493e-12 1.1910745449e-17 -5.1735782600e-19
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 1.6726940000e-07 -1.6079270000e-07 1.9171900000e-08 -2.4448600000e-08 1.2000000000e-09 -6.6224851000e-17 -1.3519518724e-12 1.3520059250e-12 1.1666908449e-17 -5.0535782587e-19
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 1.6582390000e-07 -1.4242500000e-07 2.3794000000e-09 -2.4578400000e-08 1.1999000000e-09 -6.4559384500e-17 -1.3519533885e-12 1.3520060327e-12 1.1421773449e-17 -4.9335832609e-19
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 1.6437840000e-07 -1.2405720000e-07 -1.4413000000e-08 -2.4708100000e-08 1.2001000000e-09 -6.2908373000e-17 -1.3519547209e-12 1.3520059726e-12 1.1175340949e-17 -4.8135832606e-19
