time time v(in_inv) v(out_inv) i(Vdd_inv)
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7766690000e-13
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7814400000e-13
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7862100000e-13
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7909810000e-13
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7957520000e-13
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8005230000e-13
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8052940000e-13
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8100650000e-13
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8148360000e-13
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8196070000e-13
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8243770000e-13
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8291480000e-13
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8339190000e-13
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8386900000e-13
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8434610000e-13
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8482320000e-13
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8530030000e-13
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8577740000e-13
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8625440000e-13
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8673150000e-13
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8720860000e-13
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8768570000e-13
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8816280000e-13
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8863990000e-13
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8911700000e-13
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8959410000e-13
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9007110000e-13
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9054820000e-13
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9102530000e-13
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9150240000e-13
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9197950000e-13
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9245660000e-13
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9293370000e-13
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9341080000e-13
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9388780000e-13
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9436490000e-13
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9484200000e-13
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9531910000e-13
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9579620000e-13
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9627330000e-13
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9675040000e-13
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9722750000e-13
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9770450000e-13
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9818160000e-13
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9865870000e-13
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9913580000e-13
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9961290000e-13
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0009000000e-13
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0056710000e-13
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0104420000e-13
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0152120000e-13
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0199830000e-13
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0247540000e-13
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0295250000e-13
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0342960000e-13
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0390670000e-13
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0438380000e-13
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0486090000e-13
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0533790000e-13
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0581500000e-13
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0629210000e-13
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0676920000e-13
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0724630000e-13
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0772340000e-13
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0820050000e-13
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0867750000e-13
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0915460000e-13
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0963170000e-13
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1010880000e-13
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1058590000e-13
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1106300000e-13
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1154010000e-13
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1201720000e-13
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1249420000e-13
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1297130000e-13
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1344840000e-13
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1392550000e-13
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1440260000e-13
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1487970000e-13
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1535680000e-13
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1583390000e-13
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1631090000e-13
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1678800000e-13
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1726510000e-13
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1774220000e-13
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1821930000e-13
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1869640000e-13
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1917350000e-13
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1965060000e-13
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2012760000e-13
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2060470000e-13
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2108180000e-13
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2155890000e-13
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2203600000e-13
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2251310000e-13
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2299020000e-13
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2346730000e-13
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2394430000e-13
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2442140000e-13
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2489850000e-13
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2537560000e-13
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2585270000e-13
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2632980000e-13
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2680690000e-13
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2728400000e-13
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2776100000e-13
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2823810000e-13
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2871520000e-13
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2919230000e-13
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2966940000e-13
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3014650000e-13
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3062360000e-13
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3110070000e-13
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3157770000e-13
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3205480000e-13
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3253190000e-13
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3300900000e-13
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3348610000e-13
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396320000e-13
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3444030000e-13
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3491740000e-13
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3539440000e-13
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3587150000e-13
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3634860000e-13
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3682570000e-13
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3730280000e-13
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3777990000e-13
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3825700000e-13
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3873410000e-13
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3921110000e-13
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3968820000e-13
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4016530000e-13
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4064240000e-13
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4111950000e-13
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4159660000e-13
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4207370000e-13
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4255080000e-13
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4302780000e-13
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4350490000e-13
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4398200000e-13
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4445910000e-13
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4493620000e-13
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4541330000e-13
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4589040000e-13
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4636750000e-13
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4684450000e-13
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4732160000e-13
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4779870000e-13
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4827580000e-13
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4875290000e-13
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4923000000e-13
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4970710000e-13
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5018420000e-13
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5066120000e-13
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5113830000e-13
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5161540000e-13
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5209250000e-13
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5256960000e-13
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5304670000e-13
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5352380000e-13
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5400090000e-13
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5447790000e-13
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5495500000e-13
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5543210000e-13
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5590920000e-13
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5638630000e-13
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5686340000e-13
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5734050000e-13
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5781760000e-13
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5829460000e-13
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5877170000e-13
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5924880000e-13
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5972590000e-13
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6020300000e-13
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6068010000e-13
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6115720000e-13
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6163430000e-13
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6211130000e-13
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6258840000e-13
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6306550000e-13
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6354260000e-13
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6401970000e-13
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6449680000e-13
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6497390000e-13
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6545100000e-13
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6592800000e-13
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6640510000e-13
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6688220000e-13
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6735930000e-13
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6783640000e-13
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6831350000e-13
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6879060000e-13
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6926770000e-13
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6974470000e-13
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7022180000e-13
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7069890000e-13
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7117600000e-13
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7165310000e-13
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7213020000e-13
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7260730000e-13
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7308430000e-13
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7356140000e-13
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7403850000e-13
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7451560000e-13
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7499270000e-13
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7546980000e-13
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7594690000e-13
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7642400000e-13
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7690100000e-13
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7737810000e-13
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7785520000e-13
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7833230000e-13
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7880940000e-13
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7928650000e-13
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7976360000e-13
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8024070000e-13
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8071770000e-13
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8119480000e-13
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8167190000e-13
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8214900000e-13
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8262610000e-13
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8310320000e-13
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8358030000e-13
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8405740000e-13
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8453440000e-13
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8501150000e-13
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8548860000e-13
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8596570000e-13
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8644280000e-13
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8691990000e-13
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8739700000e-13
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8787410000e-13
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8835110000e-13
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8882820000e-13
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8930530000e-13
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8978240000e-13
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9025950000e-13
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9073660000e-13
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9121370000e-13
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9169080000e-13
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9216780000e-13
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9264490000e-13
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9312200000e-13
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9359910000e-13
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9407620000e-13
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9455330000e-13
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9503040000e-13
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9550750000e-13
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9598450000e-13
