 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0309745175e-08 8.0309745175e-08 1.2000000000e+00 4.1805119631e-06 -1.1199995819e-14
 8.0310313477e-08 8.0310313477e-08 1.2000000000e+00 3.9936755212e-06 -1.1199996006e-14
 8.0310883365e-08 8.0310883365e-08 1.2000000000e+00 3.8147021731e-06 -1.1199996185e-14
 8.0311454896e-08 8.0311454896e-08 1.2000000000e+00 3.6432679522e-06 -1.1199996357e-14
 8.0312028125e-08 8.0312028125e-08 1.2000000000e+00 3.4790628610e-06 -1.1199996521e-14
 8.0312603108e-08 8.0312603108e-08 1.2000000000e+00 3.3217901905e-06 -1.1199996678e-14
 8.0313179898e-08 8.0313179898e-08 1.2000000000e+00 3.1711658773e-06 -1.1199996829e-14
 8.0313758551e-08 8.0313758551e-08 1.2000000000e+00 3.0269178984e-06 -1.1199996973e-14
 8.0314339122e-08 8.0314339122e-08 1.2000000000e+00 2.8887857000e-06 -1.1199997111e-14
 8.0314921666e-08 8.0314921666e-08 1.2000000000e+00 2.7565196575e-06 -1.1199997243e-14
 8.0315506237e-08 8.0315506237e-08 1.2000000000e+00 2.6298805671e-06 -1.1199997370e-14
 8.0316092892e-08 8.0316092892e-08 1.2000000000e+00 2.5086391640e-06 -1.1199997491e-14
 8.0316681685e-08 8.0316681685e-08 1.2000000000e+00 2.3925756663e-06 -1.1199997607e-14
 8.0317272672e-08 8.0317272672e-08 1.2000000000e+00 2.2814793459e-06 -1.1199997719e-14
 8.0317865908e-08 8.0317865908e-08 1.2000000000e+00 2.1751481174e-06 -1.1199997825e-14
 8.0318461449e-08 8.0318461449e-08 1.2000000000e+00 2.0733881551e-06 -1.1199997927e-14
 8.0319059351e-08 8.0319059351e-08 1.2000000000e+00 1.9760135230e-06 -1.1199998024e-14
 8.0319659672e-08 8.0319659672e-08 1.2000000000e+00 1.8828458293e-06 -1.1199998117e-14
 8.0320262468e-08 8.0320262468e-08 1.2000000000e+00 1.7937138958e-06 -1.1199998206e-14
 8.0320867796e-08 8.0320867796e-08 1.2000000000e+00 1.7084534444e-06 -1.1199998292e-14
 8.0321475713e-08 8.0321475713e-08 1.2000000000e+00 1.6269067997e-06 -1.1199998373e-14
 8.0322086280e-08 8.0322086280e-08 1.2000000000e+00 1.5489226055e-06 -1.1199998451e-14
 8.0322699553e-08 8.0322699553e-08 1.2000000000e+00 1.4743555570e-06 -1.1199998526e-14
 8.0323315592e-08 8.0323315592e-08 1.2000000000e+00 1.4030661425e-06 -1.1199998597e-14
 8.0323934458e-08 8.0323934458e-08 1.2000000000e+00 1.3349204031e-06 -1.1199998665e-14
 8.0324556210e-08 8.0324556210e-08 1.2000000000e+00 1.2697896977e-06 -1.1199998730e-14
 8.0325180911e-08 8.0325180911e-08 1.2000000000e+00 1.2075504834e-06 -1.1199998792e-14
 8.0325808622e-08 8.0325808622e-08 1.2000000000e+00 1.1480841051e-06 -1.1199998852e-14
 8.0326439405e-08 8.0326439405e-08 1.2000000000e+00 1.0912765942e-06 -1.1199998909e-14
 8.0327073324e-08 8.0327073324e-08 1.2000000000e+00 1.0370184763e-06 -1.1199998963e-14
 8.0327710444e-08 8.0327710444e-08 1.2000000000e+00 9.8520459067e-07 -1.1199999015e-14
 8.0328350829e-08 8.0328350829e-08 1.2000000000e+00 9.3573391301e-07 -1.1199999064e-14
 8.0328994547e-08 8.0328994547e-08 1.2000000000e+00 8.8850939136e-07 -1.1199999111e-14
 8.0329641662e-08 8.0329641662e-08 1.2000000000e+00 8.4343778551e-07 -1.1199999157e-14
 8.0330292245e-08 8.0330292245e-08 1.2000000000e+00 8.0042951498e-07 -1.1199999200e-14
 8.0330946363e-08 8.0330946363e-08 1.2000000000e+00 7.5939851379e-07 -1.1199999241e-14
 8.0331604088e-08 8.0331604088e-08 1.2000000000e+00 7.2026209247e-07 -1.1199999280e-14
 8.0332265490e-08 8.0332265490e-08 1.2000000000e+00 6.8294080380e-07 -1.1199999317e-14
 8.0332930642e-08 8.0332930642e-08 1.2000000000e+00 6.4735831639e-07 -1.1199999353e-14
 8.0333599618e-08 8.0333599618e-08 1.2000000000e+00 6.1344129155e-07 -1.1199999387e-14
 8.0334272492e-08 8.0334272492e-08 1.2000000000e+00 5.8111926897e-07 -1.1199999419e-14
 8.0334949342e-08 8.0334949342e-08 1.2000000000e+00 5.5032455319e-07 -1.1199999450e-14
 8.0335630246e-08 8.0335630246e-08 1.2000000000e+00 5.2099210706e-07 -1.1199999479e-14
 8.0336315282e-08 8.0336315282e-08 1.2000000000e+00 4.9305943960e-07 -1.1199999507e-14
 8.0337004532e-08 8.0337004532e-08 1.2000000000e+00 4.6646653386e-07 -1.1199999534e-14
 8.0337698078e-08 8.0337698078e-08 1.2000000000e+00 4.4115574677e-07 -1.1199999559e-14
 8.0338396004e-08 8.0338396004e-08 1.2000000000e+00 4.1707168480e-07 -1.1199999583e-14
 8.0339098396e-08 8.0339098396e-08 1.2000000000e+00 3.9416113989e-07 -1.1199999606e-14
 8.0339805343e-08 8.0339805343e-08 1.2000000000e+00 3.7237301379e-07 -1.1199999628e-14
 8.0340516934e-08 8.0340516934e-08 1.2000000000e+00 3.5165823141e-07 -1.1199999648e-14
 8.0341233260e-08 8.0341233260e-08 1.2000000000e+00 3.3196966595e-07 -1.1199999668e-14
 8.0341954417e-08 8.0341954417e-08 1.2000000000e+00 3.1326206254e-07 -1.1199999687e-14
 8.0342680499e-08 8.0342680499e-08 1.2000000000e+00 2.9549196804e-07 -1.1199999705e-14
 8.0343411605e-08 8.0343411605e-08 1.2000000000e+00 2.7861766429e-07 -1.1199999721e-14
 8.0344147835e-08 8.0344147835e-08 1.2000000000e+00 2.6259910186e-07 -1.1199999737e-14
 8.0344889294e-08 8.0344889294e-08 1.2000000000e+00 2.4739783705e-07 -1.1199999753e-14
 8.0345636087e-08 8.0345636087e-08 1.2000000000e+00 2.3297697243e-07 -1.1199999767e-14
 8.0346388322e-08 8.0346388322e-08 1.2000000000e+00 2.1930109820e-07 -1.1199999781e-14
 8.0347146112e-08 8.0347146112e-08 1.2000000000e+00 2.0633623646e-07 -1.1199999794e-14
 8.0347909569e-08 8.0347909569e-08 1.2000000000e+00 1.9404978766e-07 -1.1199999806e-14
 8.0348678813e-08 8.0348678813e-08 1.2000000000e+00 1.8241047890e-07 -1.1199999818e-14
 8.0349453965e-08 8.0349453965e-08 1.2000000000e+00 1.7138831488e-07 -1.1199999829e-14
 8.0350235148e-08 8.0350235148e-08 1.2000000000e+00 1.6095452848e-07 -1.1199999839e-14
 8.0351022492e-08 8.0351022492e-08 1.2000000000e+00 1.5108153415e-07 -1.1199999849e-14
 8.0351816128e-08 8.0351816128e-08 1.2000000000e+00 1.4174288602e-07 -1.1199999858e-14
 8.0352616192e-08 8.0352616192e-08 1.2000000000e+00 1.3291324167e-07 -1.1199999867e-14
 8.0353422826e-08 8.0353422826e-08 1.2000000000e+00 1.2456830755e-07 -1.1199999875e-14
 8.0354236174e-08 8.0354236174e-08 1.2000000000e+00 1.1668480214e-07 -1.1199999883e-14
 8.0355056387e-08 8.0355056387e-08 1.2000000000e+00 1.0924042470e-07 -1.1199999891e-14
 8.0355883620e-08 8.0355883620e-08 1.2000000000e+00 1.0221381418e-07 -1.1199999898e-14
 8.0356718034e-08 8.0356718034e-08 1.2000000000e+00 9.5584514923e-08 -1.1199999904e-14
 8.0357559795e-08 8.0357559795e-08 1.2000000000e+00 8.9332943143e-08 -1.1199999911e-14
 8.0358409077e-08 8.0358409077e-08 1.2000000000e+00 8.3440351368e-08 -1.1199999917e-14
 8.0359266058e-08 8.0359266058e-08 1.2000000000e+00 7.7888800057e-08 -1.1199999922e-14
 8.0360130927e-08 8.0360130927e-08 1.2000000000e+00 7.2661124476e-08 -1.1199999927e-14
 8.0361003876e-08 8.0361003876e-08 1.2000000000e+00 6.7740906152e-08 -1.1199999932e-14
 8.0361885109e-08 8.0361885109e-08 1.2000000000e+00 6.3112445061e-08 -1.1199999937e-14
 8.0362774837e-08 8.0362774837e-08 1.2000000000e+00 5.8760730386e-08 -1.1199999941e-14
 8.0363673280e-08 8.0363673280e-08 1.2000000000e+00 5.4671416130e-08 -1.1199999945e-14
 8.0364580669e-08 8.0364580669e-08 1.2000000000e+00 5.0830794854e-08 -1.1199999949e-14
 8.0365497247e-08 8.0365497247e-08 1.2000000000e+00 4.7225772263e-08 -1.1199999953e-14
 8.0366423267e-08 8.0366423267e-08 1.2000000000e+00 4.3843844399e-08 -1.1199999956e-14
 8.0367352192e-08 8.0367352192e-08 1.2000000000e+00 4.0695303534e-08 -1.1199999959e-14
 8.0368276160e-08 8.0368276160e-08 1.2000000000e+00 3.7788591709e-08 -1.1199999962e-14
 8.0369194708e-08 8.0369194708e-08 1.2000000000e+00 3.5105450250e-08 -1.1199999965e-14
 8.0370107243e-08 8.0370107243e-08 1.2000000000e+00 3.2629238815e-08 -1.1199999967e-14
 8.0371014088e-08 8.0371014088e-08 1.2000000000e+00 3.0342202612e-08 -1.1199999970e-14
 8.0371915107e-08 8.0371915107e-08 1.2000000000e+00 2.8229312829e-08 -1.1199999972e-14
 8.0372810306e-08 8.0372810306e-08 1.2000000000e+00 2.6276461545e-08 -1.1199999974e-14
 8.0373699587e-08 8.0373699587e-08 1.2000000000e+00 2.4470947503e-08 -1.1199999976e-14
 8.0374582907e-08 8.0374582907e-08 1.2000000000e+00 2.2801013701e-08 -1.1199999977e-14
 8.0375460205e-08 8.0375460205e-08 1.2000000000e+00 2.1255910046e-08 -1.1199999979e-14
 8.0376331440e-08 8.0376331440e-08 1.2000000000e+00 1.9825743583e-08 -1.1199999980e-14
 8.0377196573e-08 8.0377196573e-08 1.2000000000e+00 1.8501441979e-08 -1.1199999981e-14
 8.0378055570e-08 8.0378055570e-08 1.2000000000e+00 1.7274669809e-08 -1.1199999983e-14
 8.0378908406e-08 8.0378908406e-08 1.2000000000e+00 1.6137776034e-08 -1.1199999984e-14
 8.0379755060e-08 8.0379755060e-08 1.2000000000e+00 1.5083732068e-08 -1.1199999985e-14
 8.0380595516e-08 8.0380595516e-08 1.2000000000e+00 1.4106083535e-08 -1.1199999986e-14
 8.0381429764e-08 8.0381429764e-08 1.2000000000e+00 1.3198901018e-08 -1.1199999987e-14
 8.0382257798e-08 8.0382257798e-08 1.2000000000e+00 1.2356736279e-08 -1.1199999988e-14
 8.0383079619e-08 8.0383079619e-08 1.2000000000e+00 1.1574582930e-08 -1.1199999988e-14
 8.0383895228e-08 8.0383895228e-08 1.2000000000e+00 1.0847839082e-08 -1.1199999989e-14
 8.0384704635e-08 8.0384704635e-08 1.2000000000e+00 1.0172274491e-08 -1.1199999990e-14
 8.0385507852e-08 8.0385507852e-08 1.2000000000e+00 9.5439992590e-09 -1.1199999990e-14
 8.0386304893e-08 8.0386304893e-08 1.2000000000e+00 8.9594355706e-09 -1.1199999991e-14
 8.0387095778e-08 8.0387095778e-08 1.2000000000e+00 8.4152917363e-09 -1.1199999992e-14
 8.0387880528e-08 8.0387880528e-08 1.2000000000e+00 7.9085380955e-09 -1.1199999992e-14
 8.0388659170e-08 8.0388659170e-08 1.2000000000e+00 7.4363861732e-09 -1.1199999993e-14
 8.0389431731e-08 8.0389431731e-08 1.2000000000e+00 6.9962689148e-09 -1.1199999993e-14
 8.0390198242e-08 8.0390198242e-08 1.2000000000e+00 6.5858210971e-09 -1.1199999993e-14
 8.0390958736e-08 8.0390958736e-08 1.2000000000e+00 6.2028639272e-09 -1.1199999994e-14
 8.0391713248e-08 8.0391713248e-08 1.2000000000e+00 5.8453891331e-09 -1.1199999994e-14
 8.0392461815e-08 8.0392461815e-08 1.2000000000e+00 5.5115449141e-09 -1.1199999994e-14
 8.0393204478e-08 8.0393204478e-08 1.2000000000e+00 5.1996239082e-09 -1.1199999995e-14
 8.0393941276e-08 8.0393941276e-08 1.2000000000e+00 4.9080502510e-09 -1.1199999995e-14
 8.0394672252e-08 8.0394672252e-08 1.2000000000e+00 4.6353700341e-09 -1.1199999995e-14
 8.0395397451e-08 8.0395397451e-08 1.2000000000e+00 4.3802403929e-09 -1.1199999996e-14
 8.0396116917e-08 8.0396116917e-08 1.2000000000e+00 4.1414217029e-09 -1.1199999996e-14
 8.0396830696e-08 8.0396830696e-08 1.2000000000e+00 3.9177672361e-09 -1.1199999996e-14
 8.0397538836e-08 8.0397538836e-08 1.2000000000e+00 3.7082184352e-09 -1.1199999996e-14
 8.0398241386e-08 8.0398241386e-08 1.2000000000e+00 3.5117957898e-09 -1.1199999996e-14
 8.0398938393e-08 8.0398938393e-08 1.2000000000e+00 3.3275931288e-09 -1.1199999997e-14
 8.0399629909e-08 8.0399629909e-08 1.2000000000e+00 3.1547718361e-09 -1.1199999997e-14
 8.0400315982e-08 8.0400315982e-08 1.2000000000e+00 2.9925558583e-09 -1.1199999997e-14
 8.0400996665e-08 8.0400996665e-08 1.2000000000e+00 2.8402261918e-09 -1.1199999997e-14
 8.0401672008e-08 8.0401672008e-08 1.2000000000e+00 2.6971165671e-09 -1.1199999997e-14
 8.0402342064e-08 8.0402342064e-08 1.2000000000e+00 2.5626092394e-09 -1.1199999997e-14
 8.0403006883e-08 8.0403006883e-08 1.2000000000e+00 2.4361314965e-09 -1.1199999998e-14
 8.0403666518e-08 8.0403666518e-08 1.2000000000e+00 2.3171525618e-09 -1.1199999998e-14
 8.0404321021e-08 8.0404321021e-08 1.2000000000e+00 2.2051788043e-09 -1.1199999998e-14
 8.0404970445e-08 8.0404970445e-08 1.2000000000e+00 2.0997526610e-09 -1.1199999998e-14
 8.0405614842e-08 8.0405614842e-08 1.2000000000e+00 2.0004488470e-09 -1.1199999998e-14
 8.0406254264e-08 8.0406254264e-08 1.2000000000e+00 1.9068723049e-09 -1.1199999998e-14
 8.0406888764e-08 8.0406888764e-08 1.2000000000e+00 1.8186557729e-09 -1.1199999998e-14
 8.0407518394e-08 8.0407518394e-08 1.2000000000e+00 1.7354568854e-09 -1.1199999998e-14
 8.0408143206e-08 8.0408143206e-08 1.2000000000e+00 1.6569585197e-09 -1.1199999998e-14
 8.0408763252e-08 8.0408763252e-08 1.2000000000e+00 1.5828643004e-09 -1.1199999998e-14
 8.0409378583e-08 8.0409378583e-08 1.2000000000e+00 1.5128987912e-09 -1.1199999998e-14
 8.0409989251e-08 8.0409989251e-08 1.2000000000e+00 1.4468052772e-09 -1.1199999999e-14
 8.0410595308e-08 8.0410595308e-08 1.2000000000e+00 1.3843448918e-09 -1.1199999999e-14
 8.0411196804e-08 8.0411196804e-08 1.2000000000e+00 1.3252938812e-09 -1.1199999999e-14
 8.0411793790e-08 8.0411793790e-08 1.2000000000e+00 1.2694447159e-09 -1.1199999999e-14
 8.0412386315e-08 8.0412386315e-08 1.2000000000e+00 1.2166035764e-09 -1.1199999999e-14
 8.0412974431e-08 8.0412974431e-08 1.2000000000e+00 1.1665883117e-09 -1.1199999999e-14
 8.0413558186e-08 8.0413558186e-08 1.2000000000e+00 1.1192304374e-09 -1.1199999999e-14
 8.0414137629e-08 8.0414137629e-08 1.2000000000e+00 1.0743712765e-09 -1.1199999999e-14
 8.0414712810e-08 8.0414712810e-08 1.2000000000e+00 1.0318633600e-09 -1.1199999999e-14
 8.0415283777e-08 8.0415283777e-08 1.2000000000e+00 9.9156848248e-10 -1.1199999999e-14
 8.0415850577e-08 8.0415850577e-08 1.2000000000e+00 9.5335712770e-10 -1.1199999999e-14
 8.0416413259e-08 8.0416413259e-08 1.2000000000e+00 9.1710875880e-10 -1.1199999999e-14
 8.0416971869e-08 8.0416971869e-08 1.2000000000e+00 8.8270996298e-10 -1.1199999999e-14
 8.0417526453e-08 8.0417526453e-08 1.2000000000e+00 8.5005480337e-10 -1.1199999999e-14
 8.0418077059e-08 8.0418077059e-08 1.2000000000e+00 8.1904366954e-10 -1.1199999999e-14
 8.0418623731e-08 8.0418623731e-08 1.2000000000e+00 7.8958398236e-10 -1.1199999999e-14
 8.0419166516e-08 8.0419166516e-08 1.2000000000e+00 7.6158778562e-10 -1.1199999999e-14
 8.0419705457e-08 8.0419705457e-08 1.2000000000e+00 7.3497368458e-10 -1.1199999999e-14
 8.0420240599e-08 8.0420240599e-08 1.2000000000e+00 7.0966475503e-10 -1.1199999999e-14
 8.0420771986e-08 8.0420771986e-08 1.2000000000e+00 6.8558896714e-10 -1.1199999999e-14
 8.0421299662e-08 8.0421299662e-08 1.2000000000e+00 6.6267881380e-10 -1.1199999999e-14
 8.0421823669e-08 8.0421823669e-08 1.2000000000e+00 6.4087032643e-10 -1.1199999999e-14
 8.0422344049e-08 8.0422344049e-08 1.2000000000e+00 6.2010360158e-10 -1.1199999999e-14
 8.0422860846e-08 8.0422860846e-08 1.2000000000e+00 6.0032294779e-10 -1.1199999999e-14
 8.0423374099e-08 8.0423374099e-08 1.2000000000e+00 5.8147532656e-10 -1.1199999999e-14
 8.0423883851e-08 8.0423883851e-08 1.2000000000e+00 5.6351094376e-10 -1.1199999999e-14
 8.0424390142e-08 8.0424390142e-08 1.2000000000e+00 5.4638348731e-10 -1.1199999999e-14
 8.0424893012e-08 8.0424893012e-08 1.2000000000e+00 5.3004810373e-10 -1.1199999999e-14
 8.0425392501e-08 8.0425392501e-08 1.2000000000e+00 5.1446403774e-10 -1.1199999999e-14
 8.0425888647e-08 8.0425888647e-08 1.2000000000e+00 4.9959192770e-10 -1.1200000000e-14
 8.0426381490e-08 8.0426381490e-08 1.2000000000e+00 4.8539523307e-10 -1.1200000000e-14
 8.0426871068e-08 8.0426871068e-08 1.2000000000e+00 4.7183921475e-10 -1.1200000000e-14
 8.0427357419e-08 8.0427357419e-08 1.2000000000e+00 4.5889080524e-10 -1.1200000000e-14
 8.0427840579e-08 8.0427840579e-08 1.2000000000e+00 4.4651928271e-10 -1.1200000000e-14
 8.0428320587e-08 8.0428320587e-08 1.2000000000e+00 4.3469566921e-10 -1.1200000000e-14
 8.0428797479e-08 8.0428797479e-08 1.2000000000e+00 4.2339267517e-10 -1.1200000000e-14
 8.0429271290e-08 8.0429271290e-08 1.2000000000e+00 4.1258376274e-10 -1.1200000000e-14
 8.0429742057e-08 8.0429742057e-08 1.2000000000e+00 4.0224486857e-10 -1.1200000000e-14
 8.0430209815e-08 8.0430209815e-08 1.2000000000e+00 3.9235277621e-10 -1.1200000000e-14
 8.0430674598e-08 8.0430674598e-08 1.2000000000e+00 3.8288551762e-10 -1.1200000000e-14
 8.0431136441e-08 8.0431136441e-08 1.2000000000e+00 3.7382237066e-10 -1.1200000000e-14
 8.0431595377e-08 8.0431595377e-08 1.2000000000e+00 3.6514345478e-10 -1.1200000000e-14
 8.0432051442e-08 8.0432051442e-08 1.2000000000e+00 3.5683081667e-10 -1.1200000000e-14
 8.0432504666e-08 8.0432504666e-08 1.2000000000e+00 3.4886657544e-10 -1.1200000000e-14
 8.0432955085e-08 8.0432955085e-08 1.2000000000e+00 3.4123407806e-10 -1.1200000000e-14
 8.0433402729e-08 8.0433402729e-08 1.2000000000e+00 3.3391779237e-10 -1.1200000000e-14
 8.0433847631e-08 8.0433847631e-08 1.2000000000e+00 3.2690272712e-10 -1.1200000000e-14
 8.0434289822e-08 8.0434289822e-08 1.2000000000e+00 3.2017504472e-10 -1.1200000000e-14
 8.0434729334e-08 8.0434729334e-08 1.2000000000e+00 3.1372105361e-10 -1.1200000000e-14
 8.0435166198e-08 8.0435166198e-08 1.2000000000e+00 3.0752810518e-10 -1.1200000000e-14
 8.0435600444e-08 8.0435600444e-08 1.2000000000e+00 3.0158403472e-10 -1.1200000000e-14
 8.0436032102e-08 8.0436032102e-08 1.2000000000e+00 2.9587789639e-10 -1.1200000000e-14
 8.0436461202e-08 8.0436461202e-08 1.2000000000e+00 2.9039870604e-10 -1.1200000000e-14
 8.0436887774e-08 8.0436887774e-08 1.2000000000e+00 2.8513601480e-10 -1.1200000000e-14
 8.0437311847e-08 8.0437311847e-08 1.2000000000e+00 2.8008027017e-10 -1.1200000000e-14
 8.0437733448e-08 8.0437733448e-08 1.2000000000e+00 2.7522191471e-10 -1.1200000000e-14
 8.0438152608e-08 8.0438152608e-08 1.2000000000e+00 2.7055224191e-10 -1.1200000000e-14
 8.0438569353e-08 8.0438569353e-08 1.2000000000e+00 2.6606313717e-10 -1.1200000000e-14
 8.0438983712e-08 8.0438983712e-08 1.2000000000e+00 2.6174644326e-10 -1.1200000000e-14
 8.0439395712e-08 8.0439395712e-08 1.2000000000e+00 2.5759484830e-10 -1.1200000000e-14
 8.0439805381e-08 8.0439805381e-08 1.2000000000e+00 2.5360097856e-10 -1.1200000000e-14
 8.0440212744e-08 8.0440212744e-08 1.2000000000e+00 2.4975783034e-10 -1.1200000000e-14
 8.0440617829e-08 8.0440617829e-08 1.2000000000e+00 2.4605912013e-10 -1.1200000000e-14
 8.0441020661e-08 8.0441020661e-08 1.2000000000e+00 2.4249871059e-10 -1.1200000000e-14
 8.0441421267e-08 8.0441421267e-08 1.2000000000e+00 2.3907032447e-10 -1.1200000000e-14
 8.0441819672e-08 8.0441819672e-08 1.2000000000e+00 2.3576885084e-10 -1.1200000000e-14
 8.0442215902e-08 8.0442215902e-08 1.2000000000e+00 2.3258854838e-10 -1.1200000000e-14
 8.0442617594e-08 8.0442617594e-08 1.2000000000e+00 2.2946626414e-10 -1.1200000000e-14
 8.0442908409e-08 8.0442908409e-08 1.2000000000e+00 2.2726804586e-10 -1.1200000000e-14
 8.0443306731e-08 8.0443306731e-08 1.2000000000e+00 2.2433919156e-10 -1.1200000000e-14
 8.0443654634e-08 8.0443654634e-08 1.2000000000e+00 2.2185706363e-10 -1.1200000000e-14
 8.0444026268e-08 8.0444026268e-08 1.2000000000e+00 2.1928093965e-10 -1.1200000000e-14
 8.0444386793e-08 8.0444386793e-08 1.2000000000e+00 2.1685465811e-10 -1.1200000000e-14
 8.0444756120e-08 8.0444756120e-08 1.2000000000e+00 2.1444087593e-10 -1.1200000000e-14
 8.0445125071e-08 8.0445125071e-08 1.2000000000e+00 2.1210000726e-10 -1.1200000000e-14
 8.0445498473e-08 8.0445498473e-08 1.2000000000e+00 2.0980083793e-10 -1.1200000000e-14
 8.0445873894e-08 8.0445873894e-08 1.2000000000e+00 2.0755769258e-10 -1.1200000000e-14
 8.0446252586e-08 8.0446252586e-08 1.2000000000e+00 2.0536235239e-10 -1.1200000000e-14
 8.0446633954e-08 8.0446633954e-08 1.2000000000e+00 2.0321812505e-10 -1.1200000000e-14
 8.0447018348e-08 8.0447018348e-08 1.2000000000e+00 2.0112269155e-10 -1.1200000000e-14
 8.0447405642e-08 8.0447405642e-08 1.2000000000e+00 1.9907586114e-10 -1.1200000000e-14
 8.0447795951e-08 8.0447795951e-08 1.2000000000e+00 1.9707642232e-10 -1.1200000000e-14
 8.0448189269e-08 8.0448189269e-08 1.2000000000e+00 1.9512404203e-10 -1.1200000000e-14
 8.0448585651e-08 8.0448585651e-08 1.2000000000e+00 1.9321822535e-10 -1.1200000000e-14
 8.0448985122e-08 8.0448985122e-08 1.2000000000e+00 1.9135822919e-10 -1.1200000000e-14
 8.0449387724e-08 8.0449387724e-08 1.2000000000e+00 1.8954293147e-10 -1.1200000000e-14
 8.0449793490e-08 8.0449793490e-08 1.2000000000e+00 1.8777191047e-10 -1.1200000000e-14
 8.0450202458e-08 8.0450202458e-08 1.2000000000e+00 1.8604469440e-10 -1.1200000000e-14
 8.0450614666e-08 8.0450614666e-08 1.2000000000e+00 1.8436025140e-10 -1.1200000000e-14
 8.0451030152e-08 8.0451030152e-08 1.2000000000e+00 1.8271781690e-10 -1.1200000000e-14
 8.0451448954e-08 8.0451448954e-08 1.2000000000e+00 1.8111708558e-10 -1.1200000000e-14
 8.0451871111e-08 8.0451871111e-08 1.2000000000e+00 1.7955700627e-10 -1.1200000000e-14
 8.0452296663e-08 8.0452296663e-08 1.2000000000e+00 1.7803737730e-10 -1.1200000000e-14
 8.0452725651e-08 8.0452725651e-08 1.2000000000e+00 1.7655694687e-10 -1.1200000000e-14
 8.0453158114e-08 8.0453158114e-08 1.2000000000e+00 1.7511541011e-10 -1.1200000000e-14
 8.0453594095e-08 8.0453594095e-08 1.2000000000e+00 1.7371204832e-10 -1.1200000000e-14
 8.0454033634e-08 8.0454033634e-08 1.2000000000e+00 1.7234633481e-10 -1.1200000000e-14
 8.0454476774e-08 8.0454476774e-08 1.2000000000e+00 1.7101728934e-10 -1.1200000000e-14
 8.0454923558e-08 8.0454923558e-08 1.2000000000e+00 1.6972449170e-10 -1.1200000000e-14
 8.0455374028e-08 8.0455374028e-08 1.2000000000e+00 1.6846708673e-10 -1.1200000000e-14
 8.0455828228e-08 8.0455828228e-08 1.2000000000e+00 1.6724483554e-10 -1.1200000000e-14
 8.0456286201e-08 8.0456286201e-08 1.2000000000e+00 1.6605674532e-10 -1.1200000000e-14
 8.0456747991e-08 8.0456747991e-08 1.2000000000e+00 1.6490234542e-10 -1.1200000000e-14
 8.0457213643e-08 8.0457213643e-08 1.2000000000e+00 1.6378089749e-10 -1.1200000000e-14
 8.0457683201e-08 8.0457683201e-08 1.2000000000e+00 1.6269175709e-10 -1.1200000000e-14
 8.0458156708e-08 8.0458156708e-08 1.2000000000e+00 1.6163436796e-10 -1.1200000000e-14
 8.0458634210e-08 8.0458634210e-08 1.2000000000e+00 1.6060787251e-10 -1.1200000000e-14
 8.0459115751e-08 8.0459115751e-08 1.2000000000e+00 1.5961211668e-10 -1.1200000000e-14
 8.0459601373e-08 8.0459601373e-08 1.2000000000e+00 1.5864608310e-10 -1.1200000000e-14
 8.0460091120e-08 8.0460091120e-08 1.2000000000e+00 1.5770932791e-10 -1.1200000000e-14
 8.0460585034e-08 8.0460585034e-08 1.2000000000e+00 1.5680143237e-10 -1.1200000000e-14
 8.0461083157e-08 8.0461083157e-08 1.2000000000e+00 1.5592144495e-10 -1.1200000000e-14
