 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0279015878e-08 8.0279015878e-08 3.3481905361e-01 -2.4698594677e-05 2.3999999874e-06 2.4000000010e-06 1.9898594693e-05
 8.0279621729e-08 8.0279621729e-08 3.3554607460e-01 -2.4693534507e-05 2.3999999902e-06 2.4000000014e-06 1.9893534511e-05
 8.0280221442e-08 8.0280221442e-08 3.3626573011e-01 -2.4688545743e-05 2.3999999874e-06 2.4000000010e-06 1.9888545759e-05
 8.0280815633e-08 8.0280815633e-08 3.3697875947e-01 -2.4683590391e-05 2.3999999902e-06 2.4000000014e-06 1.9883590395e-05
 8.0281404816e-08 8.0281404816e-08 3.3768577975e-01 -2.4678696809e-05 2.3999999874e-06 2.4000000010e-06 1.9878696825e-05
 8.0281989460e-08 8.0281989460e-08 3.3838735216e-01 -2.4673828267e-05 2.3999999902e-06 2.4000000014e-06 1.9873828271e-05
 8.0282569974e-08 8.0282569974e-08 3.3908396856e-01 -2.4669014018e-05 2.3999999874e-06 2.4000000010e-06 1.9869014034e-05
 8.0283146728e-08 8.0283146728e-08 3.3977607364e-01 -2.4664218161e-05 2.3999999902e-06 2.4000000014e-06 1.9864218165e-05
 8.0283720055e-08 8.0283720055e-08 3.4046406650e-01 -2.4659470610e-05 2.3999999874e-06 2.4000000010e-06 1.9859470626e-05
 8.0284290258e-08 8.0284290258e-08 3.4114830999e-01 -2.4654736048e-05 2.3999999902e-06 2.4000000014e-06 1.9854736052e-05
 8.0284857612e-08 8.0284857612e-08 3.4182913432e-01 -2.4650044882e-05 2.3999999874e-06 2.4000000010e-06 1.9850044898e-05
 8.0285422368e-08 8.0285422368e-08 3.4250684206e-01 -2.4645362224e-05 2.3999999902e-06 2.4000000014e-06 1.9845362227e-05
 8.0285984759e-08 8.0285984759e-08 3.4318171137e-01 -2.4640718853e-05 2.3999999874e-06 2.4000000010e-06 1.9840718869e-05
 8.0286544999e-08 8.0286544999e-08 3.4385399912e-01 -2.4636080209e-05 2.3999999902e-06 2.4000000014e-06 1.9836080213e-05
 8.0287103286e-08 8.0287103286e-08 3.4452394337e-01 -2.4631477358e-05 2.3999999874e-06 2.4000000010e-06 1.9831477374e-05
 8.0287659805e-08 8.0287659805e-08 3.4519176554e-01 -2.4626875993e-05 2.3999999902e-06 2.4000000014e-06 1.9826875997e-05
 8.0288214727e-08 8.0288214727e-08 3.4585767226e-01 -2.4622307407e-05 2.3999999874e-06 2.4000000010e-06 1.9822307423e-05
 8.0288768214e-08 8.0288768214e-08 3.4652185698e-01 -2.4617737492e-05 2.3999999902e-06 2.4000000014e-06 1.9817737496e-05
 8.0289320418e-08 8.0289320418e-08 3.4718450133e-01 -2.4613197721e-05 2.3999999874e-06 2.4000000010e-06 1.9813197737e-05
 8.0289871480e-08 8.0289871480e-08 3.4784577637e-01 -2.4608654149e-05 2.3999999902e-06 2.4000000014e-06 1.9808654153e-05
 8.0290421536e-08 8.0290421536e-08 3.4850584357e-01 -2.4604138392e-05 2.3999999874e-06 2.4000000010e-06 1.9804138408e-05
 8.0290970713e-08 8.0290970713e-08 3.4916485582e-01 -2.4599616636e-05 2.3999999902e-06 2.4000000014e-06 1.9799616640e-05
 8.0291519132e-08 8.0291519132e-08 3.4982295819e-01 -2.4595120616e-05 2.3999999874e-06 2.4000000010e-06 1.9795120632e-05
 8.0292066907e-08 8.0292066907e-08 3.5048028869e-01 -2.4590616626e-05 2.3999999902e-06 2.4000000014e-06 1.9790616630e-05
 8.0292614149e-08 8.0292614149e-08 3.5113697890e-01 -2.4586136499e-05 2.3999999874e-06 2.4000000010e-06 1.9786136515e-05
 8.0293160962e-08 8.0293160962e-08 3.5179315452e-01 -2.4581646616e-05 2.3999999902e-06 2.4000000014e-06 1.9781646620e-05
 8.0293707447e-08 8.0293707447e-08 3.5244893595e-01 -2.4577178893e-05 2.3999999874e-06 2.4000000010e-06 1.9777178909e-05
 8.0294253699e-08 8.0294253699e-08 3.5310443870e-01 -2.4572699786e-05 2.3999999902e-06 2.4000000014e-06 1.9772699790e-05
 8.0294799811e-08 8.0294799811e-08 3.5375977379e-01 -2.4568241277e-05 2.3999999874e-06 2.4000000010e-06 1.9768241294e-05
 8.0295345874e-08 8.0295345874e-08 3.5441504821e-01 -2.4563769887e-05 2.3999999902e-06 2.4000000014e-06 1.9763769891e-05
 8.0295891971e-08 8.0295891971e-08 3.5507036516e-01 -2.4559317654e-05 2.3999999874e-06 2.4000000010e-06 1.9759317670e-05
 8.0296438187e-08 8.0296438187e-08 3.5572582444e-01 -2.4554851150e-05 2.3999999902e-06 2.4000000014e-06 1.9754851154e-05
 8.0296984602e-08 8.0296984602e-08 3.5638152269e-01 -2.4550402465e-05 2.3999999874e-06 2.4000000010e-06 1.9750402481e-05
 8.0297531295e-08 8.0297531295e-08 3.5703755364e-01 -2.4545938215e-05 2.3999999902e-06 2.4000000014e-06 1.9745938219e-05
 8.0298078340e-08 8.0298078340e-08 3.5769400839e-01 -2.4541490529e-05 2.3999999874e-06 2.4000000010e-06 1.9741490545e-05
 8.0298625813e-08 8.0298625813e-08 3.5835097559e-01 -2.4537026062e-05 2.3999999902e-06 2.4000000014e-06 1.9737026066e-05
 8.0299173785e-08 8.0299173785e-08 3.5900854164e-01 -2.4532576980e-05 2.3999999874e-06 2.4000000010e-06 1.9732576996e-05
 8.0299722326e-08 8.0299722326e-08 3.5966679091e-01 -2.4528109968e-05 2.3999999902e-06 2.4000000014e-06 1.9728109972e-05
 8.0300271505e-08 8.0300271505e-08 3.6032580585e-01 -2.4523657222e-05 2.3999999874e-06 2.4000000010e-06 1.9723657238e-05
 8.0300821389e-08 8.0300821389e-08 3.6098566721e-01 -2.4519185456e-05 2.3999999902e-06 2.4000000014e-06 1.9719185460e-05
 8.0301372045e-08 8.0301372045e-08 3.6164645415e-01 -2.4514726890e-05 2.3999999874e-06 2.4000000010e-06 1.9714726906e-05
 8.0301923522e-08 8.0301923522e-08 3.6230822669e-01 -2.4510248382e-05 2.3999999902e-06 2.4000000014e-06 1.9710248386e-05
 8.0302475688e-08 8.0302475688e-08 3.6297082573e-01 -2.4505783763e-05 2.3999999874e-06 2.4000000010e-06 1.9705783779e-05
 8.0303028618e-08 8.0303028618e-08 3.6363434212e-01 -2.4501299680e-05 2.3999999902e-06 2.4000000014e-06 1.9701299684e-05
 8.0303582357e-08 8.0303582357e-08 3.6429882800e-01 -2.4496828539e-05 2.3999999874e-06 2.4000000010e-06 1.9696828555e-05
 8.0304136980e-08 8.0304136980e-08 3.6496437635e-01 -2.4492336977e-05 2.3999999902e-06 2.4000000014e-06 1.9692336981e-05
 8.0304692548e-08 8.0304692548e-08 3.6563105804e-01 -2.4487857275e-05 2.3999999874e-06 2.4000000010e-06 1.9687857291e-05
 8.0305249126e-08 8.0305249126e-08 3.6629895070e-01 -2.4483356176e-05 2.3999999902e-06 2.4000000014e-06 1.9683356179e-05
 8.0305806771e-08 8.0305806771e-08 3.6696812568e-01 -2.4478865961e-05 2.3999999874e-06 2.4000000010e-06 1.9678865977e-05
 8.0306365546e-08 8.0306365546e-08 3.6763865567e-01 -2.4474353409e-05 2.3999999902e-06 2.4000000014e-06 1.9674353413e-05
 8.0306925509e-08 8.0306925509e-08 3.6831061130e-01 -2.4469850810e-05 2.3999999874e-06 2.4000000010e-06 1.9669850826e-05
 8.0307486719e-08 8.0307486719e-08 3.6898406300e-01 -2.4465324959e-05 2.3999999902e-06 2.4000000014e-06 1.9665324963e-05
 8.0308049233e-08 8.0308049233e-08 3.6965908014e-01 -2.4460808157e-05 2.3999999874e-06 2.4000000010e-06 1.9660808173e-05
 8.0308613110e-08 8.0308613110e-08 3.7033573161e-01 -2.4456267214e-05 2.3999999902e-06 2.4000000014e-06 1.9656267218e-05
 8.0309178405e-08 8.0309178405e-08 3.7101408562e-01 -2.4451734439e-05 2.3999999874e-06 2.4000000010e-06 1.9651734455e-05
 8.0309745175e-08 8.0309745175e-08 3.7169420992e-01 -2.4447176653e-05 2.3999999902e-06 2.4000000014e-06 1.9647176657e-05
 8.0310313476e-08 8.0310313476e-08 3.7237617179e-01 -2.4442626175e-05 2.3999999874e-06 2.4000000010e-06 1.9642626191e-05
 8.0310883365e-08 8.0310883365e-08 3.7306003815e-01 -2.4438049833e-05 2.3999999902e-06 2.4000000014e-06 1.9638049837e-05
 8.0311454896e-08 8.0311454896e-08 3.7374587560e-01 -2.4433479953e-05 2.3999999874e-06 2.4000000010e-06 1.9633479969e-05
 8.0312028125e-08 8.0312028125e-08 3.7443375050e-01 -2.4428883369e-05 2.3999999902e-06 2.4000000014e-06 1.9628883373e-05
 8.0312603107e-08 8.0312603107e-08 3.7512372900e-01 -2.4424292413e-05 2.3999999874e-06 2.4000000010e-06 1.9624292429e-05
 8.0313179898e-08 8.0313179898e-08 3.7581587713e-01 -2.4419673925e-05 2.3999999902e-06 2.4000000014e-06 1.9619673929e-05
 8.0313758551e-08 8.0313758551e-08 3.7651026085e-01 -2.4415060240e-05 2.3999999874e-06 2.4000000010e-06 1.9615060256e-05
 8.0314339122e-08 8.0314339122e-08 3.7720694605e-01 -2.4410418200e-05 2.3999999902e-06 2.4000000014e-06 1.9610418204e-05
 8.0314921666e-08 8.0314921666e-08 3.7790599869e-01 -2.4405780145e-05 2.3999999874e-06 2.4000000010e-06 1.9605780161e-05
 8.0315506237e-08 8.0315506237e-08 3.7860748477e-01 -2.4401112918e-05 2.3999999902e-06 2.4000000014e-06 1.9601112922e-05
 8.0316092892e-08 8.0316092892e-08 3.7931147043e-01 -2.4396448858e-05 2.3999999874e-06 2.4000000010e-06 1.9596448874e-05
 8.0316681685e-08 8.0316681685e-08 3.8001802198e-01 -2.4391754812e-05 2.3999999902e-06 2.4000000014e-06 1.9591754816e-05
 8.0317272672e-08 8.0317272672e-08 3.8072720594e-01 -2.4387063119e-05 2.3999999874e-06 2.4000000010e-06 1.9587063135e-05
 8.0317865908e-08 8.0317865908e-08 3.8143908910e-01 -2.4382340624e-05 2.3999999902e-06 2.4000000014e-06 1.9582340628e-05
 8.0318461449e-08 8.0318461449e-08 3.8215373855e-01 -2.4377619665e-05 2.3999999874e-06 2.4000000010e-06 1.9577619681e-05
 8.0319059351e-08 8.0319059351e-08 3.8287122176e-01 -2.4372867085e-05 2.3999999902e-06 2.4000000014e-06 1.9572867089e-05
 8.0319659672e-08 8.0319659672e-08 3.8359160657e-01 -2.4368115220e-05 2.3999999874e-06 2.4000000010e-06 1.9568115236e-05
 8.0320262468e-08 8.0320262468e-08 3.8431496128e-01 -2.4363330912e-05 2.3999999902e-06 2.4000000014e-06 1.9563330916e-05
 8.0320867796e-08 8.0320867796e-08 3.8504135468e-01 -2.4358546492e-05 2.3999999874e-06 2.4000000010e-06 1.9558546508e-05
 8.0321475713e-08 8.0321475713e-08 3.8577085609e-01 -2.4353728798e-05 2.3999999902e-06 2.4000000014e-06 1.9553728802e-05
 8.0322086280e-08 8.0322086280e-08 3.8650353542e-01 -2.4348910158e-05 2.3999999874e-06 2.4000000010e-06 1.9548910174e-05
 8.0322699553e-08 8.0322699553e-08 3.8723946318e-01 -2.4344057403e-05 2.3999999902e-06 2.4000000014e-06 1.9544057407e-05
 8.0323315592e-08 8.0323315592e-08 3.8797871056e-01 -2.4339202856e-05 2.3999999874e-06 2.4000000010e-06 1.9539202872e-05
 8.0323934458e-08 8.0323934458e-08 3.8872134946e-01 -2.4334313343e-05 2.3999999902e-06 2.4000000014e-06 1.9534313347e-05
 8.0324556210e-08 8.0324556210e-08 3.8946745255e-01 -2.4329421180e-05 2.3999999874e-06 2.4000000010e-06 1.9529421196e-05
 8.0325180911e-08 8.0325180911e-08 3.9021709330e-01 -2.4324493186e-05 2.3999999902e-06 2.4000000014e-06 1.9524493190e-05
 8.0325808622e-08 8.0325808622e-08 3.9097034601e-01 -2.4319561669e-05 2.3999999874e-06 2.4000000010e-06 1.9519561685e-05
 8.0326439405e-08 8.0326439405e-08 3.9172728590e-01 -2.4314593440e-05 2.3999999902e-06 2.4000000014e-06 1.9514593444e-05
 8.0327073324e-08 8.0327073324e-08 3.9248798915e-01 -2.4309620797e-05 2.3999999874e-06 2.4000000010e-06 1.9509620813e-05
 8.0327710444e-08 8.0327710444e-08 3.9325253289e-01 -2.4304610543e-05 2.3999999902e-06 2.4000000014e-06 1.9504610547e-05
 8.0328350829e-08 8.0328350829e-08 3.9402099535e-01 -2.4299594967e-05 2.3999999874e-06 2.4000000010e-06 1.9499594983e-05
 8.0328994547e-08 8.0328994547e-08 3.9479345583e-01 -2.4294540860e-05 2.3999999902e-06 2.4000000014e-06 1.9494540864e-05
 8.0329641662e-08 8.0329641662e-08 3.9556999478e-01 -2.4289480499e-05 2.3999999874e-06 2.4000000010e-06 1.9489480515e-05
 8.0330292245e-08 8.0330292245e-08 3.9635069387e-01 -2.4284380664e-05 2.3999999902e-06 2.4000000014e-06 1.9484380668e-05
 8.0330946363e-08 8.0330946363e-08 3.9713563602e-01 -2.4279273622e-05 2.3999999874e-06 2.4000000010e-06 1.9479273638e-05
 8.0331604088e-08 8.0331604088e-08 3.9792490547e-01 -2.4274126137e-05 2.3999999902e-06 2.4000000014e-06 1.9474126141e-05
 8.0332265490e-08 8.0332265490e-08 3.9871858784e-01 -2.4268970463e-05 2.3999999874e-06 2.4000000010e-06 1.9468970479e-05
 8.0332930642e-08 8.0332930642e-08 3.9951677020e-01 -2.4263773351e-05 2.3999999902e-06 2.4000000014e-06 1.9463773354e-05
 8.0333599618e-08 8.0333599618e-08 4.0031954111e-01 -2.4258567037e-05 2.3999999874e-06 2.4000000010e-06 1.9458567054e-05
 8.0334272492e-08 8.0334272492e-08 4.0112699071e-01 -2.4253318260e-05 2.3999999902e-06 2.4000000014e-06 1.9453318264e-05
 8.0334949342e-08 8.0334949342e-08 4.0193921078e-01 -2.4248059238e-05 2.3999999874e-06 2.4000000010e-06 1.9448059254e-05
 8.0335630246e-08 8.0335630246e-08 4.0275629478e-01 -2.4242756691e-05 2.3999999902e-06 2.4000000014e-06 1.9442756695e-05
 8.0336315282e-08 8.0336315282e-08 4.0357833829e-01 -2.4237442819e-05 2.3999999874e-06 2.4000000010e-06 1.9437442835e-05
 8.0337004532e-08 8.0337004532e-08 4.0440543829e-01 -2.4232084323e-05 2.3999999902e-06 2.4000000014e-06 1.9432084327e-05
 8.0337698078e-08 8.0337698078e-08 4.0523769329e-01 -2.4226713389e-05 2.3999999874e-06 2.4000000010e-06 1.9426713405e-05
 8.0338396004e-08 8.0338396004e-08 4.0607520453e-01 -2.4221296696e-05 2.3999999902e-06 2.4000000014e-06 1.9421296700e-05
 8.0339098396e-08 8.0339098396e-08 4.0691807546e-01 -2.4215866402e-05 2.3999999874e-06 2.4000000010e-06 1.9415866418e-05
 8.0339805343e-08 8.0339805343e-08 4.0776641153e-01 -2.4210389163e-05 2.3999999902e-06 2.4000000014e-06 1.9410389167e-05
 8.0340516934e-08 8.0340516934e-08 4.0862032046e-01 -2.4204897117e-05 2.3999999874e-06 2.4000000010e-06 1.9404897133e-05
 8.0341233260e-08 8.0341233260e-08 4.0947991236e-01 -2.4199356896e-05 2.3999999902e-06 2.4000000014e-06 1.9399356900e-05
 8.0341954417e-08 8.0341954417e-08 4.1034529987e-01 -2.4193800609e-05 2.3999999874e-06 2.4000000010e-06 1.9393800625e-05
 8.0342680499e-08 8.0342680499e-08 4.1121659824e-01 -2.4188194863e-05 2.3999999902e-06 2.4000000014e-06 1.9388194867e-05
 8.0343411605e-08 8.0343411605e-08 4.1209392548e-01 -2.4182571738e-05 2.3999999874e-06 2.4000000010e-06 1.9382571754e-05
 8.0344147835e-08 8.0344147835e-08 4.1297740247e-01 -2.4176897809e-05 2.3999999902e-06 2.4000000014e-06 1.9376897813e-05
 8.0344889294e-08 8.0344889294e-08 4.1386715309e-01 -2.4171205127e-05 2.3999999874e-06 2.4000000010e-06 1.9371205143e-05
 8.0345636087e-08 8.0345636087e-08 4.1476330438e-01 -2.4165460235e-05 2.3999999902e-06 2.4000000014e-06 1.9365460239e-05
 8.0346388322e-08 8.0346388322e-08 4.1566598670e-01 -2.4159695147e-05 2.3999999874e-06 2.4000000010e-06 1.9359695163e-05
 8.0347146112e-08 8.0347146112e-08 4.1657533382e-01 -2.4153876370e-05 2.3999999902e-06 2.4000000014e-06 1.9353876374e-05
 8.0347909569e-08 8.0347909569e-08 4.1749148319e-01 -2.4148035881e-05 2.3999999874e-06 2.4000000010e-06 1.9348035897e-05
 8.0348678813e-08 8.0348678813e-08 4.1841457606e-01 -2.4142140146e-05 2.3999999902e-06 2.4000000014e-06 1.9342140150e-05
 8.0349453965e-08 8.0349453965e-08 4.1934475770e-01 -2.4136221101e-05 2.3999999874e-06 2.4000000010e-06 1.9336221117e-05
 8.0350235148e-08 8.0350235148e-08 4.2028217757e-01 -2.4130245167e-05 2.3999999902e-06 2.4000000014e-06 1.9330245171e-05
 8.0351022492e-08 8.0351022492e-08 4.2122698986e-01 -2.4124244230e-05 2.3999999874e-06 2.4000000010e-06 1.9324244246e-05
 8.0351816128e-08 8.0351816128e-08 4.2217935327e-01 -2.4118184662e-05 2.3999999902e-06 2.4000000014e-06 1.9318184666e-05
 8.0352616192e-08 8.0352616192e-08 4.2313943079e-01 -2.4112098304e-05 2.3999999874e-06 2.4000000010e-06 1.9312098320e-05
 8.0353422826e-08 8.0353422826e-08 4.2410739112e-01 -2.4105951471e-05 2.3999999902e-06 2.4000000014e-06 1.9305951475e-05
 8.0354236174e-08 8.0354236174e-08 4.2508340889e-01 -2.4099775941e-05 2.3999999874e-06 2.4000000010e-06 1.9299775957e-05
 8.0355056387e-08 8.0355056387e-08 4.2606766430e-01 -2.4093537966e-05 2.3999999902e-06 2.4000000014e-06 1.9293537970e-05
 8.0355883620e-08 8.0355883620e-08 4.2706034378e-01 -2.4087269259e-05 2.3999999874e-06 2.4000000010e-06 1.9287269275e-05
 8.0356718034e-08 8.0356718034e-08 4.2806164030e-01 -2.4080936004e-05 2.3999999902e-06 2.4000000014e-06 1.9280936008e-05
 8.0357559795e-08 8.0357559795e-08 4.2907175387e-01 -2.4074569838e-05 2.3999999874e-06 2.4000000010e-06 1.9274569854e-05
 8.0358409077e-08 8.0358409077e-08 4.3009089198e-01 -2.4068136865e-05 2.3999999902e-06 2.4000000014e-06 1.9268136869e-05
 8.0359266058e-08 8.0359266058e-08 4.3111927011e-01 -2.4061668639e-05 2.3999999874e-06 2.4000000010e-06 1.9261668655e-05
 8.0360130927e-08 8.0360130927e-08 4.3215711227e-01 -2.4055131171e-05 2.3999999902e-06 2.4000000014e-06 1.9255131175e-05
 8.0361003876e-08 8.0361003876e-08 4.3320465160e-01 -2.4048555917e-05 2.3999999874e-06 2.4000000010e-06 1.9248555933e-05
 8.0361885109e-08 8.0361885109e-08 4.3426213107e-01 -2.4041908785e-05 2.3999999902e-06 2.4000000014e-06 1.9241908789e-05
 8.0362774837e-08 8.0362774837e-08 4.3532980417e-01 -2.4035221118e-05 2.3999999874e-06 2.4000000010e-06 1.9235221134e-05
 8.0363673280e-08 8.0363673280e-08 4.3640793577e-01 -2.4028458701e-05 2.3999999902e-06 2.4000000014e-06 1.9228458705e-05
 8.0364580669e-08 8.0364580669e-08 4.3749680300e-01 -2.4021652746e-05 2.3999999874e-06 2.4000000010e-06 1.9221652762e-05
 8.0365497247e-08 8.0365497247e-08 4.3859669628e-01 -2.4014768896e-05 2.3999999902e-06 2.4000000014e-06 1.9214768900e-05
 8.0366423267e-08 8.0366423267e-08 4.3970792045e-01 -2.4007838208e-05 2.3999999874e-06 2.4000000010e-06 1.9207838224e-05
 8.0367352192e-08 8.0367352192e-08 4.4082262986e-01 -2.4000877083e-05 2.3999999902e-06 2.4000000014e-06 1.9200877087e-05
 8.0368276160e-08 8.0368276160e-08 4.4193139227e-01 -2.3993977047e-05 2.3999999874e-06 2.4000000010e-06 1.9193977063e-05
 8.0369194708e-08 8.0369194708e-08 4.4303364984e-01 -2.3987108682e-05 2.3999999902e-06 2.4000000014e-06 1.9187108686e-05
 8.0370107243e-08 8.0370107243e-08 4.4412869125e-01 -2.3980309013e-05 2.3999999874e-06 2.4000000010e-06 1.9180309029e-05
 8.0371014088e-08 8.0371014088e-08 4.4521690530e-01 -2.3973542714e-05 2.3999999902e-06 2.4000000014e-06 1.9173542718e-05
 8.0371915107e-08 8.0371915107e-08 4.4629812799e-01 -2.3966843407e-05 2.3999999874e-06 2.4000000010e-06 1.9166843423e-05
 8.0372810306e-08 8.0372810306e-08 4.4737236681e-01 -2.3960178138e-05 2.3999999902e-06 2.4000000014e-06 1.9160178142e-05
 8.0373699587e-08 8.0373699587e-08 4.4843950469e-01 -2.3953580237e-05 2.3999999874e-06 2.4000000010e-06 1.9153580253e-05
 8.0374582907e-08 8.0374582907e-08 4.4949948842e-01 -2.3947017126e-05 2.3999999902e-06 2.4000000014e-06 1.9147017130e-05
 8.0375460205e-08 8.0375460205e-08 4.5055224609e-01 -2.3940521855e-05 2.3999999874e-06 2.4000000010e-06 1.9140521871e-05
 8.0376331440e-08 8.0376331440e-08 4.5159772846e-01 -2.3934061820e-05 2.3999999902e-06 2.4000000014e-06 1.9134061824e-05
 8.0377196573e-08 8.0377196573e-08 4.5263588704e-01 -2.3927669927e-05 2.3999999874e-06 2.4000000010e-06 1.9127669943e-05
 8.0378055570e-08 8.0378055570e-08 4.5366668413e-01 -2.3921313500e-05 2.3999999902e-06 2.4000000014e-06 1.9121313504e-05
 8.0378908406e-08 8.0378908406e-08 4.5469008734e-01 -2.3915025348e-05 2.3999999874e-06 2.4000000010e-06 1.9115025364e-05
 8.0379755060e-08 8.0379755060e-08 4.5570607191e-01 -2.3908772719e-05 2.3999999902e-06 2.4000000014e-06 1.9108772723e-05
 8.0380595516e-08 8.0380595516e-08 4.5671461910e-01 -2.3902588336e-05 2.3999999874e-06 2.4000000010e-06 1.9102588352e-05
 8.0381429764e-08 8.0381429764e-08 4.5771571662e-01 -4.8887836052e-05 2.3999252320e-06 5.0939121977e-05 -4.4512111610e-06
 8.0382257798e-08 8.0382257798e-08 4.5870935796e-01 -3.8734349651e-05 2.3995017117e-06 3.1211636763e-05 5.1232111810e-06
 8.0383079619e-08 8.0383079619e-08 4.5969554227e-01 -4.8887836052e-05 2.3987115204e-06 5.0940335689e-05 -4.4512111610e-06
 8.0383895228e-08 8.0383895228e-08 4.6067427398e-01 -3.8734349651e-05 2.3975629991e-06 3.1213575476e-05 5.1232111810e-06
 8.0384704635e-08 8.0384704635e-08 4.6164556255e-01 -4.8887836052e-05 2.3960644331e-06 5.0942982776e-05 -4.4512111610e-06
 8.0385507852e-08 8.0385507852e-08 4.6260942214e-01 -3.8734349651e-05 2.3942239982e-06 3.1216914476e-05 5.1232111810e-06
 8.0386304893e-08 8.0386304893e-08 4.6356587139e-01 -4.8887836052e-05 2.3920497986e-06 5.0946997410e-05 -4.4512111611e-06
 8.0387095778e-08 8.0387095778e-08 4.6451493307e-01 -3.8734349651e-05 2.3895498142e-06 3.1221588660e-05 5.1232111811e-06
 8.0387880528e-08 8.0387880528e-08 4.6545663384e-01 -4.8887836052e-05 2.3867319408e-06 5.0952315268e-05 -4.4512111611e-06
 8.0388659170e-08 8.0388659170e-08 4.6639100399e-01 -3.8734349651e-05 2.3836039387e-06 3.1227534536e-05 5.1232111811e-06
 8.0389431731e-08 8.0389431731e-08 4.6731807720e-01 -4.8887836052e-05 2.3801734738e-06 5.0958873735e-05 -4.4512111611e-06
 8.0390198242e-08 8.0390198242e-08 4.6823789026e-01 -3.8734349651e-05 2.3764480679e-06 3.1234690407e-05 5.1232111811e-06
 8.0390958736e-08 8.0390958736e-08 4.6915048285e-01 -4.8887836052e-05 2.3724351411e-06 5.0966612068e-05 -4.4512111611e-06
 8.0391713248e-08 8.0391713248e-08 4.7005589732e-01 -3.8734349651e-05 2.3681419632e-06 3.1242996511e-05 5.1232111811e-06
 8.0392461815e-08 8.0392461815e-08 4.7095417850e-01 -4.8887836052e-05 2.3635756970e-06 5.0975471512e-05 -4.4512111612e-06
 8.0393204478e-08 8.0393204478e-08 4.7184537342e-01 -3.8734349651e-05 2.3587433507e-06 3.1252395124e-05 5.1232111811e-06
 8.0393941276e-08 8.0393941276e-08 4.7272953122e-01 -4.8887836052e-05 2.3536518225e-06 5.0985395386e-05 -4.4512111612e-06
 8.0394672252e-08 8.0394672252e-08 4.7360670286e-01 -3.8734349651e-05 2.3483078536e-06 3.1262830621e-05 5.1232111812e-06
 8.0395397451e-08 8.0395397451e-08 4.7447694102e-01 -4.8887836052e-05 2.3427180733e-06 5.0996329136e-05 -4.4512111612e-06
 8.0396116917e-08 8.0396116917e-08 4.7534029991e-01 -3.8734349651e-05 2.3368889534e-06 3.1274249521e-05 5.1232111812e-06
 8.0396830696e-08 8.0396830696e-08 4.7619683509e-01 -4.8887836052e-05 2.3308268532e-06 5.1008220356e-05 -4.4512111612e-06
 8.0397538836e-08 8.0397538836e-08 4.7704660337e-01 -3.8734349651e-05 2.3245379749e-06 3.1286600500e-05 5.1232111811e-06
 8.0398241386e-08 8.0398241386e-08 4.7788966263e-01 -4.8887836052e-05 2.3180284093e-06 5.1021018800e-05 -4.4512111611e-06
 8.0398938393e-08 8.0398938393e-08 4.7872607172e-01 -3.8734349651e-05 2.3113040912e-06 3.1299834383e-05 5.1232111811e-06
 8.0399629909e-08 8.0399629909e-08 4.7955589031e-01 -4.8887836052e-05 2.3043708459e-06 5.1034676363e-05 -4.4512111611e-06
 8.0400315982e-08 8.0400315982e-08 4.8037917880e-01 -3.8734349651e-05 2.2972343450e-06 3.1313904130e-05 5.1232111811e-06
