 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0192572824e-08 8.0192572824e-08 1.2000000000e+00 4.9394149805e-02 -1.1150605850e-14
 8.0192812760e-08 8.0192812760e-08 1.2000000000e+00 4.8494835643e-02 -1.1151505164e-14
 8.0193053537e-08 8.0193053537e-08 1.2000000000e+00 4.7608018525e-02 -1.1152391981e-14
 8.0193295176e-08 8.0193295176e-08 1.2000000000e+00 4.6733544453e-02 -1.1153266456e-14
 8.0193537698e-08 8.0193537698e-08 1.2000000000e+00 4.5871262580e-02 -1.1154128737e-14
 8.0193781123e-08 8.0193781123e-08 1.2000000000e+00 4.5021025099e-02 -1.1154978975e-14
 8.0194025473e-08 8.0194025473e-08 1.2000000000e+00 4.4182687122e-02 -1.1155817313e-14
 8.0194270768e-08 8.0194270768e-08 1.2000000000e+00 4.3356106580e-02 -1.1156643893e-14
 8.0194517031e-08 8.0194517031e-08 1.2000000000e+00 4.2541144120e-02 -1.1157458856e-14
 8.0194764281e-08 8.0194764281e-08 1.2000000000e+00 4.1737663003e-02 -1.1158262337e-14
 8.0195012540e-08 8.0195012540e-08 1.2000000000e+00 4.0945529014e-02 -1.1159054471e-14
 8.0195261831e-08 8.0195261831e-08 1.2000000000e+00 4.0164610378e-02 -1.1159835390e-14
 8.0195512174e-08 8.0195512174e-08 1.2000000000e+00 3.9394777666e-02 -1.1160605222e-14
 8.0195763592e-08 8.0195763592e-08 1.2000000000e+00 3.8635903721e-02 -1.1161364096e-14
 8.0196016107e-08 8.0196016107e-08 1.2000000000e+00 3.7887863577e-02 -1.1162112136e-14
 8.0196269741e-08 8.0196269741e-08 1.2000000000e+00 3.7150534386e-02 -1.1162849466e-14
 8.0196524517e-08 8.0196524517e-08 1.2000000000e+00 3.6423795351e-02 -1.1163576205e-14
 8.0196780457e-08 8.0196780457e-08 1.2000000000e+00 3.5707527649e-02 -1.1164292472e-14
 8.0197037585e-08 8.0197037585e-08 1.2000000000e+00 3.5001614374e-02 -1.1164998386e-14
 8.0197295923e-08 8.0197295923e-08 1.2000000000e+00 3.4305940470e-02 -1.1165694060e-14
 8.0197555495e-08 8.0197555495e-08 1.2000000000e+00 3.3620392677e-02 -1.1166379607e-14
 8.0197816325e-08 8.0197816325e-08 1.2000000000e+00 3.2944859465e-02 -1.1167055141e-14
 8.0198078438e-08 8.0198078438e-08 1.2000000000e+00 3.2279230985e-02 -1.1167720769e-14
 8.0198341856e-08 8.0198341856e-08 1.2000000000e+00 3.1623399014e-02 -1.1168376601e-14
 8.0198606606e-08 8.0198606606e-08 1.2000000000e+00 3.0977256907e-02 -1.1169022743e-14
 8.0198872712e-08 8.0198872712e-08 1.2000000000e+00 3.0340699543e-02 -1.1169659300e-14
 8.0199140199e-08 8.0199140199e-08 1.2000000000e+00 2.9713623280e-02 -1.1170286377e-14
 8.0199409093e-08 8.0199409093e-08 1.2000000000e+00 2.9095925913e-02 -1.1170904074e-14
 8.0199679421e-08 8.0199679421e-08 1.2000000000e+00 2.8487506626e-02 -1.1171512493e-14
 8.0199951208e-08 8.0199951208e-08 1.2000000000e+00 2.7888265956e-02 -1.1172111734e-14
 8.0200224482e-08 8.0200224482e-08 1.2000000000e+00 2.7298105741e-02 -1.1172701894e-14
 8.0200499269e-08 8.0200499269e-08 1.2000000000e+00 2.6716929095e-02 -1.1173283071e-14
 8.0200775598e-08 8.0200775598e-08 1.2000000000e+00 2.6144640365e-02 -1.1173855360e-14
 8.0201053496e-08 8.0201053496e-08 1.2000000000e+00 2.5581145089e-02 -1.1174418855e-14
 8.0201332992e-08 8.0201332992e-08 1.2000000000e+00 2.5026349972e-02 -1.1174973650e-14
 8.0201614115e-08 8.0201614115e-08 1.2000000000e+00 2.4480162842e-02 -1.1175519837e-14
 8.0201896895e-08 8.0201896895e-08 1.2000000000e+00 2.3942492627e-02 -1.1176057507e-14
 8.0202181362e-08 8.0202181362e-08 1.2000000000e+00 2.3413249317e-02 -1.1176586751e-14
 8.0202467545e-08 8.0202467545e-08 1.2000000000e+00 2.2892343935e-02 -1.1177107656e-14
 8.0202755477e-08 8.0202755477e-08 1.2000000000e+00 2.2379688510e-02 -1.1177620311e-14
 8.0203045189e-08 8.0203045189e-08 1.2000000000e+00 2.1875196047e-02 -1.1178124804e-14
 8.0203336713e-08 8.0203336713e-08 1.2000000000e+00 2.1378780500e-02 -1.1178621219e-14
 8.0203630082e-08 8.0203630082e-08 1.2000000000e+00 2.0890356748e-02 -1.1179109643e-14
 8.0203925329e-08 8.0203925329e-08 1.2000000000e+00 2.0409840564e-02 -1.1179590159e-14
 8.0204222488e-08 8.0204222488e-08 1.2000000000e+00 1.9937148596e-02 -1.1180062851e-14
 8.0204521595e-08 8.0204521595e-08 1.2000000000e+00 1.9472198339e-02 -1.1180527802e-14
 8.0204822685e-08 8.0204822685e-08 1.2000000000e+00 1.9014908117e-02 -1.1180985092e-14
 8.0205125793e-08 8.0205125793e-08 1.2000000000e+00 1.8565197052e-02 -1.1181434803e-14
 8.0205430956e-08 8.0205430956e-08 1.2000000000e+00 1.8122985053e-02 -1.1181877015e-14
 8.0205738213e-08 8.0205738213e-08 1.2000000000e+00 1.7688192787e-02 -1.1182311807e-14
 8.0206047601e-08 8.0206047601e-08 1.2000000000e+00 1.7260741660e-02 -1.1182739258e-14
 8.0206359160e-08 8.0206359160e-08 1.2000000000e+00 1.6840553800e-02 -1.1183159446e-14
 8.0206672930e-08 8.0206672930e-08 1.2000000000e+00 1.6427552037e-02 -1.1183572448e-14
 8.0206988952e-08 8.0206988952e-08 1.2000000000e+00 1.6021659883e-02 -1.1183978340e-14
 8.0207307267e-08 8.0207307267e-08 1.2000000000e+00 1.5622801514e-02 -1.1184377198e-14
 8.0207627918e-08 8.0207627918e-08 1.2000000000e+00 1.5230901755e-02 -1.1184769098e-14
 8.0207950948e-08 8.0207950948e-08 1.2000000000e+00 1.4845886060e-02 -1.1185154114e-14
 8.0208276404e-08 8.0208276404e-08 1.2000000000e+00 1.4467680497e-02 -1.1185532320e-14
 8.0208604329e-08 8.0208604329e-08 1.2000000000e+00 1.4096211733e-02 -1.1185903788e-14
 8.0208934771e-08 8.0208934771e-08 1.2000000000e+00 1.3731407017e-02 -1.1186268593e-14
 8.0209267778e-08 8.0209267778e-08 1.2000000000e+00 1.3373194163e-02 -1.1186626806e-14
 8.0209603399e-08 8.0209603399e-08 1.2000000000e+00 1.3021501542e-02 -1.1186978498e-14
 8.0209941683e-08 8.0209941683e-08 1.2000000000e+00 1.2676258060e-02 -1.1187323742e-14
 8.0210282682e-08 8.0210282682e-08 1.2000000000e+00 1.2337393150e-02 -1.1187662607e-14
 8.0210626450e-08 8.0210626450e-08 1.2000000000e+00 1.2004836753e-02 -1.1187995163e-14
 8.0210973038e-08 8.0210973038e-08 1.2000000000e+00 1.1678519312e-02 -1.1188321481e-14
 8.0211322504e-08 8.0211322504e-08 1.2000000000e+00 1.1358371753e-02 -1.1188641628e-14
 8.0211674903e-08 8.0211674903e-08 1.2000000000e+00 1.1044325475e-02 -1.1188955675e-14
 8.0212030294e-08 8.0212030294e-08 1.2000000000e+00 1.0736312340e-02 -1.1189263688e-14
 8.0212388737e-08 8.0212388737e-08 1.2000000000e+00 1.0434264657e-02 -1.1189565735e-14
 8.0212750291e-08 8.0212750291e-08 1.2000000000e+00 1.0138115173e-02 -1.1189861885e-14
 8.0213115022e-08 8.0213115022e-08 1.2000000000e+00 9.8477970642e-03 -1.1190152203e-14
 8.0213482992e-08 8.0213482992e-08 1.2000000000e+00 9.5632439204e-03 -1.1190436756e-14
 8.0213854268e-08 8.0213854268e-08 1.2000000000e+00 9.2843897384e-03 -1.1190715610e-14
 8.0214228919e-08 8.0214228919e-08 1.2000000000e+00 9.0111689092e-03 -1.1190988831e-14
 8.0214607014e-08 8.0214607014e-08 1.2000000000e+00 8.7435162100e-03 -1.1191256484e-14
 8.0214988625e-08 8.0214988625e-08 1.2000000000e+00 8.4813667936e-03 -1.1191518633e-14
 8.0215373826e-08 8.0215373826e-08 1.2000000000e+00 8.2246561783e-03 -1.1191775344e-14
 8.0215762694e-08 8.0215762694e-08 1.2000000000e+00 7.9733202402e-03 -1.1192026680e-14
 8.0216155306e-08 8.0216155306e-08 1.2000000000e+00 7.7272952032e-03 -1.1192272705e-14
 8.0216551744e-08 8.0216551744e-08 1.2000000000e+00 7.4865176304e-03 -1.1192513482e-14
 8.0216952090e-08 8.0216952090e-08 1.2000000000e+00 7.2509244156e-03 -1.1192749076e-14
 8.0217356430e-08 8.0217356430e-08 1.2000000000e+00 7.0204527756e-03 -1.1192979547e-14
 8.0217764851e-08 8.0217764851e-08 1.2000000000e+00 6.7950402410e-03 -1.1193204960e-14
 8.0218177445e-08 8.0218177445e-08 1.2000000000e+00 6.5746246498e-03 -1.1193425375e-14
 8.0218594306e-08 8.0218594306e-08 1.2000000000e+00 6.3591441382e-03 -1.1193640856e-14
 8.0219015530e-08 8.0219015530e-08 1.2000000000e+00 6.1485371341e-03 -1.1193851463e-14
 8.0219441216e-08 8.0219441216e-08 1.2000000000e+00 5.9427423449e-03 -1.1194057258e-14
 8.0219871468e-08 8.0219871468e-08 1.2000000000e+00 5.7416987513e-03 -1.1194258301e-14
 8.0220306392e-08 8.0220306392e-08 1.2000000000e+00 5.5453456331e-03 -1.1194454654e-14
 8.0220746097e-08 8.0220746097e-08 1.2000000000e+00 5.3536225191e-03 -1.1194646377e-14
 8.0221190697e-08 8.0221190697e-08 1.2000000000e+00 5.1664691764e-03 -1.1194833531e-14
 8.0221640309e-08 8.0221640309e-08 1.2000000000e+00 4.9838256350e-03 -1.1195016174e-14
 8.0222095054e-08 8.0222095054e-08 1.2000000000e+00 4.8056321677e-03 -1.1195194368e-14
 8.0222555058e-08 8.0222555058e-08 1.2000000000e+00 4.6318292880e-03 -1.1195368171e-14
 8.0223020450e-08 8.0223020450e-08 1.2000000000e+00 4.4623577406e-03 -1.1195537642e-14
 8.0223491365e-08 8.0223491365e-08 1.2000000000e+00 4.2971584969e-03 -1.1195702842e-14
 8.0223967943e-08 8.0223967943e-08 1.2000000000e+00 4.1361727493e-03 -1.1195863827e-14
 8.0224450326e-08 8.0224450326e-08 1.2000000000e+00 3.9793419060e-03 -1.1196020658e-14
 8.0224938666e-08 8.0224938666e-08 1.2000000000e+00 3.8266075848e-03 -1.1196173392e-14
 8.0225433116e-08 8.0225433116e-08 1.2000000000e+00 3.6779116091e-03 -1.1196322088e-14
 8.0225933839e-08 8.0225933839e-08 1.2000000000e+00 3.5331960020e-03 -1.1196466804e-14
 8.0226441001e-08 8.0226441001e-08 1.2000000000e+00 3.3924029824e-03 -1.1196607597e-14
 8.0226954776e-08 8.0226954776e-08 1.2000000000e+00 3.2554749590e-03 -1.1196744525e-14
 8.0227475344e-08 8.0227475344e-08 1.2000000000e+00 3.1223545267e-03 -1.1196877645e-14
 8.0228002893e-08 8.0228002893e-08 1.2000000000e+00 2.9929844622e-03 -1.1197007016e-14
 8.0228537619e-08 8.0228537619e-08 1.2000000000e+00 2.8673077185e-03 -1.1197132692e-14
 8.0229079724e-08 8.0229079724e-08 1.2000000000e+00 2.7452674228e-03 -1.1197254733e-14
 8.0229629421e-08 8.0229629421e-08 1.2000000000e+00 2.6268068698e-03 -1.1197373193e-14
 8.0230179706e-08 8.0230179706e-08 1.2000000000e+00 2.5133265829e-03 -1.1197486673e-14
 8.0230730560e-08 8.0230730560e-08 1.2000000000e+00 2.4046273354e-03 -1.1197595373e-14
 8.0231281098e-08 8.0231281098e-08 1.2000000000e+00 2.3006768268e-03 -1.1197699323e-14
 8.0231831672e-08 8.0231831672e-08 1.2000000000e+00 2.2012040822e-03 -1.1197798796e-14
 8.0232343289e-08 8.0232343289e-08 1.2000000000e+00 2.1126226715e-03 -1.1197887377e-14
 8.0232739304e-08 8.0232739304e-08 1.2000000000e+00 2.0465103948e-03 -1.1197953490e-14
 8.0233085174e-08 8.0233085174e-08 1.2000000000e+00 1.9904619929e-03 -1.1198009538e-14
 8.0233422313e-08 8.0233422313e-08 1.2000000000e+00 1.9373035893e-03 -1.1198062696e-14
 8.0233762704e-08 8.0233762704e-08 1.2000000000e+00 1.8850700057e-03 -1.1198114930e-14
 8.0234106737e-08 8.0234106737e-08 1.2000000000e+00 1.8337055309e-03 -1.1198166294e-14
 8.0234453421e-08 8.0234453421e-08 1.2000000000e+00 1.7833586395e-03 -1.1198216641e-14
 8.0234802157e-08 8.0234802157e-08 1.2000000000e+00 1.7341057437e-03 -1.1198265894e-14
 8.0235152853e-08 8.0235152853e-08 1.2000000000e+00 1.6859454193e-03 -1.1198314055e-14
 8.0235505514e-08 8.0235505514e-08 1.2000000000e+00 1.6388618810e-03 -1.1198361138e-14
 8.0235860170e-08 8.0235860170e-08 1.2000000000e+00 1.5928357949e-03 -1.1198407164e-14
 8.0236216835e-08 8.0236216835e-08 1.2000000000e+00 1.5478505253e-03 -1.1198452149e-14
 8.0236575523e-08 8.0236575523e-08 1.2000000000e+00 1.5038894897e-03 -1.1198496111e-14
 8.0236936245e-08 8.0236936245e-08 1.2000000000e+00 1.4609364001e-03 -1.1198539064e-14
 8.0237299017e-08 8.0237299017e-08 1.2000000000e+00 1.4189746702e-03 -1.1198581025e-14
 8.0237663856e-08 8.0237663856e-08 1.2000000000e+00 1.3779876423e-03 -1.1198622012e-14
 8.0238030782e-08 8.0238030782e-08 1.2000000000e+00 1.3379585287e-03 -1.1198662041e-14
 8.0238399819e-08 8.0238399819e-08 1.2000000000e+00 1.2988704947e-03 -1.1198701130e-14
 8.0238770990e-08 8.0238770990e-08 1.2000000000e+00 1.2607066609e-03 -1.1198739293e-14
 8.0239144325e-08 8.0239144325e-08 1.2000000000e+00 1.2234501378e-03 -1.1198776550e-14
 8.0239519853e-08 8.0239519853e-08 1.2000000000e+00 1.1870840419e-03 -1.1198812916e-14
 8.0239897609e-08 8.0239897609e-08 1.2000000000e+00 1.1515915192e-03 -1.1198848408e-14
 8.0240277628e-08 8.0240277628e-08 1.2000000000e+00 1.1169557635e-03 -1.1198883044e-14
 8.0240659952e-08 8.0240659952e-08 1.2000000000e+00 1.0831600356e-03 -1.1198916840e-14
 8.0241044622e-08 8.0241044622e-08 1.2000000000e+00 1.0501876797e-03 -1.1198949812e-14
 8.0241431686e-08 8.0241431686e-08 1.2000000000e+00 1.0180221394e-03 -1.1198981978e-14
 8.0241821194e-08 8.0241821194e-08 1.2000000000e+00 9.8664697274e-04 -1.1199013353e-14
 8.0242213199e-08 8.0242213199e-08 1.2000000000e+00 9.5604586497e-04 -1.1199043954e-14
 8.0242607762e-08 8.0242607762e-08 1.2000000000e+00 9.2620264110e-04 -1.1199073797e-14
 8.0243004593e-08 8.0243004593e-08 1.2000000000e+00 8.9712650691e-04 -1.1199102873e-14
 8.0243403412e-08 8.0243403412e-08 1.2000000000e+00 8.6882352908e-04 -1.1199131176e-14
 8.0243804270e-08 8.0243804270e-08 1.2000000000e+00 8.4127479947e-04 -1.1199158725e-14
 8.0244207223e-08 8.0244207223e-08 1.2000000000e+00 8.1446166646e-04 -1.1199185538e-14
 8.0244612368e-08 8.0244612368e-08 1.2000000000e+00 7.8836355739e-04 -1.1199211636e-14
 8.0245019782e-08 8.0245019782e-08 1.2000000000e+00 7.6296183746e-04 -1.1199237038e-14
 8.0245429555e-08 8.0245429555e-08 1.2000000000e+00 7.3823802214e-04 -1.1199261762e-14
 8.0245841772e-08 8.0245841772e-08 1.2000000000e+00 7.1417437797e-04 -1.1199285826e-14
 8.0246256530e-08 8.0246256530e-08 1.2000000000e+00 6.9075348881e-04 -1.1199309247e-14
 8.0246673926e-08 8.0246673926e-08 1.2000000000e+00 6.6795842444e-04 -1.1199332042e-14
 8.0247094066e-08 8.0247094066e-08 1.2000000000e+00 6.4577264237e-04 -1.1199354227e-14
 8.0247517060e-08 8.0247517060e-08 1.2000000000e+00 6.2418002135e-04 -1.1199375820e-14
 8.0247943025e-08 8.0247943025e-08 1.2000000000e+00 6.0316482770e-04 -1.1199396835e-14
 8.0248372086e-08 8.0248372086e-08 1.2000000000e+00 5.8271171331e-04 -1.1199417288e-14
 8.0248804373e-08 8.0248804373e-08 1.2000000000e+00 5.6280569758e-04 -1.1199437194e-14
 8.0249240027e-08 8.0249240027e-08 1.2000000000e+00 5.4343215697e-04 -1.1199456568e-14
 8.0249679198e-08 8.0249679198e-08 1.2000000000e+00 5.2457681049e-04 -1.1199475423e-14
 8.0250122043e-08 8.0250122043e-08 1.2000000000e+00 5.0622570681e-04 -1.1199493774e-14
 8.0250568734e-08 8.0250568734e-08 1.2000000000e+00 4.8836520990e-04 -1.1199511635e-14
 8.0251019451e-08 8.0251019451e-08 1.2000000000e+00 4.7098198485e-04 -1.1199529018e-14
 8.0251474392e-08 8.0251474392e-08 1.2000000000e+00 4.5406298261e-04 -1.1199545937e-14
 8.0251933766e-08 8.0251933766e-08 1.2000000000e+00 4.3759542421e-04 -1.1199562405e-14
 8.0252397801e-08 8.0252397801e-08 1.2000000000e+00 4.2156678390e-04 -1.1199578433e-14
 8.0252866742e-08 8.0252866742e-08 1.2000000000e+00 4.0596477111e-04 -1.1199594035e-14
 8.0253340856e-08 8.0253340856e-08 1.2000000000e+00 3.9077731083e-04 -1.1199609223e-14
 8.0253820434e-08 8.0253820434e-08 1.2000000000e+00 3.7599252207e-04 -1.1199624007e-14
 8.0254305794e-08 8.0254305794e-08 1.2000000000e+00 3.6159869399e-04 -1.1199638401e-14
 8.0254797284e-08 8.0254797284e-08 1.2000000000e+00 3.4758425878e-04 -1.1199652416e-14
 8.0255295287e-08 8.0255295287e-08 1.2000000000e+00 3.3393776080e-04 -1.1199666062e-14
 8.0255800230e-08 8.0255800230e-08 1.2000000000e+00 3.2064782050e-04 -1.1199679352e-14
 8.0256312584e-08 8.0256312584e-08 1.2000000000e+00 3.0770309197e-04 -1.1199692297e-14
 8.0256832879e-08 8.0256832879e-08 1.2000000000e+00 2.9509221186e-04 -1.1199704908e-14
 8.0257361711e-08 8.0257361711e-08 1.2000000000e+00 2.8280373709e-04 -1.1199717196e-14
 8.0257899754e-08 8.0257899754e-08 1.2000000000e+00 2.7082606746e-04 -1.1199729174e-14
 8.0258447778e-08 8.0258447778e-08 1.2000000000e+00 2.5914734781e-04 -1.1199740853e-14
 8.0259006673e-08 8.0259006673e-08 1.2000000000e+00 2.4775534188e-04 -1.1199752245e-14
 8.0259577469e-08 8.0259577469e-08 1.2000000000e+00 2.3663726658e-04 -1.1199763363e-14
 8.0260153806e-08 8.0260153806e-08 1.2000000000e+00 2.2591727269e-04 -1.1199774083e-14
 8.0260732560e-08 8.0260732560e-08 1.2000000000e+00 2.1564084785e-04 -1.1199784359e-14
 8.0261313389e-08 8.0261313389e-08 1.2000000000e+00 2.0579742705e-04 -1.1199794203e-14
 8.0261896607e-08 8.0261896607e-08 1.2000000000e+00 1.9636547397e-04 -1.1199803635e-14
 8.0262482604e-08 8.0262482604e-08 1.2000000000e+00 1.8732384097e-04 -1.1199812676e-14
 8.0263071666e-08 8.0263071666e-08 1.2000000000e+00 1.7865436809e-04 -1.1199821346e-14
 8.0263664059e-08 8.0263664059e-08 1.2000000000e+00 1.7034041030e-04 -1.1199829660e-14
 8.0264260033e-08 8.0264260033e-08 1.2000000000e+00 1.6236648725e-04 -1.1199837634e-14
 8.0264859848e-08 8.0264859848e-08 1.2000000000e+00 1.5471793762e-04 -1.1199845282e-14
 8.0265463771e-08 8.0265463771e-08 1.2000000000e+00 1.4738090993e-04 -1.1199852619e-14
 8.0266072075e-08 8.0266072075e-08 1.2000000000e+00 1.4034228390e-04 -1.1199859658e-14
 8.0266685041e-08 8.0266685041e-08 1.2000000000e+00 1.3358963548e-04 -1.1199866410e-14
 8.0267302959e-08 8.0267302959e-08 1.2000000000e+00 1.2711118004e-04 -1.1199872889e-14
 8.0267926131e-08 8.0267926131e-08 1.2000000000e+00 1.2089573203e-04 -1.1199879104e-14
 8.0268554871e-08 8.0268554871e-08 1.2000000000e+00 1.1493265252e-04 -1.1199885067e-14
 8.0269189507e-08 8.0269189507e-08 1.2000000000e+00 1.0921182005e-04 -1.1199890788e-14
 8.0269830386e-08 8.0269830386e-08 1.2000000000e+00 1.0372359849e-04 -1.1199896276e-14
 8.0270477868e-08 8.0270477868e-08 1.2000000000e+00 9.8458797708e-05 -1.1199901541e-14
 8.0271132339e-08 8.0271132339e-08 1.2000000000e+00 9.3408647607e-05 -1.1199906591e-14
 8.0271794206e-08 8.0271794206e-08 1.2000000000e+00 8.8564770191e-05 -1.1199911435e-14
 8.0272463902e-08 8.0272463902e-08 1.2000000000e+00 8.3919155267e-05 -1.1199916081e-14
 8.0273141892e-08 8.0273141892e-08 1.2000000000e+00 7.9464136909e-05 -1.1199920536e-14
 8.0273828673e-08 8.0273828673e-08 1.2000000000e+00 7.5192371838e-05 -1.1199924808e-14
 8.0274523539e-08 8.0274523539e-08 1.2000000000e+00 7.1103944166e-05 -1.1199928896e-14
 8.0275201590e-08 8.0275201590e-08 1.2000000000e+00 6.7328870028e-05 -1.1199932671e-14
 8.0275865871e-08 8.0275865871e-08 1.2000000000e+00 6.3824921128e-05 -1.1199936175e-14
 8.0276515521e-08 8.0276515521e-08 1.2000000000e+00 6.0574609243e-05 -1.1199939425e-14
 8.0277154219e-08 8.0277154219e-08 1.2000000000e+00 5.7540513400e-05 -1.1199942459e-14
 8.0277782951e-08 8.0277782951e-08 1.2000000000e+00 5.4702245386e-05 -1.1199945298e-14
 8.0278403243e-08 8.0278403243e-08 1.2000000000e+00 5.2039313682e-05 -1.1199947961e-14
 8.0279015878e-08 8.0279015878e-08 1.2000000000e+00 4.9536529819e-05 -1.1199950463e-14
 8.0279621729e-08 8.0279621729e-08 1.2000000000e+00 4.7179863131e-05 -1.1199952820e-14
 8.0280221442e-08 8.0280221442e-08 1.2000000000e+00 4.4957512748e-05 -1.1199955042e-14
 8.0280815633e-08 8.0280815633e-08 1.2000000000e+00 4.2858882582e-05 -1.1199957141e-14
 8.0281404816e-08 8.0281404816e-08 1.2000000000e+00 4.0874683893e-05 -1.1199959125e-14
 8.0281989460e-08 8.0281989460e-08 1.2000000000e+00 3.8996588846e-05 -1.1199961003e-14
 8.0282569974e-08 8.0282569974e-08 1.2000000000e+00 3.7217153789e-05 -1.1199962783e-14
 8.0283146728e-08 8.0283146728e-08 1.2000000000e+00 3.5529661285e-05 -1.1199964470e-14
 8.0283720055e-08 8.0283720055e-08 1.2000000000e+00 3.3928036533e-05 -1.1199966072e-14
 8.0284290258e-08 8.0284290258e-08 1.2000000000e+00 3.2406756749e-05 -1.1199967593e-14
 8.0284857612e-08 8.0284857612e-08 1.2000000000e+00 3.0960785963e-05 -1.1199969039e-14
 8.0285422368e-08 8.0285422368e-08 1.2000000000e+00 2.9585515326e-05 -1.1199970414e-14
 8.0285984759e-08 8.0285984759e-08 1.2000000000e+00 2.8276714882e-05 -1.1199971723e-14
 8.0286544999e-08 8.0286544999e-08 1.2000000000e+00 2.7030491320e-05 -1.1199972970e-14
 8.0287103286e-08 8.0287103286e-08 1.2000000000e+00 2.5843252250e-05 -1.1199974157e-14
 8.0287659805e-08 8.0287659805e-08 1.2000000000e+00 2.4711675094e-05 -1.1199975288e-14
 8.0288214727e-08 8.0288214727e-08 1.2000000000e+00 2.3632680207e-05 -1.1199976367e-14
 8.0288768214e-08 8.0288768214e-08 1.2000000000e+00 2.2603407372e-05 -1.1199977397e-14
 8.0289320418e-08 8.0289320418e-08 1.2000000000e+00 2.1621195202e-05 -1.1199978379e-14
 8.0289871480e-08 8.0289871480e-08 1.2000000000e+00 2.0683563030e-05 -1.1199979316e-14
 8.0290421536e-08 8.0290421536e-08 1.2000000000e+00 1.9788194873e-05 -1.1199980212e-14
 8.0290970713e-08 8.0290970713e-08 1.2000000000e+00 1.8932925217e-05 -1.1199981067e-14
 8.0291519132e-08 8.0291519132e-08 1.2000000000e+00 1.8115726365e-05 -1.1199981884e-14
 8.0292066907e-08 8.0292066907e-08 1.2000000000e+00 1.7334697122e-05 -1.1199982665e-14
 8.0292614149e-08 8.0292614149e-08 1.2000000000e+00 1.6588052663e-05 -1.1199983412e-14
 8.0293160962e-08 8.0293160962e-08 1.2000000000e+00 1.5874115431e-05 -1.1199984126e-14
 8.0293707447e-08 8.0293707447e-08 1.2000000000e+00 1.5191306914e-05 -1.1199984809e-14
 8.0294253699e-08 8.0294253699e-08 1.2000000000e+00 1.4538140249e-05 -1.1199985462e-14
 8.0294799811e-08 8.0294799811e-08 1.2000000000e+00 1.3913213483e-05 -1.1199986087e-14
 8.0295345874e-08 8.0295345874e-08 1.2000000000e+00 1.3315203487e-05 -1.1199986685e-14
 8.0295891971e-08 8.0295891971e-08 1.2000000000e+00 1.2742860397e-05 -1.1199987257e-14
 8.0296438187e-08 8.0296438187e-08 1.2000000000e+00 1.2195002553e-05 -1.1199987805e-14
 8.0296984602e-08 8.0296984602e-08 1.2000000000e+00 1.1670511877e-05 -1.1199988329e-14
 8.0297531295e-08 8.0297531295e-08 1.2000000000e+00 1.1168329636e-05 -1.1199988832e-14
 8.0298078340e-08 8.0298078340e-08 1.2000000000e+00 1.0687452555e-05 -1.1199989313e-14
 8.0298625813e-08 8.0298625813e-08 1.2000000000e+00 1.0226929255e-05 -1.1199989773e-14
 8.0299173785e-08 8.0299173785e-08 1.2000000000e+00 9.7858569687e-06 -1.1199990214e-14
 8.0299722326e-08 8.0299722326e-08 1.2000000000e+00 9.3633785073e-06 -1.1199990637e-14
 8.0300271505e-08 8.0300271505e-08 1.2000000000e+00 8.9586794747e-06 -1.1199991041e-14
 8.0300821389e-08 8.0300821389e-08 1.2000000000e+00 8.5709856799e-06 -1.1199991429e-14
