time v(in_inv) v(out_inv) i(Vdd_inv)
8.397000e-08 8.397000e-08 1.200000e+00 1.029800e-03 5.502200e-09
8.398000e-08 8.398000e-08 1.200000e+00 1.030000e-03 5.691700e-09
8.399000e-08 8.399000e-08 1.200000e+00 1.030100e-03 5.881300e-09
8.400000e-08 8.400000e-08 1.200000e+00 1.030200e-03 6.070800e-09
8.401000e-08 8.401000e-08 1.200000e+00 1.030400e-03 6.260300e-09
8.402000e-08 8.402000e-08 1.200000e+00 1.030500e-03 6.449800e-09
8.403000e-08 8.403000e-08 1.200000e+00 1.030600e-03 6.639300e-09
8.404000e-08 8.404000e-08 1.200000e+00 1.030800e-03 6.828900e-09
8.405000e-08 8.405000e-08 1.200000e+00 1.030900e-03 7.018400e-09
8.406000e-08 8.406000e-08 1.200000e+00 1.031000e-03 7.207900e-09
8.407000e-08 8.407000e-08 1.200000e+00 1.031200e-03 7.397400e-09
8.408000e-08 8.408000e-08 1.200000e+00 1.031300e-03 7.586900e-09
8.409000e-08 8.409000e-08 1.200000e+00 1.031400e-03 7.776500e-09
8.410000e-08 8.410000e-08 1.200000e+00 1.031600e-03 7.966000e-09
8.411000e-08 8.411000e-08 1.200000e+00 1.031700e-03 8.155500e-09
8.412000e-08 8.412000e-08 1.200000e+00 1.031800e-03 8.345000e-09
8.413000e-08 8.413000e-08 1.200000e+00 1.032000e-03 8.534500e-09
8.414000e-08 8.414000e-08 1.200000e+00 1.032100e-03 8.724100e-09
8.415000e-08 8.415000e-08 1.200000e+00 1.032200e-03 8.913600e-09
8.416000e-08 8.416000e-08 1.200000e+00 1.032400e-03 9.103100e-09
8.417000e-08 8.417000e-08 1.200000e+00 1.032500e-03 9.292600e-09
8.418000e-08 8.418000e-08 1.200000e+00 1.032600e-03 9.482100e-09
8.419000e-08 8.419000e-08 1.200000e+00 1.032800e-03 9.671700e-09
8.420000e-08 8.420000e-08 1.200000e+00 1.032900e-03 9.861200e-09
8.421000e-08 8.421000e-08 1.200000e+00 1.033000e-03 1.005070e-08
8.422000e-08 8.422000e-08 1.200000e+00 1.033200e-03 1.024020e-08
8.423000e-08 8.423000e-08 1.200000e+00 1.033300e-03 1.042970e-08
8.424000e-08 8.424000e-08 1.200000e+00 1.033400e-03 1.061930e-08
8.425000e-08 8.425000e-08 1.200000e+00 1.033600e-03 1.080880e-08
8.426000e-08 8.426000e-08 1.200000e+00 1.033700e-03 1.099830e-08
8.427000e-08 8.427000e-08 1.200000e+00 1.033800e-03 1.118780e-08
8.428000e-08 8.428000e-08 1.200000e+00 1.034000e-03 1.137730e-08
8.429000e-08 8.429000e-08 1.200000e+00 1.034100e-03 1.156690e-08
8.430000e-08 8.430000e-08 1.200000e+00 1.034200e-03 1.175640e-08
8.431000e-08 8.431000e-08 1.200000e+00 1.034400e-03 1.194590e-08
8.432000e-08 8.432000e-08 1.200000e+00 1.034500e-03 1.213540e-08
8.433000e-08 8.433000e-08 1.200000e+00 1.034700e-03 1.232490e-08
8.434000e-08 8.434000e-08 1.200000e+00 1.034800e-03 1.251450e-08
8.435000e-08 8.435000e-08 1.200000e+00 1.034900e-03 1.270400e-08
8.436000e-08 8.436000e-08 1.200000e+00 1.035100e-03 1.289350e-08
8.437000e-08 8.437000e-08 1.200000e+00 1.035200e-03 1.308300e-08
8.438000e-08 8.438000e-08 1.200000e+00 1.035300e-03 1.327250e-08
8.439000e-08 8.439000e-08 1.200000e+00 1.035500e-03 1.346200e-08
8.440000e-08 8.440000e-08 1.200000e+00 1.035600e-03 1.365160e-08
8.441000e-08 8.441000e-08 1.200000e+00 1.035700e-03 1.384110e-08
8.442000e-08 8.442000e-08 1.200000e+00 1.035900e-03 1.403060e-08
8.443000e-08 8.443000e-08 1.200000e+00 1.036000e-03 1.422010e-08
8.444000e-08 8.444000e-08 1.200000e+00 1.036100e-03 1.436240e-08
8.445000e-08 8.445000e-08 1.200000e+00 1.036100e-03 1.431410e-08
8.446000e-08 8.446000e-08 1.200000e+00 1.036000e-03 1.426580e-08
8.447000e-08 8.447000e-08 1.200000e+00 1.036000e-03 1.421750e-08
8.448000e-08 8.448000e-08 1.200000e+00 1.036000e-03 1.416920e-08
8.449000e-08 8.449000e-08 1.200000e+00 1.036000e-03 1.412090e-08
8.450000e-08 8.450000e-08 1.200000e+00 1.035900e-03 1.407260e-08
8.451000e-08 8.451000e-08 1.200000e+00 1.035900e-03 1.402430e-08
8.452000e-08 8.452000e-08 1.200000e+00 1.035900e-03 1.397600e-08
8.453000e-08 8.453000e-08 1.200000e+00 1.035900e-03 1.392770e-08
8.454000e-08 8.454000e-08 1.200000e+00 1.035800e-03 1.387940e-08
8.455000e-08 8.455000e-08 1.200000e+00 1.035800e-03 1.383110e-08
8.456000e-08 8.456000e-08 1.200000e+00 1.035800e-03 1.378280e-08
8.457000e-08 8.457000e-08 1.200000e+00 1.035700e-03 1.373460e-08
8.458000e-08 8.458000e-08 1.200000e+00 1.035700e-03 1.368630e-08
8.459000e-08 8.459000e-08 1.200000e+00 1.035700e-03 1.363800e-08
8.460000e-08 8.460000e-08 1.200000e+00 1.035700e-03 1.358970e-08
8.461000e-08 8.461000e-08 1.200000e+00 1.035600e-03 1.354140e-08
8.462000e-08 8.462000e-08 1.200000e+00 1.035600e-03 1.349310e-08
8.463000e-08 8.463000e-08 1.200000e+00 1.035600e-03 1.344480e-08
8.464000e-08 8.464000e-08 1.200000e+00 1.035600e-03 1.339650e-08
8.465000e-08 8.465000e-08 1.200000e+00 1.035500e-03 1.334820e-08
8.466000e-08 8.466000e-08 1.200000e+00 1.035500e-03 1.329990e-08
8.467000e-08 8.467000e-08 1.200000e+00 1.035500e-03 1.325160e-08
8.468000e-08 8.468000e-08 1.200000e+00 1.035400e-03 1.320330e-08
8.469000e-08 8.469000e-08 1.200000e+00 1.035400e-03 1.315500e-08
8.470000e-08 8.470000e-08 1.200000e+00 1.035400e-03 1.310670e-08
8.471000e-08 8.471000e-08 1.200000e+00 1.035400e-03 1.305840e-08
8.472000e-08 8.472000e-08 1.200000e+00 1.035300e-03 1.301010e-08
8.473000e-08 8.473000e-08 1.200000e+00 1.035300e-03 1.296180e-08
8.474000e-08 8.474000e-08 1.200000e+00 1.035300e-03 1.291360e-08
8.475000e-08 8.475000e-08 1.200000e+00 1.035300e-03 1.286530e-08
8.476000e-08 8.476000e-08 1.200000e+00 1.035200e-03 1.281700e-08
8.477000e-08 8.477000e-08 1.200000e+00 1.035200e-03 1.276870e-08
8.478000e-08 8.478000e-08 1.200000e+00 1.035200e-03 1.272040e-08
8.479000e-08 8.479000e-08 1.200000e+00 1.035200e-03 1.267210e-08
8.480000e-08 8.480000e-08 1.200000e+00 1.035100e-03 1.262380e-08
8.481000e-08 8.481000e-08 1.200000e+00 1.035100e-03 1.257550e-08
8.482000e-08 8.482000e-08 1.200000e+00 1.035100e-03 1.252720e-08
8.483000e-08 8.483000e-08 1.200000e+00 1.035000e-03 1.247890e-08
8.484000e-08 8.484000e-08 1.200000e+00 1.035000e-03 1.243060e-08
8.485000e-08 8.485000e-08 1.200000e+00 1.035000e-03 1.238230e-08
8.486000e-08 8.486000e-08 1.200000e+00 1.035000e-03 1.233400e-08
8.487000e-08 8.487000e-08 1.200000e+00 1.034900e-03 1.228570e-08
8.488000e-08 8.488000e-08 1.200000e+00 1.034900e-03 1.223740e-08
8.489000e-08 8.489000e-08 1.200000e+00 1.034900e-03 1.218910e-08
8.490000e-08 8.490000e-08 1.200000e+00 1.034900e-03 1.214090e-08
8.491000e-08 8.491000e-08 1.200000e+00 1.034800e-03 1.209260e-08
8.492000e-08 8.492000e-08 1.200000e+00 1.034800e-03 1.204430e-08
8.493000e-08 8.493000e-08 1.200000e+00 1.034800e-03 1.199600e-08
8.494000e-08 8.494000e-08 1.200000e+00 1.034700e-03 1.194770e-08
8.495000e-08 8.495000e-08 1.200000e+00 1.034700e-03 1.189940e-08
8.496000e-08 8.496000e-08 1.200000e+00 1.034700e-03 1.185110e-08
8.497000e-08 8.497000e-08 1.200000e+00 1.034700e-03 1.180280e-08
8.498000e-08 8.498000e-08 1.200000e+00 1.034600e-03 1.175450e-08
8.499000e-08 8.499000e-08 1.200000e+00 1.034600e-03 1.170620e-08
8.500000e-08 8.500000e-08 1.200000e+00 1.034600e-03 1.165790e-08
8.501000e-08 8.501000e-08 1.200000e+00 1.034600e-03 1.160960e-08
8.502000e-08 8.502000e-08 1.200000e+00 1.034500e-03 1.156130e-08
8.503000e-08 8.503000e-08 1.200000e+00 1.034500e-03 1.151300e-08
8.504000e-08 8.504000e-08 1.200000e+00 1.034500e-03 1.146470e-08
8.505000e-08 8.505000e-08 1.200000e+00 1.034400e-03 1.141640e-08
8.506000e-08 8.506000e-08 1.200000e+00 1.034400e-03 1.136820e-08
8.507000e-08 8.507000e-08 1.200000e+00 1.034400e-03 1.131990e-08
8.508000e-08 8.508000e-08 1.200000e+00 1.034400e-03 1.127160e-08
8.509000e-08 8.509000e-08 1.200000e+00 1.034300e-03 1.122330e-08
8.510000e-08 8.510000e-08 1.200000e+00 1.034300e-03 1.117500e-08
8.511000e-08 8.511000e-08 1.200000e+00 1.034300e-03 1.112670e-08
8.512000e-08 8.512000e-08 1.200000e+00 1.034300e-03 1.107840e-08
8.513000e-08 8.513000e-08 1.200000e+00 1.034200e-03 1.103010e-08
8.514000e-08 8.514000e-08 1.200000e+00 1.034200e-03 1.098180e-08
8.515000e-08 8.515000e-08 1.200000e+00 1.034200e-03 1.093350e-08
8.516000e-08 8.516000e-08 1.200000e+00 1.034200e-03 1.088520e-08
8.517000e-08 8.517000e-08 1.200000e+00 1.034100e-03 1.083690e-08
8.518000e-08 8.518000e-08 1.200000e+00 1.034100e-03 1.078860e-08
8.519000e-08 8.519000e-08 1.200000e+00 1.034100e-03 1.074030e-08
8.520000e-08 8.520000e-08 1.200000e+00 1.034000e-03 1.069200e-08
8.521000e-08 8.521000e-08 1.200000e+00 1.034000e-03 1.064370e-08
8.522000e-08 8.522000e-08 1.200000e+00 1.034000e-03 1.059550e-08
8.523000e-08 8.523000e-08 1.200000e+00 1.034000e-03 1.054720e-08
8.524000e-08 8.524000e-08 1.200000e+00 1.033900e-03 1.049890e-08
8.525000e-08 8.525000e-08 1.200000e+00 1.033900e-03 1.045060e-08
8.526000e-08 8.526000e-08 1.200000e+00 1.033900e-03 1.040230e-08
8.527000e-08 8.527000e-08 1.200000e+00 1.033900e-03 1.035400e-08
8.528000e-08 8.528000e-08 1.200000e+00 1.033800e-03 1.030570e-08
8.529000e-08 8.529000e-08 1.200000e+00 1.033800e-03 1.025740e-08
8.530000e-08 8.530000e-08 1.200000e+00 1.033800e-03 1.020910e-08
8.531000e-08 8.531000e-08 1.200000e+00 1.033700e-03 1.016080e-08
8.532000e-08 8.532000e-08 1.200000e+00 1.033700e-03 1.011250e-08
8.533000e-08 8.533000e-08 1.200000e+00 1.033700e-03 1.006420e-08
8.534000e-08 8.534000e-08 1.200000e+00 1.033700e-03 1.001590e-08
8.535000e-08 8.535000e-08 1.200000e+00 1.033600e-03 9.967600e-09
8.536000e-08 8.536000e-08 1.200000e+00 1.033600e-03 9.919300e-09
8.537000e-08 8.537000e-08 1.200000e+00 1.033600e-03 9.871000e-09
8.538000e-08 8.538000e-08 1.200000e+00 1.033600e-03 9.822800e-09
8.539000e-08 8.539000e-08 1.200000e+00 1.033500e-03 9.774500e-09
8.540000e-08 8.540000e-08 1.200000e+00 1.033500e-03 9.726200e-09
8.541000e-08 8.541000e-08 1.200000e+00 1.033500e-03 9.677900e-09
8.542000e-08 8.542000e-08 1.200000e+00 1.033400e-03 9.629600e-09
8.543000e-08 8.543000e-08 1.200000e+00 1.033400e-03 9.581300e-09
8.544000e-08 8.544000e-08 1.200000e+00 1.033400e-03 9.533000e-09
8.545000e-08 8.545000e-08 1.200000e+00 1.033400e-03 9.484700e-09
8.546000e-08 8.546000e-08 1.200000e+00 1.033300e-03 9.436400e-09
8.547000e-08 8.547000e-08 1.200000e+00 1.033300e-03 9.388100e-09
8.548000e-08 8.548000e-08 1.200000e+00 1.033300e-03 9.339800e-09
8.549000e-08 8.549000e-08 1.200000e+00 1.033300e-03 9.291500e-09
8.550000e-08 8.550000e-08 1.200000e+00 1.033200e-03 9.243200e-09
8.551000e-08 8.551000e-08 1.200000e+00 1.033200e-03 9.194900e-09
8.552000e-08 8.552000e-08 1.200000e+00 1.033200e-03 9.146600e-09
8.553000e-08 8.553000e-08 1.200000e+00 1.033200e-03 9.098300e-09
8.554000e-08 8.554000e-08 1.200000e+00 1.033100e-03 9.050000e-09
8.555000e-08 8.555000e-08 1.200000e+00 1.033100e-03 9.001800e-09
8.556000e-08 8.556000e-08 1.200000e+00 1.033100e-03 8.953500e-09
8.557000e-08 8.557000e-08 1.200000e+00 1.033000e-03 8.905200e-09
8.558000e-08 8.558000e-08 1.200000e+00 1.033000e-03 8.856900e-09
8.559000e-08 8.559000e-08 1.200000e+00 1.033000e-03 8.808600e-09
8.560000e-08 8.560000e-08 1.200000e+00 1.033000e-03 8.760300e-09
8.561000e-08 8.561000e-08 1.200000e+00 1.032900e-03 8.712000e-09
8.562000e-08 8.562000e-08 1.200000e+00 1.032900e-03 8.663700e-09
8.563000e-08 8.563000e-08 1.200000e+00 1.032900e-03 8.615400e-09
8.564000e-08 8.564000e-08 1.200000e+00 1.032900e-03 8.567100e-09
8.565000e-08 8.565000e-08 1.200000e+00 1.032800e-03 8.518800e-09
8.566000e-08 8.566000e-08 1.200000e+00 1.032800e-03 8.470500e-09
8.567000e-08 8.567000e-08 1.200000e+00 1.032800e-03 8.422200e-09
8.568000e-08 8.568000e-08 1.200000e+00 1.032700e-03 8.373900e-09
8.569000e-08 8.569000e-08 1.200000e+00 1.032700e-03 8.325600e-09
8.570000e-08 8.570000e-08 1.200000e+00 1.032700e-03 8.277300e-09
8.571000e-08 8.571000e-08 1.200000e+00 1.032700e-03 8.229100e-09
8.572000e-08 8.572000e-08 1.200000e+00 1.032600e-03 8.180800e-09
8.573000e-08 8.573000e-08 1.200000e+00 1.032600e-03 8.132500e-09
8.574000e-08 8.574000e-08 1.200000e+00 1.032600e-03 8.084200e-09
8.575000e-08 8.575000e-08 1.200000e+00 1.032600e-03 8.035900e-09
8.576000e-08 8.576000e-08 1.200000e+00 1.032500e-03 7.987600e-09
8.577000e-08 8.577000e-08 1.200000e+00 1.032500e-03 7.939300e-09
8.578000e-08 8.578000e-08 1.200000e+00 1.032500e-03 7.891000e-09
8.579000e-08 8.579000e-08 1.200000e+00 1.032500e-03 7.842700e-09
8.580000e-08 8.580000e-08 1.200000e+00 1.032400e-03 7.794400e-09
8.581000e-08 8.581000e-08 1.200000e+00 1.032400e-03 7.746100e-09
8.582000e-08 8.582000e-08 1.200000e+00 1.032400e-03 7.697800e-09
8.583000e-08 8.583000e-08 1.200000e+00 1.032300e-03 7.649500e-09
8.584000e-08 8.584000e-08 1.200000e+00 1.032300e-03 7.601200e-09
8.585000e-08 8.585000e-08 1.200000e+00 1.032300e-03 7.552900e-09
8.586000e-08 8.586000e-08 1.200000e+00 1.032300e-03 7.504600e-09
8.587000e-08 8.587000e-08 1.200000e+00 1.032200e-03 7.456400e-09
8.588000e-08 8.588000e-08 1.200000e+00 1.032200e-03 7.408100e-09
8.589000e-08 8.589000e-08 1.200000e+00 1.032200e-03 7.359800e-09
8.590000e-08 8.590000e-08 1.200000e+00 1.032200e-03 7.311500e-09
8.591000e-08 8.591000e-08 1.200000e+00 1.032100e-03 7.263200e-09
8.592000e-08 8.592000e-08 1.200000e+00 1.032100e-03 7.214900e-09
8.593000e-08 8.593000e-08 1.200000e+00 1.032100e-03 7.166600e-09
8.594000e-08 8.594000e-08 1.200000e+00 1.032000e-03 7.118300e-09
8.595000e-08 8.595000e-08 1.200000e+00 1.032000e-03 7.070000e-09
8.596000e-08 8.596000e-08 1.200000e+00 1.032000e-03 7.021700e-09
8.597000e-08 8.597000e-08 1.200000e+00 1.032000e-03 6.973400e-09
8.598000e-08 8.598000e-08 1.200000e+00 1.031900e-03 6.925100e-09
8.599000e-08 8.599000e-08 1.200000e+00 1.031900e-03 6.876800e-09
8.600000e-08 8.600000e-08 1.200000e+00 1.031900e-03 6.828500e-09
8.601000e-08 8.601000e-08 1.200000e+00 1.031900e-03 6.780200e-09
8.602000e-08 8.602000e-08 1.200000e+00 1.031800e-03 6.731900e-09
8.603000e-08 8.603000e-08 1.200000e+00 1.031800e-03 6.683700e-09
8.604000e-08 8.604000e-08 1.200000e+00 1.031800e-03 6.635400e-09
8.605000e-08 8.605000e-08 1.200000e+00 1.031700e-03 6.587100e-09
8.606000e-08 8.606000e-08 1.200000e+00 1.031700e-03 6.538800e-09
8.607000e-08 8.607000e-08 1.200000e+00 1.031700e-03 6.490500e-09
8.608000e-08 8.608000e-08 1.200000e+00 1.031700e-03 6.442200e-09
8.609000e-08 8.609000e-08 1.200000e+00 1.031600e-03 6.393900e-09
8.610000e-08 8.610000e-08 1.200000e+00 1.031600e-03 6.345600e-09
8.611000e-08 8.611000e-08 1.200000e+00 1.031600e-03 6.297300e-09
8.612000e-08 8.612000e-08 1.200000e+00 1.031600e-03 6.249000e-09
8.613000e-08 8.613000e-08 1.200000e+00 1.031500e-03 6.200700e-09
8.614000e-08 8.614000e-08 1.200000e+00 1.031500e-03 6.152400e-09
8.615000e-08 8.615000e-08 1.200000e+00 1.031500e-03 6.104100e-09
8.616000e-08 8.616000e-08 1.200000e+00 1.031500e-03 6.055800e-09
8.617000e-08 8.617000e-08 1.200000e+00 1.031400e-03 6.007500e-09
8.618000e-08 8.618000e-08 1.200000e+00 1.031400e-03 5.959200e-09
8.619000e-08 8.619000e-08 1.200000e+00 1.031400e-03 5.911000e-09
8.620000e-08 8.620000e-08 1.200000e+00 1.031300e-03 5.862700e-09
8.621000e-08 8.621000e-08 1.200000e+00 1.031300e-03 5.814400e-09
8.622000e-08 8.622000e-08 1.200000e+00 1.031300e-03 5.766100e-09
8.623000e-08 8.623000e-08 1.200000e+00 1.031300e-03 5.717800e-09
8.624000e-08 8.624000e-08 1.200000e+00 1.031200e-03 5.669500e-09
8.625000e-08 8.625000e-08 1.200000e+00 1.031200e-03 5.621200e-09
8.626000e-08 8.626000e-08 1.200000e+00 1.031200e-03 5.572900e-09
8.627000e-08 8.627000e-08 1.200000e+00 1.031200e-03 5.524600e-09
8.628000e-08 8.628000e-08 1.200000e+00 1.031100e-03 5.476300e-09
8.629000e-08 8.629000e-08 1.200000e+00 1.031100e-03 5.428000e-09
8.630000e-08 8.630000e-08 1.200000e+00 1.031100e-03 5.379700e-09
8.631000e-08 8.631000e-08 1.200000e+00 1.031000e-03 5.331400e-09
8.632000e-08 8.632000e-08 1.200000e+00 1.031000e-03 5.283100e-09
8.633000e-08 8.633000e-08 1.200000e+00 1.031000e-03 5.234800e-09
8.634000e-08 8.634000e-08 1.200000e+00 1.031000e-03 5.186500e-09
8.635000e-08 8.635000e-08 1.200000e+00 1.030900e-03 5.138200e-09
8.636000e-08 8.636000e-08 1.200000e+00 1.030900e-03 5.090000e-09
8.637000e-08 8.637000e-08 1.200000e+00 1.030900e-03 5.041700e-09
8.638000e-08 8.638000e-08 1.200000e+00 1.030900e-03 4.993400e-09
8.639000e-08 8.639000e-08 1.200000e+00 1.030800e-03 4.945100e-09
8.640000e-08 8.640000e-08 1.200000e+00 1.030800e-03 4.896800e-09
8.641000e-08 8.641000e-08 1.200000e+00 1.030800e-03 4.848500e-09
8.642000e-08 8.642000e-08 1.200000e+00 1.030700e-03 4.800200e-09
8.643000e-08 8.643000e-08 1.200000e+00 1.030700e-03 4.751900e-09
8.644000e-08 8.644000e-08 1.200000e+00 1.030700e-03 4.703600e-09
8.645000e-08 8.645000e-08 1.200000e+00 1.030700e-03 4.655300e-09
8.646000e-08 8.646000e-08 1.200000e+00 1.030600e-03 4.607000e-09
8.647000e-08 8.647000e-08 1.200000e+00 1.030600e-03 4.558700e-09
8.648000e-08 8.648000e-08 1.200000e+00 1.030600e-03 4.510400e-09
8.649000e-08 8.649000e-08 1.200000e+00 1.030600e-03 4.462100e-09
8.650000e-08 8.650000e-08 1.200000e+00 1.030500e-03 4.413800e-09
8.651000e-08 8.651000e-08 1.200000e+00 1.030500e-03 4.365500e-09
8.652000e-08 8.652000e-08 1.200000e+00 1.030500e-03 4.317300e-09
8.653000e-08 8.653000e-08 1.200000e+00 1.030500e-03 4.269000e-09
8.654000e-08 8.654000e-08 1.200000e+00 1.030400e-03 4.220700e-09
8.655000e-08 8.655000e-08 1.200000e+00 1.030400e-03 4.172400e-09
8.656000e-08 8.656000e-08 1.200000e+00 1.030400e-03 4.124100e-09
8.657000e-08 8.657000e-08 1.200000e+00 1.030300e-03 4.075800e-09
8.658000e-08 8.658000e-08 1.200000e+00 1.030300e-03 4.027500e-09
8.659000e-08 8.659000e-08 1.200000e+00 1.030300e-03 3.979200e-09
8.660000e-08 8.660000e-08 1.200000e+00 1.030300e-03 3.930900e-09
8.661000e-08 8.661000e-08 1.200000e+00 1.030200e-03 3.882600e-09
8.662000e-08 8.662000e-08 1.200000e+00 1.030200e-03 3.834300e-09
8.663000e-08 8.663000e-08 1.200000e+00 1.030200e-03 3.786000e-09
8.664000e-08 8.664000e-08 1.200000e+00 1.030200e-03 3.737700e-09
8.665000e-08 8.665000e-08 1.200000e+00 1.030100e-03 3.689400e-09
8.666000e-08 8.666000e-08 1.200000e+00 1.030100e-03 3.641100e-09
8.667000e-08 8.667000e-08 1.200000e+00 1.030100e-03 3.592800e-09
8.668000e-08 8.668000e-08 1.200000e+00 1.030000e-03 3.544600e-09
8.669000e-08 8.669000e-08 1.200000e+00 1.030000e-03 3.496300e-09
8.670000e-08 8.670000e-08 1.200000e+00 1.030000e-03 3.448000e-09
8.671000e-08 8.671000e-08 1.200000e+00 1.030000e-03 3.399700e-09
8.672000e-08 8.672000e-08 1.200000e+00 1.029900e-03 3.351400e-09
8.673000e-08 8.673000e-08 1.200000e+00 1.029900e-03 3.303100e-09
8.674000e-08 8.674000e-08 1.200000e+00 1.029900e-03 3.254800e-09
8.675000e-08 8.675000e-08 1.200000e+00 1.029900e-03 3.206500e-09
8.676000e-08 8.676000e-08 1.200000e+00 1.029800e-03 3.158200e-09
8.677000e-08 8.677000e-08 1.200000e+00 1.029800e-03 3.109900e-09
8.678000e-08 8.678000e-08 1.200000e+00 1.029800e-03 3.061600e-09
8.679000e-08 8.679000e-08 1.200000e+00 1.029700e-03 3.013300e-09
8.680000e-08 8.680000e-08 1.200000e+00 1.029700e-03 2.965000e-09
8.681000e-08 8.681000e-08 1.200000e+00 1.029700e-03 2.916700e-09
8.682000e-08 8.682000e-08 1.200000e+00 1.029700e-03 2.868400e-09
8.683000e-08 8.683000e-08 1.200000e+00 1.029600e-03 2.820100e-09
8.684000e-08 8.684000e-08 1.200000e+00 1.029600e-03 2.771900e-09
8.685000e-08 8.685000e-08 1.200000e+00 1.029600e-03 2.723600e-09
8.686000e-08 8.686000e-08 1.200000e+00 1.029600e-03 2.675300e-09
8.687000e-08 8.687000e-08 1.200000e+00 1.029500e-03 2.627000e-09
8.688000e-08 8.688000e-08 1.200000e+00 1.029500e-03 2.578700e-09
8.689000e-08 8.689000e-08 1.200000e+00 1.029500e-03 2.530400e-09
8.690000e-08 8.690000e-08 1.200000e+00 1.029500e-03 2.482100e-09
8.691000e-08 8.691000e-08 1.200000e+00 1.029400e-03 2.433800e-09
8.692000e-08 8.692000e-08 1.200000e+00 1.029400e-03 2.385500e-09
8.693000e-08 8.693000e-08 1.200000e+00 1.029400e-03 2.337200e-09
8.694000e-08 8.694000e-08 1.200000e+00 1.029300e-03 2.288900e-09
8.695000e-08 8.695000e-08 1.200000e+00 1.029300e-03 2.240600e-09
8.696000e-08 8.696000e-08 1.200000e+00 1.029300e-03 2.192300e-09
8.697000e-08 8.697000e-08 1.200000e+00 1.029300e-03 2.144000e-09
8.698000e-08 8.698000e-08 1.200000e+00 1.029200e-03 2.095700e-09
8.699000e-08 8.699000e-08 1.200000e+00 1.029200e-03 2.047400e-09
8.700000e-08 8.700000e-08 1.200000e+00 1.029200e-03 1.999200e-09
8.701000e-08 8.701000e-08 1.200000e+00 1.029200e-03 1.950900e-09
8.702000e-08 8.702000e-08 1.200000e+00 1.029100e-03 1.902600e-09
8.703000e-08 8.703000e-08 1.200000e+00 1.029100e-03 1.854300e-09
8.704000e-08 8.704000e-08 1.200000e+00 1.029100e-03 1.806000e-09
8.705000e-08 8.705000e-08 1.200000e+00 1.029000e-03 1.757700e-09
8.706000e-08 8.706000e-08 1.200000e+00 1.029000e-03 1.709400e-09
8.707000e-08 8.707000e-08 1.200000e+00 1.029000e-03 1.661100e-09
8.708000e-08 8.708000e-08 1.200000e+00 1.029000e-03 1.612800e-09
8.709000e-08 8.709000e-08 1.200000e+00 1.028900e-03 1.564500e-09
8.710000e-08 8.710000e-08 1.200000e+00 1.028900e-03 1.516200e-09
8.711000e-08 8.711000e-08 1.200000e+00 1.028900e-03 1.467900e-09
8.712000e-08 8.712000e-08 1.200000e+00 1.028900e-03 1.419600e-09
8.713000e-08 8.713000e-08 1.200000e+00 1.028800e-03 1.371300e-09
8.714000e-08 8.714000e-08 1.200000e+00 1.028800e-03 1.323000e-09
8.715000e-08 8.715000e-08 1.200000e+00 1.028800e-03 1.274700e-09
8.716000e-08 8.716000e-08 1.200000e+00 1.028700e-03 1.226400e-09
8.717000e-08 8.717000e-08 1.200000e+00 1.028700e-03 1.178200e-09
8.718000e-08 8.718000e-08 1.200000e+00 1.028700e-03 1.129900e-09
8.719000e-08 8.719000e-08 1.200000e+00 1.028700e-03 1.081600e-09
8.720000e-08 8.720000e-08 1.200000e+00 1.028600e-03 1.033300e-09
8.721000e-08 8.721000e-08 1.200000e+00 1.028600e-03 9.849809e-10
8.722000e-08 8.722000e-08 1.200000e+00 1.028600e-03 9.366871e-10
8.723000e-08 8.723000e-08 1.200000e+00 1.028600e-03 8.883932e-10
8.724000e-08 8.724000e-08 1.200000e+00 1.028500e-03 8.400994e-10
8.725000e-08 8.725000e-08 1.200000e+00 1.028500e-03 7.918056e-10
8.726000e-08 8.726000e-08 1.200000e+00 1.028500e-03 7.435118e-10
8.727000e-08 8.727000e-08 1.200000e+00 1.028500e-03 6.952179e-10
8.728000e-08 8.728000e-08 1.200000e+00 1.028400e-03 6.469241e-10
8.729000e-08 8.729000e-08 1.200000e+00 1.028400e-03 5.986303e-10
8.730000e-08 8.730000e-08 1.200000e+00 1.028400e-03 5.503365e-10
8.731000e-08 8.731000e-08 1.200000e+00 1.028300e-03 5.020426e-10
8.732000e-08 8.732000e-08 1.200000e+00 1.028300e-03 4.537488e-10
8.733000e-08 8.733000e-08 1.200000e+00 1.028300e-03 4.054550e-10
8.734000e-08 8.734000e-08 1.200000e+00 1.028300e-03 3.571612e-10
8.735000e-08 8.735000e-08 1.200000e+00 1.028200e-03 3.088673e-10
8.736000e-08 8.736000e-08 1.200000e+00 1.028200e-03 2.605735e-10
8.737000e-08 8.737000e-08 1.200000e+00 1.028200e-03 2.122797e-10
8.738000e-08 8.738000e-08 1.200000e+00 1.028200e-03 1.639859e-10
8.739000e-08 8.739000e-08 1.200000e+00 1.028100e-03 1.156920e-10
8.740000e-08 8.740000e-08 1.200000e+00 1.028100e-03 6.739820e-11
8.741000e-08 8.741000e-08 1.200000e+00 1.028100e-03 1.910440e-11
8.742000e-08 8.742000e-08 1.200000e+00 1.028000e-03 -2.918940e-11
