 time time power_switching
 9.5641870696e-08 9.5641870696e-08 2.8829584202e-12
 9.5782590964e-08 9.5782590964e-08 2.8829584319e-12
 9.5941054351e-08 9.5941054351e-08 2.8829584469e-12
 9.6122057368e-08 9.6122057368e-08 2.8829584435e-12
 9.6332483187e-08 9.6332483187e-08 2.8829584300e-12
 9.6582556881e-08 9.6582556881e-08 2.8829584110e-12
 9.6888238274e-08 9.6888238274e-08 2.8829584690e-12
 9.7276105373e-08 9.7276105373e-08 2.8829584558e-12
 9.7794391305e-08 9.7794391305e-08 2.8829584720e-12
 9.8541820107e-08 9.8541820107e-08 2.8829584568e-12
 9.9270910054e-08 9.9270910054e-08 2.8829584477e-12
 1.0000000000e-07 1.0000000000e-07 2.8829584623e-12
