 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4768074936e-08 8.4768074936e-08 1.2000000000e+00 4.3570068711e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375034e-12
 8.4856825329e-08 8.4856825329e-08 1.2000000000e+00 -4.3300161910e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379283e-12
 8.4952049034e-08 8.4952049034e-08 1.2000000000e+00 4.2907589427e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377168e-12
 8.5054920347e-08 8.5054920347e-08 1.2000000000e+00 3.2200033600e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375944e-12
 8.5166904868e-08 8.5166904868e-08 1.2000000000e+00 4.3381320665e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376052e-12
 8.5289866841e-08 8.5289866841e-08 1.2000000000e+00 -2.1742608322e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376076e-12
 8.5426227532e-08 8.5426227532e-08 1.2000000000e+00 -2.1620282548e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378336e-12
 8.5579206569e-08 8.5579206569e-08 1.2000000000e+00 -2.1838619249e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377331e-12
 8.5753203204e-08 8.5753203204e-08 1.2000000000e+00 1.1998604465e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377098e-12
 8.5954424281e-08 8.5954424281e-08 1.2000000000e+00 1.0820196447e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377012e-12
 8.6191971464e-08 8.6191971464e-08 1.2000000000e+00 1.0830923147e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376602e-12
 8.6479841058e-08 8.6479841058e-08 1.2000000000e+00 1.0850841529e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375986e-12
 8.6840891082e-08 8.6840891082e-08 1.2000000000e+00 -1.0822078694e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377133e-12
 8.7315516053e-08 8.7315516053e-08 1.2000000000e+00 -5.4609793751e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376884e-12
 8.7983293058e-08 8.7983293058e-08 1.2000000000e+00 2.3196010566e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377149e-12
 8.8983293058e-08 8.8983293058e-08 1.2000000000e+00 -2.7174175853e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377126e-12
 8.9741646529e-08 8.9741646529e-08 1.2000000000e+00 2.1733697978e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377275e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7085634983e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377158e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 -2.4468258199e-26 -2.6535448011e-04 2.6535447891e-04 1.2011377140e-12
 9.0515344674e-08 9.0515344674e-08 1.2000000000e+00 6.7835621287e-18 -2.6535448011e-04 2.6535447891e-04 1.2011344027e-12
 9.0516976131e-08 9.0516976131e-08 1.2000000000e+00 4.6869137379e-19 -2.6535448011e-04 2.6535447891e-04 1.2011359791e-12
 9.0518673771e-08 9.0518673771e-08 1.2000000000e+00 -2.6938123470e-17 -2.6535448011e-04 2.6535447891e-04 1.2011423174e-12
 9.0520814201e-08 9.0520814201e-08 1.2000000000e+00 1.0189535170e-17 -2.6535448011e-04 2.6535447891e-04 1.2011363747e-12
 9.0524183645e-08 9.0524183645e-08 1.2000000000e+00 1.0590367042e-17 -2.6535448011e-04 2.6535447891e-04 1.2011263048e-12
 9.0527639292e-08 9.0527639292e-08 1.2000000000e+00 -1.1507839310e-17 -2.6535448011e-04 2.6535447891e-04 1.2011369078e-12
 9.0533097917e-08 9.0533097917e-08 1.2000000000e+00 -1.0286549077e-17 -2.6535448011e-04 2.6535447891e-04 1.2011526533e-12
 9.0541641114e-08 9.0541641114e-08 1.2000000000e+00 -8.3438542436e-18 -2.6535448011e-04 2.6535447891e-04 1.2011426750e-12
 9.0546428324e-08 9.0546428324e-08 1.2000000000e+00 1.0939079153e-18 -2.6535448011e-04 2.6535447891e-04 1.2011342265e-12
 9.0556002744e-08 9.0556002744e-08 1.2000000000e+00 4.4556069902e-18 -2.6535448011e-04 2.6535447891e-04 1.2011341978e-12
 9.0562287488e-08 9.0562287488e-08 1.2000000000e+00 -4.1708722056e-19 -2.6535448011e-04 2.6535447891e-04 1.2011390901e-12
 9.0569220237e-08 9.0569220237e-08 1.2000000000e+00 2.9678849070e-18 -2.6535448011e-04 2.6535447891e-04 1.2011395006e-12
 9.0575577116e-08 9.0575577116e-08 1.2000000000e+00 1.1576101809e-19 -2.6535448011e-04 2.6535447891e-04 1.2011371336e-12
 9.0582005146e-08 9.0582005146e-08 1.2000000000e+00 3.7189188369e-18 -2.6535448011e-04 2.6535447891e-04 1.2011368136e-12
 9.0588274784e-08 9.0588274784e-08 1.2000000000e+00 6.7350992762e-18 -2.6535448011e-04 2.6535447891e-04 1.2011347883e-12
 9.0594503297e-08 9.0594503297e-08 1.2000000000e+00 3.6143541331e-18 -2.6535448011e-04 2.6535447891e-04 1.2011335276e-12
 9.0600660456e-08 9.0600660456e-08 1.2000000000e+00 6.9883692327e-18 -2.6535448011e-04 2.6535447891e-04 1.2011340481e-12
 9.0606786756e-08 9.0606786756e-08 1.2000000000e+00 -3.3809468848e-18 -2.6535448011e-04 2.6535447891e-04 1.2011375784e-12
 9.0612907424e-08 9.0612907424e-08 1.2000000000e+00 3.1475748532e-18 -2.6535448011e-04 2.6535447891e-04 1.2011386326e-12
 9.0619074733e-08 9.0619074733e-08 1.2000000000e+00 -3.5527098986e-18 -2.6535448011e-04 2.6535447891e-04 1.2011362862e-12
 9.0625358603e-08 9.0625358603e-08 1.2000000000e+00 3.7658980912e-18 -2.6535448011e-04 2.6535447891e-04 1.2011349724e-12
 9.0631863603e-08 9.0631863603e-08 1.2000000000e+00 6.9830227185e-18 -2.6535448011e-04 2.6535447891e-04 1.2011355896e-12
 9.0638744538e-08 9.0638744538e-08 1.2000000000e+00 -3.5126490064e-18 -2.6535448011e-04 2.6535447891e-04 1.2011380320e-12
 9.0646242587e-08 9.0646242587e-08 1.2000000000e+00 -1.1432593287e-19 -2.6535448011e-04 2.6535447891e-04 1.2011398647e-12
 9.0654758324e-08 9.0654758324e-08 1.2000000000e+00 -7.3584605597e-20 -2.6535448011e-04 2.6535447891e-04 1.2011396967e-12
 9.0664891930e-08 9.0664891930e-08 1.2000000000e+00 3.5152439926e-18 -2.6535448011e-04 2.6535447891e-04 1.2011374712e-12
 9.0673842054e-08 9.0673842054e-08 1.2000000000e+00 7.1325075214e-20 -2.6535448011e-04 2.6535447891e-04 1.2011353163e-12
 9.0691742303e-08 9.0691742303e-08 1.2000000000e+00 1.8537204809e-18 -2.6535448011e-04 2.6535447891e-04 1.2011365043e-12
 9.0706205340e-08 9.0706205340e-08 1.2000000000e+00 -1.1856045244e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373815e-12
 9.0719380201e-08 9.0719380201e-08 1.2000000000e+00 -1.7225325287e-18 -2.6535448011e-04 2.6535447891e-04 1.2011385314e-12
 9.0732027841e-08 9.0732027841e-08 1.2000000000e+00 3.3796683683e-18 -2.6535448011e-04 2.6535447891e-04 1.2011370616e-12
 9.0743673243e-08 9.0743673243e-08 1.2000000000e+00 1.7019868015e-19 -2.6535448011e-04 2.6535447891e-04 1.2011388359e-12
 9.0754066258e-08 9.0754066258e-08 1.2000000000e+00 -1.6528289148e-19 -2.6535448011e-04 2.6535447891e-04 1.2011383013e-12
 9.0763610090e-08 9.0763610090e-08 1.2000000000e+00 6.2951816381e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376099e-12
 9.0773926455e-08 9.0773926455e-08 1.2000000000e+00 3.8344769642e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376860e-12
 9.0782875815e-08 9.0782875815e-08 1.2000000000e+00 -2.5508836546e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378024e-12
 9.0793193378e-08 9.0793193378e-08 1.2000000000e+00 4.4495408022e-20 -2.6535448011e-04 2.6535447891e-04 1.2011392760e-12
 9.0802085563e-08 9.0802085563e-08 1.2000000000e+00 -3.6130450878e-18 -2.6535448011e-04 2.6535447891e-04 1.2011382308e-12
 9.0810034842e-08 9.0810034842e-08 1.2000000000e+00 9.3742813605e-20 -2.6535448011e-04 2.6535447891e-04 1.2011373971e-12
 9.0817941954e-08 9.0817941954e-08 1.2000000000e+00 3.4444935466e-20 -2.6535448011e-04 2.6535447891e-04 1.2011373742e-12
 9.0825737296e-08 9.0825737296e-08 1.2000000000e+00 -3.0101420227e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378021e-12
 9.0833539199e-08 9.0833539199e-08 1.2000000000e+00 -3.4958676381e-18 -2.6535448011e-04 2.6535447891e-04 1.2011378213e-12
 9.0841324185e-08 9.0841324185e-08 1.2000000000e+00 4.4876235175e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374861e-12
 9.0849110027e-08 9.0849110027e-08 1.2000000000e+00 9.4423919799e-20 -2.6535448011e-04 2.6535447891e-04 1.2011390838e-12
 9.0856891655e-08 9.0856891655e-08 1.2000000000e+00 -1.1658723139e-19 -2.6535448011e-04 2.6535447891e-04 1.2011400741e-12
 9.0864672027e-08 9.0864672027e-08 1.2000000000e+00 -9.4063123690e-20 -2.6535448011e-04 2.6535447891e-04 1.2011382946e-12
 9.0872450256e-08 9.0872450256e-08 1.2000000000e+00 2.3689459938e-19 -2.6535448011e-04 2.6535447891e-04 1.2011386101e-12
 9.0880226952e-08 9.0880226952e-08 1.2000000000e+00 -3.5514915894e-18 -2.6535448011e-04 2.6535447891e-04 1.2011397073e-12
 9.0888002075e-08 9.0888002075e-08 1.2000000000e+00 -2.2655728065e-19 -2.6535448011e-04 2.6535447891e-04 1.2011366089e-12
 9.0895775868e-08 9.0895775868e-08 1.2000000000e+00 3.8057183531e-18 -2.6535448011e-04 2.6535447891e-04 1.2011363109e-12
 9.0903548475e-08 9.0903548475e-08 1.2000000000e+00 1.2544132059e-20 -2.6535448011e-04 2.6535447891e-04 1.2011393561e-12
 9.0911320103e-08 9.0911320103e-08 1.2000000000e+00 -3.7882983391e-18 -2.6535448011e-04 2.6535447891e-04 1.2011388587e-12
 9.0919090958e-08 9.0919090958e-08 1.2000000000e+00 -6.7387072118e-18 -2.6535448011e-04 2.6535447891e-04 1.2011389616e-12
 9.0926861271e-08 9.0926861271e-08 1.2000000000e+00 3.4627378889e-18 -2.6535448011e-04 2.6535447891e-04 1.2011394694e-12
 9.0934818304e-08 9.0934818304e-08 1.2000000000e+00 -1.1793508665e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381351e-12
 9.0944873506e-08 9.0944873506e-08 1.2000000000e+00 3.6116498615e-18 -2.6535448011e-04 2.6535447891e-04 1.2011372274e-12
 9.0952571504e-08 9.0952571504e-08 1.2000000000e+00 3.4205226690e-18 -2.6535448011e-04 2.6535447891e-04 1.2011361582e-12
 9.0960634614e-08 9.0960634614e-08 1.2000000000e+00 1.9512986698e-19 -2.6535448011e-04 2.6535447891e-04 1.2011387348e-12
 9.0968362812e-08 9.0968362812e-08 1.2000000000e+00 -3.6247934536e-18 -2.6535448011e-04 2.6535447891e-04 1.2011416922e-12
 9.0976178552e-08 9.0976178552e-08 1.2000000000e+00 3.1631445062e-18 -2.6535448011e-04 2.6535447891e-04 1.2011386241e-12
 9.0984122321e-08 9.0984122321e-08 1.2000000000e+00 -3.0565553099e-18 -2.6535448011e-04 2.6535447891e-04 1.2011382065e-12
 9.0991885079e-08 9.0991885079e-08 1.2000000000e+00 -3.4229601066e-18 -2.6535448011e-04 2.6535447891e-04 1.2011412096e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.0847351762e-19 -2.6535448011e-04 2.6535447891e-04 1.2011391772e-12
 9.1000251909e-08 9.1000251909e-08 1.1996977095e+00 1.0160478455e-04 -3.0633976091e-04 2.0826504084e-04 -3.5281641915e-06
 9.1000517740e-08 9.1000517740e-08 1.1993787123e+00 1.0277019627e-04 -3.0494129552e-04 2.0921090946e-04 -7.0379706541e-06
 9.1000751816e-08 9.1000751816e-08 1.1990978210e+00 1.0349804016e-04 -3.0374921298e-04 2.0992012117e-04 -9.6672328647e-06
 9.1000973430e-08 9.1000973430e-08 1.1988318843e+00 1.0401414265e-04 -3.0275154556e-04 2.1041297906e-04 -1.1673976335e-05
 9.1001223493e-08 9.1001223493e-08 1.1985318084e+00 1.0445924826e-04 -3.0179048879e-04 2.1075890682e-04 -1.3426170240e-05
 9.1001519366e-08 9.1001519366e-08 1.1981767610e+00 1.0484957368e-04 -3.0083253329e-04 2.1093564580e-04 -1.4951278662e-05
 9.1001850900e-08 9.1001850900e-08 1.1977789201e+00 1.0515800460e-04 -2.9992417440e-04 2.1091504598e-04 -1.6147536632e-05
 9.1002212541e-08 9.1002212541e-08 1.1973449514e+00 1.0538431113e-04 -2.9906975433e-04 2.1071058988e-04 -1.7023856438e-05
 9.1002610482e-08 9.1002610482e-08 1.1968674215e+00 1.0554399425e-04 -2.9823873076e-04 2.1034050300e-04 -1.7644511128e-05
 9.1003053705e-08 9.1003053705e-08 1.1963355541e+00 1.0565164389e-04 -2.9739900654e-04 2.0981512671e-04 -1.8066532454e-05
 9.1003555731e-08 9.1003555731e-08 1.1957331230e+00 1.0571998217e-04 -2.9651393278e-04 2.0913403425e-04 -1.8338867398e-05
 9.1004128192e-08 9.1004128192e-08 1.1950461697e+00 1.0575903960e-04 -2.9555322130e-04 2.0829551667e-04 -1.8500127838e-05
 9.1004784890e-08 9.1004784890e-08 1.1942581316e+00 1.0577769720e-04 -2.9448462846e-04 2.0729282822e-04 -1.8584694604e-05
 9.1005551720e-08 9.1005551720e-08 1.1933379356e+00 1.0578340176e-04 -2.9325867514e-04 2.0609819477e-04 -1.8621721139e-05
 9.1006467702e-08 9.1006467702e-08 1.1922387572e+00 1.0578152295e-04 -2.9180809306e-04 2.0466040576e-04 -1.8632636037e-05
 9.1007595156e-08 9.1007595156e-08 1.1908858122e+00 1.0577548679e-04 -2.9003203552e-04 2.0288961034e-04 -1.8631861986e-05
 9.1009040170e-08 9.1009040170e-08 1.1891517954e+00 1.0576693461e-04 -2.8776464836e-04 2.0062677023e-04 -1.8627856681e-05
 9.1011000467e-08 9.1011000467e-08 1.1867994401e+00 1.0575580124e-04 -2.8470242900e-04 1.9757223936e-04 -1.8624411664e-05
 9.1013900498e-08 9.1013900498e-08 1.1833194018e+00 1.0573995775e-04 -2.8020168929e-04 1.9308503452e-04 -1.8622102991e-05
 9.1018903220e-08 9.1018903220e-08 1.1773161359e+00 1.0571275297e-04 -2.7252263402e-04 1.8543071560e-04 -1.8619634573e-05
 9.1028908663e-08 9.1028908663e-08 1.1653096041e+00 1.0565734669e-04 -2.5749155881e-04 1.7045009487e-04 -1.8614682775e-05
 9.1039392995e-08 9.1039392995e-08 1.1527284062e+00 1.0559746195e-04 -2.4221382082e-04 1.5522682228e-04 -1.8609263433e-05
 9.1050153845e-08 9.1050153845e-08 1.1398153857e+00 1.0553410093e-04 -2.2704305144e-04 1.4011375061e-04 -1.8603600124e-05
 9.1061580434e-08 9.1061580434e-08 1.1261034788e+00 1.0546490558e-04 -2.1150751765e-04 1.2464133648e-04 -1.8597524440e-05
 9.1073185445e-08 9.1073185445e-08 1.1121774665e+00 1.0539255207e-04 -1.9634371844e-04 1.0954366893e-04 -1.8591302595e-05
 9.1084776883e-08 9.1084776883e-08 1.0982677401e+00 1.0531817435e-04 -1.8182587504e-04 9.5093956020e-05 -1.8585055359e-05
 9.1096366604e-08 9.1096366604e-08 1.0843600757e+00 1.0524168880e-04 -1.6794881611e-04 8.1287129143e-05 -1.8578801854e-05
 9.1107909939e-08 9.1107909939e-08 1.0705080726e+00 1.0516333997e-04 -1.5477359820e-04 6.8184054450e-05 -1.8572596250e-05
 9.1119369953e-08 9.1119369953e-08 1.0567560561e+00 1.0508331894e-04 -1.4234368689e-04 5.5828061470e-05 -1.8566493553e-05
 9.1130737510e-08 9.1130737510e-08 1.0431149884e+00 1.0500161498e-04 -1.3066686355e-04 4.4226987598e-05 -1.8560539052e-05
 9.1142004586e-08 9.1142004586e-08 1.0295944970e+00 1.0491818152e-04 -1.1974816921e-04 3.3385970803e-05 -1.8554783133e-05
 9.1153163074e-08 9.1153163074e-08 1.0162043107e+00 1.0483294495e-04 -1.0959114332e-04 2.3308680705e-05 -1.8549282367e-05
 9.1164208416e-08 9.1164208416e-08 1.0029499006e+00 1.0474577774e-04 -1.0019457324e-04 1.3994093627e-05 -1.8544098149e-05
 9.1175138298e-08 9.1175138298e-08 9.8983404266e-01 1.0465650525e-04 -9.1554163543e-05 5.4381563733e-06 -1.8539298105e-05
 9.1185952722e-08 9.1185952722e-08 9.7685673381e-01 1.0456490273e-04 -8.3662610243e-05 -2.3661355302e-06 -1.8534956980e-05
 9.1196655462e-08 9.1196655462e-08 9.6401344514e-01 1.0447067907e-04 -7.6508599217e-05 -9.4297225635e-06 -1.8531157308e-05
 9.1207255519e-08 9.1207255519e-08 9.5129337706e-01 1.0437345595e-04 -7.0076089770e-05 -1.5768175233e-05 -1.8527990963e-05
 9.1217768870e-08 9.1217768870e-08 9.3867735591e-01 1.0427273783e-04 -6.4343706936e-05 -2.1402268932e-05 -1.8525561971e-05
 9.1228220689e-08 9.1228220689e-08 9.2613517303e-01 1.0416786801e-04 -5.9284277311e-05 -2.6358399308e-05 -1.8523991394e-05
 9.1238647947e-08 9.1238647947e-08 9.1362246322e-01 1.0405796673e-04 -5.4864707845e-05 -3.0668633290e-05 -1.8523425597e-05
 9.1249102513e-08 9.1249102513e-08 9.0107698383e-01 1.0394184329e-04 -5.1046259648e-05 -3.4370333828e-05 -1.8524049811e-05
 9.1259655049e-08 9.1259655049e-08 8.8841394074e-01 1.0381786833e-04 -4.7785189847e-05 -3.7505368396e-05 -1.8526110076e-05
 9.1270400205e-08 9.1270400205e-08 8.7551975452e-01 1.0368378259e-04 -4.5033683898e-05 -4.0118949798e-05 -1.8529948868e-05
 9.1281463996e-08 9.1281463996e-08 8.6224320466e-01 1.0353639937e-04 -4.2740944758e-05 -4.2258190490e-05 -1.8536064091e-05
 9.1293014881e-08 9.1293014881e-08 8.4838214323e-01 1.0337112139e-04 -4.0854272423e-05 -4.3970438898e-05 -1.8545210023e-05
 9.1305281109e-08 9.1305281109e-08 8.3366266944e-01 1.0318111787e-04 -3.9319949616e-05 -4.5301390228e-05 -1.8558577966e-05
 9.1317029315e-08 9.1317029315e-08 8.1956482176e-01 1.0298223790e-04 -3.8208293190e-05 -4.6196961433e-05 -1.8575783196e-05
 9.1328428075e-08 9.1328428075e-08 8.0588630993e-01 1.0277166087e-04 -3.7384350687e-05 -4.6788818724e-05 -1.8597291355e-05
 9.1343298685e-08 9.1343298685e-08 7.8804157858e-01 1.0247095347e-04 -3.6581940144e-05 -4.7254991376e-05 -1.8632821817e-05
 9.1361422132e-08 9.1361422132e-08 7.6629344128e-01 1.0205374871e-04 -3.5874527891e-05 -4.7487128446e-05 -1.8690892192e-05
 9.1382527538e-08 9.1382527538e-08 7.4096695495e-01 1.0148012381e-04 -3.5255065160e-05 -4.7438500496e-05 -1.8785357896e-05
 9.1407917379e-08 9.1407917379e-08 7.1049914570e-01 1.0063664845e-04 -3.4624176137e-05 -4.7062721350e-05 -1.8948550586e-05
 9.1434931533e-08 9.1434931533e-08 6.7808216067e-01 9.9491650797e-05 -3.3938902522e-05 -4.6345268739e-05 -1.9206278979e-05
 9.1459988294e-08 9.1459988294e-08 6.4801404764e-01 9.8121094088e-05 -3.3188913431e-05 -4.5374471854e-05 -1.9556507997e-05
 9.1467511023e-08 9.1467511023e-08 6.3898677183e-01 9.7557739474e-05 -3.2887974760e-05 -4.4954451088e-05 -1.9714112499e-05
 9.1473311759e-08 9.1473311759e-08 6.3202588972e-01 9.7151566733e-05 -3.2668925896e-05 -4.4647436002e-05 -1.9834003808e-05
 9.1478154806e-08 9.1478154806e-08 6.2621423271e-01 9.6806046475e-05 -3.2484001747e-05 -4.4386280032e-05 -1.9934563657e-05
 9.1487840901e-08 9.1487840901e-08 6.1459091870e-01 9.6084798190e-05 -3.2099234868e-05 -4.3837542691e-05 -2.0146819497e-05
 9.1492735885e-08 9.1492735885e-08 6.0871693826e-01 9.5684557171e-05 -3.1886069334e-05 -4.3530314082e-05 -2.0266972483e-05
 9.1502525852e-08 9.1502525852e-08 5.9696897739e-01 9.4859954023e-05 -3.1445092684e-05 -4.2891209381e-05 -2.0522450601e-05
 9.1508398671e-08 9.1508398671e-08 5.8992159459e-01 9.4322212040e-05 -3.1157291407e-05 -4.2471306953e-05 -2.0692412180e-05
 9.1515688682e-08 9.1515688682e-08 5.8117358123e-01 9.3629357443e-05 -3.0784906964e-05 -4.1926126015e-05 -2.0917122871e-05
 9.1523541753e-08 9.1523541753e-08 5.7174989623e-01 9.2842690954e-05 -3.0360914217e-05 -4.1303192774e-05 -2.1177382246e-05
 9.1533943980e-08 9.1533943980e-08 5.5926722343e-01 9.1737745173e-05 -2.9762748283e-05 -4.0421468874e-05 -2.1552326130e-05
 9.1542940404e-08 9.1542940404e-08 5.4847151460e-01 9.0710951821e-05 -2.9203775919e-05 -3.9595063434e-05 -2.1910910387e-05
 9.1560933253e-08 9.1560933253e-08 5.2688009694e-01 8.8533404050e-05 -2.8008970686e-05 -3.7824376533e-05 -2.2698854510e-05
 9.1570634693e-08 9.1570634693e-08 5.1523836894e-01 8.7231355798e-05 -2.7287033487e-05 -3.6751653996e-05 -2.3191465654e-05
 9.1579944237e-08 9.1579944237e-08 5.0406691552e-01 8.5951241857e-05 -2.6570803545e-05 -3.5686610707e-05 -2.3692624838e-05
 9.1588044074e-08 9.1588044074e-08 4.9434711178e-01 8.4810983626e-05 -2.5929041008e-05 -3.4731655532e-05 -2.4149084211e-05
 9.1596074129e-08 9.1596074129e-08 4.8471104496e-01 8.3659479759e-05 -2.5277025054e-05 -3.3760929167e-05 -2.4620322546e-05
 9.1603941283e-08 9.1603941283e-08 4.7527046083e-01 8.2515242516e-05 -2.4624839444e-05 -3.2789519841e-05 -2.5099680128e-05
 9.1611879037e-08 9.1611879037e-08 4.6574515517e-01 8.1350605849e-05 -2.3956361494e-05 -3.1793483186e-05 -2.5599557970e-05
 9.1619925588e-08 9.1619925588e-08 4.5608929426e-01 8.0166194345e-05 -2.3271447163e-05 -3.0772648391e-05 -2.6120895506e-05
 9.1628172271e-08 9.1628172271e-08 4.4619327425e-01 7.8955698866e-05 -2.2565821652e-05 -2.9720682624e-05 -2.6667991234e-05
 9.1636680845e-08 9.1636680845e-08 4.3598298608e-01 7.7718439998e-05 -2.1838284951e-05 -2.8635830573e-05 -2.7243121063e-05
 9.1645525798e-08 9.1645525798e-08 4.2536904282e-01 7.6453718760e-05 -2.1087433607e-05 -2.7516032431e-05 -2.7849049274e-05
 9.1654783887e-08 9.1654783887e-08 4.1425933514e-01 7.5162997558e-05 -2.0312904663e-05 -2.6360780770e-05 -2.8488108661e-05
 9.1664544296e-08 9.1664544296e-08 4.0254684430e-01 7.3849228779e-05 -1.9514941671e-05 -2.5170475625e-05 -2.9162608026e-05
 9.1674911284e-08 9.1674911284e-08 3.9010645963e-01 7.2517505293e-05 -1.8694722918e-05 -2.3946915823e-05 -2.9874663129e-05
 9.1684223790e-08 9.1684223790e-08 3.7893145173e-01 7.1391100797e-05 -1.7989468643e-05 -2.2894849137e-05 -3.0505579652e-05
 9.1696251159e-08 9.1696251159e-08 3.6449860959e-01 7.0023915495e-05 -1.7120175010e-05 -2.1598106496e-05 -3.1304430707e-05
 9.1707030089e-08 9.1707030089e-08 3.5156389271e-01 6.8911275601e-05 -1.6395316292e-05 -2.0516907615e-05 -3.1997848527e-05
 9.1717729205e-08 9.1717729205e-08 3.3872495455e-01 6.7907690089e-05 -1.5725978097e-05 -1.9518615202e-05 -3.2661893744e-05
 9.1729372453e-08 9.1729372453e-08 3.2475305637e-01 6.6922956669e-05 -1.5052025282e-05 -1.8513546908e-05 -3.3356181561e-05
 9.1741844290e-08 9.1741844290e-08 3.0978685205e-01 6.5997763249e-05 -1.4396450482e-05 -1.7536024342e-05 -3.4064085661e-05
 9.1755280298e-08 9.1755280298e-08 2.9366364249e-01 6.5146777944e-05 -1.3765864947e-05 -1.6595901849e-05 -3.4783808552e-05
 9.1770005230e-08 9.1770005230e-08 2.7599372418e-01 6.4376433552e-05 -1.3160047655e-05 -1.5692818269e-05 -3.5522365210e-05
 9.1785801445e-08 9.1785801445e-08 2.5703826650e-01 6.3726140384e-05 -1.2603469610e-05 -1.4863174139e-05 -3.6258294398e-05
 9.1802337774e-08 9.1802337774e-08 2.3719467113e-01 6.3221266511e-05 -1.2114723041e-05 -1.4134522349e-05 -3.6970819056e-05
 9.1819785304e-08 9.1819785304e-08 2.1625763521e-01 6.2855731181e-05 -1.1688746078e-05 -1.3499075942e-05 -3.7666707249e-05
 9.1838525555e-08 9.1838525555e-08 1.9376933445e-01 6.2624075173e-05 -1.1317608303e-05 -1.2944659703e-05 -3.8360605390e-05
 9.1858814317e-08 9.1858814317e-08 1.6942281963e-01 6.2529995007e-05 -1.0999560079e-05 -1.2468129103e-05 -3.9061104163e-05
 9.1880897631e-08 9.1880897631e-08 1.4292284255e-01 6.2577909877e-05 -1.0732896425e-05 -1.2066141599e-05 -3.9777670284e-05
 9.1905223072e-08 9.1905223072e-08 1.1373231374e-01 6.2773303277e-05 -1.0513072579e-05 -1.1730696812e-05 -4.0528332385e-05
 9.1932408347e-08 9.1932408347e-08 8.1109983190e-02 6.3127708096e-05 -1.0335297455e-05 -1.1452756540e-05 -4.1338452639e-05
 9.1963140413e-08 9.1963140413e-08 4.4231504733e-02 6.3659644869e-05 -1.0195486204e-05 -1.1223437015e-05 -4.2239520196e-05
