 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1053954956e-07 4.1053954956e-07 6.3237297362e-01 1.2000000000e+00 1.5961426664e-06
 4.1055103439e-07 4.1055103439e-07 6.3306206359e-01 1.2000000000e+00 1.5966100453e-06
 4.1056412271e-07 4.1056412271e-07 6.3384736231e-01 1.2000000000e+00 1.5971249061e-06
 4.1057945506e-07 4.1057945506e-07 6.3476730350e-01 1.2000000000e+00 1.5977040251e-06
 4.1059814551e-07 4.1059814551e-07 6.3588873078e-01 1.2000000000e+00 1.5983748099e-06
 4.1062025464e-07 4.1062025464e-07 6.3721527864e-01 1.2000000000e+00 1.5991173006e-06
 4.1064479034e-07 4.1064479034e-07 6.3868742027e-01 1.2000000000e+00 1.5998749012e-06
 4.1066933380e-07 4.1066933380e-07 6.4016002793e-01 1.2000000000e+00 1.6005607568e-06
 4.1069359781e-07 4.1069359781e-07 6.4161586839e-01 1.2000000000e+00 1.6011673765e-06
 4.1072049153e-07 4.1072049153e-07 6.4322949199e-01 1.2000000000e+00 1.6017571381e-06
 4.1073947442e-07 4.1073947442e-07 6.4436846517e-01 1.2000000000e+00 1.6021150731e-06
 4.1075598351e-07 4.1075598351e-07 6.4535901052e-01 1.2000000000e+00 1.6023902468e-06
 4.1077236725e-07 4.1077236725e-07 6.4634203486e-01 1.2000000000e+00 1.6026302796e-06
 4.1079367401e-07 4.1079367401e-07 6.4762044087e-01 1.2000000000e+00 1.6028921787e-06
 4.1081801251e-07 4.1081801251e-07 6.4908075083e-01 1.2000000000e+00 1.6031176443e-06
 4.1085284683e-07 4.1085284683e-07 6.5117080978e-01 1.2000000000e+00 1.6033033977e-06
 4.1087962953e-07 4.1087962953e-07 6.5277777169e-01 1.2000000000e+00 1.6033240498e-06
 4.1090225157e-07 4.1090225157e-07 6.5413509443e-01 1.2000000000e+00 1.6032604173e-06
 4.1092795617e-07 4.1092795617e-07 6.5567737012e-01 1.2000000000e+00 1.6031017152e-06
 4.1095565068e-07 4.1095565068e-07 6.5733904069e-01 1.2000000000e+00 1.6028205971e-06
 4.1097782534e-07 4.1097782534e-07 6.5866952034e-01 1.2000000000e+00 1.6025073016e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.6021182359e-06
 4.1100046290e-07 4.1100046290e-07 6.6002777430e-01 1.2000000000e+00 1.6020890394e-06
 4.1100094695e-07 4.1100094695e-07 6.6005681715e-01 1.2000000000e+00 1.6020938971e-06
 4.1100128742e-07 4.1100128742e-07 6.6007724503e-01 1.2000000000e+00 1.6020871928e-06
 4.1100160793e-07 4.1100160793e-07 6.6009647579e-01 1.2000000000e+00 1.6020809770e-06
 4.1100196694e-07 4.1100196694e-07 6.6011801611e-01 1.2000000000e+00 1.6020740230e-06
 4.1100234078e-07 4.1100234078e-07 6.6014044684e-01 1.2000000000e+00 1.6020667482e-06
 4.1100274262e-07 4.1100274262e-07 6.6016455719e-01 1.2000000000e+00 1.6020588841e-06
 4.1100319002e-07 4.1100319002e-07 6.6019140126e-01 1.2000000000e+00 1.6020500800e-06
 4.1100369753e-07 4.1100369753e-07 6.6022185166e-01 1.2000000000e+00 1.6020400392e-06
 4.1100427873e-07 4.1100427873e-07 6.6025672397e-01 1.2000000000e+00 1.6020284783e-06
 4.1100494840e-07 4.1100494840e-07 6.6029690401e-01 1.2000000000e+00 1.6020150822e-06
 4.1100573348e-07 4.1100573348e-07 6.6034400907e-01 1.2000000000e+00 1.6019992803e-06
 4.1100667520e-07 4.1100667520e-07 6.6040051211e-01 1.2000000000e+00 1.6019801918e-06
 4.1100784019e-07 4.1100784019e-07 6.6047041163e-01 1.2000000000e+00 1.6019563791e-06
 4.1100934360e-07 4.1100934360e-07 6.6056061590e-01 1.2000000000e+00 1.6019253271e-06
 4.1101140399e-07 4.1101140399e-07 6.6068423910e-01 1.2000000000e+00 1.6018821829e-06
 4.1101450352e-07 4.1101450352e-07 6.6087021146e-01 1.2000000000e+00 1.6018160016e-06
 4.1102003772e-07 4.1102003772e-07 6.6120226325e-01 1.2000000000e+00 1.6016940366e-06
 4.1103110611e-07 4.1103110611e-07 6.6186636682e-01 1.2000000000e+00 1.6014354544e-06
 4.1105115317e-07 4.1105115317e-07 6.6306919045e-01 1.2000000000e+00 1.6009164392e-06
 4.1107946538e-07 4.1107946538e-07 6.6476792280e-01 1.2000000000e+00 1.6000681608e-06
 4.1111317269e-07 4.1111317269e-07 6.6679036142e-01 1.2000000000e+00 1.5988751472e-06
 4.1115499510e-07 4.1115499510e-07 6.6929970570e-01 1.2000000000e+00 1.5971105823e-06
 4.1119959221e-07 4.1119959221e-07 6.7197553236e-01 1.2000000000e+00 1.5948634360e-06
 4.1122183411e-07 4.1122183411e-07 6.7331004677e-01 1.2000000000e+00 1.5935826237e-06
 4.1124258238e-07 4.1124258238e-07 6.7455494275e-01 1.2000000000e+00 1.5923063255e-06
 4.1126330210e-07 4.1126330210e-07 6.7579812594e-01 1.2000000000e+00 1.5909460781e-06
 4.1127923175e-07 4.1127923175e-07 6.7675390506e-01 1.2000000000e+00 1.5898373786e-06
 4.1129365300e-07 4.1129365300e-07 6.7761917996e-01 1.2000000000e+00 1.5887870604e-06
 4.1131236569e-07 4.1131236569e-07 6.7874194168e-01 1.2000000000e+00 1.5873581231e-06
 4.1133126230e-07 4.1133126230e-07 6.7987573811e-01 1.2000000000e+00 1.5858352283e-06
 4.1135085254e-07 4.1135085254e-07 6.8105115235e-01 1.2000000000e+00 1.5841700056e-06
 4.1137498085e-07 4.1137498085e-07 6.8249885117e-01 1.2000000000e+00 1.5819967949e-06
 4.1141638152e-07 4.1141638152e-07 6.8498289103e-01 1.2000000000e+00 1.5779453052e-06
 4.1145265193e-07 4.1145265193e-07 6.8715911582e-01 1.2000000000e+00 1.5740346624e-06
 4.1147838023e-07 4.1147838023e-07 6.8870281363e-01 1.2000000000e+00 1.5710453906e-06
 4.1150075223e-07 4.1150075223e-07 6.9004513380e-01 1.2000000000e+00 1.5683028523e-06
 4.1152297862e-07 4.1152297862e-07 6.9137871737e-01 1.2000000000e+00 1.5654420798e-06
 4.1154453985e-07 4.1154453985e-07 6.9267239116e-01 1.2000000000e+00 1.5625319557e-06
 4.1156961004e-07 4.1156961004e-07 6.9417660221e-01 1.2000000000e+00 1.5589773836e-06
 4.1159828583e-07 4.1159828583e-07 6.9589715006e-01 1.2000000000e+00 1.5546781101e-06
 4.1163273302e-07 4.1163273302e-07 6.9796398127e-01 1.2000000000e+00 1.5491719990e-06
 4.1166166897e-07 4.1166166897e-07 6.9970013843e-01 1.2000000000e+00 1.5442430225e-06
 4.1168953302e-07 4.1168953302e-07 7.0137198104e-01 1.2000000000e+00 1.5392280799e-06
 4.1171879829e-07 4.1171879829e-07 7.0312789749e-01 1.2000000000e+00 1.5336679799e-06
 4.1175076027e-07 4.1175076027e-07 7.0504561648e-01 1.2000000000e+00 1.5272383776e-06
 4.1178755596e-07 4.1178755596e-07 7.0725335776e-01 1.2000000000e+00 1.5193548852e-06
 4.1183135249e-07 4.1183135249e-07 7.0988114955e-01 1.2000000000e+00 1.5092661988e-06
 4.1188507043e-07 4.1188507043e-07 7.1310422607e-01 1.2000000000e+00 1.4957826093e-06
 4.1195336668e-07 4.1195336668e-07 7.1720200103e-01 1.2000000000e+00 1.4767423318e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.4624058755e-06
 4.1200127311e-07 4.1200127311e-07 7.2007638659e-01 1.2000000000e+00 1.4619540930e-06
 4.1200259752e-07 4.1200259752e-07 7.2015585139e-01 1.2000000000e+00 1.4615543123e-06
 4.1200336426e-07 4.1200336426e-07 7.2020185583e-01 1.2000000000e+00 1.4613085448e-06
 4.1200414696e-07 4.1200414696e-07 7.2024881745e-01 1.2000000000e+00 1.4610574216e-06
 4.1200485394e-07 4.1200485394e-07 7.2029123632e-01 1.2000000000e+00 1.4608302309e-06
 4.1200560703e-07 4.1200560703e-07 7.2033642202e-01 1.2000000000e+00 1.4605878429e-06
 4.1200652795e-07 4.1200652795e-07 7.2039167716e-01 1.2000000000e+00 1.4602909606e-06
 4.1200775361e-07 4.1200775361e-07 7.2046521645e-01 1.2000000000e+00 1.4598950890e-06
 4.1200956888e-07 4.1200956888e-07 7.2057413270e-01 1.2000000000e+00 1.4593072818e-06
 4.1201266377e-07 4.1201266377e-07 7.2075982642e-01 1.2000000000e+00 1.4583010622e-06
 4.1201885356e-07 4.1201885356e-07 7.2113121387e-01 1.2000000000e+00 1.4562732748e-06
 4.1203045243e-07 4.1203045243e-07 7.2182714571e-01 1.2000000000e+00 1.4524177836e-06
 4.1205061634e-07 4.1205061634e-07 7.2303698033e-01 1.2000000000e+00 1.4455392615e-06
 4.1209094416e-07 4.1209094416e-07 7.2545664956e-01 1.2000000000e+00 1.4310905649e-06
 4.1217159980e-07 4.1217159980e-07 7.3029598803e-01 1.2000000000e+00 1.3992423077e-06
 4.1229580809e-07 4.1229580809e-07 7.3774848539e-01 1.2000000000e+00 1.3415632540e-06
 4.1233757206e-07 4.1233757206e-07 7.4025432364e-01 1.2000000000e+00 1.3194587329e-06
 4.1242110000e-07 4.1242110000e-07 7.4526600014e-01 1.2000000000e+00 1.2709188452e-06
 4.1250498517e-07 4.1250498517e-07 7.5029911033e-01 1.2000000000e+00 1.2155758351e-06
 4.1254498813e-07 4.1254498813e-07 7.5269928759e-01 1.2000000000e+00 1.1865919125e-06
 4.1262499404e-07 4.1262499404e-07 7.5749964211e-01 1.2000000000e+00 1.1232288630e-06
 4.1270479248e-07 4.1270479248e-07 7.6228754872e-01 1.2000000000e+00 1.0520632162e-06
 4.1276596689e-07 4.1276596689e-07 7.6595801326e-01 1.2000000000e+00 9.9152019325e-07
 4.1282311231e-07 4.1282311231e-07 7.6938673884e-01 1.2000000000e+00 9.2983574144e-07
 4.1289928275e-07 4.1289928275e-07 7.7395696524e-01 1.2000000000e+00 8.3918312671e-07
 4.1296337051e-07 4.1296337051e-07 7.7780223076e-01 1.2000000000e+00 7.5470402947e-07
 4.1301833732e-07 4.1301833732e-07 7.8110023908e-01 1.2000000000e+00 6.7571218880e-07
 4.1307000343e-07 4.1307000343e-07 7.8420020584e-01 1.2000000000e+00 5.9551561987e-07
 4.1312012950e-07 4.1312012950e-07 7.8720776979e-01 1.2000000000e+00 5.1178755316e-07
 4.1321685949e-07 4.1321685949e-07 7.9301156949e-01 1.2000000000e+00 3.3217010294e-07
 4.1329881543e-07 4.1329881543e-07 7.9792892598e-01 1.2000000000e+00 1.5931601391e-07
 4.1333290916e-07 4.1333290916e-07 7.9997454969e-01 1.2000000000e+00 8.1256720373e-08
 4.1336207336e-07 4.1336207336e-07 8.0172440153e-01 1.2000000000e+00 1.1448649890e-08
 4.1339827307e-07 4.1339827307e-07 8.0389638449e-01 1.2000000000e+00 -7.9276657645e-08
 4.1342617843e-07 4.1342617843e-07 8.0557070591e-01 1.2000000000e+00 -1.5242940336e-07
 4.1344461129e-07 4.1344461129e-07 8.0667667727e-01 1.2000000000e+00 -2.0234095137e-07
 4.1346336152e-07 4.1346336152e-07 8.0780169149e-01 1.2000000000e+00 -2.5444473825e-07
 4.1348118290e-07 4.1348118290e-07 8.0887097425e-01 1.2000000000e+00 -3.0524380218e-07
 4.1351682566e-07 4.1351682566e-07 8.1100953976e-01 1.2000000000e+00 -4.1068793233e-07
 4.1354965499e-07 4.1354965499e-07 8.1297929940e-01 1.2000000000e+00 -5.1251621974e-07
 4.1358057674e-07 4.1358057674e-07 8.1483460423e-01 1.2000000000e+00 -6.1272863828e-07
 4.1361648101e-07 4.1361648101e-07 8.1698886057e-01 1.2000000000e+00 -7.3453885731e-07
 4.1365089109e-07 4.1365089109e-07 8.1905346540e-01 1.2000000000e+00 -8.5700675885e-07
 4.1367347858e-07 4.1367347858e-07 8.2040871473e-01 1.2000000000e+00 -9.4056054737e-07
 4.1369556901e-07 4.1369556901e-07 8.2173414035e-01 1.2000000000e+00 -1.0247749023e-06
 4.1371461947e-07 4.1371461947e-07 8.2287716805e-01 1.2000000000e+00 -1.0994354879e-06
 4.1375272039e-07 4.1375272039e-07 8.2516322346e-01 1.2000000000e+00 -1.2545848866e-06
 4.1378087447e-07 4.1378087447e-07 8.2685246850e-01 1.2000000000e+00 -1.3743913107e-06
 4.1381850354e-07 4.1381850354e-07 8.2911021264e-01 1.2000000000e+00 -1.5416342990e-06
 4.1384793737e-07 4.1384793737e-07 8.3087624201e-01 1.2000000000e+00 -1.6783331954e-06
 4.1389348815e-07 4.1389348815e-07 8.3360928927e-01 1.2000000000e+00 -1.9004754949e-06
 4.1393318301e-07 4.1393318301e-07 8.3599098074e-01 1.2000000000e+00 -2.1049910912e-06
 4.1398822135e-07 4.1398822135e-07 8.3929328093e-01 1.2000000000e+00 -2.4062323856e-06
 4.1404733690e-07 4.1404733690e-07 8.4284021414e-01 1.2000000000e+00 -2.7538724206e-06
 4.1407527623e-07 4.1407527623e-07 8.4451657400e-01 1.2000000000e+00 -2.9272672635e-06
 4.1410185141e-07 4.1410185141e-07 8.4611108459e-01 1.2000000000e+00 -3.0978008936e-06
 4.1412675545e-07 4.1412675545e-07 8.4760532712e-01 1.2000000000e+00 -3.2626948807e-06
 4.1414864479e-07 4.1414864479e-07 8.4891868740e-01 1.2000000000e+00 -3.4117809284e-06
 4.1416523027e-07 4.1416523027e-07 8.4991381639e-01 1.2000000000e+00 -3.5273790485e-06
 4.1418596582e-07 4.1418596582e-07 8.5115794923e-01 1.2000000000e+00 -3.6751536874e-06
 4.1420485681e-07 4.1420485681e-07 8.5229140837e-01 1.2000000000e+00 -3.8129792893e-06
 4.1422435229e-07 4.1422435229e-07 8.5346113753e-01 1.2000000000e+00 -3.9584639425e-06
 4.1424900086e-07 4.1424900086e-07 8.5494005158e-01 1.2000000000e+00 -4.1472091683e-06
 4.1429211187e-07 4.1429211187e-07 8.5752671198e-01 1.2000000000e+00 -4.4905378122e-06
 4.1435724758e-07 4.1435724758e-07 8.6143485450e-01 1.2000000000e+00 -5.0422688714e-06
 4.1437956643e-07 4.1437956643e-07 8.6277398578e-01 1.2000000000e+00 -5.2407646765e-06
 4.1440905226e-07 4.1440905226e-07 8.6454313554e-01 1.2000000000e+00 -5.5105911460e-06
 4.1443418765e-07 4.1443418765e-07 8.6605125915e-01 1.2000000000e+00 -5.7475558541e-06
 4.1445743105e-07 4.1445743105e-07 8.6744586283e-01 1.2000000000e+00 -5.9724762443e-06
 4.1448283070e-07 4.1448283070e-07 8.6896984209e-01 1.2000000000e+00 -6.2247296983e-06
 4.1451222145e-07 4.1451222145e-07 8.7073328694e-01 1.2000000000e+00 -6.5251906624e-06
 4.1454608286e-07 4.1454608286e-07 8.7276497189e-01 1.2000000000e+00 -6.8829639145e-06
 4.1457607072e-07 4.1457607072e-07 8.7456424312e-01 1.2000000000e+00 -7.2103817633e-06
 4.1460580458e-07 4.1460580458e-07 8.7634827504e-01 1.2000000000e+00 -7.5450071384e-06
 4.1463738082e-07 4.1463738082e-07 8.7824284924e-01 1.2000000000e+00 -7.9114309770e-06
 4.1467231811e-07 4.1467231811e-07 8.8033908631e-01 1.2000000000e+00 -8.3303657089e-06
 4.1471284607e-07 4.1471284607e-07 8.8277076394e-01 1.2000000000e+00 -8.8344391252e-06
 4.1476139092e-07 4.1476139092e-07 8.8568345540e-01 1.2000000000e+00 -9.4643239881e-06
 4.1482126052e-07 4.1482126052e-07 8.8927563112e-01 1.2000000000e+00 -1.0281205622e-05
 4.1489757542e-07 4.1489757542e-07 8.9385452494e-01 1.2000000000e+00 -1.1388242013e-05
 4.1499907467e-07 4.1499907467e-07 8.9994448035e-01 1.2000000000e+00 -1.2978154141e-05
 4.1507558923e-07 4.1507558923e-07 9.0453535388e-01 1.2000000000e+00 -1.4267821371e-05
 4.1522861835e-07 4.1522861835e-07 9.1371710094e-01 1.2000000000e+00 -1.7088914303e-05
 4.1534565218e-07 4.1534565218e-07 9.2073913066e-01 1.2000000000e+00 -1.9469091209e-05
 4.1545540214e-07 4.1545540214e-07 9.2732412828e-01 1.2000000000e+00 -2.1879780162e-05
 4.1558128221e-07 4.1558128221e-07 9.3487693237e-01 1.2000000000e+00 -2.4860106670e-05
 4.1571863593e-07 4.1571863593e-07 9.4311815565e-01 1.2000000000e+00 -2.8376382700e-05
 4.1586946736e-07 4.1586946736e-07 9.5216804134e-01 1.2000000000e+00 -3.2556204310e-05
 4.1604091076e-07 4.1604091076e-07 9.6245464574e-01 1.2000000000e+00 -3.7711071411e-05
 4.1622379387e-07 4.1622379387e-07 9.7342763225e-01 1.2000000000e+00 -4.3679971978e-05
 4.1641110666e-07 4.1641110666e-07 9.8466639984e-01 1.2000000000e+00 -5.0290402391e-05
 4.1660232952e-07 4.1660232952e-07 9.9613977102e-01 1.2000000000e+00 -5.7549591355e-05
 4.1679675103e-07 4.1679675103e-07 1.0078050621e+00 1.2000000000e+00 -6.5450000859e-05
 4.1699352026e-07 4.1699352026e-07 1.0196112154e+00 1.2000000000e+00 -7.3969454297e-05
 4.1719246554e-07 4.1719246554e-07 1.0315479323e+00 1.2000000000e+00 -8.3108398116e-05
 4.1739354830e-07 4.1739354830e-07 1.0436128978e+00 1.2000000000e+00 -9.2871949139e-05
 4.1759668059e-07 4.1759668059e-07 1.0558008355e+00 1.2000000000e+00 -1.0326225630e-04
 4.1780180824e-07 4.1780180824e-07 1.0681084943e+00 1.2000000000e+00 -1.1428255161e-04
 4.1800889054e-07 4.1800889054e-07 1.0805334322e+00 1.2000000000e+00 -1.2593648460e-04
 4.1821787555e-07 4.1821787555e-07 1.0930725331e+00 1.2000000000e+00 -1.3822683569e-04
 4.1842870847e-07 4.1842870847e-07 1.1057225082e+00 1.2000000000e+00 -1.5115589850e-04
 4.1864133628e-07 4.1864133628e-07 1.1184801767e+00 1.2000000000e+00 -1.6472573495e-04
 4.1885570792e-07 4.1885570792e-07 1.1313424754e+00 1.2000000000e+00 -1.7893818564e-04
 4.1907177629e-07 4.1907177629e-07 1.1443065776e+00 1.2000000000e+00 -1.9379500607e-04
 4.1928949994e-07 4.1928949994e-07 1.1573699961e+00 1.2000000000e+00 -2.0929801026e-04
 4.1950884361e-07 4.1950884361e-07 1.1705306169e+00 1.2000000000e+00 -2.2544915411e-04
 4.1972977849e-07 4.1972977849e-07 1.1837867097e+00 1.2000000000e+00 -2.4225059815e-04
 4.1986488925e-07 4.1986488925e-07 1.1918933548e+00 1.2000000000e+00 -2.5278591543e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6351698845e-04
 4.2000211373e-07 4.2000211373e-07 1.2000000000e+00 1.2000000000e+00 -2.6544549165e-04
 4.2000385436e-07 4.2000385436e-07 1.2000000000e+00 1.2000000000e+00 -2.6537063968e-04
 4.2000457324e-07 4.2000457324e-07 1.2000000000e+00 1.2000000000e+00 -2.6535965847e-04
 4.2000538892e-07 4.2000538892e-07 1.2000000000e+00 1.2000000000e+00 -2.6535504620e-04
 4.2000610352e-07 4.2000610352e-07 1.2000000000e+00 1.2000000000e+00 -2.6535404282e-04
 4.2000684728e-07 4.2000684728e-07 1.2000000000e+00 1.2000000000e+00 -2.6535397664e-04
 4.2000776734e-07 4.2000776734e-07 1.2000000000e+00 1.2000000000e+00 -2.6535415973e-04
 4.2000900230e-07 4.2000900230e-07 1.2000000000e+00 1.2000000000e+00 -2.6535435710e-04
 4.2001087480e-07 4.2001087480e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447558e-04
 4.2001423626e-07 4.2001423626e-07 1.2000000000e+00 1.2000000000e+00 -2.6535450392e-04
 4.2002095918e-07 4.2002095918e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448849e-04
 4.2003186168e-07 4.2003186168e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447997e-04
 4.2005206107e-07 4.2005206107e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447968e-04
 4.2007618389e-07 4.2007618389e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448008e-04
 4.2010167912e-07 4.2010167912e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448012e-04
 4.2012821616e-07 4.2012821616e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2015445007e-07 4.2015445007e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2017950632e-07 4.2017950632e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2020452142e-07 4.2020452142e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2022822743e-07 4.2022822743e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2025055071e-07 4.2025055071e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2027426751e-07 4.2027426751e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2029687410e-07 4.2029687410e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2030984915e-07 4.2030984915e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2032146650e-07 4.2032146650e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2032979694e-07 4.2032979694e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2033750326e-07 4.2033750326e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2034648047e-07 4.2034648047e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2035799759e-07 4.2035799759e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2036860338e-07 4.2036860338e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2038137804e-07 4.2038137804e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2039930908e-07 4.2039930908e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2042405525e-07 4.2042405525e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2043598801e-07 4.2043598801e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2044700136e-07 4.2044700136e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045100441e-07 4.2045100441e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045316483e-07 4.2045316483e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045494825e-07 4.2045494825e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045561467e-07 4.2045561467e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045620819e-07 4.2045620819e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045717929e-07 4.2045717929e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045824956e-07 4.2045824956e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2045961924e-07 4.2045961924e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2046143944e-07 4.2046143944e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2046406488e-07 4.2046406488e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2046848107e-07 4.2046848107e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2047731344e-07 4.2047731344e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2048865672e-07 4.2048865672e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050035629e-07 4.2050035629e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050069285e-07 4.2050069285e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050083875e-07 4.2050083875e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050098627e-07 4.2050098627e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050114531e-07 4.2050114531e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050136753e-07 4.2050136753e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050173232e-07 4.2050173232e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050213339e-07 4.2050213339e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050257823e-07 4.2050257823e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050308310e-07 4.2050308310e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050366553e-07 4.2050366553e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050436273e-07 4.2050436273e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050523036e-07 4.2050523036e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050636248e-07 4.2050636248e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2050793922e-07 4.2050793922e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2051035081e-07 4.2051035081e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2051459656e-07 4.2051459656e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.2052308807e-07 4.2052308807e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
