 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0911320103e-08 9.0911320103e-08 2.1283175172e-01 -4.3726506813e-01 -2.2948996586e-05
 9.0919090958e-08 9.0919090958e-08 1.9418170119e-01 -4.4535518651e-01 -2.5808121442e-05
 9.0926861271e-08 9.0926861271e-08 1.7553294927e-01 -4.5315288790e-01 -2.8847432711e-05
 9.0934818304e-08 9.0934818304e-08 1.5643606975e-01 -4.6081211177e-01 -3.2146728731e-05
 9.0944873506e-08 9.0944873506e-08 1.3230358445e-01 -4.6997856669e-01 -3.6586580134e-05
 9.0952571504e-08 9.0952571504e-08 1.1382839023e-01 -4.7658349231e-01 -4.0189765723e-05
 9.0960634614e-08 9.0960634614e-08 9.4476926103e-02 -4.8308935179e-01 -4.4153658035e-05
 9.0968362812e-08 9.0968362812e-08 7.5929251158e-02 -4.8890311070e-01 -4.8135133583e-05
 9.0976178552e-08 9.0976178552e-08 5.7171474272e-02 -4.9433599723e-01 -5.2343053388e-05
 9.0984122321e-08 9.0984122321e-08 3.8106430661e-02 -4.9936920958e-01 -5.6806688346e-05
 9.0991885079e-08 9.0991885079e-08 1.9475811462e-02 -5.0378371346e-01 -6.1350427713e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.0783383951e-01 -6.6292297997e-05
 9.1000251909e-08 9.1000251909e-08 0.0000000000e+00 -5.0741650225e-01 -6.4634272345e-05
 9.1000517740e-08 9.1000517740e-08 0.0000000000e+00 -5.0700622160e-01 -6.4633759494e-05
 9.1000751816e-08 9.1000751816e-08 0.0000000000e+00 -5.0667103828e-01 -6.4633340515e-05
 9.1000973430e-08 9.1000973430e-08 0.0000000000e+00 -5.0637283343e-01 -6.4632967758e-05
 9.1001223493e-08 9.1001223493e-08 0.0000000000e+00 -5.0605447775e-01 -6.4632569813e-05
 9.1001519366e-08 9.1001519366e-08 0.0000000000e+00 -5.0569764337e-01 -6.4632123770e-05
 9.1001850900e-08 9.1001850900e-08 0.0000000000e+00 -5.0531784696e-01 -6.4631649024e-05
 9.1002212541e-08 9.1002212541e-08 0.0000000000e+00 -5.0492196994e-01 -6.4631154177e-05
 9.1002610482e-08 9.1002610482e-08 0.0000000000e+00 -5.0450268807e-01 -6.4630630075e-05
 9.1003053705e-08 9.1003053705e-08 0.0000000000e+00 -5.0404997520e-01 -6.4630064183e-05
 9.1003555731e-08 9.1003555731e-08 0.0000000000e+00 -5.0354952734e-01 -6.4629438623e-05
 9.1004128192e-08 9.1004128192e-08 0.0000000000e+00 -5.0298915261e-01 -6.4628738154e-05
 9.1004784890e-08 9.1004784890e-08 0.0000000000e+00 -5.0235445386e-01 -6.4627944780e-05
 9.1005551720e-08 9.1005551720e-08 0.0000000000e+00 -5.0161936609e-01 -6.4627025919e-05
 9.1006467702e-08 9.1006467702e-08 0.0000000000e+00 -5.0074540784e-01 -6.4625933471e-05
 9.1007595156e-08 9.1007595156e-08 0.0000000000e+00 -4.9967197362e-01 -6.4624591677e-05
 9.1009040170e-08 9.1009040170e-08 0.0000000000e+00 -4.9829673627e-01 -6.4622872629e-05
 9.1011000467e-08 9.1011000467e-08 0.0000000000e+00 -4.9642967957e-01 -6.4620538806e-05
 9.1013900498e-08 9.1013900498e-08 0.0000000000e+00 -4.9366296828e-01 -6.4617080414e-05
 9.1018903220e-08 9.1018903220e-08 0.0000000000e+00 -4.8887588150e-01 -6.4611096551e-05
 9.1028908663e-08 9.1028908663e-08 0.0000000000e+00 -4.7924074424e-01 -6.4599052620e-05
 9.1039392995e-08 9.1039392995e-08 0.0000000000e+00 -4.6904450787e-01 -6.4586307314e-05
 9.1050153845e-08 9.1050153845e-08 0.0000000000e+00 -4.5845563364e-01 -6.4573071211e-05
 9.1061580434e-08 9.1061580434e-08 0.0000000000e+00 -4.4705203478e-01 -6.4558816701e-05
 9.1073185445e-08 9.1073185445e-08 0.0000000000e+00 -4.3527405797e-01 -6.4544094218e-05
 9.1084776883e-08 9.1084776883e-08 0.0000000000e+00 -4.2327792234e-01 -6.4529099036e-05
 9.1096366604e-08 9.1096366604e-08 0.0000000000e+00 -4.1100933945e-01 -6.4513763295e-05
 9.1107909939e-08 9.1107909939e-08 0.0000000000e+00 -3.9846451480e-01 -6.4498082252e-05
 9.1119369953e-08 9.1119369953e-08 0.0000000000e+00 -3.8562313028e-01 -6.4482030508e-05
 9.1130737510e-08 9.1130737510e-08 0.0000000000e+00 -3.7242145702e-01 -6.4465528404e-05
 9.1142004586e-08 9.1142004586e-08 0.0000000000e+00 -3.5877578883e-01 -6.4448471305e-05
 9.1153163074e-08 9.1153163074e-08 0.0000000000e+00 -3.4457806196e-01 -6.4430724132e-05
 9.1164208416e-08 9.1164208416e-08 0.0000000000e+00 -3.2968345112e-01 -6.4412105854e-05
 9.1175138298e-08 9.1175138298e-08 0.0000000000e+00 -3.1390116017e-01 -6.4392377974e-05
 9.1185952722e-08 9.1185952722e-08 0.0000000000e+00 -2.9698107103e-01 -6.4371227846e-05
 9.1196655462e-08 9.1196655462e-08 0.0000000000e+00 -2.7859694895e-01 -6.4348247675e-05
 9.1207255519e-08 9.1207255519e-08 0.0000000000e+00 -2.5833309180e-01 -6.4322917833e-05
 9.1217768870e-08 9.1217768870e-08 0.0000000000e+00 -2.3568826467e-01 -6.4294611777e-05
 9.1228220689e-08 9.1228220689e-08 0.0000000000e+00 -2.1012470084e-01 -6.4262657296e-05
 9.1238647947e-08 9.1238647947e-08 0.0000000000e+00 -1.8119241043e-01 -6.4226491904e-05
 9.1249102513e-08 9.1249102513e-08 0.0000000000e+00 -1.4870286889e-01 -6.4185879945e-05
 9.1259655049e-08 9.1259655049e-08 0.0000000000e+00 -1.1280868293e-01 -6.4141012176e-05
 9.1270400205e-08 9.1270400205e-08 0.0000000000e+00 -7.3845770994e-02 -6.4092308498e-05
 9.1281463996e-08 9.1281463996e-08 0.0000000000e+00 -3.2013563472e-02 -6.4040018196e-05
 9.1293014881e-08 9.1293014881e-08 0.0000000000e+00 1.2824934659e-02 -6.3983970029e-05
 9.1305281109e-08 9.1305281109e-08 0.0000000000e+00 6.1437206713e-02 -6.3923204640e-05
 9.1317029315e-08 9.1317029315e-08 0.0000000000e+00 1.0845108590e-01 -6.3864437244e-05
 9.1328428075e-08 9.1328428075e-08 0.0000000000e+00 1.5432850537e-01 -6.3807090424e-05
 9.1343298685e-08 9.1343298685e-08 0.0000000000e+00 2.1452903162e-01 -6.3731839706e-05
 9.1361422132e-08 9.1361422132e-08 0.0000000000e+00 2.8838541844e-01 -6.3639519149e-05
 9.1382527538e-08 9.1382527538e-08 0.0000000000e+00 3.7498571399e-01 -6.3531268693e-05
 9.1407917379e-08 9.1407917379e-08 0.0000000000e+00 4.7987742139e-01 -6.3400153953e-05
 9.1434931533e-08 9.1434931533e-08 0.0000000000e+00 5.9218262576e-01 -6.3259772336e-05
 9.1459988294e-08 9.1459988294e-08 0.0000000000e+00 6.9688430332e-01 -6.3128895134e-05
 9.1467511023e-08 9.1467511023e-08 0.0000000000e+00 7.2832283960e-01 -6.2887161591e-05
 9.1473311759e-08 9.1473311759e-08 0.0000000000e+00 7.5244649428e-01 -6.2365631978e-05
 9.1478154806e-08 9.1478154806e-08 0.0000000000e+00 7.7242740292e-01 -6.1711821011e-05
 9.1487840901e-08 9.1487840901e-08 0.0000000000e+00 8.1162735226e-01 -5.9846129364e-05
 9.1492735885e-08 9.1492735885e-08 0.0000000000e+00 8.3096419820e-01 -5.8641743910e-05
 9.1502525852e-08 9.1502525852e-08 0.0000000000e+00 8.6836528546e-01 -5.5780847842e-05
 9.1508398671e-08 9.1508398671e-08 0.0000000000e+00 8.8988530754e-01 -5.3817630631e-05
 9.1515688682e-08 9.1515688682e-08 0.0000000000e+00 9.1551338625e-01 -5.1178041459e-05
 9.1523541753e-08 9.1523541753e-08 0.0000000000e+00 9.4166327874e-01 -4.8147203477e-05
 9.1533943980e-08 9.1533943980e-08 0.0000000000e+00 9.7382579678e-01 -4.3952788350e-05
 9.1542940404e-08 9.1542940404e-08 0.0000000000e+00 9.9930198945e-01 -4.0265559205e-05
 9.1560933253e-08 9.1560933253e-08 0.0000000000e+00 1.0437639305e+00 -3.3059570443e-05
 9.1570634693e-08 9.1570634693e-08 0.0000000000e+00 1.0642497910e+00 -2.9410157724e-05
 9.1579944237e-08 9.1579944237e-08 0.0000000000e+00 1.0817439379e+00 -2.6129549681e-05
 9.1588044074e-08 9.1588044074e-08 0.0000000000e+00 1.0953482681e+00 -2.3473968907e-05
 9.1596074129e-08 9.1596074129e-08 0.0000000000e+00 1.1074567657e+00 -2.1033607343e-05
 9.1603941283e-08 9.1603941283e-08 0.0000000000e+00 1.1180887213e+00 -1.8831257241e-05
 9.1611879037e-08 9.1611879037e-08 0.0000000000e+00 1.1276817140e+00 -1.6796349008e-05
 9.1619925588e-08 9.1619925588e-08 0.0000000000e+00 1.1363441193e+00 -1.4919925620e-05
 9.1628172271e-08 9.1628172271e-08 0.0000000000e+00 1.1442156891e+00 -1.3182799544e-05
 9.1636680845e-08 9.1636680845e-08 0.0000000000e+00 1.1513759484e+00 -1.1576187815e-05
 9.1645525798e-08 9.1645525798e-08 0.0000000000e+00 1.1578949234e+00 -1.0091553801e-05
 9.1654783887e-08 9.1654783887e-08 0.0000000000e+00 1.1638248842e+00 -8.7229290390e-06
 9.1664544296e-08 9.1664544296e-08 0.0000000000e+00 1.1692091323e+00 -7.4652956835e-06
 9.1674911284e-08 9.1674911284e-08 0.0000000000e+00 1.1740827389e+00 -6.3146648254e-06
 9.1684223790e-08 9.1684223790e-08 0.0000000000e+00 1.1778145057e+00 -5.4257332200e-06
 9.1696251159e-08 9.1696251159e-08 0.0000000000e+00 1.1818736526e+00 -4.4510639075e-06
 9.1707030089e-08 9.1707030089e-08 0.0000000000e+00 1.1848888199e+00 -3.7218353445e-06
 9.1717729205e-08 9.1717729205e-08 0.0000000000e+00 1.1873919462e+00 -3.1130595906e-06
 9.1729372453e-08 9.1729372453e-08 0.0000000000e+00 1.1896544820e+00 -2.5601538229e-06
 9.1741844290e-08 9.1741844290e-08 0.0000000000e+00 1.1916370130e+00 -2.0736107464e-06
 9.1755280298e-08 9.1755280298e-08 0.0000000000e+00 1.1933568011e+00 -1.6499880883e-06
 9.1770005230e-08 9.1770005230e-08 0.0000000000e+00 1.1948451017e+00 -1.2822159188e-06
 9.1785801445e-08 9.1785801445e-08 0.0000000000e+00 1.1960792139e+00 -9.7643232986e-07
 9.1802337774e-08 9.1802337774e-08 0.0000000000e+00 1.1970603733e+00 -7.3279145281e-07
 9.1819785304e-08 9.1819785304e-08 0.0000000000e+00 1.1978342186e+00 -5.4029779238e-07
 9.1838525555e-08 9.1838525555e-08 0.0000000000e+00 1.1984433372e+00 -3.8857346242e-07
 9.1858814317e-08 9.1858814317e-08 0.0000000000e+00 1.1989144613e+00 -2.7109719032e-07
 9.1880897631e-08 9.1880897631e-08 0.0000000000e+00 1.1992698431e+00 -1.8240964795e-07
 9.1905223072e-08 9.1905223072e-08 0.0000000000e+00 1.1995313075e+00 -1.1712019423e-07
 9.1932408347e-08 9.1932408347e-08 0.0000000000e+00 1.1997175013e+00 -7.0605861247e-08
 9.1963140413e-08 9.1963140413e-08 0.0000000000e+00 1.1998436993e+00 -3.9069825877e-08
 9.1981570206e-08 9.1981570206e-08 0.0000000000e+00 1.1998894657e+00 -2.7630615248e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999211527e+00 -1.9710319541e-08
 9.2000641000e-08 9.2000641000e-08 0.0000000000e+00 1.1999220007e+00 -1.9498329034e-08
 9.2001287271e-08 9.2001287271e-08 0.0000000000e+00 1.1999228495e+00 -1.9286160730e-08
 9.2002007228e-08 9.2002007228e-08 0.0000000000e+00 1.1999237854e+00 -1.9052238938e-08
 9.2002601983e-08 9.2002601983e-08 0.0000000000e+00 1.1999245502e+00 -1.8861054898e-08
 9.2003125017e-08 9.2003125017e-08 0.0000000000e+00 1.1999252166e+00 -1.8694490118e-08
 9.2003677038e-08 9.2003677038e-08 0.0000000000e+00 1.1999259135e+00 -1.8520282307e-08
 9.2004302859e-08 9.2004302859e-08 0.0000000000e+00 1.1999266958e+00 -1.8324743335e-08
 9.2005065254e-08 9.2005065254e-08 0.0000000000e+00 1.1999276376e+00 -1.8089315449e-08
 9.2006042472e-08 9.2006042472e-08 0.0000000000e+00 1.1999288272e+00 -1.7791959745e-08
 9.2007348345e-08 9.2007348345e-08 0.0000000000e+00 1.1999303865e+00 -1.7402196124e-08
 9.2009192077e-08 9.2009192077e-08 0.0000000000e+00 1.1999325302e+00 -1.6866336731e-08
 9.2012039511e-08 9.2012039511e-08 0.0000000000e+00 1.1999357128e+00 -1.6070794209e-08
 9.2017293005e-08 9.2017293005e-08 0.0000000000e+00 1.1999412009e+00 -1.4698932771e-08
 9.2027799993e-08 9.2027799993e-08 0.0000000000e+00 1.1999508470e+00 -1.2287670625e-08
 9.2044085392e-08 9.2044085392e-08 0.0000000000e+00 1.1999628763e+00 -9.2805934957e-09
 9.2066203727e-08 9.2066203727e-08 0.0000000000e+00 1.1999748362e+00 -6.2908033368e-09
 9.2091705682e-08 9.2091705682e-08 0.0000000000e+00 1.1999841175e+00 -3.9705690826e-09
 9.2119539195e-08 9.2119539195e-08 0.0000000000e+00 1.1999905272e+00 -2.3681740489e-09
 9.2153711213e-08 9.2153711213e-08 0.0000000000e+00 1.1999951371e+00 -1.2157165160e-09
 9.2222055251e-08 9.2222055251e-08 0.0000000000e+00 1.1999993031e+00 -1.7422164580e-10
 9.2342339809e-08 9.2342339809e-08 0.0000000000e+00 1.2000009556e+00 2.3887164441e-10
 9.2377093986e-08 9.2377093986e-08 0.0000000000e+00 1.2000007008e+00 1.7521188760e-10
 9.2409463784e-08 9.2409463784e-08 0.0000000000e+00 1.2000004525e+00 1.1311550022e-10
 9.2445522325e-08 9.2445522325e-08 0.0000000000e+00 1.2000002521e+00 6.3030376886e-11
 9.2476566631e-08 9.2476566631e-08 0.0000000000e+00 1.2000001427e+00 3.5679045921e-11
 9.2506696774e-08 9.2506696774e-08 0.0000000000e+00 1.2000000778e+00 1.9438919606e-11
 9.2538231727e-08 9.2538231727e-08 0.0000000000e+00 1.2000000379e+00 9.4812880923e-12
 9.2570901775e-08 9.2570901775e-08 0.0000000000e+00 1.2000000150e+00 3.7443965307e-12
 9.2605335343e-08 9.2605335343e-08 0.0000000000e+00 1.2000000022e+00 5.5292260669e-13
 9.2642652591e-08 9.2642652591e-08 0.0000000000e+00 1.1999999954e+00 -1.1514776796e-12
 9.2684214831e-08 9.2684214831e-08 0.0000000000e+00 1.1999999920e+00 -1.9947940727e-12
 9.2716633454e-08 9.2716633454e-08 0.0000000000e+00 1.1999999910e+00 -2.2525444907e-12
 9.2742092638e-08 9.2742092638e-08 0.0000000000e+00 1.1999999907e+00 -2.3347073492e-12
 9.2790252219e-08 9.2790252219e-08 0.0000000000e+00 1.1999999904e+00 -2.3982528571e-12
 9.2829181157e-08 9.2829181157e-08 0.0000000000e+00 1.1999999904e+00 -2.4104682056e-12
 9.2882632589e-08 9.2882632589e-08 0.0000000000e+00 1.1999999904e+00 -2.4114529250e-12
 9.2941684834e-08 9.2941684834e-08 0.0000000000e+00 1.1999999904e+00 -2.4081154126e-12
 9.2994497502e-08 9.2994497502e-08 0.0000000000e+00 1.1999999904e+00 -2.4053827270e-12
 9.3043613538e-08 9.3043613538e-08 0.0000000000e+00 1.1999999904e+00 -2.4038037989e-12
 9.3090863762e-08 9.3090863762e-08 0.0000000000e+00 1.1999999904e+00 -2.4030108046e-12
 9.3136373283e-08 9.3136373283e-08 0.0000000000e+00 1.1999999904e+00 -2.4026590553e-12
 9.3180711933e-08 9.3180711933e-08 0.0000000000e+00 1.1999999904e+00 -2.4025188613e-12
 9.3224307692e-08 9.3224307692e-08 0.0000000000e+00 1.1999999904e+00 -2.4024705855e-12
 9.3267070437e-08 9.3267070437e-08 0.0000000000e+00 1.1999999904e+00 -2.4024584132e-12
 9.3308590438e-08 9.3308590438e-08 0.0000000000e+00 1.1999999904e+00 -2.4024579127e-12
 9.3348559410e-08 9.3348559410e-08 0.0000000000e+00 1.1999999904e+00 -2.4024602001e-12
 9.3381300744e-08 9.3381300744e-08 0.0000000000e+00 1.1999999904e+00 -2.4024620371e-12
 9.3409324553e-08 9.3409324553e-08 0.0000000000e+00 1.1999999904e+00 -2.4024631985e-12
 9.3432209868e-08 9.3432209868e-08 0.0000000000e+00 1.1999999904e+00 -2.4024638809e-12
 9.3455955970e-08 9.3455955970e-08 0.0000000000e+00 1.1999999904e+00 -2.4024643983e-12
 9.3475432949e-08 9.3475432949e-08 0.0000000000e+00 1.1999999904e+00 -2.4024646797e-12
 9.3496725800e-08 9.3496725800e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648390e-12
 9.3522430209e-08 9.3522430209e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649296e-12
 9.3534653518e-08 9.3534653518e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650085e-12
 9.3547602274e-08 9.3547602274e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650368e-12
 9.3558398979e-08 9.3558398979e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650676e-12
 9.3567750993e-08 9.3567750993e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651484e-12
 9.3578381379e-08 9.3578381379e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651642e-12
 9.3588085224e-08 9.3588085224e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652637e-12
 9.3599746049e-08 9.3599746049e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653075e-12
 9.3610299720e-08 9.3610299720e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652829e-12
 9.3620845704e-08 9.3620845704e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652065e-12
 9.3632328598e-08 9.3632328598e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652433e-12
 9.3644884683e-08 9.3644884683e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651988e-12
 9.3659158005e-08 9.3659158005e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652358e-12
 9.3676731318e-08 9.3676731318e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652999e-12
 9.3700003228e-08 9.3700003228e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653578e-12
 9.3728807117e-08 9.3728807117e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653929e-12
 9.3750926371e-08 9.3750926371e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653812e-12
 9.3769254610e-08 9.3769254610e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653402e-12
 9.3786166498e-08 9.3786166498e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653359e-12
 9.3801798581e-08 9.3801798581e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654315e-12
 9.3816570374e-08 9.3816570374e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655019e-12
 9.3830938049e-08 9.3830938049e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654856e-12
 9.3845112978e-08 9.3845112978e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654073e-12
 9.3859249219e-08 9.3859249219e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653457e-12
 9.3873496319e-08 9.3873496319e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652562e-12
 9.3887979349e-08 9.3887979349e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652700e-12
 9.3902814253e-08 9.3902814253e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652592e-12
 9.3918123548e-08 9.3918123548e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652161e-12
 9.3934043160e-08 9.3934043160e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651988e-12
 9.3950733132e-08 9.3950733132e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652060e-12
 9.3968395307e-08 9.3968395307e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651651e-12
 9.3987303256e-08 9.3987303256e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652599e-12
 9.4007863922e-08 9.4007863922e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652513e-12
 9.4030771021e-08 9.4030771021e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652076e-12
 9.4057503656e-08 9.4057503656e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653114e-12
 9.4089398675e-08 9.4089398675e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653088e-12
 9.4116034172e-08 9.4116034172e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651994e-12
 9.4139800225e-08 9.4139800225e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652627e-12
 9.4157223125e-08 9.4157223125e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653007e-12
 9.4176065721e-08 9.4176065721e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652588e-12
 9.4186886245e-08 9.4186886245e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652692e-12
 9.4196353048e-08 9.4196353048e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652721e-12
 9.4207282150e-08 9.4207282150e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653066e-12
 9.4220336281e-08 9.4220336281e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652385e-12
 9.4242922060e-08 9.4242922060e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653028e-12
 9.4272036290e-08 9.4272036290e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652744e-12
 9.4306893665e-08 9.4306893665e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653283e-12
 9.4351127835e-08 9.4351127835e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654238e-12
 9.4360042862e-08 9.4360042862e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653931e-12
 9.4369096420e-08 9.4369096420e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654449e-12
 9.4374413081e-08 9.4374413081e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655563e-12
 9.4380246874e-08 9.4380246874e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654161e-12
 9.4385751333e-08 9.4385751333e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653465e-12
 9.4391573636e-08 9.4391573636e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653886e-12
 9.4397622541e-08 9.4397622541e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653672e-12
 9.4404100989e-08 9.4404100989e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653386e-12
 9.4411156131e-08 9.4411156131e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652233e-12
 9.4419117401e-08 9.4419117401e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651589e-12
 9.4428676130e-08 9.4428676130e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652035e-12
 9.4447793586e-08 9.4447793586e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652212e-12
 9.4461329637e-08 9.4461329637e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653010e-12
 9.4474246897e-08 9.4474246897e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652841e-12
 9.4486244344e-08 9.4486244344e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653125e-12
 9.4496202253e-08 9.4496202253e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651857e-12
 9.4505600336e-08 9.4505600336e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651901e-12
 9.4514829117e-08 9.4514829117e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649996e-12
 9.4524130765e-08 9.4524130765e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649618e-12
 9.4533623584e-08 9.4533623584e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650975e-12
 9.4543416037e-08 9.4543416037e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652087e-12
 9.4553605381e-08 9.4553605381e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652089e-12
 9.4562800777e-08 9.4562800777e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653576e-12
 9.4574178228e-08 9.4574178228e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652524e-12
 9.4584412169e-08 9.4584412169e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652395e-12
 9.4594483503e-08 9.4594483503e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652916e-12
 9.4605233336e-08 9.4605233336e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651951e-12
 9.4616548543e-08 9.4616548543e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652591e-12
 9.4628512938e-08 9.4628512938e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652327e-12
 9.4641343209e-08 9.4641343209e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652297e-12
 9.4655191043e-08 9.4655191043e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652446e-12
 9.4670228323e-08 9.4670228323e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652982e-12
 9.4686686278e-08 9.4686686278e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652668e-12
 9.4704846582e-08 9.4704846582e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651692e-12
 9.4725058667e-08 9.4725058667e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650664e-12
 9.4747766947e-08 9.4747766947e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651150e-12
 9.4773537307e-08 9.4773537307e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651551e-12
 9.4803088519e-08 9.4803088519e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652526e-12
 9.4837323455e-08 9.4837323455e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652140e-12
