 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8396555498e-07 3.8396555498e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8403850448e-07 3.8403850448e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8411347403e-07 3.8411347403e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8419612942e-07 3.8419612942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8429136723e-07 3.8429136723e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8440383550e-07 3.8440383550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8453962841e-07 3.8453962841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8459883325e-07 3.8459883325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8463979223e-07 3.8463979223e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.8466631392e-07 3.8466631392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.8468680883e-07 3.8468680883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.8471011977e-07 3.8471011977e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8473182273e-07 3.8473182273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8476624038e-07 3.8476624038e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8479598758e-07 3.8479598758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.8482190702e-07 3.8482190702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.8485024895e-07 3.8485024895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.8488446149e-07 3.8488446149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.8493220884e-07 3.8493220884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8501588019e-07 3.8501588019e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8518322289e-07 3.8518322289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8543222513e-07 3.8543222513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8571437759e-07 3.8571437759e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.8596875509e-07 3.8596875509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8608646147e-07 3.8608646147e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8619576212e-07 3.8619576212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8629193339e-07 3.8629193339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8640177201e-07 3.8640177201e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8649651238e-07 3.8649651238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8668599312e-07 3.8668599312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8679425511e-07 3.8679425511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8689209758e-07 3.8689209758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8699505744e-07 3.8699505744e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.8708792743e-07 3.8708792743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8720270909e-07 3.8720270909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8730518709e-07 3.8730518709e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8740748852e-07 3.8740748852e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8752010910e-07 3.8752010910e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8764358014e-07 3.8764358014e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8778100536e-07 3.8778100536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8793809841e-07 3.8793809841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8812163595e-07 3.8812163595e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.8834164104e-07 3.8834164104e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8861451609e-07 3.8861451609e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8896861597e-07 3.8896861597e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12
 3.8945829212e-07 3.8945829212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12
 3.8997914606e-07 3.8997914606e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9051697720e-07 3.9051697720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9053536418e-07 3.9053536418e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.9057213814e-07 3.9057213814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.9060007342e-07 3.9060007342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.9063576315e-07 3.9063576315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.9068613832e-07 3.9068613832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9072800428e-07 3.9072800428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9075742400e-07 3.9075742400e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9078604077e-07 3.9078604077e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9082261361e-07 3.9082261361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9087480173e-07 3.9087480173e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9093740087e-07 3.9093740087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9096905035e-07 3.9096905035e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9100546079e-07 3.9100546079e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9101050757e-07 3.9101050757e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992952e-12
 3.9101681345e-07 3.9101681345e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988616e-12
 3.9102942521e-07 3.9102942521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9105464872e-07 3.9105464872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9110509575e-07 3.9110509575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9119895580e-07 3.9119895580e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9121217543e-07 3.9121217543e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.9123861469e-07 3.9123861469e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9129149321e-07 3.9129149321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9133200635e-07 3.9133200635e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9141303263e-07 3.9141303263e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9148428541e-07 3.9148428541e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9155427083e-07 3.9155427083e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9161677089e-07 3.9161677089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9167348898e-07 3.9167348898e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9172408940e-07 3.9172408940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9176954244e-07 3.9176954244e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9186044851e-07 3.9186044851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9188831864e-07 3.9188831864e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9194405892e-07 3.9194405892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9200831257e-07 3.9200831257e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9201714895e-07 3.9201714895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9202902231e-07 3.9202902231e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.9205276903e-07 3.9205276903e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9210026248e-07 3.9210026248e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9219524936e-07 3.9219524936e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9238522313e-07 3.9238522313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9252952183e-07 3.9252952183e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.9267754338e-07 3.9267754338e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9287174276e-07 3.9287174276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.9311478095e-07 3.9311478095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.9336735715e-07 3.9336735715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9359718278e-07 3.9359718278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.9379449460e-07 3.9379449460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9388614211e-07 3.9388614211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9395170188e-07 3.9395170188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9402224159e-07 3.9402224159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9408642200e-07 3.9408642200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9415871706e-07 3.9415871706e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9425832244e-07 3.9425832244e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9432812617e-07 3.9432812617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9441761800e-07 3.9441761800e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9450278529e-07 3.9450278529e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9458612644e-07 3.9458612644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9463995261e-07 3.9463995261e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9470456576e-07 3.9470456576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9475019173e-07 3.9475019173e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9479201138e-07 3.9479201138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9484731266e-07 3.9484731266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9492499373e-07 3.9492499373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9496131146e-07 3.9496131146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9503394692e-07 3.9503394692e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.9504734389e-07 3.9504734389e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.9507413782e-07 3.9507413782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9512772570e-07 3.9512772570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9515138484e-07 3.9515138484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9517568414e-07 3.9517568414e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9520232501e-07 3.9520232501e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9524709882e-07 3.9524709882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9528045807e-07 3.9528045807e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9531023862e-07 3.9531023862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9534301523e-07 3.9534301523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.9538214209e-07 3.9538214209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9543613888e-07 3.9543613888e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9552562989e-07 3.9552562989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9570461192e-07 3.9570461192e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9587341171e-07 3.9587341171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9604880537e-07 3.9604880537e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.9623752540e-07 3.9623752540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9640428171e-07 3.9640428171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.9653107371e-07 3.9653107371e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9662842113e-07 3.9662842113e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9672704190e-07 3.9672704190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9685726361e-07 3.9685726361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9696732732e-07 3.9696732732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9710130178e-07 3.9710130178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9722803251e-07 3.9722803251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9733108162e-07 3.9733108162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9742656382e-07 3.9742656382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9754597288e-07 3.9754597288e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9765198812e-07 3.9765198812e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9775958394e-07 3.9775958394e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9788334903e-07 3.9788334903e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9803455839e-07 3.9803455839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9812819187e-07 3.9812819187e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9820661866e-07 3.9820661866e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9826699798e-07 3.9826699798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9832270104e-07 3.9832270104e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9837782777e-07 3.9837782777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9844060622e-07 3.9844060622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9856616312e-07 3.9856616312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.9865935387e-07 3.9865935387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9872702117e-07 3.9872702117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9879186343e-07 3.9879186343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9885571657e-07 3.9885571657e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.9892296864e-07 3.9892296864e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9899548868e-07 3.9899548868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9907604047e-07 3.9907604047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.9916791565e-07 3.9916791565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.9927613695e-07 3.9927613695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.9937073262e-07 3.9937073262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.9955992396e-07 3.9955992396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.9971279779e-07 3.9971279779e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.9987564025e-07 3.9987564025e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 4.0000875851e-07 4.0000875851e-07 -5.2551052875e-04 -1.2000000000e+00 -1.9901668336e-09
 4.0001840096e-07 4.0001840096e-07 -1.1040576628e-03 -1.2000000000e+00 -1.9901759615e-09
 4.0003350282e-07 4.0003350282e-07 -2.0101694530e-03 -1.2000000000e+00 -1.9901858036e-09
 4.0006370655e-07 4.0006370655e-07 -3.8223930335e-03 -1.2000000000e+00 -1.9902055147e-09
 4.0010473982e-07 4.0010473982e-07 -6.2843890969e-03 -1.2000000000e+00 -1.9902323587e-09
 4.0015390641e-07 4.0015390641e-07 -9.2343844178e-03 -1.2000000000e+00 -1.9902646303e-09
 4.0022587504e-07 4.0022587504e-07 -1.3552502196e-02 -1.2000000000e+00 -1.9903120565e-09
 4.0024386719e-07 4.0024386719e-07 -1.4632031641e-02 -1.2000000000e+00 -1.9903240154e-09
 4.0027985151e-07 4.0027985151e-07 -1.6791090530e-02 -1.2000000000e+00 -1.9903478657e-09
 4.0028884759e-07 4.0028884759e-07 -1.7330855253e-02 -1.2000000000e+00 -1.9903538506e-09
 4.0030683974e-07 4.0030683974e-07 -1.8410384697e-02 -1.2000000000e+00 -1.9903658071e-09
 4.0031770710e-07 4.0031770710e-07 -1.9062425704e-02 -1.2000000000e+00 -1.9903730383e-09
 4.0032920143e-07 4.0032920143e-07 -1.9752085560e-02 -1.2000000000e+00 -1.9903806915e-09
 4.0034068997e-07 4.0034068997e-07 -2.0441397911e-02 -1.2000000000e+00 -1.9903883468e-09
 4.0035167331e-07 4.0035167331e-07 -2.1100398544e-02 -1.2000000000e+00 -1.9903956719e-09
 4.0036272152e-07 4.0036272152e-07 -2.1763291126e-02 -1.2000000000e+00 -1.9904030458e-09
 4.0037380635e-07 4.0037380635e-07 -2.2428380777e-02 -1.2000000000e+00 -1.9904104500e-09
 4.0038491849e-07 4.0038491849e-07 -2.3095109483e-02 -1.2000000000e+00 -1.9904178787e-09
 4.0039609309e-07 4.0039609309e-07 -2.3765585284e-02 -1.2000000000e+00 -1.9904253541e-09
 4.0040733228e-07 4.0040733228e-07 -2.4439936677e-02 -1.2000000000e+00 -1.9904328793e-09
 4.0041864423e-07 4.0041864423e-07 -2.5118653815e-02 -1.2000000000e+00 -1.9904404605e-09
 4.0043004798e-07 4.0043004798e-07 -2.5802878601e-02 -1.2000000000e+00 -1.9904481078e-09
 4.0044047376e-07 4.0044047376e-07 -2.6428425596e-02 -1.2000000000e+00 -1.9904551067e-09
 4.0044318401e-07 4.0044318401e-07 -2.6591040549e-02 -1.2000000000e+00 -1.9904569295e-09
 4.0044679454e-07 4.0044679454e-07 -2.6807672209e-02 -1.2000000000e+00 -1.9904593529e-09
 4.0044983776e-07 4.0044983776e-07 -2.6990265345e-02 -1.2000000000e+00 -1.9904613973e-09
 4.0045276710e-07 4.0045276710e-07 -2.7166026269e-02 -1.2000000000e+00 -1.9904633653e-09
 4.0045674037e-07 4.0045674037e-07 -2.7404422319e-02 -1.2000000000e+00 -1.9904660368e-09
 4.0046008657e-07 4.0046008657e-07 -2.7605193913e-02 -1.2000000000e+00 -1.9904682858e-09
 4.0046362452e-07 4.0046362452e-07 -2.7817471417e-02 -1.2000000000e+00 -1.9904706650e-09
 4.0046696068e-07 4.0046696068e-07 -2.8017640758e-02 -1.2000000000e+00 -1.9904729089e-09
 4.0047042134e-07 4.0047042134e-07 -2.8225280648e-02 -1.2000000000e+00 -1.9904752386e-09
 4.0047446057e-07 4.0047446057e-07 -2.8467634333e-02 -1.2000000000e+00 -1.9904779569e-09
 4.0047905365e-07 4.0047905365e-07 -2.8743219212e-02 -1.2000000000e+00 -1.9904810482e-09
 4.0048447548e-07 4.0048447548e-07 -2.9068528547e-02 -1.2000000000e+00 -1.9904846994e-09
 4.0048922052e-07 4.0048922052e-07 -2.9353231344e-02 -1.2000000000e+00 -1.9904878964e-09
 4.0049382930e-07 4.0049382930e-07 -2.9629758022e-02 -1.2000000000e+00 -1.9904910025e-09
 4.0049691465e-07 4.0049691465e-07 -2.9814879011e-02 -1.2000000000e+00 -1.9904930811e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.9904951619e-09
 4.0050205381e-07 4.0050205381e-07 -3.0123228476e-02 -1.2000000000e+00 -1.9904958558e-09
 4.0050385485e-07 4.0050385485e-07 -3.0231290703e-02 -1.2000000000e+00 -1.9904977666e-09
 4.0050564776e-07 4.0050564776e-07 -3.0338865478e-02 -1.2000000000e+00 -1.9904989687e-09
 4.0050923358e-07 4.0050923358e-07 -3.0554015029e-02 -1.2000000000e+00 -1.9905013921e-09
 4.0051640524e-07 4.0051640524e-07 -3.0984314130e-02 -1.2000000000e+00 -1.9905062312e-09
 4.0052542506e-07 4.0052542506e-07 -3.1525503746e-02 -1.2000000000e+00 -1.9905123235e-09
 4.0053588001e-07 4.0053588001e-07 -3.2152800542e-02 -1.2000000000e+00 -1.9905193890e-09
 4.0054887707e-07 4.0054887707e-07 -3.2932624351e-02 -1.2000000000e+00 -1.9905281797e-09
 4.0056626334e-07 4.0056626334e-07 -3.3975800632e-02 -1.2000000000e+00 -1.9905399518e-09
 4.0059269923e-07 4.0059269923e-07 -3.5561953959e-02 -1.2000000000e+00 -1.9905578771e-09
 4.0064376651e-07 4.0064376651e-07 -3.8625990859e-02 -1.2000000000e+00 -1.9905925888e-09
 4.0070224249e-07 4.0070224249e-07 -4.2134549417e-02 -1.2000000000e+00 -1.9906325019e-09
 4.0076609757e-07 4.0076609757e-07 -4.5965854018e-02 -1.2000000000e+00 -1.9906762928e-09
 4.0084886127e-07 4.0084886127e-07 -5.0931675903e-02 -1.2000000000e+00 -1.9907333364e-09
 4.0092443063e-07 4.0092443063e-07 -5.5465837952e-02 -1.2000000000e+00 -1.9907857609e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.9908384828e-09
 4.0100957070e-07 4.0100957070e-07 -6.0574242172e-02 -1.2000000000e+00 -1.9908419296e-09
 4.0101977942e-07 4.0101977942e-07 -6.1186765174e-02 -1.2000000000e+00 -1.9908524264e-09
 4.0103403697e-07 4.0103403697e-07 -6.2042218382e-02 -1.2000000000e+00 -1.9908624192e-09
 4.0106255208e-07 4.0106255208e-07 -6.3753124797e-02 -1.2000000000e+00 -1.9908824319e-09
 4.0111958229e-07 4.0111958229e-07 -6.7174937628e-02 -1.2000000000e+00 -1.9909225680e-09
 4.0123364272e-07 4.0123364272e-07 -7.4018563288e-02 -1.2000000000e+00 -1.9910032905e-09
 4.0134803267e-07 4.0134803267e-07 -8.0881960046e-02 -1.2000000000e+00 -1.9910850137e-09
 4.0147264732e-07 4.0147264732e-07 -8.8358839390e-02 -1.2000000000e+00 -1.9911748804e-09
 4.0165494917e-07 4.0165494917e-07 -9.9296950352e-02 -1.2000000000e+00 -1.9913076998e-09
 4.0185160555e-07 4.0185160555e-07 -1.1109633278e-01 -1.2000000000e+00 -1.9914531588e-09
 4.0199730481e-07 4.0199730481e-07 -1.1983828851e-01 -1.2000000000e+00 -1.9915627267e-09
 4.0213203860e-07 4.0213203860e-07 -1.2792231628e-01 -1.2000000000e+00 -1.9916650634e-09
 4.0228661675e-07 4.0228661675e-07 -1.3719700488e-01 -1.2000000000e+00 -1.9917836105e-09
 4.0246356854e-07 4.0246356854e-07 -1.4781411248e-01 -1.2000000000e+00 -1.9919210453e-09
 4.0267521539e-07 4.0267521539e-07 -1.6051292355e-01 -1.2000000000e+00 -1.9920879211e-09
 4.0294567923e-07 4.0294567923e-07 -1.7674075403e-01 -1.2000000000e+00 -1.9923051598e-09
 4.0330002952e-07 4.0330002952e-07 -1.9800177093e-01 -1.2000000000e+00 -1.9925968122e-09
 4.0335760589e-07 4.0335760589e-07 -2.0145635310e-01 -1.2000000000e+00 -1.9926474159e-09
 4.0347275862e-07 4.0347275862e-07 -2.0836551745e-01 -1.2000000000e+00 -1.9927449206e-09
 4.0352332863e-07 4.0352332863e-07 -2.1139971777e-01 -1.2000000000e+00 -1.9927881565e-09
 4.0357640542e-07 4.0357640542e-07 -2.1458432538e-01 -1.2000000000e+00 -1.9928336257e-09
 4.0363419305e-07 4.0363419305e-07 -2.1805158279e-01 -1.2000000000e+00 -1.9928833141e-09
 4.0370163173e-07 4.0370163173e-07 -2.2209790355e-01 -1.2000000000e+00 -1.9929415974e-09
 4.0378259031e-07 4.0378259031e-07 -2.2695541862e-01 -1.2000000000e+00 -1.9930119936e-09
