 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0202213564e-08 8.0202213564e-08 -2.4265627712e-01 1.3747761852e-07 -3.9910404659e-08 -4.0864484712e-08 -5.5502729154e-08
 8.0221471529e-08 8.0221471529e-08 -2.6576583497e-01 1.3634933824e-07 -3.9917388009e-08 -4.0869950044e-08 -5.4362000183e-08
 8.0242322731e-08 8.0242322731e-08 -2.9078727758e-01 1.3520197918e-07 -3.9925220591e-08 -4.0874908561e-08 -5.3201850025e-08
 8.0265051174e-08 8.0265051174e-08 -3.1806140872e-01 1.3403039380e-07 -3.9934098326e-08 -4.0879384764e-08 -5.2016910713e-08
 8.0289596487e-08 8.0289596487e-08 -3.4751578413e-01 1.3284911270e-07 -3.9944114133e-08 -4.0883333085e-08 -5.0821665478e-08
 8.0298089219e-08 8.0298089219e-08 -3.5770706250e-01 1.3248039078e-07 -3.9947809975e-08 -4.0884307851e-08 -5.0448272949e-08
 8.0304628705e-08 8.0304628705e-08 -3.6555444616e-01 1.3219049532e-07 -3.9950635401e-08 -4.0885133090e-08 -5.0154726832e-08
 8.0310274081e-08 8.0310274081e-08 -3.7232889693e-01 1.3194153983e-07 -3.9953086616e-08 -4.0885837360e-08 -4.9902615853e-08
 8.0315903137e-08 8.0315903137e-08 -3.7908376422e-01 1.3169653854e-07 -3.9955554454e-08 -4.0886512863e-08 -4.9654471224e-08
 8.0321472896e-08 8.0321472896e-08 -3.8576747504e-01 1.3145762310e-07 -3.9958022682e-08 -4.0887152794e-08 -4.9412447626e-08
 8.0327108835e-08 8.0327108835e-08 -3.9253060156e-01 1.3121938341e-07 -3.9960547720e-08 -4.0887772585e-08 -4.9171063107e-08
 8.0332810819e-08 8.0332810819e-08 -3.9937298301e-01 1.3098189006e-07 -3.9963131123e-08 -4.0888372526e-08 -4.8930386409e-08
 8.0338543320e-08 8.0338543320e-08 -4.0625198369e-01 1.3074665405e-07 -3.9965758211e-08 -4.0888949463e-08 -4.8691946371e-08
 8.0344323401e-08 8.0344323401e-08 -4.1318808178e-01 1.3051295161e-07 -3.9968437813e-08 -4.0889506117e-08 -4.8455007677e-08
 8.0350168415e-08 8.0350168415e-08 -4.2020209778e-01 1.3028009585e-07 -3.9971179339e-08 -4.0890044877e-08 -4.8218871637e-08
 8.0356115056e-08 8.0356115056e-08 -4.2733806688e-01 1.3004668600e-07 -3.9974001850e-08 -4.0890569539e-08 -4.7982114612e-08
 8.0362223335e-08 8.0362223335e-08 -4.3466800164e-01 1.2981050786e-07 -3.9976936543e-08 -4.0891085332e-08 -4.7742485984e-08
 8.0366832503e-08 8.0366832503e-08 -4.4019900414e-01 1.2963508460e-07 -3.9979179778e-08 -4.0891456996e-08 -4.7564447827e-08
 8.0376050841e-08 8.0376050841e-08 -4.5126100912e-01 1.2928817499e-07 -3.9983708475e-08 -4.0892177921e-08 -4.7212288594e-08
 8.0379807737e-08 8.0379807737e-08 -4.5576928398e-01 1.2915072176e-07 -3.9985597895e-08 -4.0892448420e-08 -4.7072675443e-08
 8.0387321528e-08 8.0387321528e-08 -4.6478583370e-01 1.2887660632e-07 -3.9989386603e-08 -4.0892987716e-08 -4.6794232001e-08
 8.0390315626e-08 8.0390315626e-08 -4.6837875143e-01 1.2876973962e-07 -3.9990924833e-08 -4.0893189807e-08 -4.6685624980e-08
 8.0396303822e-08 8.0396303822e-08 -4.7556458687e-01 1.2855641554e-07 -3.9994006107e-08 -4.0893593987e-08 -4.6468815449e-08
 8.0401982250e-08 8.0401982250e-08 -4.8237870015e-01 1.2835703472e-07 -3.9996964386e-08 -4.0893963969e-08 -4.6266106366e-08
 8.0407327718e-08 8.0407327718e-08 -4.8879326161e-01 1.2817203112e-07 -3.9999783977e-08 -4.0894300813e-08 -4.6077946335e-08
 8.0411714063e-08 8.0411714063e-08 -4.9405687524e-01 1.2802207590e-07 -4.0002122366e-08 -4.0894570125e-08 -4.5925383411e-08
 8.0420486752e-08 8.0420486752e-08 -5.0458410250e-01 1.2772531468e-07 -4.0006839515e-08 -4.0895101303e-08 -4.5623373867e-08
 8.0423004800e-08 8.0423004800e-08 -5.0760575955e-01 1.2764264308e-07 -4.0008230283e-08 -4.0895243793e-08 -4.5539169002e-08
 8.0428040895e-08 8.0428040895e-08 -5.1364907366e-01 1.2747634633e-07 -4.0010994690e-08 -4.0895537683e-08 -4.5369813957e-08
 8.0437528882e-08 8.0437528882e-08 -5.2503465792e-01 1.2716716500e-07 -4.0016256426e-08 -4.0896089160e-08 -4.5054819415e-08
 8.0441139771e-08 8.0441139771e-08 -5.2936772466e-01 1.2705280746e-07 -4.0018310162e-08 -4.0896291163e-08 -4.4938206138e-08
 8.0444068086e-08 8.0444068086e-08 -5.3288170318e-01 1.2696018310e-07 -4.0019975560e-08 -4.0896458079e-08 -4.4843749456e-08
 8.0447285214e-08 8.0447285214e-08 -5.3674225708e-01 1.2685873973e-07 -4.0021807783e-08 -4.0896644083e-08 -4.4740287863e-08
 8.0449990318e-08 8.0449990318e-08 -5.3998838186e-01 1.2677405205e-07 -4.0023356817e-08 -4.0896801415e-08 -4.4653893820e-08
 8.0452988806e-08 8.0452988806e-08 -5.4358656769e-01 1.2668071036e-07 -4.0025080380e-08 -4.0896977734e-08 -4.4558652251e-08
 8.0457104878e-08 8.0457104878e-08 -5.4852585371e-01 1.2655346008e-07 -4.0027456512e-08 -4.0897224026e-08 -4.4428779545e-08
 8.0460583097e-08 8.0460583097e-08 -5.5269971606e-01 1.2644697497e-07 -4.0029478272e-08 -4.0897435935e-08 -4.4320060764e-08
 8.0464116772e-08 8.0464116772e-08 -5.5694012608e-01 1.2633960565e-07 -4.0031541428e-08 -4.0897656479e-08 -4.4210407741e-08
 8.0467450950e-08 8.0467450950e-08 -5.6094113953e-01 1.2623905820e-07 -4.0033496240e-08 -4.0897870392e-08 -4.4107691567e-08
 8.0470919913e-08 8.0470919913e-08 -5.6510389608e-01 1.2613518804e-07 -4.0035536903e-08 -4.0898100233e-08 -4.4001550903e-08
 8.0474967581e-08 8.0474967581e-08 -5.6996109758e-01 1.2601490825e-07 -4.0037924843e-08 -4.0898379644e-08 -4.3878603764e-08
 8.0479592651e-08 8.0479592651e-08 -5.7551118140e-01 1.2587873153e-07 -4.0040661698e-08 -4.0898716374e-08 -4.3739353454e-08
 8.0485075065e-08 8.0485075065e-08 -5.8209007851e-01 1.2571901584e-07 -4.0043912789e-08 -4.0899145041e-08 -4.3575958009e-08
 8.0489795738e-08 8.0489795738e-08 -5.8775488582e-01 1.2558319574e-07 -4.0046719832e-08 -4.0899544705e-08 -4.3436931199e-08
 8.0494399218e-08 8.0494399218e-08 -5.9327906206e-01 1.2545203348e-07 -4.0049454146e-08 -4.0899968224e-08 -4.3302611112e-08
 8.0497199609e-08 8.0497199609e-08 -5.9663953103e-01 1.2537305817e-07 -4.0051119216e-08 -4.0900244308e-08 -4.3221694648e-08
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2529437473e-07 -4.0052775468e-08 -4.0900537092e-08 -4.3141062172e-08
 8.0502010828e-08 8.0502010828e-08 -6.0241299419e-01 1.2526638481e-07 -4.0053294675e-08 -4.0900724469e-08 -4.3112365668e-08
 8.0503753638e-08 8.0503753638e-08 -6.0450436568e-01 1.2518965420e-07 -4.0054986990e-08 -4.0900957992e-08 -4.3033709218e-08
 8.0505470834e-08 8.0505470834e-08 -6.0656500038e-01 1.2514198610e-07 -4.0055993212e-08 -4.0901162620e-08 -4.2984830266e-08
 8.0508905225e-08 8.0508905225e-08 -6.1068626979e-01 1.2504703722e-07 -4.0057991264e-08 -4.0901597176e-08 -4.2887448776e-08
 8.0515774007e-08 8.0515774007e-08 -6.1892880860e-01 1.2485888857e-07 -4.0061922344e-08 -4.0902582083e-08 -4.2694384145e-08
 8.0524634435e-08 8.0524634435e-08 -6.2956132248e-01 1.2462012227e-07 -4.0066831200e-08 -4.0904135871e-08 -4.2449155199e-08
 8.0531031522e-08 8.0531031522e-08 -6.3723782674e-01 1.2445127909e-07 -4.0070239720e-08 -4.0905511577e-08 -4.2275527789e-08
 8.0542789169e-08 8.0542789169e-08 -6.5134700335e-01 1.2414492198e-07 -4.0075906748e-08 -4.0908793007e-08 -4.1960222230e-08
 8.0551340834e-08 8.0551340834e-08 -6.6160900104e-01 1.2392776808e-07 -4.0079440675e-08 -4.0912001351e-08 -4.1736326052e-08
 8.0563226245e-08 8.0563226245e-08 -6.7587149459e-01 1.2363106693e-07 -4.0082986237e-08 -4.0918082305e-08 -4.1429998391e-08
 8.0573918082e-08 8.0573918082e-08 -6.8870169800e-01 1.2337071712e-07 -4.0084287819e-08 -4.0925808384e-08 -4.1160620915e-08
 8.0584236550e-08 8.0584236550e-08 -7.0108385950e-01 1.2312491508e-07 -4.0083055231e-08 -4.0936127106e-08 -4.0905732748e-08
 8.0595284874e-08 8.0595284874e-08 -7.1434184915e-01 1.2286698615e-07 -4.0077831684e-08 -4.0951523560e-08 -4.0637630905e-08
 8.0606839687e-08 8.0606839687e-08 -7.2820762478e-01 1.2260334718e-07 -4.0066230984e-08 -4.0974390506e-08 -4.0362725693e-08
 8.0618895174e-08 8.0618895174e-08 -7.4267420845e-01 1.2233497070e-07 -4.0044502391e-08 -4.1008746657e-08 -4.0081721648e-08
 8.0631661132e-08 8.0631661132e-08 -7.5799335870e-01 1.2205818137e-07 -4.0005930136e-08 -4.1061960839e-08 -3.9790290396e-08
 8.0645246152e-08 8.0645246152e-08 -7.7429538296e-01 1.2177222211e-07 -3.9939096401e-08 -4.1146348552e-08 -3.9486777158e-08
 8.0659749021e-08 8.0659749021e-08 -7.9169882542e-01 1.2147729717e-07 -3.9824186030e-08 -4.1283232502e-08 -3.9169878635e-08
 8.0670796788e-08 8.0670796788e-08 -8.0495614554e-01 1.2126203098e-07 -3.9693574339e-08 -4.1434443010e-08 -3.8934013630e-08
 8.0686915102e-08 8.0686915102e-08 -8.2429812268e-01 1.2095904503e-07 -3.9404516789e-08 -4.1759948496e-08 -3.8594579748e-08
 8.0709391487e-08 8.0709391487e-08 -8.5126978491e-01 1.2056917086e-07 -3.8700860108e-08 -4.2536721123e-08 -3.8131589631e-08
 8.0726914453e-08 8.0726914453e-08 -8.7229734400e-01 1.2031503715e-07 -3.7774102236e-08 -4.3561795739e-08 -3.7779139180e-08
 8.0746665666e-08 8.0746665666e-08 -8.9599879978e-01 1.2009932250e-07 -3.6103868059e-08 -4.5412571353e-08 -3.7382883089e-08
 8.0769762168e-08 8.0769762168e-08 -9.2371460168e-01 1.2001217476e-07 -3.2858566547e-08 -4.9042279800e-08 -3.6911328411e-08
 8.0792593231e-08 8.0792593231e-08 -9.5111187690e-01 1.2029196780e-07 -2.7544367301e-08 -5.5134507275e-08 -3.6413093227e-08
 8.0812083263e-08 8.0812083263e-08 -9.7449991545e-01 1.2113810694e-07 -2.0539072008e-08 -6.3475861342e-08 -3.5923173594e-08
 8.0828325481e-08 8.0828325481e-08 -9.9399057754e-01 1.2262482249e-07 -1.2250987105e-08 -7.3745102691e-08 -3.5428732696e-08
 8.0841936687e-08 8.0841936687e-08 -1.0103240245e+00 1.2473382442e-07 -3.0250862716e-09 -8.5586014670e-08 -3.4922723482e-08
 8.0853460285e-08 8.0853460285e-08 -1.0241523425e+00 1.2738502673e-07 6.8425700738e-09 -9.8618599381e-08 -3.4408997426e-08
 8.0863307454e-08 8.0863307454e-08 -1.0359689449e+00 1.3045246642e-07 1.7097367635e-08 -1.1245103349e-07 -3.3898800563e-08
 8.0871734763e-08 8.0871734763e-08 -1.0460817154e+00 1.3376734342e-07 2.7454841180e-08 -1.2661336173e-07 -3.3408822871e-08
 8.0879690757e-08 8.0879690757e-08 -1.0556289085e+00 1.3750018358e-07 3.8806874670e-08 -1.4219930528e-07 -3.2907752965e-08
 8.0887132351e-08 8.0887132351e-08 -1.0645588207e+00 1.4156247426e-07 5.1003642927e-08 -1.5895530351e-07 -3.2410813676e-08
 8.0894272068e-08 8.0894272068e-08 -1.0731264814e+00 1.4596382604e-07 6.4341984673e-08 -1.7718709299e-07 -3.1918717721e-08
 8.0901135881e-08 8.0901135881e-08 -1.0813630573e+00 1.5061848579e-07 7.8874495256e-08 -1.9684940053e-07 -3.1443580521e-08
 8.0907793583e-08 8.0907793583e-08 -1.0893522998e+00 1.5546053304e-07 9.4770557139e-08 -2.1803746380e-07 -3.0993626378e-08
 8.0914272669e-08 8.0914272669e-08 -1.0971272023e+00 1.6039547263e-07 1.1213687532e-07 -2.4075405530e-07 -3.0578292653e-08
 8.0920516782e-08 8.0920516782e-08 -1.1046201387e+00 1.6526644905e-07 1.3082735091e-07 -2.6468419546e-07 -3.0209604510e-08
 8.0926524391e-08 8.0926524391e-08 -1.1118292687e+00 1.6996706445e-07 1.5078758360e-07 -2.8966275862e-07 -2.9891889432e-08
 8.0932328242e-08 8.0932328242e-08 -1.1187938905e+00 1.7444041371e-07 1.7206022160e-07 -3.1567642432e-07 -2.9624210989e-08
 8.0937957043e-08 8.0937957043e-08 -1.1255484516e+00 1.7864912188e-07 1.9468662382e-07 -3.4273185598e-07 -2.9403889717e-08
 8.0943438624e-08 8.0943438624e-08 -1.1321263488e+00 1.8257376626e-07 2.1871984718e-07 -3.7086656220e-07 -2.9227051249e-08
 8.0948795896e-08 8.0948795896e-08 -1.1385550756e+00 1.8620622405e-07 2.4420808020e-07 -4.0012496539e-07 -2.9089338855e-08
 8.0954048533e-08 8.0954048533e-08 -1.1448582398e+00 1.8954778950e-07 2.7119870040e-07 -4.3056027370e-07 -2.8986216193e-08
 8.0959212883e-08 8.0959212883e-08 -1.1510554594e+00 1.9260637158e-07 2.9973518058e-07 -4.6222832123e-07 -2.8913230934e-08
 8.0964302740e-08 8.0964302740e-08 -1.1571632875e+00 1.9539470916e-07 3.2985828378e-07 -4.9518682800e-07 -2.8866164941e-08
 8.0969329705e-08 8.0969329705e-08 -1.1631956456e+00 1.9792869958e-07 3.6160576905e-07 -5.2949333762e-07 -2.8841131010e-08
 8.0974303633e-08 8.0974303633e-08 -1.1691643600e+00 2.0022614228e-07 3.9501302706e-07 -5.6520454873e-07 -2.8834620601e-08
 8.0984251491e-08 8.0984251491e-08 -1.1811017888e+00 2.0436366412e-07 4.6786156250e-07 -6.4216915245e-07 -2.8856074169e-08
 8.0988830984e-08 8.0988830984e-08 -1.1865971814e+00 2.0585801972e-07 5.0424896118e-07 -6.8001270681e-07 -2.8894274089e-08
 8.0994415492e-08 8.0994415492e-08 -1.1932985907e+00 2.0761265743e-07 5.5097707981e-07 -7.2844767031e-07 -2.8942066927e-08
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.0919925187e-07 6.0036444738e-07 -7.7936615957e-07 -2.8997539681e-08
 8.1001396127e-08 8.1001396127e-08 -1.2000000000e+00 6.3696877634e-19 6.8003757012e-07 -6.8003637013e-07 -1.2000000745e-12
 8.1003694075e-08 8.1003694075e-08 -1.2000000000e+00 -3.9302328753e-19 6.8003757012e-07 -6.8003637012e-07 -1.1999999526e-12
 8.1006725962e-08 8.1006725962e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999932e-12
 8.1012789738e-08 8.1012789738e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 8.1024917288e-08 8.1024917288e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 8.1049172389e-08 8.1049172389e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 8.1097682590e-08 8.1097682590e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.1167914988e-08 8.1167914988e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.1253145655e-08 8.1253145655e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.1353598528e-08 8.1353598528e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.1474825656e-08 8.1474825656e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.1650791005e-08 8.1650791005e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.1847588311e-08 8.1847588311e-08 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.1994058905e-08 8.1994058905e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.2128457541e-08 8.2128457541e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.2282418639e-08 8.2282418639e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.2458848417e-08 8.2458848417e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.2669561162e-08 8.2669561162e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.2938493614e-08 8.2938493614e-08 -1.2000000000e+00 1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.3290813913e-08 8.3290813913e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.3349408522e-08 8.3349408522e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.3466597742e-08 8.3466597742e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.3516309712e-08 8.3516309712e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.3569577941e-08 8.3569577941e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.3626963958e-08 8.3626963958e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.3692667194e-08 8.3692667194e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.3775768568e-08 8.3775768568e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.3857483933e-08 8.3857483933e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.3932196445e-08 8.3932196445e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.3998164787e-08 8.3998164787e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.4072006087e-08 8.4072006087e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.4152134995e-08 8.4152134995e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.4242469523e-08 8.4242469523e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.4347409693e-08 8.4347409693e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.4471661308e-08 8.4471661308e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.4622635725e-08 8.4622635725e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.4651776655e-08 8.4651776655e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 8.4682333564e-08 8.4682333564e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 8.4704932151e-08 8.4704932151e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.4726400056e-08 8.4726400056e-08 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 8.4755913109e-08 8.4755913109e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 8.4787836357e-08 8.4787836357e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 8.4814244230e-08 8.4814244230e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 8.4842176863e-08 8.4842176863e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 8.4875443230e-08 8.4875443230e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.4920162705e-08 8.4920162705e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.4994054934e-08 8.4994054934e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 8.5141839391e-08 8.5141839391e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.5371133717e-08 8.5371133717e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.5650314145e-08 8.5650314145e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.5914206085e-08 8.5914206085e-08 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.6041477465e-08 8.6041477465e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.6160794503e-08 8.6160794503e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.6261850511e-08 8.6261850511e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.6345183582e-08 8.6345183582e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.6429004815e-08 8.6429004815e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.6526961521e-08 8.6526961521e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.6683112153e-08 8.6683112153e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.6823312772e-08 8.6823312772e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.6928280378e-08 8.6928280378e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.7022887253e-08 8.7022887253e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.7116179117e-08 8.7116179117e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.7209511264e-08 8.7209511264e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.7306159585e-08 8.7306159585e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.7409209877e-08 8.7409209877e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 8.7520960873e-08 8.7520960873e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.7644142328e-08 8.7644142328e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.7782343294e-08 8.7782343294e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 8.7940342359e-08 8.7940342359e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.8124963015e-08 8.8124963015e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.8346548993e-08 8.8346548993e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.8621741925e-08 8.8621741925e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.8979461413e-08 8.8979461413e-08 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.9475464118e-08 8.9475464118e-08 -1.2000000000e+00 -5.2939559203e-23 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.9987732059e-08 8.9987732059e-08 -1.2000000000e+00 1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 5.2939559203e-23 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 9.0509829755e-08 9.0509829755e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
