 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.4994054934e-08 8.4994054934e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 8.5141839391e-08 8.5141839391e-08 1.2000000000e+00 9.6000005586e-09 -2.4000001435e-12
 8.5371133717e-08 8.5371133717e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 8.5650314145e-08 8.5650314145e-08 1.2000000000e+00 9.6000005595e-09 -2.4000001434e-12
 8.5914206085e-08 8.5914206085e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 8.6041477465e-08 8.6041477465e-08 1.2000000000e+00 9.6000005670e-09 -2.4000001435e-12
 8.6160794503e-08 8.6160794503e-08 1.2000000000e+00 9.6000005642e-09 -2.4000001434e-12
 8.6261850511e-08 8.6261850511e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 8.6345183582e-08 8.6345183582e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001434e-12
 8.6429004815e-08 8.6429004815e-08 1.2000000000e+00 9.6000005638e-09 -2.4000001435e-12
 8.6526961521e-08 8.6526961521e-08 1.2000000000e+00 9.6000005605e-09 -2.4000001434e-12
 8.6683112153e-08 8.6683112153e-08 1.2000000000e+00 9.6000005596e-09 -2.4000001434e-12
 8.6823312772e-08 8.6823312772e-08 1.2000000000e+00 9.6000005668e-09 -2.4000001434e-12
 8.6928280378e-08 8.6928280378e-08 1.2000000000e+00 9.6000005583e-09 -2.4000001434e-12
 8.7022887253e-08 8.7022887253e-08 1.2000000000e+00 9.6000005618e-09 -2.4000001434e-12
 8.7116179117e-08 8.7116179117e-08 1.2000000000e+00 9.6000005615e-09 -2.4000001435e-12
 8.7209511264e-08 8.7209511264e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 8.7306159585e-08 8.7306159585e-08 1.2000000000e+00 9.6000005608e-09 -2.4000001434e-12
 8.7409209877e-08 8.7409209877e-08 1.2000000000e+00 9.6000005629e-09 -2.4000001434e-12
 8.7520960873e-08 8.7520960873e-08 1.2000000000e+00 9.6000005673e-09 -2.4000001434e-12
 8.7644142328e-08 8.7644142328e-08 1.2000000000e+00 9.6000005643e-09 -2.4000001434e-12
 8.7782343294e-08 8.7782343294e-08 1.2000000000e+00 9.6000005597e-09 -2.4000001434e-12
 8.7940342359e-08 8.7940342359e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 8.8124963015e-08 8.8124963015e-08 1.2000000000e+00 9.6000005643e-09 -2.4000001434e-12
 8.8346548993e-08 8.8346548993e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001434e-12
 8.8621741925e-08 8.8621741925e-08 1.2000000000e+00 9.6000005652e-09 -2.4000001434e-12
 8.8979461413e-08 8.8979461413e-08 1.2000000000e+00 9.6000005638e-09 -2.4000001434e-12
 8.9475464118e-08 8.9475464118e-08 1.2000000000e+00 9.6000005618e-09 -2.4000001434e-12
 8.9987732059e-08 8.9987732059e-08 1.2000000000e+00 9.6000005644e-09 -2.4000001434e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000005646e-09 -2.4000001434e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -2.1745851293e-03 -2.2759182535e-07
 9.0509829755e-08 9.0509829755e-08 1.1764085885e+00 -2.6146511339e-03 -2.2449741451e-07
 9.0513864264e-08 9.0513864264e-08 1.1667257655e+00 -3.2324852557e-03 -2.2250906143e-07
 9.0521933284e-08 9.0521933284e-08 1.1473601195e+00 -3.8665799271e-03 -2.1870828847e-07
 9.0524478164e-08 9.0524478164e-08 1.1412524076e+00 -3.9533130814e-03 -2.1763773359e-07
 9.0529567923e-08 9.0529567923e-08 1.1290369838e+00 -4.0846871681e-03 -2.1545936090e-07
 9.0532222071e-08 9.0532222071e-08 1.1226670299e+00 -4.1430807904e-03 -2.1437786063e-07
 9.0537530366e-08 9.0537530366e-08 1.1099271223e+00 -4.2605103125e-03 -2.1225293858e-07
 9.0540316795e-08 9.0540316795e-08 1.1032396918e+00 -4.3242208200e-03 -2.1119382076e-07
 9.0545889654e-08 9.0545889654e-08 1.0898648310e+00 -4.4584592580e-03 -2.0911361598e-07
 9.0548812725e-08 9.0548812725e-08 1.0828494598e+00 -4.5326495970e-03 -2.0807802425e-07
 9.0554658868e-08 9.0554658868e-08 1.0688187174e+00 -4.6891534206e-03 -2.0604416852e-07
 9.0557788901e-08 9.0557788901e-08 1.0613066379e+00 -4.7775212704e-03 -2.0501064338e-07
 9.0564048967e-08 9.0564048967e-08 1.0462824789e+00 -4.9645104656e-03 -2.0298322256e-07
 9.0567548386e-08 9.0567548386e-08 1.0378838733e+00 -5.0753112556e-03 -2.0190841133e-07
 9.0574547224e-08 9.0574547224e-08 1.0210866621e+00 -5.3118929602e-03 -1.9980586128e-07
 9.0578697969e-08 9.0578697969e-08 1.0111248733e+00 -5.4623331269e-03 -1.9862685565e-07
 9.0586999460e-08 9.0586999460e-08 9.9120129576e-01 -5.7891179815e-03 -1.9633155030e-07
 9.0592294166e-08 9.0592294166e-08 9.7849400192e-01 -6.0174100888e-03 -1.9495629182e-07
 9.0599230323e-08 9.0599230323e-08 9.6184722403e-01 -6.3434603909e-03 -1.9320999248e-07
 9.0606364731e-08 9.0606364731e-08 9.4472464617e-01 -6.7153364899e-03 -1.9149346241e-07
 9.0614879640e-08 9.0614879640e-08 9.2428886350e-01 -7.2162548968e-03 -1.8954010085e-07
 9.0624961674e-08 9.0624961674e-08 9.0009198176e-01 -7.9070714958e-03 -1.8735192314e-07
 9.0633826941e-08 9.0633826941e-08 8.7881534099e-01 -8.6218252329e-03 -1.8554734583e-07
 9.0651557475e-08 9.0651557475e-08 8.3626205947e-01 -1.0481008425e-02 -1.8213387720e-07
 9.0666361784e-08 9.0666361784e-08 8.0073171822e-01 -1.2666112105e-02 -1.7956903074e-07
 9.0682753224e-08 9.0682753224e-08 7.6139226358e-01 -1.6193713925e-02 -1.7694299675e-07
 9.0698836181e-08 9.0698836181e-08 7.2279316515e-01 -2.1596868343e-02 -1.7456298094e-07
 9.0711986092e-08 9.0711986092e-08 6.9123337850e-01 -2.8314625181e-02 -1.7276043490e-07
 9.0723106964e-08 9.0723106964e-08 6.6454328749e-01 -3.5123428411e-02 -1.7131381462e-07
 9.0732089367e-08 9.0732089367e-08 6.4298551994e-01 -4.0911283888e-02 -1.7019345524e-07
 9.0749821966e-08 9.0749821966e-08 6.0042728104e-01 -5.2490391906e-02 -1.6806034536e-07
 9.0776551193e-08 9.0776551193e-08 5.3627713741e-01 -7.0040063546e-02 -1.6510886081e-07
 9.0802083648e-08 9.0802083648e-08 4.7499924383e-01 -8.6840756042e-02 -1.6264228753e-07
 9.0825280027e-08 9.0825280027e-08 4.1932793501e-01 -1.0211329521e-01 -1.6078899170e-07
 9.0847492878e-08 9.0847492878e-08 3.6601709266e-01 -1.1673307722e-01 -1.5977002459e-07
 9.0868732668e-08 9.0868732668e-08 3.1504159581e-01 -1.3068698624e-01 -1.6070975957e-07
 9.0888216874e-08 9.0888216874e-08 2.6827950211e-01 -1.4342679062e-01 -1.6580072937e-07
 9.0903812503e-08 9.0903812503e-08 2.3084999342e-01 -1.5353596947e-01 -1.7645012395e-07
 9.0914996336e-08 9.0914996336e-08 2.0400879310e-01 -1.6070378802e-01 -1.9112364159e-07
 9.0923199973e-08 9.0923199973e-08 1.8432006371e-01 -1.6589769609e-01 -2.0799111370e-07
 9.0928251827e-08 9.0928251827e-08 1.7219561600e-01 -1.6906174065e-01 -2.2204595548e-07
 9.0933197236e-08 9.0933197236e-08 1.6032663426e-01 -1.7212653790e-01 -2.3877834211e-07
 9.0943088054e-08 9.0943088054e-08 1.3658867079e-01 -1.7812197106e-01 -2.8298898976e-07
 9.0946449486e-08 9.0946449486e-08 1.2852123291e-01 -1.8011457426e-01 -3.0311789964e-07
 9.0953172351e-08 9.0953172351e-08 1.1238635717e-01 -1.8400656638e-01 -3.4876228408e-07
 9.0956349488e-08 9.0956349488e-08 1.0476122839e-01 -1.8579702199e-01 -3.7405749402e-07
 9.0962703762e-08 9.0962703762e-08 8.9510970829e-02 -1.8925673833e-01 -4.3092340706e-07
 9.0965767321e-08 9.0965767321e-08 8.2158429846e-02 -1.9085980526e-01 -4.6172944176e-07
 9.0971894438e-08 9.0971894438e-08 6.7453347881e-02 -1.9390736381e-01 -5.2988004679e-07
 9.0974858671e-08 9.0974858671e-08 6.0339190026e-02 -1.9529734560e-01 -5.6594626927e-07
 9.0980787136e-08 9.0980787136e-08 4.6110874314e-02 -1.9787768682e-01 -6.4503021843e-07
 9.0990393568e-08 9.0990393568e-08 2.3055437157e-02 -2.0136792835e-01 -7.9357683391e-07
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.0381837791e-01 -9.6868922520e-07
 9.1002401608e-08 9.1002401608e-08 0.0000000000e+00 -2.0258132039e-01 -7.1068490844e-07
 9.1005020082e-08 9.1005020082e-08 0.0000000000e+00 -2.0123281192e-01 -7.1048265868e-07
 9.1008184421e-08 9.1008184421e-08 0.0000000000e+00 -1.9960365517e-01 -7.1023831110e-07
 9.1014513097e-08 9.1014513097e-08 0.0000000000e+00 -1.9634700752e-01 -7.0974982772e-07
 9.1019135598e-08 9.1019135598e-08 0.0000000000e+00 -1.9396975193e-01 -7.0939321089e-07
 9.1028380599e-08 9.1028380599e-08 0.0000000000e+00 -1.8921884821e-01 -7.0868040934e-07
 9.1033109869e-08 9.1033109869e-08 0.0000000000e+00 -1.8679038805e-01 -7.0831599389e-07
 9.1042568410e-08 9.1042568410e-08 0.0000000000e+00 -1.8193724058e-01 -7.0758759073e-07
 9.1047465085e-08 9.1047465085e-08 0.0000000000e+00 -1.7942674730e-01 -7.0721071560e-07
 9.1057258434e-08 9.1057258434e-08 0.0000000000e+00 -1.7440979804e-01 -7.0645739719e-07
 9.1062431416e-08 9.1062431416e-08 0.0000000000e+00 -1.7176194787e-01 -7.0605971009e-07
 9.1068734955e-08 9.1068734955e-08 0.0000000000e+00 -1.6853743587e-01 -7.0557531318e-07
 9.1074460639e-08 9.1074460639e-08 0.0000000000e+00 -1.6561044903e-01 -7.0513551206e-07
 9.1080541106e-08 9.1080541106e-08 0.0000000000e+00 -1.6250410488e-01 -7.0466865256e-07
 9.1086652550e-08 9.1086652550e-08 0.0000000000e+00 -1.5938401933e-01 -7.0419961001e-07
 9.1092963816e-08 9.1092963816e-08 0.0000000000e+00 -1.5616411005e-01 -7.0371543156e-07
 9.1099436148e-08 9.1099436148e-08 0.0000000000e+00 -1.5286433890e-01 -7.0321910195e-07
 9.1106122953e-08 9.1106122953e-08 0.0000000000e+00 -1.4945768090e-01 -7.0270653757e-07
 9.1113049924e-08 9.1113049924e-08 0.0000000000e+00 -1.4593129961e-01 -7.0217578408e-07
 9.1120267743e-08 9.1120267743e-08 0.0000000000e+00 -1.4225970134e-01 -7.0162297651e-07
 9.1127833125e-08 9.1127833125e-08 0.0000000000e+00 -1.3841442094e-01 -7.0104379401e-07
 9.1135820042e-08 9.1135820042e-08 0.0000000000e+00 -1.3435834750e-01 -7.0043260230e-07
 9.1144319627e-08 9.1144319627e-08 0.0000000000e+00 -1.3004582307e-01 -6.9978246350e-07
 9.1153446752e-08 9.1153446752e-08 0.0000000000e+00 -1.2541937544e-01 -6.9908463692e-07
 9.1163346993e-08 9.1163346993e-08 0.0000000000e+00 -1.2040628443e-01 -6.9832805090e-07
 9.1174208434e-08 9.1174208434e-08 0.0000000000e+00 -1.1491274993e-01 -6.9749840719e-07
 9.1183876303e-08 9.1183876303e-08 0.0000000000e+00 -1.1002842027e-01 -6.9676026580e-07
 9.1203212042e-08 9.1203212042e-08 0.0000000000e+00 -1.0027533623e-01 -6.9528485571e-07
 9.1216846499e-08 9.1216846499e-08 0.0000000000e+00 -9.3410498016e-02 -6.9424512609e-07
 9.1229450105e-08 9.1229450105e-08 0.0000000000e+00 -8.7073858812e-02 -6.9328443973e-07
 9.1244981193e-08 9.1244981193e-08 0.0000000000e+00 -7.9277502886e-02 -6.9210113549e-07
 9.1262473378e-08 9.1262473378e-08 0.0000000000e+00 -7.0512715611e-02 -6.9076904138e-07
 9.1282027471e-08 9.1282027471e-08 0.0000000000e+00 -6.0734835127e-02 -6.8928061500e-07
 9.1305250257e-08 9.1305250257e-08 0.0000000000e+00 -4.9149950083e-02 -6.8751373678e-07
 9.1333802772e-08 9.1333802772e-08 0.0000000000e+00 -3.4947182412e-02 -6.8534230830e-07
 9.1370423454e-08 9.1370423454e-08 0.0000000000e+00 -1.6797088675e-02 -6.8255838114e-07
 9.1415476313e-08 9.1415476313e-08 0.0000000000e+00 5.4305078631e-03 -6.7913428621e-07
 9.1467154162e-08 9.1467154162e-08 0.0000000000e+00 3.0788563036e-02 -6.7520655965e-07
 9.1524561310e-08 9.1524561310e-08 0.0000000000e+00 5.8784977638e-02 -6.7084148496e-07
 9.1581341119e-08 9.1581341119e-08 0.0000000000e+00 8.6296312389e-02 -6.6652028814e-07
 9.1634348860e-08 9.1634348860e-08 0.0000000000e+00 1.1181908035e-01 -6.6248109797e-07
 9.1683470353e-08 9.1683470353e-08 0.0000000000e+00 1.3533181045e-01 -6.5873235167e-07
 9.1728849456e-08 9.1728849456e-08 0.0000000000e+00 1.5693435156e-01 -6.5526329339e-07
 9.1770288841e-08 9.1770288841e-08 0.0000000000e+00 1.7656155508e-01 -6.5208962289e-07
 9.1807845927e-08 9.1807845927e-08 0.0000000000e+00 1.9426748173e-01 -6.4920787188e-07
 9.1841900923e-08 9.1841900923e-08 0.0000000000e+00 2.1025446775e-01 -6.4658990224e-07
 9.1872854607e-08 9.1872854607e-08 0.0000000000e+00 2.2472941954e-01 -6.4420590031e-07
 9.1901020899e-08 9.1901020899e-08 0.0000000000e+00 2.3785436104e-01 -6.4203261190e-07
 9.1926688275e-08 9.1926688275e-08 0.0000000000e+00 2.4977617543e-01 -6.4004862256e-07
 9.1950145652e-08 9.1950145652e-08 0.0000000000e+00 2.6063919105e-01 -6.3823235189e-07
 9.1971656290e-08 9.1971656290e-08 0.0000000000e+00 2.7057351084e-01 -6.3656407070e-07
 9.1985828145e-08 9.1985828145e-08 0.0000000000e+00 2.7710431846e-01 -6.3546346070e-07
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.8362381427e-01 -6.3436162113e-07
 9.2002222778e-08 9.2002222778e-08 0.0000000000e+00 2.8464519580e-01 -6.3418871508e-07
 9.2005831526e-08 9.2005831526e-08 0.0000000000e+00 2.8630298645e-01 -6.3390790130e-07
 9.2011028724e-08 9.2011028724e-08 0.0000000000e+00 2.8868926778e-01 -6.3350332652e-07
 9.2021423119e-08 9.2021423119e-08 0.0000000000e+00 2.9345731099e-01 -6.3269364379e-07
 9.2042211911e-08 9.2042211911e-08 0.0000000000e+00 3.0297512077e-01 -6.3107212481e-07
 9.2083789493e-08 9.2083789493e-08 0.0000000000e+00 3.2193731412e-01 -6.2782008187e-07
 9.2166944657e-08 9.2166944657e-08 0.0000000000e+00 3.5956632763e-01 -6.2127653646e-07
 9.2273403114e-08 9.2273403114e-08 0.0000000000e+00 4.0716068377e-01 -6.1281087389e-07
 9.2390559672e-08 9.2390559672e-08 0.0000000000e+00 4.5877609894e-01 -6.0335765396e-07
 9.2522274046e-08 9.2522274046e-08 0.0000000000e+00 5.1583549299e-01 -5.9252195368e-07
 9.2675033340e-08 9.2675033340e-08 0.0000000000e+00 5.8069479043e-01 -5.7961511029e-07
 9.2857850292e-08 9.2857850292e-08 0.0000000000e+00 6.5639140177e-01 -5.6356049220e-07
 9.3088241064e-08 9.3088241064e-08 0.0000000000e+00 7.4863455719e-01 -5.4207414283e-07
 9.3340672323e-08 9.3340672323e-08 0.0000000000e+00 8.4533683717e-01 -5.1626615279e-07
 9.3573161503e-08 9.3573161503e-08 0.0000000000e+00 9.2990620063e-01 -4.8930547106e-07
 9.3774266923e-08 9.3774266923e-08 0.0000000000e+00 9.9901702554e-01 -4.6154208660e-07
 9.3882899823e-08 9.3882899823e-08 0.0000000000e+00 1.0344940090e+00 -4.4265919423e-07
 9.3949051226e-08 9.3949051226e-08 0.0000000000e+00 1.0553002731e+00 -4.2809295302e-07
 9.4009131034e-08 9.4009131034e-08 0.0000000000e+00 1.0735110381e+00 -4.1125513699e-07
 9.4063161426e-08 9.4063161426e-08 0.0000000000e+00 1.0891699527e+00 -3.9187335311e-07
 9.4106841428e-08 9.4106841428e-08 0.0000000000e+00 1.1012155068e+00 -3.7267131090e-07
 9.4145373055e-08 9.4145373055e-08 0.0000000000e+00 1.1113003501e+00 -3.5306494288e-07
 9.4182435323e-08 9.4182435323e-08 0.0000000000e+00 1.1204555646e+00 -3.3210494062e-07
 9.4219843224e-08 9.4219843224e-08 0.0000000000e+00 1.1291011112e+00 -3.0931123894e-07
 9.4260010148e-08 9.4260010148e-08 0.0000000000e+00 1.1376756236e+00 -2.8365691837e-07
 9.4307228965e-08 9.4307228965e-08 0.0000000000e+00 1.1467857730e+00 -2.5293774562e-07
 9.4353652410e-08 9.4353652410e-08 0.0000000000e+00 1.1547224238e+00 -2.2319424680e-07
 9.4422201083e-08 9.4422201083e-08 0.0000000000e+00 1.1646786371e+00 -1.8189562587e-07
 9.4480215497e-08 9.4480215497e-08 0.0000000000e+00 1.1715915124e+00 -1.5063255807e-07
 9.4527536027e-08 9.4527536027e-08 0.0000000000e+00 1.1763086606e+00 -1.2809822531e-07
 9.4572038778e-08 9.4572038778e-08 0.0000000000e+00 1.1800792607e+00 -1.0937389725e-07
 9.4615256654e-08 9.4615256654e-08 0.0000000000e+00 1.1831999023e+00 -9.3400312367e-08
 9.4657729774e-08 9.4657729774e-08 0.0000000000e+00 1.1858137431e+00 -7.9689884502e-08
 9.4700696437e-08 9.4700696437e-08 0.0000000000e+00 1.1880620095e+00 -6.7655256582e-08
 9.4737741920e-08 9.4737741920e-08 0.0000000000e+00 1.1897210227e+00 -5.8633133316e-08
 9.4773958609e-08 9.4773958609e-08 0.0000000000e+00 1.1911255280e+00 -5.0898952322e-08
 9.4819465518e-08 9.4819465518e-08 0.0000000000e+00 1.1926302511e+00 -4.2514422062e-08
 9.4869308032e-08 9.4869308032e-08 0.0000000000e+00 1.1939963235e+00 -3.4815975976e-08
 9.4922177436e-08 9.4922177436e-08 0.0000000000e+00 1.1951768985e+00 -2.8096576631e-08
 9.4979895833e-08 9.4979895833e-08 0.0000000000e+00 1.1962086101e+00 -2.2173701809e-08
 9.5011696886e-08 9.5011696886e-08 0.0000000000e+00 1.1966778579e+00 -1.9464947895e-08
 9.5042905910e-08 9.5042905910e-08 0.0000000000e+00 1.1970810054e+00 -1.7129306496e-08
 9.5059450822e-08 9.5059450822e-08 0.0000000000e+00 1.1972738798e+00 -1.6009364702e-08
 9.5074567333e-08 9.5074567333e-08 0.0000000000e+00 1.1974387492e+00 -1.5050620792e-08
 9.5088147458e-08 9.5088147458e-08 0.0000000000e+00 1.1975782993e+00 -1.4238142939e-08
 9.5099123576e-08 9.5099123576e-08 0.0000000000e+00 1.1976855012e+00 -1.3613412600e-08
 9.5108636297e-08 9.5108636297e-08 0.0000000000e+00 1.1977745636e+00 -1.3093998833e-08
 9.5117806081e-08 9.5117806081e-08 0.0000000000e+00 1.1978571796e+00 -1.2611860920e-08
 9.5128871524e-08 9.5128871524e-08 0.0000000000e+00 1.1979528321e+00 -1.2053258942e-08
 9.5138135460e-08 9.5138135460e-08 0.0000000000e+00 1.1980296366e+00 -1.1604435372e-08
 9.5156663332e-08 9.5156663332e-08 0.0000000000e+00 1.1981748324e+00 -1.0755216530e-08
 9.5168935174e-08 9.5168935174e-08 0.0000000000e+00 1.1982650938e+00 -1.0226837780e-08
 9.5179981717e-08 9.5179981717e-08 0.0000000000e+00 1.1983425210e+00 -9.7732977312e-09
 9.5190889042e-08 9.5190889042e-08 0.0000000000e+00 1.1984155899e+00 -9.3450378494e-09
 9.5200952649e-08 9.5200952649e-08 0.0000000000e+00 1.1984801538e+00 -8.9664281195e-09
 9.5210414305e-08 9.5210414305e-08 0.0000000000e+00 1.1985384603e+00 -8.6243520013e-09
 9.5221704774e-08 9.5221704774e-08 0.0000000000e+00 1.1986051336e+00 -8.2330014792e-09
 9.5231845787e-08 9.5231845787e-08 0.0000000000e+00 1.1986624323e+00 -7.8965190052e-09
 9.5241860595e-08 9.5241860595e-08 0.0000000000e+00 1.1987167149e+00 -7.5776129198e-09
 9.5252688879e-08 9.5252688879e-08 0.0000000000e+00 1.1987729420e+00 -7.2471436536e-09
 9.5264371966e-08 9.5264371966e-08 0.0000000000e+00 1.1988308624e+00 -6.9065739758e-09
 9.5277173638e-08 9.5277173638e-08 0.0000000000e+00 1.1988912119e+00 -6.5515624064e-09
 9.5291607391e-08 9.5291607391e-08 0.0000000000e+00 1.1989555512e+00 -6.1729002115e-09
 9.5308276930e-08 9.5308276930e-08 0.0000000000e+00 1.1990252594e+00 -5.7624311165e-09
 9.5328068020e-08 9.5328068020e-08 0.0000000000e+00 1.1991020586e+00 -5.3099554197e-09
 9.5352430688e-08 9.5352430688e-08 0.0000000000e+00 1.1991884301e+00 -4.8007670387e-09
 9.5383836132e-08 9.5383836132e-08 0.0000000000e+00 1.1992878033e+00 -4.2145163012e-09
 9.5426746959e-08 9.5426746959e-08 0.0000000000e+00 1.1994046056e+00 -3.5248772015e-09
 9.5489227173e-08 9.5489227173e-08 0.0000000000e+00 1.1995423057e+00 -2.7110653215e-09
 9.5582267834e-08 9.5582267834e-08 0.0000000000e+00 1.1996931136e+00 -1.8188190727e-09
 9.5708800352e-08 9.5708800352e-08 0.0000000000e+00 1.1998259898e+00 -1.0318425831e-09
 9.5861989347e-08 9.5861989347e-08 0.0000000000e+00 1.1999169535e+00 -4.9265554154e-10
 9.6036413364e-08 9.6036413364e-08 0.0000000000e+00 1.1999679778e+00 -1.9003829862e-10
 9.6220328536e-08 9.6220328536e-08 0.0000000000e+00 1.1999907788e+00 -5.4752591719e-11
 9.6388456495e-08 9.6388456495e-08 0.0000000000e+00 1.1999982488e+00 -1.0415223082e-11
 9.6520268437e-08 9.6520268437e-08 0.0000000000e+00 1.1999999714e+00 -1.8979158872e-13
 9.6620716504e-08 9.6620716504e-08 0.0000000000e+00 1.2000002396e+00 1.4018607276e-12
 9.6705721043e-08 9.6705721043e-08 0.0000000000e+00 1.2000002049e+00 1.4543620966e-12
 9.6787525505e-08 9.6787525505e-08 0.0000000000e+00 1.2000001165e+00 8.4713270422e-13
 9.6875851765e-08 9.6875851765e-08 0.0000000000e+00 1.2000000268e+00 2.1116332734e-13
 9.6989199955e-08 9.6989199955e-08 0.0000000000e+00 1.1999999426e+00 -3.7008952231e-13
 9.7113127246e-08 9.7113127246e-08 0.0000000000e+00 1.1999998830e+00 -7.1983289908e-13
 9.7229181365e-08 9.7229181365e-08 0.0000000000e+00 1.1999998488e+00 -9.1684160169e-13
 9.7329745750e-08 9.7329745750e-08 0.0000000000e+00 1.1999998305e+00 -1.0253194986e-12
 9.7424241882e-08 9.7424241882e-08 0.0000000000e+00 1.1999998196e+00 -1.0902391102e-12
 9.7518830920e-08 9.7518830920e-08 0.0000000000e+00 1.1999998125e+00 -1.1322588638e-12
 9.7616350591e-08 9.7616350591e-08 0.0000000000e+00 1.1999998078e+00 -1.1602161961e-12
 9.7720319378e-08 9.7720319378e-08 0.0000000000e+00 1.1999998046e+00 -1.1791468809e-12
 9.7835480094e-08 9.7835480094e-08 0.0000000000e+00 1.1999998024e+00 -1.1920092836e-12
 9.7970249312e-08 9.7970249312e-08 0.0000000000e+00 1.1999998010e+00 -1.2006731651e-12
 9.8159107782e-08 9.8159107782e-08 0.0000000000e+00 1.1999998000e+00 -1.2067544084e-12
 9.8238094039e-08 9.8238094039e-08 0.0000000000e+00 1.1999997998e+00 -1.2078724257e-12
 9.8316001039e-08 9.8316001039e-08 0.0000000000e+00 1.1999997996e+00 -1.2085513878e-12
 9.8383203045e-08 9.8383203045e-08 0.0000000000e+00 1.1999997996e+00 -1.2089390568e-12
 9.8436218531e-08 9.8436218531e-08 0.0000000000e+00 1.1999997995e+00 -1.2091608148e-12
 9.8488356104e-08 9.8488356104e-08 0.0000000000e+00 1.1999997995e+00 -1.2093300354e-12
 9.8548611070e-08 9.8548611070e-08 0.0000000000e+00 1.1999997995e+00 -1.2094825342e-12
 9.8639403543e-08 9.8639403543e-08 0.0000000000e+00 1.1999997995e+00 -1.2096509388e-12
 9.8728108040e-08 9.8728108040e-08 0.0000000000e+00 1.1999997994e+00 -1.2097635830e-12
 9.8794350686e-08 9.8794350686e-08 0.0000000000e+00 1.1999997994e+00 -1.2098228652e-12
 9.8852607503e-08 9.8852607503e-08 0.0000000000e+00 1.1999997994e+00 -1.2098621656e-12
 9.8909902222e-08 9.8909902222e-08 0.0000000000e+00 1.1999997994e+00 -1.2098921066e-12
 9.8967049891e-08 9.8967049891e-08 0.0000000000e+00 1.1999997994e+00 -1.2099154060e-12
 9.9025767154e-08 9.9025767154e-08 0.0000000000e+00 1.1999997994e+00 -1.2099340891e-12
 9.9087949960e-08 9.9087949960e-08 0.0000000000e+00 1.1999997994e+00 -1.2099494023e-12
 9.9154923041e-08 9.9154923041e-08 0.0000000000e+00 1.1999997994e+00 -1.2099619611e-12
 9.9228133241e-08 9.9228133241e-08 0.0000000000e+00 1.1999997994e+00 -1.2099721861e-12
 9.9309462362e-08 9.9309462362e-08 0.0000000000e+00 1.1999997994e+00 -1.2099803980e-12
 9.9401342486e-08 9.9401342486e-08 0.0000000000e+00 1.1999997994e+00 -1.2099868427e-12
 9.9507124212e-08 9.9507124212e-08 0.0000000000e+00 1.1999997994e+00 -1.2099917367e-12
 9.9631704418e-08 9.9631704418e-08 0.0000000000e+00 1.1999997994e+00 -1.2099952795e-12
