 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.70697029e-07  3.70697029e-07  0.00000000e+00  1.20000000e+00 -1.20009826e-15 
 3.70744948e-07  3.70744948e-07  0.00000000e+00  1.20000000e+00 -1.20007924e-15 
 3.70801924e-07  3.70801924e-07  0.00000000e+00  1.20000000e+00 -1.19994343e-15 
 3.70847233e-07  3.70847233e-07  0.00000000e+00  1.20000000e+00 -1.19993112e-15 
 3.70877634e-07  3.70877634e-07  0.00000000e+00  1.20000000e+00 -1.19968192e-15 
 3.70904076e-07  3.70904076e-07  0.00000000e+00  1.20000000e+00 -1.20012367e-15 
 3.70931912e-07  3.70931912e-07  0.00000000e+00  1.20000000e+00 -1.19986244e-15 
 3.70965956e-07  3.70965956e-07  0.00000000e+00  1.20000000e+00 -1.19999005e-15 
 3.70982978e-07  3.70982978e-07  0.00000000e+00  1.20000000e+00 -1.19988125e-15 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.20002974e-15 
 3.71000473e-07  3.71000473e-07  0.00000000e+00  1.20000000e+00 -1.19809118e-15 
 3.71001420e-07  3.71001420e-07  0.00000000e+00  1.20000000e+00 -1.20661079e-15 
 3.71003313e-07  3.71003313e-07  0.00000000e+00  1.20000000e+00 -1.20348583e-15 
 3.71006991e-07  3.71006991e-07  0.00000000e+00  1.20000000e+00 -1.20011606e-15 
 3.71010759e-07  3.71010759e-07  0.00000000e+00  1.20000000e+00 -1.20156849e-15 
 3.71017564e-07  3.71017564e-07  0.00000000e+00  1.20000000e+00 -1.20119073e-15 
 3.71030101e-07  3.71030101e-07  0.00000000e+00  1.20000000e+00 -1.19994802e-15 
 3.71055175e-07  3.71055175e-07  0.00000000e+00  1.20000000e+00 -1.20006765e-15 
 3.71083011e-07  3.71083011e-07  0.00000000e+00  1.20000000e+00 -1.19978750e-15 
 3.71109360e-07  3.71109360e-07  0.00000000e+00  1.20000000e+00 -1.19996492e-15 
 3.71142482e-07  3.71142482e-07  0.00000000e+00  1.20000000e+00 -1.19975185e-15 
 3.71188540e-07  3.71188540e-07  0.00000000e+00  1.20000000e+00 -1.20006875e-15 
 3.71280656e-07  3.71280656e-07  0.00000000e+00  1.20000000e+00 -1.20009907e-15 
 3.71360486e-07  3.71360486e-07  0.00000000e+00  1.20000000e+00 -1.20005885e-15 
 3.71398446e-07  3.71398446e-07  0.00000000e+00  1.20000000e+00 -1.19998863e-15 
 3.71437936e-07  3.71437936e-07  0.00000000e+00  1.20000000e+00 -1.20008790e-15 
 3.71487980e-07  3.71487980e-07  0.00000000e+00  1.20000000e+00 -1.19993538e-15 
 3.71543591e-07  3.71543591e-07  0.00000000e+00  1.20000000e+00 -1.19988493e-15 
 3.71598536e-07  3.71598536e-07  0.00000000e+00  1.20000000e+00 -1.20013413e-15 
 3.71660691e-07  3.71660691e-07  0.00000000e+00  1.20000000e+00 -1.20001615e-15 
 3.71725450e-07  3.71725450e-07  0.00000000e+00  1.20000000e+00 -1.19990285e-15 
 3.71810509e-07  3.71810509e-07  0.00000000e+00  1.20000000e+00 -1.20004444e-15 
 3.71905254e-07  3.71905254e-07  0.00000000e+00  1.20000000e+00 -1.19998585e-15 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.20003183e-15 
 3.72003675e-07  3.72003675e-07  0.00000000e+00  1.20000000e+00 -1.19970891e-15 
 3.72011026e-07  3.72011026e-07  0.00000000e+00  1.20000000e+00 -1.19926125e-15 
 3.72022841e-07  3.72022841e-07  0.00000000e+00  1.20000000e+00 -1.19994440e-15 
 3.72035458e-07  3.72035458e-07  0.00000000e+00  1.20000000e+00 -1.20134068e-15 
 3.72060692e-07  3.72060692e-07  0.00000000e+00  1.20000000e+00 -1.20013688e-15 
 3.72111161e-07  3.72111161e-07  0.00000000e+00  1.20000000e+00 -1.19984900e-15 
 3.72211161e-07  3.72211161e-07  0.00000000e+00  1.20000000e+00 -1.20011688e-15 
 3.72311161e-07  3.72311161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72411161e-07  3.72411161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72511161e-07  3.72511161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72611161e-07  3.72611161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72711161e-07  3.72711161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72811161e-07  3.72811161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.72911161e-07  3.72911161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73011161e-07  3.73011161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73111161e-07  3.73111161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73211161e-07  3.73211161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73311161e-07  3.73311161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73411161e-07  3.73411161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73508161e-07  3.73508161e-07  0.00000000e+00  1.20000000e+00 -1.19999580e-15 
 3.73596108e-07  3.73596108e-07  0.00000000e+00  1.20000000e+00 -1.19998715e-15 
 3.73696108e-07  3.73696108e-07  0.00000000e+00  1.20000000e+00 -1.20000637e-15 
 3.73796108e-07  3.73796108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73896108e-07  3.73896108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.73996108e-07  3.73996108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74096108e-07  3.74096108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74196108e-07  3.74196108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74296108e-07  3.74296108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74396108e-07  3.74396108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74496108e-07  3.74496108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.74581097e-07  3.74581097e-07  0.00000000e+00  1.20000000e+00 -1.20003161e-15 
 3.74651762e-07  3.74651762e-07  0.00000000e+00  1.20000000e+00 -1.20013067e-15 
 3.74725190e-07  3.74725190e-07  0.00000000e+00  1.20000000e+00 -1.19991655e-15 
 3.74802355e-07  3.74802355e-07  0.00000000e+00  1.20000000e+00 -1.20007212e-15 
 3.74854684e-07  3.74854684e-07  0.00000000e+00  1.20000000e+00 -1.20009268e-15 
 3.74912131e-07  3.74912131e-07  0.00000000e+00  1.20000000e+00 -1.19992657e-15 
 3.74978171e-07  3.74978171e-07  0.00000000e+00  1.20000000e+00 -1.20002429e-15 
 3.75046197e-07  3.75046197e-07  0.00000000e+00  1.20000000e+00 -1.19998274e-15 
 3.75133334e-07  3.75133334e-07  0.00000000e+00  1.20000000e+00 -1.20001868e-15 
 3.75233334e-07  3.75233334e-07  0.00000000e+00  1.20000000e+00 -1.20011105e-15 
 3.75283207e-07  3.75283207e-07  0.00000000e+00  1.20000000e+00 -1.20011042e-15 
 3.75328068e-07  3.75328068e-07  0.00000000e+00  1.20000000e+00 -1.19987777e-15 
 3.75388017e-07  3.75388017e-07  0.00000000e+00  1.20000000e+00 -1.20008303e-15 
 3.75458212e-07  3.75458212e-07  0.00000000e+00  1.20000000e+00 -1.20001958e-15 
 3.75532966e-07  3.75532966e-07  0.00000000e+00  1.20000000e+00 -1.20007079e-15 
 3.75602630e-07  3.75602630e-07  0.00000000e+00  1.20000000e+00 -1.20023357e-15 
 3.75686377e-07  3.75686377e-07  0.00000000e+00  1.20000000e+00 -1.20003974e-15 
 3.75785835e-07  3.75785835e-07  0.00000000e+00  1.20000000e+00 -1.19997517e-15 
 3.75885835e-07  3.75885835e-07  0.00000000e+00  1.20000000e+00 -1.20000186e-15 
 3.75985835e-07  3.75985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76085835e-07  3.76085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76185835e-07  3.76185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76285835e-07  3.76285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76385835e-07  3.76385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76485835e-07  3.76485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76585835e-07  3.76585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76685835e-07  3.76685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76785835e-07  3.76785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76885835e-07  3.76885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.76985835e-07  3.76985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77085835e-07  3.77085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77185835e-07  3.77185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77285835e-07  3.77285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77385835e-07  3.77385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77485835e-07  3.77485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77585835e-07  3.77585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77685835e-07  3.77685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77785835e-07  3.77785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77885835e-07  3.77885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.77985835e-07  3.77985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78085835e-07  3.78085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78185835e-07  3.78185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78285835e-07  3.78285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78385835e-07  3.78385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78485835e-07  3.78485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78585835e-07  3.78585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78685835e-07  3.78685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78785835e-07  3.78785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78885835e-07  3.78885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.78985835e-07  3.78985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79085835e-07  3.79085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79185835e-07  3.79185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79285835e-07  3.79285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79385835e-07  3.79385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79485835e-07  3.79485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79585835e-07  3.79585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79685835e-07  3.79685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79785835e-07  3.79785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79885835e-07  3.79885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.79942917e-07  3.79942917e-07  0.00000000e+00  1.20000000e+00 -1.20013665e-15 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.20018228e-15 
 3.80001244e-07  3.80001244e-07  0.00000000e+00  1.20000000e+00 -1.19854984e-15 
 3.80003733e-07  3.80003733e-07  0.00000000e+00  1.20000000e+00 -1.19253512e-15 
 3.80008710e-07  3.80008710e-07  0.00000000e+00  1.20000000e+00 -1.19821604e-15 
 3.80013208e-07  3.80013208e-07  0.00000000e+00  1.20000000e+00 -1.19938477e-15 
 3.80021259e-07  3.80021259e-07  0.00000000e+00  1.20000000e+00 -1.20120520e-15 
 3.80035344e-07  3.80035344e-07  0.00000000e+00  1.20000000e+00 -1.20025326e-15 
 3.80063513e-07  3.80063513e-07  0.00000000e+00  1.20000000e+00 -1.20016699e-15 
 3.80116437e-07  3.80116437e-07  0.00000000e+00  1.20000000e+00 -1.19981452e-15 
 3.80165807e-07  3.80165807e-07  0.00000000e+00  1.20000000e+00 -1.20000802e-15 
 3.80235421e-07  3.80235421e-07  0.00000000e+00  1.20000000e+00 -1.20010048e-15 
 3.80299961e-07  3.80299961e-07  0.00000000e+00  1.20000000e+00 -1.19996310e-15 
 3.80350247e-07  3.80350247e-07  0.00000000e+00  1.20000000e+00 -1.20002385e-15 
 3.80386933e-07  3.80386933e-07  0.00000000e+00  1.20000000e+00 -1.20043777e-15 
 3.80409862e-07  3.80409862e-07  0.00000000e+00  1.20000000e+00 -1.20040224e-15 
 3.80429176e-07  3.80429176e-07  0.00000000e+00  1.20000000e+00 -1.20034889e-15 
 3.80457045e-07  3.80457045e-07  0.00000000e+00  1.20000000e+00 -1.20007125e-15 
 3.80478522e-07  3.80478522e-07  0.00000000e+00  1.20000000e+00 -1.20000970e-15 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.19995536e-15 
 3.80500272e-07  3.80500272e-07  0.00000000e+00  1.20000000e+00 -1.20869952e-15 
 3.80500815e-07  3.80500815e-07  0.00000000e+00  1.20000000e+00 -1.19865390e-15 
 3.80501903e-07  3.80501903e-07  0.00000000e+00  1.20000000e+00 -1.19608466e-15 
 3.80504077e-07  3.80504077e-07  0.00000000e+00  1.20000000e+00 -1.19805512e-15 
 3.80506807e-07  3.80506807e-07  0.00000000e+00  1.20000000e+00 -1.19819633e-15 
 3.80511433e-07  3.80511433e-07  0.00000000e+00  1.20000000e+00 -1.19888342e-15 
 3.80520010e-07  3.80520010e-07  0.00000000e+00  1.20000000e+00 -1.20049917e-15 
 3.80537163e-07  3.80537163e-07  0.00000000e+00  1.20000000e+00 -1.19986051e-15 
 3.80553876e-07  3.80553876e-07  0.00000000e+00  1.20000000e+00 -1.20026099e-15 
 3.80572985e-07  3.80572985e-07  0.00000000e+00  1.20000000e+00 -1.20000554e-15 
 3.80610550e-07  3.80610550e-07  0.00000000e+00  1.20000000e+00 -1.19997883e-15 
 3.80647038e-07  3.80647038e-07  0.00000000e+00  1.20000000e+00 -1.20008808e-15 
 3.80705402e-07  3.80705402e-07  0.00000000e+00  1.20000000e+00 -1.20006418e-15 
 3.80767030e-07  3.80767030e-07  0.00000000e+00  1.20000000e+00 -1.20002730e-15 
 3.80835579e-07  3.80835579e-07  0.00000000e+00  1.20000000e+00 -1.20007290e-15 
 3.80862601e-07  3.80862601e-07  0.00000000e+00  1.20000000e+00 -1.20032714e-15 
 3.80878100e-07  3.80878100e-07  0.00000000e+00  1.20000000e+00 -1.19960990e-15 
 3.80889886e-07  3.80889886e-07  0.00000000e+00  1.20000000e+00 -1.19939527e-15 
 3.80901040e-07  3.80901040e-07  0.00000000e+00  1.20000000e+00 -1.19965157e-15 
 3.80915225e-07  3.80915225e-07  0.00000000e+00  1.20000000e+00 -1.20038865e-15 
 3.80930088e-07  3.80930088e-07  0.00000000e+00  1.20000000e+00 -1.19999433e-15 
 3.80941531e-07  3.80941531e-07  0.00000000e+00  1.20000000e+00 -1.20006374e-15 
 3.80957390e-07  3.80957390e-07  0.00000000e+00  1.20000000e+00 -1.20075398e-15 
 3.80974149e-07  3.80974149e-07  0.00000000e+00  1.20000000e+00 -1.20010483e-15 
 3.80987074e-07  3.80987074e-07  0.00000000e+00  1.20000000e+00 -1.20107959e-15 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.20071304e-15 
 3.81000443e-07  3.81000443e-07  0.00000000e+00  1.20000000e+00 -1.20297623e-15 
 3.81001330e-07  3.81001330e-07  0.00000000e+00  1.20000000e+00 -1.20778118e-15 
 3.81003104e-07  3.81003104e-07  0.00000000e+00  1.20000000e+00 -1.20047452e-15 
 3.81006652e-07  3.81006652e-07  0.00000000e+00  1.20000000e+00 -1.20227897e-15 
 3.81011281e-07  3.81011281e-07  0.00000000e+00  1.20000000e+00 -1.20112210e-15 
 3.81020541e-07  3.81020541e-07  0.00000000e+00  1.20000000e+00 -1.19988777e-15 
 3.81039059e-07  3.81039059e-07  0.00000000e+00  1.20000000e+00 -1.19972445e-15 
 3.81076096e-07  3.81076096e-07  0.00000000e+00  1.20000000e+00 -1.19985967e-15 
 3.81121896e-07  3.81121896e-07  0.00000000e+00  1.20000000e+00 -1.19992253e-15 
 3.81176403e-07  3.81176403e-07  0.00000000e+00  1.20000000e+00 -1.20017783e-15 
 3.81242488e-07  3.81242488e-07  0.00000000e+00  1.20000000e+00 -1.19999448e-15 
 3.81324743e-07  3.81324743e-07  0.00000000e+00  1.20000000e+00 -1.19996873e-15 
 3.81424743e-07  3.81424743e-07  0.00000000e+00  1.20000000e+00 -1.20008781e-15 
 3.81524743e-07  3.81524743e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.81624743e-07  3.81624743e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.81698385e-07  3.81698385e-07  0.00000000e+00  1.20000000e+00 -1.19989733e-15 
 3.81769207e-07  3.81769207e-07  0.00000000e+00  1.20000000e+00 -1.19994666e-15 
 3.81848814e-07  3.81848814e-07  0.00000000e+00  1.20000000e+00 -1.20002678e-15 
 3.81929588e-07  3.81929588e-07  0.00000000e+00  1.20000000e+00 -1.20001473e-15 
 3.81986740e-07  3.81986740e-07  0.00000000e+00  1.20000000e+00 -1.19999692e-15 
 3.82060462e-07  3.82060462e-07  0.00000000e+00  1.20000000e+00 -1.19992041e-15 
 3.82128211e-07  3.82128211e-07  0.00000000e+00  1.20000000e+00 -1.20014432e-15 
 3.82189836e-07  3.82189836e-07  0.00000000e+00  1.20000000e+00 -1.20001647e-15 
 3.82268032e-07  3.82268032e-07  0.00000000e+00  1.20000000e+00 -1.19990837e-15 
 3.82344733e-07  3.82344733e-07  0.00000000e+00  1.20000000e+00 -1.19998077e-15 
 3.82441253e-07  3.82441253e-07  0.00000000e+00  1.20000000e+00 -1.19998302e-15 
 3.82541253e-07  3.82541253e-07  0.00000000e+00  1.20000000e+00 -1.19998976e-15 
 3.82641253e-07  3.82641253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.82741253e-07  3.82741253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.82841253e-07  3.82841253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.82941253e-07  3.82941253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83041253e-07  3.83041253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83141253e-07  3.83141253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83241253e-07  3.83241253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83341253e-07  3.83341253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83441253e-07  3.83441253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83541253e-07  3.83541253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83641253e-07  3.83641253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83741253e-07  3.83741253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83841253e-07  3.83841253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.83941253e-07  3.83941253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.84041253e-07  3.84041253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.84141253e-07  3.84141253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.84237564e-07  3.84237564e-07  0.00000000e+00  1.20000000e+00 -1.19998107e-15 
 3.84337564e-07  3.84337564e-07  0.00000000e+00  1.20000000e+00 -1.19988058e-15 
 3.84437564e-07  3.84437564e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.84537564e-07  3.84537564e-07  0.00000000e+00  1.20000000e+00 -1.20005822e-15 
 3.84637564e-07  3.84637564e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.84681614e-07  3.84681614e-07  0.00000000e+00  1.20000000e+00 -1.19985410e-15 
 3.84707485e-07  3.84707485e-07  0.00000000e+00  1.20000000e+00 -1.20030551e-15 
 3.84732904e-07  3.84732904e-07  0.00000000e+00  1.20000000e+00 -1.20000473e-15 
 3.84769573e-07  3.84769573e-07  0.00000000e+00  1.20000000e+00 -1.20012259e-15 
 3.84803886e-07  3.84803886e-07  0.00000000e+00  1.20000000e+00 -1.19949585e-15 
 3.84834312e-07  3.84834312e-07  0.00000000e+00  1.20000000e+00 -1.19997283e-15 
 3.84872684e-07  3.84872684e-07  0.00000000e+00  1.20000000e+00 -1.19970619e-15 
 3.84913721e-07  3.84913721e-07  0.00000000e+00  1.20000000e+00 -1.19986074e-15 
 3.84966695e-07  3.84966695e-07  0.00000000e+00  1.20000000e+00 -1.19987506e-15 
 3.85028974e-07  3.85028974e-07  0.00000000e+00  1.20000000e+00 -1.19999915e-15 
 3.85107981e-07  3.85107981e-07  0.00000000e+00  1.20000000e+00 -1.20004997e-15 
 3.85204894e-07  3.85204894e-07  0.00000000e+00  1.20000000e+00 -1.19994994e-15 
 3.85304894e-07  3.85304894e-07  0.00000000e+00  1.20000000e+00 -1.19993712e-15 
 3.85404894e-07  3.85404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.85504894e-07  3.85504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.85604894e-07  3.85604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.85704894e-07  3.85704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.85804894e-07  3.85804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.85904894e-07  3.85904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86004894e-07  3.86004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86104894e-07  3.86104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86204894e-07  3.86204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86304894e-07  3.86304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86404894e-07  3.86404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86504894e-07  3.86504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86604894e-07  3.86604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86704894e-07  3.86704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86804894e-07  3.86804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.86904894e-07  3.86904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87004894e-07  3.87004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87104894e-07  3.87104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87204894e-07  3.87204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87304894e-07  3.87304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87404894e-07  3.87404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87504894e-07  3.87504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87604894e-07  3.87604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87704894e-07  3.87704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87804894e-07  3.87804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.87904894e-07  3.87904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88004894e-07  3.88004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88104894e-07  3.88104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88204894e-07  3.88204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88304894e-07  3.88304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88404894e-07  3.88404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88504894e-07  3.88504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88604894e-07  3.88604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88704894e-07  3.88704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.88804894e-07  3.88804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
