time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 -4.0113000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6912536353e-12 2.6991099323e-12 2.9259097899e-15 -1.1608259480e-18
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 -3.8043000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6918449143e-12 2.6997012113e-12 2.9259097899e-15 -1.1608259341e-18
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 -3.5973000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6924361933e-12 2.7002924903e-12 2.9259097899e-15 -1.1608259202e-18
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 -3.3903000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6930274723e-12 2.7008837693e-12 2.9259097899e-15 -1.1608259062e-18
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 -3.1833000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6936187513e-12 2.7014750483e-12 2.9259097899e-15 -1.1608258923e-18
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 -2.9763000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6942100303e-12 2.7020663273e-12 2.9259097900e-15 -1.1608258783e-18
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 -2.7692000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6948013093e-12 2.7026576063e-12 2.9259097900e-15 -1.1608258644e-18
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 -2.5622000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6953925883e-12 2.7032488853e-12 2.9259097900e-15 -1.1608258504e-18
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 -2.3552000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6959838673e-12 2.7038401643e-12 2.9259097900e-15 -1.1608258365e-18
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 -2.1482000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6965751463e-12 2.7044314433e-12 2.9259097900e-15 -1.1608258226e-18
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 -1.9412000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6971664253e-12 2.7050227223e-12 2.9259097900e-15 -1.1608258086e-18
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 -1.7342000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6977577043e-12 2.7056140013e-12 2.9259097900e-15 -1.1608257947e-18
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 -1.5271000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6983489833e-12 2.7062052803e-12 2.9259097901e-15 -1.1608257807e-18
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -1.3635000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6989402623e-12 2.7067965593e-12 2.9259097901e-15 -1.1608257668e-18
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -1.4157000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6995315413e-12 2.7073878383e-12 2.9259097901e-15 -1.1608257528e-18
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -1.4679000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7001228203e-12 2.7079791173e-12 2.9259097901e-15 -1.1608257389e-18
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -1.5200000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7007140993e-12 2.7085703963e-12 2.9259097901e-15 -1.1608257249e-18
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -1.5722000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7013053783e-12 2.7091616753e-12 2.9259097901e-15 -1.1608257110e-18
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -1.6244000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7018966573e-12 2.7097529543e-12 2.9259097901e-15 -1.1608256971e-18
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -1.6766000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7024879363e-12 2.7103442333e-12 2.9259097901e-15 -1.1608256831e-18
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -1.7287000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7030792153e-12 2.7109355123e-12 2.9259097902e-15 -1.1608256692e-18
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -1.7809000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7036704943e-12 2.7115267913e-12 2.9259097902e-15 -1.1608256552e-18
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -1.8331000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7042617733e-12 2.7121180703e-12 2.9259097902e-15 -1.1608256413e-18
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -1.8853000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7048530523e-12 2.7127093493e-12 2.9259097902e-15 -1.1608256273e-18
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -1.9374000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7054443313e-12 2.7133006283e-12 2.9259097902e-15 -1.1608256134e-18
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -1.9896000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7060356103e-12 2.7138919073e-12 2.9259097902e-15 -1.1608255994e-18
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -2.0418000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7066268893e-12 2.7144831863e-12 2.9259097902e-15 -1.1608255855e-18
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -2.0940000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7072181683e-12 2.7150744653e-12 2.9259097903e-15 -1.1608255716e-18
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -2.1462000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7078094473e-12 2.7156657443e-12 2.9259097903e-15 -1.1608255576e-18
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -2.1983000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7084007263e-12 2.7162570233e-12 2.9259097903e-15 -1.1608255437e-18
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -2.2505000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7089920053e-12 2.7168483023e-12 2.9259097903e-15 -1.1608255297e-18
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -2.3027000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7095832843e-12 2.7174395813e-12 2.9259097903e-15 -1.1608255158e-18
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -2.3549000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7101745633e-12 2.7180308603e-12 2.9259097903e-15 -1.1608255018e-18
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -2.4070000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7107658423e-12 2.7186221393e-12 2.9259097903e-15 -1.1608254879e-18
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -2.4592000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7113571213e-12 2.7192134183e-12 2.9259097904e-15 -1.1608254740e-18
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -2.5114000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7119484003e-12 2.7198046973e-12 2.9259097904e-15 -1.1608254600e-18
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -2.5636000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7125396793e-12 2.7203959763e-12 2.9259097904e-15 -1.1608254461e-18
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -2.6157000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7131309583e-12 2.7209872553e-12 2.9259097904e-15 -1.1608254321e-18
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -2.6679000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7137222373e-12 2.7215785343e-12 2.9259097904e-15 -1.1608254182e-18
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -2.7201000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7143135163e-12 2.7221698133e-12 2.9259097904e-15 -1.1608254042e-18
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -2.7723000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7149047953e-12 2.7227610923e-12 2.9259097904e-15 -1.1608253903e-18
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -2.8244000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7154960743e-12 2.7233523713e-12 2.9259097905e-15 -1.1608253763e-18
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -2.8766000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7160873533e-12 2.7239436503e-12 2.9259097905e-15 -1.1608253624e-18
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -2.9288000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7166786323e-12 2.7245349293e-12 2.9259097905e-15 -1.1608253485e-18
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -2.9810000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7172699113e-12 2.7251262083e-12 2.9259097905e-15 -1.1608253345e-18
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -3.0331000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7178611903e-12 2.7257174873e-12 2.9259097905e-15 -1.1608253206e-18
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -3.0853000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7184524693e-12 2.7263087663e-12 2.9259097905e-15 -1.1608253066e-18
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -3.1375000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7190437483e-12 2.7269000453e-12 2.9259097905e-15 -1.1608252927e-18
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -3.1897000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7196350273e-12 2.7274913243e-12 2.9259097906e-15 -1.1608252787e-18
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -3.2418000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7202263063e-12 2.7280826033e-12 2.9259097906e-15 -1.1608252648e-18
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -3.2940000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7208175853e-12 2.7286738823e-12 2.9259097906e-15 -1.1608252509e-18
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -3.3462000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7214088643e-12 2.7292651613e-12 2.9259097906e-15 -1.1608252369e-18
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -3.3984000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7220001433e-12 2.7298564403e-12 2.9259097906e-15 -1.1608252230e-18
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -3.4505000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7225914223e-12 2.7304477193e-12 2.9259097906e-15 -1.1608252090e-18
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -3.5027000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7231827013e-12 2.7310389983e-12 2.9259097906e-15 -1.1608251951e-18
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -3.5549000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7237739803e-12 2.7316302773e-12 2.9259097907e-15 -1.1608251811e-18
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -3.6071000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7243652593e-12 2.7322215563e-12 2.9259097907e-15 -1.1608251672e-18
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -3.6592000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7249565383e-12 2.7328128353e-12 2.9259097907e-15 -1.1608251532e-18
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -3.7114000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7255478173e-12 2.7334041143e-12 2.9259097907e-15 -1.1608251393e-18
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -3.7636000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7261390963e-12 2.7339953933e-12 2.9259097907e-15 -1.1608251254e-18
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -3.8158000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7267303753e-12 2.7345866723e-12 2.9259097907e-15 -1.1608251114e-18
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -3.8679000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7273216543e-12 2.7351779513e-12 2.9259097907e-15 -1.1608250975e-18
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -3.9201000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7279129333e-12 2.7357692303e-12 2.9259097907e-15 -1.1608250835e-18
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -3.9723000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7285042123e-12 2.7363605093e-12 2.9259097908e-15 -1.1608250696e-18
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -4.0245000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7290954913e-12 2.7369517883e-12 2.9259097908e-15 -1.1608250556e-18
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -4.0766000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7296867703e-12 2.7375430673e-12 2.9259097908e-15 -1.1608250417e-18
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -4.1288000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7302780493e-12 2.7381343463e-12 2.9259097908e-15 -1.1608250277e-18
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -4.1810000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7308693283e-12 2.7387256253e-12 2.9259097908e-15 -1.1608250138e-18
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -4.2332000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7314606073e-12 2.7393169043e-12 2.9259097908e-15 -1.1608249999e-18
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -4.2853000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7320518863e-12 2.7399081833e-12 2.9259097908e-15 -1.1608249859e-18
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -4.3375000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7326431653e-12 2.7404994623e-12 2.9259097909e-15 -1.1608249720e-18
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -4.3897000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7332344443e-12 2.7410907413e-12 2.9259097909e-15 -1.1608249580e-18
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -4.4419000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7338257233e-12 2.7416820203e-12 2.9259097909e-15 -1.1608249441e-18
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -4.4940000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7344170023e-12 2.7422732993e-12 2.9259097909e-15 -1.1608249301e-18
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -4.5462000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7350082813e-12 2.7428645783e-12 2.9259097909e-15 -1.1608249162e-18
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -4.5984000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7355995603e-12 2.7434558573e-12 2.9259097909e-15 -1.1608249023e-18
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -4.6506000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7361908393e-12 2.7440471363e-12 2.9259097909e-15 -1.1608248883e-18
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -4.7027000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7367821183e-12 2.7446384153e-12 2.9259097910e-15 -1.1608248744e-18
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -4.7549000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7373733973e-12 2.7452296943e-12 2.9259097910e-15 -1.1608248604e-18
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -4.8071000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7379646763e-12 2.7458209733e-12 2.9259097910e-15 -1.1608248465e-18
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -4.8593000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7385559553e-12 2.7464122523e-12 2.9259097910e-15 -1.1608248325e-18
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -4.9114000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7391472343e-12 2.7470035313e-12 2.9259097910e-15 -1.1608248186e-18
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 -4.9636000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7397385133e-12 2.7475948103e-12 2.9259097910e-15 -1.1608248046e-18
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 -5.0158000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7403297923e-12 2.7481860893e-12 2.9259097910e-15 -1.1608247907e-18
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 -5.0680000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7409210713e-12 2.7487773683e-12 2.9259097911e-15 -1.1608247768e-18
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 -5.1201000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7415123503e-12 2.7493686473e-12 2.9259097911e-15 -1.1608247628e-18
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 -5.1723000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7421036293e-12 2.7499599263e-12 2.9259097911e-15 -1.1608247489e-18
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 -5.2245000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7426949083e-12 2.7505512053e-12 2.9259097911e-15 -1.1608247349e-18
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 -5.2767000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7432861873e-12 2.7511424843e-12 2.9259097911e-15 -1.1608247210e-18
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 -5.3288000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7438774663e-12 2.7517337633e-12 2.9259097911e-15 -1.1608247070e-18
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 -5.3810000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7444687453e-12 2.7523250423e-12 2.9259097911e-15 -1.1608246931e-18
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 -5.4332000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7450600243e-12 2.7529163213e-12 2.9259097912e-15 -1.1608246792e-18
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 -5.4854000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7456513033e-12 2.7535076003e-12 2.9259097912e-15 -1.1608246652e-18
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 -5.5375000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7462425823e-12 2.7540988793e-12 2.9259097912e-15 -1.1608246513e-18
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 -5.5897000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7468338613e-12 2.7546901583e-12 2.9259097912e-15 -1.1608246373e-18
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 -5.6419000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7474251403e-12 2.7552814373e-12 2.9259097912e-15 -1.1608246234e-18
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 -5.6941000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.7480164193e-12 2.7558727163e-12 2.9259097912e-15 -1.1608246094e-18
