 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9101732827e-07 3.9101732827e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9102234729e-07 3.9102234729e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9102728999e-07 3.9102728999e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9103292870e-07 3.9103292870e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9104189025e-07 3.9104189025e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9104937739e-07 3.9104937739e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9105555191e-07 3.9105555191e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9106171380e-07 3.9106171380e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9106815494e-07 3.9106815494e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9107535207e-07 3.9107535207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9108377294e-07 3.9108377294e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9109389352e-07 3.9109389352e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9110619898e-07 3.9110619898e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9111811256e-07 3.9111811256e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9113080900e-07 3.9113080900e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9114654875e-07 3.9114654875e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9116841364e-07 3.9116841364e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9118652145e-07 3.9118652145e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9120253846e-07 3.9120253846e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9121881470e-07 3.9121881470e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9122768047e-07 3.9122768047e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9123708043e-07 3.9123708043e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9124601936e-07 3.9124601936e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9125663991e-07 3.9125663991e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9126886094e-07 3.9126886094e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9128152764e-07 3.9128152764e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9129338214e-07 3.9129338214e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9130572063e-07 3.9130572063e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9131938935e-07 3.9131938935e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9133518422e-07 3.9133518422e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9135386888e-07 3.9135386888e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9137602983e-07 3.9137602983e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9140236773e-07 3.9140236773e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9143403733e-07 3.9143403733e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9147298874e-07 3.9147298874e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9152250321e-07 3.9152250321e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9158835959e-07 3.9158835959e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9168182287e-07 3.9168182287e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9174221145e-07 3.9174221145e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9186298862e-07 3.9186298862e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9193149431e-07 3.9193149431e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9200919885e-07 3.9200919885e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9201896102e-07 3.9201896102e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9203238766e-07 3.9203238766e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9205924095e-07 3.9205924095e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9211294751e-07 3.9211294751e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9222036065e-07 3.9222036065e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9243518691e-07 3.9243518691e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9286483945e-07 3.9286483945e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9372414452e-07 3.9372414452e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9544275465e-07 3.9544275465e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9772137733e-07 3.9772137733e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 4.0003125000e-07 4.0003125000e-07 1.8750000000e-03 1.2000000000e+00 -4.6090982284e-05
 4.0006355486e-07 4.0006355486e-07 3.8132916327e-03 1.2000000000e+00 -4.6215175857e-05
 4.0007376668e-07 4.0007376668e-07 4.4260010689e-03 1.2000000000e+00 -4.6254458214e-05
 4.0008547425e-07 4.0008547425e-07 5.1284547063e-03 1.2000000000e+00 -4.6299508146e-05
 4.0009473871e-07 4.0009473871e-07 5.6843228573e-03 1.2000000000e+00 -4.6335167695e-05
 4.0010221681e-07 4.0010221681e-07 6.1330083914e-03 1.2000000000e+00 -4.6363958106e-05
 4.0010992296e-07 4.0010992296e-07 6.5953773830e-03 1.2000000000e+00 -4.6393632831e-05
 4.0011809216e-07 4.0011809216e-07 7.0855293877e-03 1.2000000000e+00 -4.6425097642e-05
 4.0012742373e-07 4.0012742373e-07 7.6454235146e-03 1.2000000000e+00 -4.6461048259e-05
 4.0013813690e-07 4.0013813690e-07 8.2882139164e-03 1.2000000000e+00 -4.6502333160e-05
 4.0014850249e-07 4.0014850249e-07 8.9101495202e-03 1.2000000000e+00 -4.6542290340e-05
 4.0015869197e-07 4.0015869197e-07 9.5215184183e-03 1.2000000000e+00 -4.6581579886e-05
 4.0017086164e-07 4.0017086164e-07 1.0251698605e-02 1.2000000000e+00 -4.6628519415e-05
 4.0018310621e-07 4.0018310621e-07 1.0986372823e-02 1.2000000000e+00 -4.6675763858e-05
 4.0019575523e-07 4.0019575523e-07 1.1745313788e-02 1.2000000000e+00 -4.6724585670e-05
 4.0020829888e-07 4.0020829888e-07 1.2497933010e-02 1.2000000000e+00 -4.6773017712e-05
 4.0021909343e-07 4.0021909343e-07 1.3145605661e-02 1.2000000000e+00 -4.6814709766e-05
 4.0022768380e-07 4.0022768380e-07 1.3661028133e-02 1.2000000000e+00 -4.6847897488e-05
 4.0023473980e-07 4.0023473980e-07 1.4084387788e-02 1.2000000000e+00 -4.6875163236e-05
 4.0024283830e-07 4.0024283830e-07 1.4570298210e-02 1.2000000000e+00 -4.6906464003e-05
 4.0024977185e-07 4.0024977185e-07 1.4986310960e-02 1.2000000000e+00 -4.6933267746e-05
 4.0025571944e-07 4.0025571944e-07 1.5343166108e-02 1.2000000000e+00 -4.6956264040e-05
 4.0026189430e-07 4.0026189430e-07 1.5713658176e-02 1.2000000000e+00 -4.6980143104e-05
 4.0026855559e-07 4.0026855559e-07 1.6113335403e-02 1.2000000000e+00 -4.7005907770e-05
 4.0027593835e-07 4.0027593835e-07 1.6556301292e-02 1.2000000000e+00 -4.7034468499e-05
 4.0028430924e-07 4.0028430924e-07 1.7058554466e-02 1.2000000000e+00 -4.7066858855e-05
 4.0029405446e-07 4.0029405446e-07 1.7643267335e-02 1.2000000000e+00 -4.7104576427e-05
 4.0030628978e-07 4.0030628978e-07 1.8377387042e-02 1.2000000000e+00 -4.7151945939e-05
 4.0032618650e-07 4.0032618650e-07 1.9571190188e-02 1.2000000000e+00 -4.7229010716e-05
 4.0034251594e-07 4.0034251594e-07 2.0550956577e-02 1.2000000000e+00 -4.7292289907e-05
 4.0035535020e-07 4.0035535020e-07 2.1321011795e-02 1.2000000000e+00 -4.7342044501e-05
 4.0036788815e-07 4.0036788815e-07 2.2073288971e-02 1.2000000000e+00 -4.7390667246e-05
 4.0037998166e-07 4.0037998166e-07 2.2798899663e-02 1.2000000000e+00 -4.7437582162e-05
 4.0039101393e-07 4.0039101393e-07 2.3460835954e-02 1.2000000000e+00 -4.7480393626e-05
 4.0040296710e-07 4.0040296710e-07 2.4178026296e-02 1.2000000000e+00 -4.7526793196e-05
 4.0041707315e-07 4.0041707315e-07 2.5024388799e-02 1.2000000000e+00 -4.7581569095e-05
 4.0043491053e-07 4.0043491053e-07 2.6094632075e-02 1.2000000000e+00 -4.7650864365e-05
 4.0045866495e-07 4.0045866495e-07 2.7519896900e-02 1.2000000000e+00 -4.7743198220e-05
 4.0047933247e-07 4.0047933247e-07 2.8759948450e-02 1.2000000000e+00 -4.7823581463e-05
 4.0048966624e-07 4.0048966624e-07 2.9379974225e-02 1.2000000000e+00 -4.7863789874e-05
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -4.7904009467e-05
 4.0050265320e-07 4.0050265320e-07 3.0159191713e-02 1.2000000000e+00 -4.7914337750e-05
 4.0050542952e-07 4.0050542952e-07 3.0325771023e-02 1.2000000000e+00 -4.7925145934e-05
 4.0050873768e-07 4.0050873768e-07 3.0524260830e-02 1.2000000000e+00 -4.7938025735e-05
 4.0051535401e-07 4.0051535401e-07 3.0921240445e-02 1.2000000000e+00 -4.7963788769e-05
 4.0052538432e-07 4.0052538432e-07 3.1523058986e-02 1.2000000000e+00 -4.8002854087e-05
 4.0053532264e-07 4.0053532264e-07 3.2119358494e-02 1.2000000000e+00 -4.8041571517e-05
 4.0054653159e-07 4.0054653159e-07 3.2791895562e-02 1.2000000000e+00 -4.8085251382e-05
 4.0055989731e-07 4.0055989731e-07 3.3593838743e-02 1.2000000000e+00 -4.8137353025e-05
 4.0057675168e-07 4.0057675168e-07 3.4605100832e-02 1.2000000000e+00 -4.8203080487e-05
 4.0059991864e-07 4.0059991864e-07 3.5995118115e-02 1.2000000000e+00 -4.8293473550e-05
 4.0062330397e-07 4.0062330397e-07 3.7398238300e-02 1.2000000000e+00 -4.8384775231e-05
 4.0064677910e-07 4.0064677910e-07 3.8806746080e-02 1.2000000000e+00 -4.8476484514e-05
 4.0067204425e-07 4.0067204425e-07 4.0322654902e-02 1.2000000000e+00 -4.8575250507e-05
 4.0070024718e-07 4.0070024718e-07 4.2014830576e-02 1.2000000000e+00 -4.8685578699e-05
 4.0073308737e-07 4.0073308737e-07 4.3985242318e-02 1.2000000000e+00 -4.8814150930e-05
 4.0077266708e-07 4.0077266708e-07 4.6360025038e-02 1.2000000000e+00 -4.8969256314e-05
 4.0082191893e-07 4.0082191893e-07 4.9315135559e-02 1.2000000000e+00 -4.9162489181e-05
 4.0088565732e-07 4.0088565732e-07 5.3139439217e-02 1.2000000000e+00 -4.9412925756e-05
 4.0094282866e-07 4.0094282866e-07 5.6569719609e-02 1.2000000000e+00 -4.9637910915e-05
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -4.9863226898e-05
 4.0100840348e-07 4.0100840348e-07 6.0504208940e-02 1.2000000000e+00 -4.9896373674e-05
 4.0101733925e-07 4.0101733925e-07 6.1040354938e-02 1.2000000000e+00 -4.9931627163e-05
 4.0102937099e-07 4.0102937099e-07 6.1762259103e-02 1.2000000000e+00 -4.9979108020e-05
 4.0105343446e-07 4.0105343446e-07 6.3206067435e-02 1.2000000000e+00 -5.0074113385e-05
 4.0110156140e-07 4.0110156140e-07 6.6093684098e-02 1.2000000000e+00 -5.0264298341e-05
 4.0119781529e-07 4.0119781529e-07 7.1868917423e-02 1.2000000000e+00 -5.0645362112e-05
 4.0139032307e-07 4.0139032307e-07 8.3419384074e-02 1.2000000000e+00 -5.1410240748e-05
 4.0177533862e-07 4.0177533862e-07 1.0652031738e-01 1.2000000000e+00 -5.2950806796e-05
 4.0254536973e-07 4.0254536973e-07 1.5272218398e-01 1.2000000000e+00 -5.6073595639e-05
 4.0374848763e-07 4.0374848763e-07 2.2490925807e-01 1.2000000000e+00 -6.1056415802e-05
 4.0518895126e-07 4.0518895126e-07 3.1133707565e-01 1.2000000000e+00 -6.7170644150e-05
 4.0681921597e-07 4.0681921597e-07 4.0915295819e-01 1.2000000000e+00 -7.4254789147e-05
 4.0849634451e-07 4.0849634451e-07 5.0978067062e-01 1.2000000000e+00 -8.1683986451e-05
 4.0949817226e-07 4.0949817226e-07 5.6989033531e-01 1.2000000000e+00 -8.6170843512e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -9.0680891782e-05
 4.1052293178e-07 4.1052293178e-07 6.3137590689e-01 1.2000000000e+00 -9.0784293402e-05
 4.1054816855e-07 4.1054816855e-07 6.3289011313e-01 1.2000000000e+00 -9.0898103932e-05
 4.1056869452e-07 4.1056869452e-07 6.3412167110e-01 1.2000000000e+00 -9.0990678111e-05
 4.1058964365e-07 4.1058964365e-07 6.3537861901e-01 1.2000000000e+00 -9.1085165307e-05
 4.1061115616e-07 4.1061115616e-07 6.3666936933e-01 1.2000000000e+00 -9.1182198102e-05
 4.1063882443e-07 4.1063882443e-07 6.3832946594e-01 1.2000000000e+00 -9.1307003353e-05
 4.1068183237e-07 4.1068183237e-07 6.4090994204e-01 1.2000000000e+00 -9.1501016592e-05
 4.1073089528e-07 4.1073089528e-07 6.4385371654e-01 1.2000000000e+00 -9.1722364560e-05
 4.1078933650e-07 4.1078933650e-07 6.4736019018e-01 1.2000000000e+00 -9.1986048948e-05
 4.1080677065e-07 4.1080677065e-07 6.4840623884e-01 1.2000000000e+00 -9.2064716166e-05
 4.1082667426e-07 4.1082667426e-07 6.4960045546e-01 1.2000000000e+00 -9.2154529006e-05
 4.1084608741e-07 4.1084608741e-07 6.5076524450e-01 1.2000000000e+00 -9.2242131418e-05
 4.1086404137e-07 4.1086404137e-07 6.5184248226e-01 1.2000000000e+00 -9.2323151507e-05
 4.1088557555e-07 4.1088557555e-07 6.5313453301e-01 1.2000000000e+00 -9.2420330704e-05
 4.1090628069e-07 4.1090628069e-07 6.5437684115e-01 1.2000000000e+00 -9.2513771387e-05
 4.1092459209e-07 4.1092459209e-07 6.5547552549e-01 1.2000000000e+00 -9.2596411531e-05
 4.1093985941e-07 4.1093985941e-07 6.5639156476e-01 1.2000000000e+00 -9.2665315100e-05
 4.1095222911e-07 4.1095222911e-07 6.5713374642e-01 1.2000000000e+00 -9.2721142244e-05
 4.1096227058e-07 4.1096227058e-07 6.5773623479e-01 1.2000000000e+00 -9.2766462234e-05
 4.1097249402e-07 4.1097249402e-07 6.5834964124e-01 1.2000000000e+00 -9.2812604056e-05
 4.1098384903e-07 4.1098384903e-07 6.5903094157e-01 1.2000000000e+00 -9.2863853654e-05
 4.1099192451e-07 4.1099192451e-07 6.5951547079e-01 1.2000000000e+00 -9.2900301897e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -9.2936750468e-05
 4.1100279303e-07 4.1100279303e-07 6.6016758205e-01 1.2000000000e+00 -9.2949357341e-05
 4.1100542825e-07 4.1100542825e-07 6.6032569474e-01 1.2000000000e+00 -9.2961250940e-05
 4.1100829826e-07 4.1100829826e-07 6.6049789556e-01 1.2000000000e+00 -9.2974204850e-05
 4.1101403829e-07 4.1101403829e-07 6.6084229721e-01 1.2000000000e+00 -9.3000112789e-05
 4.1101896803e-07 4.1101896803e-07 6.6113808163e-01 1.2000000000e+00 -9.3022363576e-05
 4.1102376260e-07 4.1102376260e-07 6.6142575625e-01 1.2000000000e+00 -9.3044004401e-05
 4.1102881820e-07 4.1102881820e-07 6.6172909199e-01 1.2000000000e+00 -9.3066823475e-05
 4.1103491658e-07 4.1103491658e-07 6.6209499467e-01 1.2000000000e+00 -9.3094349434e-05
 4.1104451118e-07 4.1104451118e-07 6.6267067070e-01 1.2000000000e+00 -9.3137656461e-05
 4.1105144063e-07 4.1105144063e-07 6.6308643784e-01 1.2000000000e+00 -9.3168934090e-05
 4.1105752233e-07 4.1105752233e-07 6.6345133986e-01 1.2000000000e+00 -9.3196385369e-05
 4.1106375165e-07 4.1106375165e-07 6.6382509886e-01 1.2000000000e+00 -9.3224503112e-05
 4.1107034590e-07 4.1107034590e-07 6.6422075379e-01 1.2000000000e+00 -9.3254268251e-05
 4.1107786374e-07 4.1107786374e-07 6.6467182461e-01 1.2000000000e+00 -9.3288202541e-05
 4.1108675859e-07 4.1108675859e-07 6.6520551524e-01 1.2000000000e+00 -9.3328352646e-05
 4.1109755182e-07 4.1109755182e-07 6.6585310923e-01 1.2000000000e+00 -9.3377072223e-05
 4.1110998914e-07 4.1110998914e-07 6.6659934823e-01 1.2000000000e+00 -9.3433213555e-05
 4.1112199376e-07 4.1112199376e-07 6.6731962548e-01 1.2000000000e+00 -9.3487402235e-05
 4.1113532522e-07 4.1113532522e-07 6.6811951309e-01 1.2000000000e+00 -9.3547580811e-05
 4.1115317720e-07 4.1115317720e-07 6.6919063220e-01 1.2000000000e+00 -9.3628166037e-05
 4.1117693387e-07 4.1117693387e-07 6.7061603224e-01 1.2000000000e+00 -9.3735406889e-05
 4.1119406625e-07 4.1119406625e-07 6.7164397524e-01 1.2000000000e+00 -9.3812745741e-05
 4.1121000962e-07 4.1121000962e-07 6.7260057690e-01 1.2000000000e+00 -9.3884717755e-05
 4.1122660344e-07 4.1122660344e-07 6.7359620645e-01 1.2000000000e+00 -9.3959626712e-05
 4.1123567563e-07 4.1123567563e-07 6.7414053776e-01 1.2000000000e+00 -9.4000581224e-05
 4.1124435055e-07 4.1124435055e-07 6.7466103287e-01 1.2000000000e+00 -9.4039742488e-05
 4.1125399443e-07 4.1125399443e-07 6.7523966593e-01 1.2000000000e+00 -9.4083278119e-05
 4.1126979384e-07 4.1126979384e-07 6.7618763047e-01 1.2000000000e+00 -9.4154602115e-05
 4.1128334021e-07 4.1128334021e-07 6.7700041262e-01 1.2000000000e+00 -9.4215755392e-05
 4.1129506060e-07 4.1129506060e-07 6.7770363628e-01 1.2000000000e+00 -9.4268665735e-05
 4.1130731046e-07 4.1130731046e-07 6.7843862776e-01 1.2000000000e+00 -9.4323966441e-05
 4.1132082608e-07 4.1132082608e-07 6.7924956461e-01 1.2000000000e+00 -9.4384981433e-05
 4.1133672415e-07 4.1133672415e-07 6.8020344898e-01 1.2000000000e+00 -9.4456751990e-05
 4.1135581637e-07 4.1135581637e-07 6.8134898211e-01 1.2000000000e+00 -9.4542942440e-05
 4.1137854800e-07 4.1137854800e-07 6.8271287998e-01 1.2000000000e+00 -9.4645562892e-05
 4.1140551451e-07 4.1140551451e-07 6.8433087081e-01 1.2000000000e+00 -9.4767301433e-05
 4.1143788467e-07 4.1143788467e-07 6.8627307990e-01 1.2000000000e+00 -9.4913433985e-05
 4.1147773924e-07 4.1147773924e-07 6.8866435450e-01 1.2000000000e+00 -9.5093353240e-05
 4.1152860365e-07 4.1152860365e-07 6.9171621927e-01 1.2000000000e+00 -9.5322972137e-05
 4.1159670536e-07 4.1159670536e-07 6.9580232133e-01 1.2000000000e+00 -9.5630397637e-05
 4.1169431493e-07 4.1169431493e-07 7.0165889563e-01 1.2000000000e+00 -9.6071003731e-05
 4.1175614264e-07 4.1175614264e-07 7.0536855834e-01 1.2000000000e+00 -9.6350071997e-05
 4.1187979806e-07 4.1187979806e-07 7.1278788378e-01 1.2000000000e+00 -9.6908148513e-05
 4.1193989903e-07 4.1193989903e-07 7.1639394189e-01 1.2000000000e+00 -9.7179358520e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.7450541754e-05
 4.1200861610e-07 4.1200861610e-07 7.2051696613e-01 1.2000000000e+00 -9.7489418000e-05
 4.1201777279e-07 4.1201777279e-07 7.2106636763e-01 1.2000000000e+00 -9.7530729248e-05
 4.1203017376e-07 4.1203017376e-07 7.2181042580e-01 1.2000000000e+00 -9.7586678544e-05
 4.1205497570e-07 4.1205497570e-07 7.2329854215e-01 1.2000000000e+00 -9.7698573128e-05
 4.1210457958e-07 4.1210457958e-07 7.2627477483e-01 1.2000000000e+00 -9.7922345542e-05
 4.1220378734e-07 4.1220378734e-07 7.3222724021e-01 1.2000000000e+00 -9.8369817602e-05
 4.1240220285e-07 4.1240220285e-07 7.4413217096e-01 1.2000000000e+00 -9.9264424589e-05
 4.1279903387e-07 4.1279903387e-07 7.6794203245e-01 1.2000000000e+00 -1.0105192069e-04
 4.1359269592e-07 4.1359269592e-07 8.1556175545e-01 1.2000000000e+00 -1.0461709458e-04
 4.1461383149e-07 4.1461383149e-07 8.7682988939e-01 1.2000000000e+00 -1.0917587802e-04
 4.1572742730e-07 4.1572742730e-07 9.4364563785e-01 1.2000000000e+00 -1.1409738819e-04
 4.1698772658e-07 4.1698772658e-07 1.0192635950e+00 1.2000000000e+00 -1.1958794362e-04
 4.1860310129e-07 4.1860310129e-07 1.1161860774e+00 1.2000000000e+00 -1.2648186363e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3230087009e-04
 4.2003125000e-07 4.2003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2005169630e-07 4.2005169630e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2006000386e-07 4.2006000386e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2006779814e-07 4.2006779814e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2007776043e-07 4.2007776043e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2008545361e-07 4.2008545361e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2009233664e-07 4.2009233664e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2009947400e-07 4.2009947400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2010691448e-07 4.2010691448e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2011500810e-07 4.2011500810e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2012415643e-07 4.2012415643e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2013479760e-07 4.2013479760e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2014542706e-07 4.2014542706e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2015536356e-07 4.2015536356e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2016642534e-07 4.2016642534e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2017845911e-07 4.2017845911e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2019090722e-07 4.2019090722e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2020336104e-07 4.2020336104e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2021522340e-07 4.2021522340e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2022467872e-07 4.2022467872e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2023234743e-07 4.2023234743e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2023915475e-07 4.2023915475e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2024538528e-07 4.2024538528e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2025152971e-07 4.2025152971e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2025751750e-07 4.2025751750e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2026383597e-07 4.2026383597e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2027074383e-07 4.2027074383e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2027840509e-07 4.2027840509e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2028707213e-07 4.2028707213e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2029724635e-07 4.2029724635e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2031043751e-07 4.2031043751e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2033064702e-07 4.2033064702e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2034586655e-07 4.2034586655e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2035846924e-07 4.2035846924e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2037104285e-07 4.2037104285e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2038279227e-07 4.2038279227e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2039388392e-07 4.2039388392e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2040617807e-07 4.2040617807e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
