 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1083309752e-08 8.1083309752e-08 1.2000000000e+00 6.5600458545e-08 -1.2099999344e-12
 8.1088344072e-08 8.1088344072e-08 1.2000000000e+00 5.5699874219e-08 -1.2099999443e-12
 8.1093067108e-08 8.1093067108e-08 1.2000000000e+00 4.7896533309e-08 -1.2099999521e-12
 8.1102513179e-08 8.1102513179e-08 1.2000000000e+00 3.5511363636e-08 -1.2099999645e-12
 8.1107752561e-08 8.1107752561e-08 1.2000000000e+00 3.0207989061e-08 -1.2099999698e-12
 8.1114285989e-08 8.1114285989e-08 1.2000000000e+00 2.4805669625e-08 -1.2099999752e-12
 8.1121050043e-08 8.1121050043e-08 1.2000000000e+00 2.0345760859e-08 -1.2099999797e-12
 8.1129541291e-08 8.1129541291e-08 1.2000000000e+00 1.6007175536e-08 -1.2099999840e-12
 8.1144790140e-08 8.1144790140e-08 1.2000000000e+00 1.0653301776e-08 -1.2099999893e-12
 8.1157002918e-08 8.1157002918e-08 1.2000000000e+00 7.9899359730e-09 -1.2099999920e-12
 8.1170199992e-08 8.1170199992e-08 1.2000000000e+00 6.1599110471e-09 -1.2099999938e-12
 8.1180157125e-08 8.1180157125e-08 1.2000000000e+00 5.2737014253e-09 -1.2099999947e-12
 8.1188260788e-08 8.1188260788e-08 1.2000000000e+00 4.7671508204e-09 -1.2099999952e-12
 8.1196240368e-08 8.1196240368e-08 1.2000000000e+00 4.3979323532e-09 -1.2099999956e-12
 8.1204169611e-08 8.1204169611e-08 1.2000000000e+00 4.1226327039e-09 -1.2099999959e-12
 8.1212337408e-08 8.1212337408e-08 1.2000000000e+00 3.9091225515e-09 -1.2099999961e-12
 8.1220821146e-08 8.1220821146e-08 1.2000000000e+00 3.7431639530e-09 -1.2099999963e-12
 8.1229759327e-08 8.1229759327e-08 1.2000000000e+00 3.6137970530e-09 -1.2099999964e-12
 8.1239280923e-08 8.1239280923e-08 1.2000000000e+00 3.5135465973e-09 -1.2099999965e-12
 8.1249563132e-08 8.1249563132e-08 1.2000000000e+00 3.4365677724e-09 -1.2099999966e-12
 8.1258736940e-08 8.1258736940e-08 1.2000000000e+00 3.3879249749e-09 -1.2099999966e-12
 8.1271353025e-08 8.1271353025e-08 1.2000000000e+00 3.3416766733e-09 -1.2099999967e-12
 8.1282581394e-08 8.1282581394e-08 1.2000000000e+00 3.3146752118e-09 -1.2099999967e-12
 8.1293975105e-08 8.1293975105e-08 1.2000000000e+00 3.2964235971e-09 -1.2099999967e-12
 8.1306962682e-08 8.1306962682e-08 1.2000000000e+00 3.2828967514e-09 -1.2099999967e-12
 8.1321585999e-08 8.1321585999e-08 1.2000000000e+00 3.2735297388e-09 -1.2099999967e-12
 8.1338286212e-08 8.1338286212e-08 1.2000000000e+00 3.2673920700e-09 -1.2099999967e-12
 8.1357903621e-08 8.1357903621e-08 1.2000000000e+00 3.2636417448e-09 -1.2099999967e-12
 8.1381520851e-08 8.1381520851e-08 1.2000000000e+00 3.2616194790e-09 -1.2099999967e-12
 8.1411090731e-08 8.1411090731e-08 1.2000000000e+00 3.2607430634e-09 -1.2099999967e-12
 8.1451888596e-08 8.1451888596e-08 1.2000000000e+00 3.2605258734e-09 -1.2099999967e-12
 8.1479006126e-08 8.1479006126e-08 1.2000000000e+00 3.2606040141e-09 -1.2099999967e-12
 8.1498803155e-08 8.1498803155e-08 1.2000000000e+00 3.2606740156e-09 -1.2099999967e-12
 8.1519042336e-08 8.1519042336e-08 1.2000000000e+00 3.2607259372e-09 -1.2099999967e-12
 8.1535393313e-08 8.1535393313e-08 1.2000000000e+00 3.2607520546e-09 -1.2099999967e-12
 8.1551637686e-08 8.1551637686e-08 1.2000000000e+00 3.2607677147e-09 -1.2099999967e-12
 8.1567021180e-08 8.1567021180e-08 1.2000000000e+00 3.2607762744e-09 -1.2099999967e-12
 8.1583020829e-08 8.1583020829e-08 1.2000000000e+00 3.2607815111e-09 -1.2099999967e-12
 8.1601767408e-08 8.1601767408e-08 1.2000000000e+00 3.2607845718e-09 -1.2099999967e-12
 8.1622444753e-08 8.1622444753e-08 1.2000000000e+00 3.2607862289e-09 -1.2099999967e-12
 8.1642019136e-08 8.1642019136e-08 1.2000000000e+00 3.2607870733e-09 -1.2099999967e-12
 8.1659933964e-08 8.1659933964e-08 1.2000000000e+00 3.2607873345e-09 -1.2099999967e-12
 8.1677379316e-08 8.1677379316e-08 1.2000000000e+00 3.2607874284e-09 -1.2099999967e-12
 8.1695044998e-08 8.1695044998e-08 1.2000000000e+00 3.2607873336e-09 -1.2099999967e-12
 8.1713398215e-08 8.1713398215e-08 1.2000000000e+00 3.2607873195e-09 -1.2099999967e-12
 8.1732976529e-08 8.1732976529e-08 1.2000000000e+00 3.2607873942e-09 -1.2099999967e-12
 8.1754302136e-08 8.1754302136e-08 1.2000000000e+00 3.2607872872e-09 -1.2099999967e-12
 8.1777913551e-08 8.1777913551e-08 1.2000000000e+00 3.2607871270e-09 -1.2099999967e-12
 8.1804466058e-08 8.1804466058e-08 1.2000000000e+00 3.2607870448e-09 -1.2099999967e-12
 8.1834818198e-08 8.1834818198e-08 1.2000000000e+00 3.2607872013e-09 -1.2099999967e-12
 8.1870161569e-08 8.1870161569e-08 1.2000000000e+00 3.2607872275e-09 -1.2099999967e-12
 8.1912253114e-08 8.1912253114e-08 1.2000000000e+00 3.2607871961e-09 -1.2099999967e-12
 8.1963840404e-08 8.1963840404e-08 1.2000000000e+00 3.2607872841e-09 -1.2099999967e-12
 8.2029522007e-08 8.2029522007e-08 1.2000000000e+00 3.2607872427e-09 -1.2099999967e-12
 8.2117704085e-08 8.2117704085e-08 1.2000000000e+00 3.2607872605e-09 -1.2099999967e-12
 8.2245771673e-08 8.2245771673e-08 1.2000000000e+00 3.2607872559e-09 -1.2099999967e-12
 8.2457270522e-08 8.2457270522e-08 1.2000000000e+00 3.2607873207e-09 -1.2099999967e-12
 8.2880268221e-08 8.2880268221e-08 1.2000000000e+00 3.2607873475e-09 -1.2099999967e-12
 8.3726263618e-08 8.3726263618e-08 1.2000000000e+00 3.2607872976e-09 -1.2099999967e-12
 8.4726263618e-08 8.4726263618e-08 1.2000000000e+00 3.2607873384e-09 -1.2099999967e-12
 8.5726263618e-08 8.5726263618e-08 1.2000000000e+00 3.2607873424e-09 -1.2099999967e-12
 8.6726263618e-08 8.6726263618e-08 1.2000000000e+00 3.2607873029e-09 -1.2099999967e-12
 8.7726263618e-08 8.7726263618e-08 1.2000000000e+00 3.2607873249e-09 -1.2099999967e-12
 8.8726263618e-08 8.8726263618e-08 1.2000000000e+00 3.2607872944e-09 -1.2099999967e-12
 8.9726263618e-08 8.9726263618e-08 1.2000000000e+00 3.2607873161e-09 -1.2099999967e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2607873074e-09 -1.2099999967e-12
 9.0503730808e-08 9.0503730808e-08 1.1910460603e+00 -3.2455927925e-03 -1.6575051926e-06
 9.0511192425e-08 9.0511192425e-08 1.1731381809e+00 -1.0059624086e-02 -1.6575051994e-06
 9.0513057829e-08 9.0513057829e-08 1.1686612110e+00 -1.1682157601e-02 -1.6575052010e-06
 9.0516788637e-08 9.0516788637e-08 1.1597072713e+00 -1.4651112311e-02 -1.6575052040e-06
 9.0522727381e-08 9.0522727381e-08 1.1454542848e+00 -1.8773716932e-02 -1.6575052081e-06
 9.0526523664e-08 9.0526523664e-08 1.1363432074e+00 -2.1098716804e-02 -1.6575052105e-06
 9.0534116228e-08 9.0534116228e-08 1.1181210527e+00 -2.5250137548e-02 -1.6575052146e-06
 9.0538485485e-08 9.0538485485e-08 1.1076348366e+00 -2.7395367295e-02 -1.6575052168e-06
 9.0547223998e-08 9.0547223998e-08 1.0866624043e+00 -3.1348279016e-02 -1.6575052207e-06
 9.0551609383e-08 9.0551609383e-08 1.0761374819e+00 -3.3201450306e-02 -1.6575052226e-06
 9.0560380151e-08 9.0560380151e-08 1.0550876372e+00 -3.6774591777e-02 -1.6575052261e-06
 9.0564867159e-08 9.0564867159e-08 1.0443188178e+00 -3.8558328004e-02 -1.6575052279e-06
 9.0573841175e-08 9.0573841175e-08 1.0227811789e+00 -4.2117892087e-02 -1.6575052315e-06
 9.0578544212e-08 9.0578544212e-08 1.0114938906e+00 -4.3995713872e-02 -1.6575052334e-06
 9.0587950286e-08 9.0587950286e-08 9.8891931408e-01 -4.7835315310e-02 -1.6575052372e-06
 9.0593031491e-08 9.0593031491e-08 9.7672442092e-01 -4.9969969514e-02 -1.6575052393e-06
 9.0599143432e-08 9.0599143432e-08 9.6205576345e-01 -5.2611098871e-02 -1.6575052420e-06
 9.0604857032e-08 9.0604857032e-08 9.4834312272e-01 -5.5164749242e-02 -1.6575052445e-06
 9.0611029485e-08 9.0611029485e-08 9.3352923625e-01 -5.8027577368e-02 -1.6575052474e-06
 9.0617456834e-08 9.0617456834e-08 9.1810359849e-01 -6.1134786388e-02 -1.6575052505e-06
 9.0624345161e-08 9.0624345161e-08 9.0157161376e-01 -6.4618226068e-02 -1.6575052540e-06
 9.0631744695e-08 9.0631744695e-08 8.8381273288e-01 -6.8545427466e-02 -1.6575052579e-06
 9.0639801115e-08 9.0639801115e-08 8.6447732292e-01 -7.3043846570e-02 -1.6575052624e-06
 9.0648670151e-08 9.0648670151e-08 8.4319163864e-01 -7.8261214264e-02 -1.6575052676e-06
 9.0658575713e-08 9.0658575713e-08 8.1941828918e-01 -8.4400910177e-02 -1.6575052738e-06
 9.0669822802e-08 9.0669822802e-08 7.9242527526e-01 -9.1735523505e-02 -1.6575052811e-06
 9.0679279871e-08 9.0679279871e-08 7.6972830960e-01 -9.8170876442e-02 -1.6575052875e-06
 9.0698194009e-08 9.0698194009e-08 7.2433437829e-01 -1.1161136817e-01 -1.6575053010e-06
 9.0712867948e-08 9.0712867948e-08 6.8911692469e-01 -1.2246800585e-01 -1.6575053118e-06
 9.0723728406e-08 9.0723728406e-08 6.6305182590e-01 -1.3070050801e-01 -1.6575053201e-06
 9.0737680051e-08 9.0737680051e-08 6.2956787742e-01 -1.4145965656e-01 -1.6575053308e-06
 9.0757289150e-08 9.0757289150e-08 5.8250603946e-01 -1.5683192618e-01 -1.6575053462e-06
 9.0776668452e-08 9.0776668452e-08 5.3599571454e-01 -1.7223510724e-01 -1.6575053616e-06
 9.0799306175e-08 9.0799306175e-08 4.8166517920e-01 -1.9026435467e-01 -1.7438835887e-06
 9.0808146950e-08 9.0808146950e-08 4.6044731997e-01 -1.9708028334e-01 -2.0595370740e-06
 9.0817106248e-08 9.0817106248e-08 4.3894500439e-01 -2.0358037571e-01 -2.6155942357e-06
 9.0824691535e-08 9.0824691535e-08 4.2074031630e-01 -2.0858460257e-01 -3.2722740916e-06
 9.0832459127e-08 9.0832459127e-08 4.0209809410e-01 -2.1306303157e-01 -4.1214207113e-06
 9.0840034439e-08 9.0840034439e-08 3.8391734594e-01 -2.1664610040e-01 -5.1217488737e-06
 9.0847656905e-08 9.0847656905e-08 3.6562342703e-01 -2.1931542738e-01 -6.2999145925e-06
 9.0855250957e-08 9.0855250957e-08 3.4739770231e-01 -2.2088854096e-01 -7.6448151593e-06
 9.0862856822e-08 9.0862856822e-08 3.2914362759e-01 -2.2122352589e-01 -9.1629214838e-06
 9.0870461027e-08 9.0870461027e-08 3.1089353565e-01 -2.2016244120e-01 -1.0851753079e-05
 9.0878071389e-08 9.0878071389e-08 2.9262866665e-01 -2.1754662477e-01 -1.2713015746e-05
 9.0885686485e-08 9.0885686485e-08 2.7435243647e-01 -2.1321553276e-01 -1.4746493360e-05
 9.0893308838e-08 9.0893308838e-08 2.5605878791e-01 -2.0700452061e-01 -1.6952969441e-05
 9.0900939469e-08 9.0900939469e-08 2.3774527449e-01 -1.9874620202e-01 -1.9332902273e-05
 9.0908580231e-08 9.0908580231e-08 2.1940744506e-01 -1.8826819569e-01 -2.1887057770e-05
 9.0916232859e-08 9.0916232859e-08 2.0104113768e-01 -1.7539256893e-01 -2.4616243896e-05
 9.0923899402e-08 9.0923899402e-08 1.8264143578e-01 -1.5993352356e-01 -2.7521458361e-05
 9.0931582080e-08 9.0931582080e-08 1.6420300746e-01 -1.4169516345e-01 -3.0603855566e-05
 9.0939283406e-08 9.0939283406e-08 1.4571982498e-01 -1.2046811380e-01 -3.3864805008e-05
 9.0947006215e-08 9.0947006215e-08 1.2718508457e-01 -9.6025161693e-02 -3.7305924492e-05
 9.0954753776e-08 9.0954753776e-08 1.0859093866e-01 -6.8114883309e-02 -4.0929151261e-05
 9.0962501488e-08 9.0962501488e-08 8.9996428902e-02 -3.6575063807e-02 -4.4722596751e-05
 9.0970196913e-08 9.0970196913e-08 7.1527409755e-02 -1.3933237158e-03 -4.8657506895e-05
 9.0977829763e-08 9.0977829763e-08 5.3208567799e-02 3.7594731721e-02 -5.2723362840e-05
 9.0988914882e-08 9.0988914882e-08 2.6604283900e-02 1.0220661708e-01 -5.8913477812e-05
 9.0994457441e-08 9.0994457441e-08 1.3302141950e-02 1.3833526413e-01 -6.2133614445e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.7720394058e-01 -6.5436000086e-05
 9.1001385640e-08 9.1001385640e-08 0.0000000000e+00 1.8823515460e-01 -6.3764707079e-05
 9.1003200377e-08 9.1003200377e-08 0.0000000000e+00 2.0288294504e-01 -6.3746397326e-05
 9.1005482100e-08 9.1005482100e-08 0.0000000000e+00 2.2144932288e-01 -6.3723189335e-05
 9.1008682246e-08 9.1008682246e-08 0.0000000000e+00 2.4765179760e-01 -6.3690436215e-05
 9.1012668846e-08 9.1012668846e-08 0.0000000000e+00 2.8051876853e-01 -6.3649352469e-05
 9.1017316599e-08 9.1017316599e-08 0.0000000000e+00 3.1912330189e-01 -6.3601096764e-05
 9.1023444088e-08 9.1023444088e-08 0.0000000000e+00 3.7045638273e-01 -6.3536930361e-05
 9.1032558848e-08 9.1032558848e-08 0.0000000000e+00 4.4767527604e-01 -6.3440406667e-05
 9.1039299441e-08 9.1039299441e-08 0.0000000000e+00 5.0539936220e-01 -6.3368251502e-05
 9.1052780625e-08 9.1052780625e-08 0.0000000000e+00 6.2229556847e-01 -6.3222131127e-05
 9.1062464813e-08 9.1062464813e-08 0.0000000000e+00 7.0735195670e-01 -6.3102167512e-05
 9.1065200489e-08 9.1065200489e-08 0.0000000000e+00 7.3145797175e-01 -6.2835960512e-05
 9.1070671840e-08 9.1070671840e-08 0.0000000000e+00 7.7922179866e-01 -6.1443822191e-05
 9.1080490620e-08 9.1080490620e-08 0.0000000000e+00 8.6085784786e-01 -5.6412905698e-05
 9.1089183010e-08 9.1089183010e-08 0.0000000000e+00 9.2642505243e-01 -4.9956117516e-05
 9.1098302602e-08 9.1098302602e-08 0.0000000000e+00 9.8651089371e-01 -4.2158044010e-05
 9.1108803318e-08 9.1108803318e-08 0.0000000000e+00 1.0435851042e+00 -3.3090797591e-05
 9.1117537002e-08 9.1117537002e-08 0.0000000000e+00 1.0813949732e+00 -2.6196473732e-05
 9.1121374049e-08 9.1121374049e-08 0.0000000000e+00 1.0953636380e+00 -2.3470918428e-05
 9.1129048144e-08 9.1129048144e-08 0.0000000000e+00 1.1190989038e+00 -1.8619204904e-05
 9.1132472636e-08 9.1132472636e-08 0.0000000000e+00 1.1280125505e+00 -1.6725364088e-05
 9.1139321619e-08 9.1139321619e-08 0.0000000000e+00 1.1432291373e+00 -1.3402243280e-05
 9.1142959803e-08 9.1142959803e-08 0.0000000000e+00 1.1500248900e+00 -1.1881267191e-05
 9.1150236171e-08 9.1150236171e-08 0.0000000000e+00 1.1614194441e+00 -9.2802365594e-06
 9.1154144980e-08 9.1154144980e-08 0.0000000000e+00 1.1664598471e+00 -8.1092429385e-06
 9.1161962597e-08 9.1161962597e-08 0.0000000000e+00 1.1747444295e+00 -6.1575945111e-06
 9.1166106343e-08 9.1166106343e-08 0.0000000000e+00 1.1782824599e+00 -5.3137826156e-06
 9.1174393836e-08 9.1174393836e-08 0.0000000000e+00 1.1839979485e+00 -3.9377981459e-06
 9.1179197222e-08 9.1179197222e-08 0.0000000000e+00 1.1865992620e+00 -3.3061789169e-06
 9.1188803996e-08 9.1188803996e-08 0.0000000000e+00 1.1906487714e+00 -2.3164207420e-06
 9.1195436304e-08 9.1195436304e-08 0.0000000000e+00 1.1927150173e+00 -1.8082482658e-06
 9.1204690403e-08 9.1204690403e-08 0.0000000000e+00 1.1948755529e+00 -1.2746957127e-06
 9.1214872050e-08 9.1214872050e-08 0.0000000000e+00 1.1965418687e+00 -8.6161954774e-07
 9.1223740356e-08 9.1223740356e-08 0.0000000000e+00 1.1975486233e+00 -6.1137827642e-07
 9.1233255998e-08 9.1233255998e-08 0.0000000000e+00 1.1983077285e+00 -4.2237097445e-07
 9.1241310123e-08 9.1241310123e-08 0.0000000000e+00 1.1987616026e+00 -3.0922484633e-07
 9.1249106379e-08 9.1249106379e-08 0.0000000000e+00 1.1990830239e+00 -2.2903855775e-07
 9.1256551811e-08 9.1256551811e-08 0.0000000000e+00 1.1993108143e+00 -1.7218025315e-07
 9.1263942286e-08 9.1263942286e-08 0.0000000000e+00 1.1994804711e+00 -1.2981619890e-07
 9.1271327140e-08 9.1271327140e-08 0.0000000000e+00 1.1996081058e+00 -9.7935979494e-08
 9.1278810507e-08 9.1278810507e-08 0.0000000000e+00 1.1997054664e+00 -7.3612166893e-08
 9.1286451402e-08 9.1286451402e-08 0.0000000000e+00 1.1997800099e+00 -5.4985687856e-08
 9.1294316876e-08 9.1294316876e-08 0.0000000000e+00 1.1998371675e+00 -4.0701646871e-08
 9.1302468838e-08 9.1302468838e-08 0.0000000000e+00 1.1998808790e+00 -2.9776773339e-08
 9.1310975118e-08 9.1310975118e-08 0.0000000000e+00 1.1999141278e+00 -2.1466249633e-08
 9.1319909720e-08 9.1319909720e-08 0.0000000000e+00 1.1999392030e+00 -1.5198354386e-08
 9.1329357071e-08 9.1329357071e-08 0.0000000000e+00 1.1999578926e+00 -1.0526415434e-08
 9.1339414553e-08 9.1339414553e-08 0.0000000000e+00 1.1999716080e+00 -7.0977955148e-09
 9.1348440179e-08 9.1348440179e-08 0.0000000000e+00 1.1999800636e+00 -4.9840101430e-09
 9.1360117924e-08 9.1360117924e-08 0.0000000000e+00 1.1999874596e+00 -3.1350539470e-09
 9.1370579119e-08 9.1370579119e-08 0.0000000000e+00 1.1999917460e+00 -2.0634954342e-09
 9.1380928449e-08 9.1380928449e-08 0.0000000000e+00 1.1999945430e+00 -1.3642320963e-09
 9.1392133440e-08 9.1392133440e-08 0.0000000000e+00 1.1999965219e+00 -8.6950971621e-10
 9.1404054518e-08 9.1404054518e-08 0.0000000000e+00 1.1999978570e+00 -5.3574959811e-10
 9.1416797437e-08 9.1416797437e-08 0.0000000000e+00 1.1999987328e+00 -3.1679722648e-10
 9.1430780632e-08 9.1430780632e-08 0.0000000000e+00 1.1999992975e+00 -1.7562906832e-10
 9.1446732326e-08 9.1446732326e-08 0.0000000000e+00 1.1999996515e+00 -8.7137334010e-11
 9.1466139879e-08 9.1466139879e-08 0.0000000000e+00 1.1999998629e+00 -3.4273316289e-11
 9.1490839117e-08 9.1490839117e-08 0.0000000000e+00 1.1999999708e+00 -7.2902740192e-12
 9.1521417564e-08 9.1521417564e-08 0.0000000000e+00 1.2000000066e+00 1.6427503550e-12
 9.1557850895e-08 9.1557850895e-08 0.0000000000e+00 1.2000000070e+00 1.7466995450e-12
 9.1580461110e-08 9.1580461110e-08 0.0000000000e+00 1.2000000007e+00 1.8284338800e-13
 9.1589998783e-08 9.1589998783e-08 0.0000000000e+00 1.1999999980e+00 -4.9563067849e-13
 9.1597905806e-08 9.1597905806e-08 0.0000000000e+00 1.1999999961e+00 -9.6674520097e-13
 9.1605058377e-08 9.1605058377e-08 0.0000000000e+00 1.1999999948e+00 -1.3067056579e-12
 9.1612306753e-08 9.1612306753e-08 0.0000000000e+00 1.1999999937e+00 -1.5757715782e-12
 9.1619677678e-08 9.1619677678e-08 0.0000000000e+00 1.1999999929e+00 -1.7857607286e-12
 9.1627320593e-08 9.1627320593e-08 0.0000000000e+00 1.1999999922e+00 -1.9506536894e-12
 9.1635288530e-08 9.1635288530e-08 0.0000000000e+00 1.1999999917e+00 -2.0790155302e-12
 9.1643686839e-08 9.1643686839e-08 0.0000000000e+00 1.1999999913e+00 -2.1784700595e-12
 9.1652648979e-08 9.1652648979e-08 0.0000000000e+00 1.1999999910e+00 -2.2549779186e-12
 9.1662401642e-08 9.1662401642e-08 0.0000000000e+00 1.1999999907e+00 -2.3134635275e-12
 9.1673375713e-08 9.1673375713e-08 0.0000000000e+00 1.1999999906e+00 -2.3579926555e-12
 9.1683140416e-08 9.1683140416e-08 0.0000000000e+00 1.1999999905e+00 -2.3843453577e-12
 9.1702669823e-08 9.1702669823e-08 0.0000000000e+00 1.1999999903e+00 -2.4159112624e-12
 9.1718923024e-08 9.1718923024e-08 0.0000000000e+00 1.1999999903e+00 -2.4288022608e-12
 9.1732369001e-08 9.1732369001e-08 0.0000000000e+00 1.1999999903e+00 -2.4341727297e-12
 9.1745955206e-08 9.1745955206e-08 0.0000000000e+00 1.1999999903e+00 -2.4370335307e-12
 9.1757162717e-08 9.1757162717e-08 0.0000000000e+00 1.1999999902e+00 -2.4383002069e-12
 9.1766707585e-08 9.1766707585e-08 0.0000000000e+00 1.1999999902e+00 -2.4389369926e-12
 9.1776067103e-08 9.1776067103e-08 0.0000000000e+00 1.1999999902e+00 -2.4393361738e-12
 9.1785376043e-08 9.1785376043e-08 0.0000000000e+00 1.1999999902e+00 -2.4395988089e-12
 9.1794983740e-08 9.1794983740e-08 0.0000000000e+00 1.1999999902e+00 -2.4397813283e-12
 9.1805019276e-08 9.1805019276e-08 0.0000000000e+00 1.1999999902e+00 -2.4399094928e-12
 9.1814093110e-08 9.1814093110e-08 0.0000000000e+00 1.1999999902e+00 -2.4399880180e-12
 9.1825461049e-08 9.1825461049e-08 0.0000000000e+00 1.1999999902e+00 -2.4400541260e-12
 9.1835686666e-08 9.1835686666e-08 0.0000000000e+00 1.1999999902e+00 -2.4400926942e-12
 9.1845777615e-08 9.1845777615e-08 0.0000000000e+00 1.1999999902e+00 -2.4401179556e-12
 9.1856579378e-08 9.1856579378e-08 0.0000000000e+00 1.1999999902e+00 -2.4401357124e-12
 9.1867985571e-08 9.1867985571e-08 0.0000000000e+00 1.1999999902e+00 -2.4401479304e-12
 9.1880115233e-08 9.1880115233e-08 0.0000000000e+00 1.1999999902e+00 -2.4401560989e-12
 9.1893250759e-08 9.1893250759e-08 0.0000000000e+00 1.1999999902e+00 -2.4401613591e-12
 9.1907652317e-08 9.1907652317e-08 0.0000000000e+00 1.1999999902e+00 -2.4401647034e-12
 9.1911113912e-08 9.1911113912e-08 0.0000000000e+00 1.1999999902e+00 -2.4401653295e-12
 9.1918037102e-08 9.1918037102e-08 0.0000000000e+00 1.1999999902e+00 -2.4401662170e-12
 9.1920867441e-08 9.1920867441e-08 0.0000000000e+00 1.1999999902e+00 -2.4401666453e-12
 9.1926528121e-08 9.1926528121e-08 0.0000000000e+00 1.1999999902e+00 -2.4401669529e-12
 9.1929901811e-08 9.1929901811e-08 0.0000000000e+00 1.1999999902e+00 -2.4401670073e-12
 9.1936649191e-08 9.1936649191e-08 0.0000000000e+00 1.1999999902e+00 -2.4401674776e-12
 9.1941795615e-08 9.1941795615e-08 0.0000000000e+00 1.1999999902e+00 -2.4401677084e-12
 9.1952088463e-08 9.1952088463e-08 0.0000000000e+00 1.1999999902e+00 -2.4401679029e-12
 9.1960464986e-08 9.1960464986e-08 0.0000000000e+00 1.1999999902e+00 -2.4401681336e-12
 9.1965946979e-08 9.1965946979e-08 0.0000000000e+00 1.1999999902e+00 -2.4401682038e-12
 9.1971115138e-08 9.1971115138e-08 0.0000000000e+00 1.1999999902e+00 -2.4401683306e-12
 9.1975833167e-08 9.1975833167e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685152e-12
 9.1985269224e-08 9.1985269224e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685767e-12
 9.1992634612e-08 9.1992634612e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686724e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687205e-12
 9.2001779709e-08 9.2001779709e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687421e-12
 9.2004508765e-08 9.2004508765e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686857e-12
 9.2008077859e-08 9.2008077859e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685377e-12
 9.2013246250e-08 9.2013246250e-08 0.0000000000e+00 1.1999999902e+00 -2.4401684455e-12
 9.2019202263e-08 9.2019202263e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685566e-12
 9.2026928834e-08 9.2026928834e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686531e-12
 9.2030971816e-08 9.2030971816e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687838e-12
 9.2039057779e-08 9.2039057779e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687572e-12
 9.2046207572e-08 9.2046207572e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688829e-12
 9.2056043785e-08 9.2056043785e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688546e-12
 9.2066941101e-08 9.2066941101e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688210e-12
 9.2076493860e-08 9.2076493860e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688567e-12
 9.2095599378e-08 9.2095599378e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689762e-12
 9.2110092471e-08 9.2110092471e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689894e-12
 9.2124330863e-08 9.2124330863e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689636e-12
