 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0605536596e-08 8.0605536596e-08 7.2664391541e-01 -6.9928920392e-06 1.9816168494e-06 2.6446549637e-06 2.3630184169e-06
 8.0619424075e-08 8.0619424075e-08 7.4330889014e-01 -7.0098158968e-06 1.9154008416e-06 2.7543088992e-06 2.3365043098e-06
 8.0632051731e-08 8.0632051731e-08 7.5846207681e-01 -7.0294843889e-06 1.8392107242e-06 2.8761481906e-06 2.3105235267e-06
 8.0643426803e-08 8.0643426803e-08 7.7211216397e-01 -7.0510128355e-06 1.7548736679e-06 3.0072889904e-06 2.2852481446e-06
 8.0651853572e-08 8.0651853572e-08 7.8222428643e-01 -7.0698346486e-06 1.6814057143e-06 3.1198928012e-06 2.2649341048e-06
 8.0659706272e-08 8.0659706272e-08 7.9164752674e-01 -7.0895066585e-06 1.6029783551e-06 3.2377829235e-06 2.2451432932e-06
 8.0670903280e-08 8.0670903280e-08 8.0508393636e-01 -7.1208784214e-06 1.4718680651e-06 3.4300046639e-06 2.2154034895e-06
 8.0678932736e-08 8.0678932736e-08 8.1471928291e-01 -7.1468816172e-06 1.3627560537e-06 3.5886913919e-06 2.1918320825e-06
 8.0689636535e-08 8.0689636535e-08 8.2756384232e-01 -7.1856698828e-06 1.1934802716e-06 3.8296087290e-06 2.1589787523e-06
 8.0697797397e-08 8.0697797397e-08 8.3735687661e-01 -7.2192178182e-06 1.0443064409e-06 4.0396976563e-06 2.1316117185e-06
 8.0704420653e-08 8.0704420653e-08 8.4530478346e-01 -7.2491753261e-06 9.0863090695e-07 4.2287756137e-06 2.1081668931e-06
 8.0710177537e-08 8.0710177537e-08 8.5221304484e-01 -7.2770776695e-06 7.7877883929e-07 4.4076419665e-06 2.0870549849e-06
 8.0715993256e-08 8.0715993256e-08 8.5919190707e-01 -7.3069487623e-06 6.3526944244e-07 4.6031072553e-06 2.0649702166e-06
 8.0722067030e-08 8.0722067030e-08 8.6648043572e-01 -7.3400479819e-06 4.7106443712e-07 4.8244145162e-06 2.0409672442e-06
 8.0728327816e-08 8.0728327816e-08 8.7399337941e-01 -7.3763565753e-06 2.8515867010e-07 5.0724113216e-06 2.0151848924e-06
 8.0734832489e-08 8.0734832489e-08 8.8179898734e-01 -7.4165289987e-06 7.2457502763e-08 5.3531574227e-06 1.9873124876e-06
 8.0741600598e-08 8.0741600598e-08 8.8992071791e-01 -7.4610282184e-06 -1.7202188828e-07 5.6722982060e-06 1.9571504310e-06
 8.0748689745e-08 8.0748689745e-08 8.9842769360e-01 -7.5106157159e-06 -4.5590427280e-07 6.0386037889e-06 1.9243148562e-06
 8.0756179082e-08 8.0756179082e-08 9.0741489862e-01 -7.5663121390e-06 -7.8982428046e-07 6.4642414141e-06 1.8882937979e-06
 8.0764208816e-08 8.0764208816e-08 9.1705057914e-01 -7.6297624055e-06 -1.1906983012e-06 6.9686194657e-06 1.8482401787e-06
 8.0773049543e-08 8.0773049543e-08 9.2765945137e-01 -7.7039659511e-06 -1.6889548960e-06 7.5867452999e-06 1.8025746375e-06
 8.0783370042e-08 8.0783370042e-08 9.4004405068e-01 -7.7960221701e-06 -2.3549327153e-06 8.3998800914e-06 1.7474740426e-06
 8.0792440698e-08 8.0792440698e-08 9.5092883773e-01 -7.8819577375e-06 -3.0235298009e-06 9.2044757251e-06 1.6974112502e-06
 8.0804721887e-08 8.0804721887e-08 9.6566626495e-01 -8.0038702349e-06 -4.0690643134e-06 1.0440678635e-05 1.6286554200e-06
 8.0815952133e-08 8.0815952133e-08 9.7914255960e-01 -8.1207776506e-06 -5.1819637374e-06 1.1734435174e-05 1.5647058516e-06
 8.0826259680e-08 8.0826259680e-08 9.9151161551e-01 -8.2316033641e-06 -6.3497808021e-06 1.3071714989e-05 1.5060688545e-06
 8.0836206573e-08 8.0836206573e-08 1.0034478880e+00 -8.3403648861e-06 -7.6217195721e-06 1.4508324013e-05 1.4501600835e-06
 8.0844579699e-08 8.0844579699e-08 1.0134956382e+00 -8.4325734859e-06 -8.8107283333e-06 1.5835721490e-05 1.4039799183e-06
 8.0852983163e-08 8.0852983163e-08 1.0235797951e+00 -8.5249956235e-06 -1.0119200238e-05 1.7281915196e-05 1.3586801763e-06
 8.0861273139e-08 8.0861273139e-08 1.0335277667e+00 -8.6155294980e-06 -1.1528404486e-05 1.8825067974e-05 1.3152654349e-06
 8.0869801361e-08 8.0869801361e-08 1.0437616329e+00 -8.7074844638e-06 -1.3105843472e-05 2.0537570961e-05 1.2721562991e-06
 8.0878647314e-08 8.0878647314e-08 1.0543767771e+00 -8.8010471961e-06 -1.4883686665e-05 2.2451800085e-05 1.2293329840e-06
 8.0887874564e-08 8.0887874564e-08 1.0654494766e+00 -8.8960888270e-06 -1.6896292176e-05 2.4601851106e-05 1.1869289748e-06
 8.0897003453e-08 8.0897003453e-08 1.0764041441e+00 -8.9869666189e-06 -1.9049946962e-05 2.6885828280e-05 1.1474842390e-06
 8.0906133756e-08 8.0906133756e-08 1.0873605073e+00 -9.0742943055e-06 -2.1368094014e-05 2.9328205502e-05 1.1105816222e-06
 8.0915222076e-08 8.0915222076e-08 1.0982664909e+00 -9.1573621739e-06 -2.3840052278e-05 3.1917386019e-05 1.0764271105e-06
 8.0924312750e-08 8.0924312750e-08 1.1091752997e+00 -9.2363736720e-06 -2.6477242058e-05 3.4665177163e-05 1.0448371260e-06
 8.0933419175e-08 8.0933419175e-08 1.1201030104e+00 -9.3112849809e-06 -2.9283563210e-05 3.7575507918e-05 1.0157387236e-06
 8.0942567697e-08 8.0942567697e-08 1.1310812361e+00 -9.3821998929e-06 -3.2267379526e-05 4.0656975121e-05 9.8900265467e-07
 8.0951777689e-08 8.0951777689e-08 1.1421332270e+00 -9.4491901413e-06 -3.5435708040e-05 4.3916779076e-05 9.6451737948e-07
 8.0961069705e-08 8.0961069705e-08 1.1532836455e+00 -9.5123582390e-06 -3.8796656636e-05 4.7363249620e-05 9.4216346043e-07
 8.0970462179e-08 8.0970462179e-08 1.1645546143e+00 -9.5718080679e-06 -4.2358281703e-05 5.1004663230e-05 9.2182469054e-07
 8.0980143065e-08 8.0980143065e-08 1.1761716777e+00 -9.6286432725e-06 -4.6197939597e-05 5.4919927841e-05 9.0305313695e-07
 8.0990071532e-08 8.0990071532e-08 1.1880858388e+00 -9.6824345358e-06 -5.0308695732e-05 5.9101570459e-05 8.8595788684e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.7318542268e-06 -5.4589154383e-05 6.3446519539e-05 8.7088712834e-07
 8.1002482117e-08 8.1002482117e-08 1.2000000000e+00 -3.2468508324e-06 -5.8007866163e-05 6.0863901086e-05 3.9001560457e-07
 8.1005854512e-08 8.1005854512e-08 1.2000000000e+00 -2.1450645511e-07 -5.9527880920e-05 5.9698388931e-05 4.3946004909e-08
 8.1010128032e-08 8.1010128032e-08 1.2000000000e+00 3.7413707190e-07 -5.9807872985e-05 5.9479459907e-05 -4.5631907019e-08
 8.1015735220e-08 8.1015735220e-08 1.2000000000e+00 2.0295781677e-07 -5.9721748671e-05 5.9545817089e-05 -2.6976276636e-08
 8.1022537900e-08 8.1022537900e-08 1.2000000000e+00 3.5522225471e-08 -5.9639895818e-05 5.9609119228e-05 -4.7369073724e-09
 8.1025910921e-08 8.1025910921e-08 1.2000000000e+00 6.1359541776e-09 -5.9625516494e-05 5.9620222985e-05 -8.4093533539e-10
 8.1032656963e-08 8.1032656963e-08 1.2000000000e+00 -5.0656333836e-09 -5.9620062894e-05 5.9624445179e-05 6.8210106026e-10
 8.1038695072e-08 8.1038695072e-08 1.2000000000e+00 -2.3236439947e-09 -5.9621397922e-05 5.9623411613e-05 3.0938130392e-10
 8.1045405079e-08 8.1045405079e-08 1.2000000000e+00 -3.3340256890e-10 -5.9622370977e-05 5.9622659256e-05 4.5041411897e-11
 8.1053116547e-08 8.1053116547e-08 1.2000000000e+00 1.1134926792e-10 -5.9622588747e-05 5.9622490959e-05 -1.3533173018e-11
 8.1068539485e-08 8.1068539485e-08 1.2000000000e+00 6.7956762136e-11 -5.9622567535e-05 5.9622507360e-05 -7.7654594322e-12
 8.1078156082e-08 8.1078156082e-08 1.2000000000e+00 1.1174345532e-11 -5.9622539740e-05 5.9622528843e-05 -2.7435823491e-13
 8.1083309752e-08 8.1083309752e-08 1.2000000000e+00 9.6448950666e-13 -5.9622534742e-05 5.9622532705e-05 1.0727409476e-12
 8.1088344072e-08 8.1088344072e-08 1.2000000000e+00 -7.4386086356e-13 -5.9622533906e-05 5.9622533352e-05 1.2981589371e-12
 8.1093067108e-08 8.1093067108e-08 1.2000000000e+00 -4.1955688804e-13 -5.9622534065e-05 5.9622533229e-05 1.2553648733e-12
 8.1102513179e-08 8.1102513179e-08 1.2000000000e+00 -3.4843469471e-14 -5.9622534253e-05 5.9622533083e-05 1.2045975453e-12
 8.1107752561e-08 8.1107752561e-08 1.2000000000e+00 6.1648224038e-15 -5.9622534273e-05 5.9622533068e-05 1.1991868671e-12
 8.1114285989e-08 8.1114285989e-08 1.2000000000e+00 6.6610651542e-15 -5.9622534274e-05 5.9622533068e-05 1.1991209285e-12
 8.1121050043e-08 8.1121050043e-08 1.2000000000e+00 1.7773274531e-15 -5.9622534271e-05 5.9622533070e-05 1.1997659898e-12
 8.1129541291e-08 8.1129541291e-08 1.2000000000e+00 -9.3007401219e-17 -5.9622534270e-05 5.9622533070e-05 1.2000119343e-12
 8.1144790140e-08 8.1144790140e-08 1.2000000000e+00 -2.0438631942e-16 -5.9622534270e-05 5.9622533070e-05 1.2000272485e-12
 8.1157002918e-08 8.1157002918e-08 1.2000000000e+00 -3.6625940459e-17 -5.9622534270e-05 5.9622533070e-05 1.2000048758e-12
 8.1170199992e-08 8.1170199992e-08 1.2000000000e+00 3.8043017422e-18 -5.9622534270e-05 5.9622533070e-05 1.1999995742e-12
 8.1180157125e-08 8.1180157125e-08 1.2000000000e+00 2.3921420445e-18 -5.9622534270e-05 5.9622533070e-05 1.1999998485e-12
 8.1188260788e-08 8.1188260788e-08 1.2000000000e+00 2.9694474299e-19 -5.9622534270e-05 5.9622533070e-05 1.2000004513e-12
 8.1196240368e-08 8.1196240368e-08 1.2000000000e+00 -4.7178261239e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999336e-12
 8.1204169611e-08 8.1204169611e-08 1.2000000000e+00 -3.1298040631e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999109e-12
 8.1212337408e-08 8.1212337408e-08 1.2000000000e+00 2.8670871336e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995876e-12
 8.1220821146e-08 8.1220821146e-08 1.2000000000e+00 4.1593263282e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996128e-12
 8.1229759327e-08 8.1229759327e-08 1.2000000000e+00 2.4115951341e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998202e-12
 8.1239280923e-08 8.1239280923e-08 1.2000000000e+00 -3.2908700030e-20 -5.9622534270e-05 5.9622533070e-05 1.2000003972e-12
 8.1249563132e-08 8.1249563132e-08 1.2000000000e+00 -5.2881533769e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001445e-12
 8.1258736940e-08 8.1258736940e-08 1.2000000000e+00 1.7948076149e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001368e-12
 8.1271353025e-08 8.1271353025e-08 1.2000000000e+00 2.7752211230e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000602e-12
 8.1282581394e-08 8.1282581394e-08 1.2000000000e+00 4.4869825649e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999815e-12
 8.1293975105e-08 8.1293975105e-08 1.2000000000e+00 2.9177953337e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998135e-12
 8.1306962682e-08 8.1306962682e-08 1.2000000000e+00 1.5803860434e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996937e-12
 8.1321585999e-08 8.1321585999e-08 1.2000000000e+00 -7.5337245890e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001993e-12
 8.1338286212e-08 8.1338286212e-08 1.2000000000e+00 3.0090294686e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999565e-12
 8.1357903621e-08 8.1357903621e-08 1.2000000000e+00 -6.8516479569e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998781e-12
 8.1381520851e-08 8.1381520851e-08 1.2000000000e+00 4.8898579672e-21 -5.9622534270e-05 5.9622533070e-05 1.2000001613e-12
 8.1411090731e-08 8.1411090731e-08 1.2000000000e+00 1.2033192343e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000426e-12
 8.1451888596e-08 8.1451888596e-08 1.2000000000e+00 8.1659784182e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999279e-12
 8.1479006126e-08 8.1479006126e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000542e-12
 8.1498803155e-08 8.1498803155e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 8.1519042336e-08 8.1519042336e-08 1.2000000000e+00 -7.3226224910e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001074e-12
 8.1535393313e-08 8.1535393313e-08 1.2000000000e+00 1.4191539868e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000662e-12
 8.1551637686e-08 8.1551637686e-08 1.2000000000e+00 4.7053281357e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999868e-12
 8.1567021180e-08 8.1567021180e-08 1.2000000000e+00 2.6172148262e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998509e-12
 8.1583020829e-08 8.1583020829e-08 1.2000000000e+00 2.4982996527e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000948e-12
 8.1601767408e-08 8.1601767408e-08 1.2000000000e+00 -3.6870688557e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002030e-12
 8.1622444753e-08 8.1622444753e-08 1.2000000000e+00 6.9803291078e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998809e-12
 8.1642019136e-08 8.1642019136e-08 1.2000000000e+00 5.1504549034e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000727e-12
 8.1659933964e-08 8.1659933964e-08 1.2000000000e+00 1.0468360256e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000158e-12
 8.1677379316e-08 8.1677379316e-08 1.2000000000e+00 4.6966975176e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998516e-12
 8.1695044998e-08 8.1695044998e-08 1.2000000000e+00 1.9760312764e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998007e-12
 8.1713398215e-08 8.1713398215e-08 1.2000000000e+00 1.7758024543e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000169e-12
 8.1732976529e-08 8.1732976529e-08 1.2000000000e+00 -3.9676247103e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999624e-12
 8.1754302136e-08 8.1754302136e-08 1.2000000000e+00 1.3611784597e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997745e-12
 8.1777913551e-08 8.1777913551e-08 1.2000000000e+00 -7.2685005626e-21 -5.9622534270e-05 5.9622533070e-05 1.2000001187e-12
 8.1804466058e-08 8.1804466058e-08 1.2000000000e+00 6.2208834902e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000286e-12
 8.1834818198e-08 8.1834818198e-08 1.2000000000e+00 8.5705270021e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999711e-12
 8.1870161569e-08 8.1870161569e-08 1.2000000000e+00 8.4961172670e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998856e-12
 8.1912253114e-08 8.1912253114e-08 1.2000000000e+00 4.8848204903e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999946e-12
 8.1963840404e-08 8.1963840404e-08 1.2000000000e+00 5.1446507863e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000052e-12
 8.2029522007e-08 8.2029522007e-08 1.2000000000e+00 4.9733734233e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000041e-12
 8.2117704085e-08 8.2117704085e-08 1.2000000000e+00 -1.1577123730e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000299e-12
 8.2245771673e-08 8.2245771673e-08 1.2000000000e+00 4.3181251375e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999631e-12
 8.2457270522e-08 8.2457270522e-08 1.2000000000e+00 -2.0789793554e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000074e-12
 8.2880268221e-08 8.2880268221e-08 1.2000000000e+00 1.4212438483e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999884e-12
 8.3726263618e-08 8.3726263618e-08 1.2000000000e+00 4.1751112593e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999933e-12
 8.4726263618e-08 8.4726263618e-08 1.2000000000e+00 -2.5453985341e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000012e-12
 8.5726263618e-08 8.5726263618e-08 1.2000000000e+00 1.9530302109e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000002e-12
 8.6726263618e-08 8.6726263618e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 8.7726263618e-08 8.7726263618e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 8.8726263618e-08 8.8726263618e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 8.9726263618e-08 8.9726263618e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.8853932482e-22 -5.9622534270e-05 5.9622533070e-05 1.2000000037e-12
 9.0503730808e-08 9.0503730808e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 9.0511192425e-08 9.0511192425e-08 1.2000000000e+00 1.4103709536e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995390e-12
 9.0513057829e-08 9.0513057829e-08 1.2000000000e+00 7.2580780960e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993683e-12
 9.0516788637e-08 9.0516788637e-08 1.2000000000e+00 2.6778035219e-19 -5.9622534270e-05 5.9622533070e-05 1.1999989670e-12
 9.0522727381e-08 9.0522727381e-08 1.2000000000e+00 2.6191280788e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002210e-12
 9.0526523664e-08 9.0526523664e-08 1.2000000000e+00 6.4723980464e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996846e-12
 9.0534116228e-08 9.0534116228e-08 1.2000000000e+00 1.7098984523e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996940e-12
 9.0538485485e-08 9.0538485485e-08 1.2000000000e+00 1.8352343754e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999530e-12
 9.0547223998e-08 9.0547223998e-08 1.2000000000e+00 9.6327305537e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000711e-12
 9.0551609383e-08 9.0551609383e-08 1.2000000000e+00 5.0971986087e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001288e-12
 9.0560380151e-08 9.0560380151e-08 1.2000000000e+00 -1.9964575181e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001515e-12
 9.0564867159e-08 9.0564867159e-08 1.2000000000e+00 3.4363587727e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996904e-12
 9.0573841175e-08 9.0573841175e-08 1.2000000000e+00 2.5499409620e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996486e-12
 9.0578544212e-08 9.0578544212e-08 1.2000000000e+00 -2.5382857627e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999872e-12
 9.0587950286e-08 9.0587950286e-08 1.2000000000e+00 8.1912606806e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997600e-12
 9.0593031491e-08 9.0593031491e-08 1.2000000000e+00 8.5295063456e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999678e-12
 9.0599143432e-08 9.0599143432e-08 1.2000000000e+00 1.5627589504e-19 -5.9622534270e-05 5.9622533070e-05 1.1999994640e-12
 9.0604857032e-08 9.0604857032e-08 1.2000000000e+00 1.2820647353e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003207e-12
 9.0611029485e-08 9.0611029485e-08 1.2000000000e+00 1.6772343658e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998923e-12
 9.0617456834e-08 9.0617456834e-08 1.2000000000e+00 6.4915354982e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000462e-12
 9.0624345161e-08 9.0624345161e-08 1.2000000000e+00 8.7979952032e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004779e-12
 9.0631744695e-08 9.0631744695e-08 1.2000000000e+00 2.5155779532e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996980e-12
 9.0639801115e-08 9.0639801115e-08 1.2000000000e+00 7.4252519268e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000088e-12
 9.0648670151e-08 9.0648670151e-08 1.2000000000e+00 2.1265790086e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997093e-12
 9.0658575713e-08 9.0658575713e-08 1.2000000000e+00 1.4808796776e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000813e-12
 9.0669822802e-08 9.0669822802e-08 1.2000000000e+00 2.8360083632e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000311e-12
 9.0679279871e-08 9.0679279871e-08 1.2000000000e+00 3.7084480270e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001959e-12
 9.0698194009e-08 9.0698194009e-08 1.2000000000e+00 2.0574281613e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998822e-12
 9.0712867948e-08 9.0712867948e-08 1.2000000000e+00 1.0237389262e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000185e-12
 9.0723728406e-08 9.0723728406e-08 1.2000000000e+00 1.3647523795e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999409e-12
 9.0737680051e-08 9.0737680051e-08 1.2000000000e+00 -2.7211168287e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001281e-12
 9.0757289150e-08 9.0757289150e-08 1.2000000000e+00 7.4917480147e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999623e-12
 9.0776668452e-08 9.0776668452e-08 1.2000000000e+00 1.0525318316e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998563e-12
 9.0799306175e-08 9.0799306175e-08 1.2000000000e+00 5.7679189157e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000123e-12
 9.0808146950e-08 9.0808146950e-08 1.2000000000e+00 2.6692250862e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998158e-12
 9.0817106248e-08 9.0817106248e-08 1.2000000000e+00 2.0251346821e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998453e-12
 9.0824691535e-08 9.0824691535e-08 1.2000000000e+00 4.0637415008e-19 -5.9622534270e-05 5.9622533070e-05 1.1999994938e-12
 9.0832459127e-08 9.0832459127e-08 1.2000000000e+00 9.8556803489e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001921e-12
 9.0840034439e-08 9.0840034439e-08 1.2000000000e+00 1.9750983607e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998248e-12
 9.0847656905e-08 9.0847656905e-08 1.2000000000e+00 9.4030455887e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001917e-12
 9.0855250957e-08 9.0855250957e-08 1.2000000000e+00 -7.9249209043e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004656e-12
 9.0862856822e-08 9.0862856822e-08 1.2000000000e+00 2.2087145927e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997924e-12
 9.0870461027e-08 9.0870461027e-08 1.2000000000e+00 -1.4137913491e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998999e-12
 9.0878071389e-08 9.0878071389e-08 1.2000000000e+00 1.7298278151e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002582e-12
 9.0885686485e-08 9.0885686485e-08 1.2000000000e+00 2.9977876788e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998915e-12
 9.0893308838e-08 9.0893308838e-08 1.2000000000e+00 1.2626661949e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000407e-12
 9.0900939469e-08 9.0900939469e-08 1.2000000000e+00 6.0455722366e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001259e-12
 9.0908580231e-08 9.0908580231e-08 1.2000000000e+00 3.3177551915e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998327e-12
 9.0916232859e-08 9.0916232859e-08 1.2000000000e+00 1.1732599916e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999752e-12
 9.0923899402e-08 9.0923899402e-08 1.2000000000e+00 1.8123949929e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001651e-12
 9.0931582080e-08 9.0931582080e-08 1.2000000000e+00 -8.7530120635e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001833e-12
 9.0939283406e-08 9.0939283406e-08 1.2000000000e+00 2.6251840490e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998901e-12
 9.0947006215e-08 9.0947006215e-08 1.2000000000e+00 2.1762138673e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001062e-12
 9.0954753776e-08 9.0954753776e-08 1.2000000000e+00 8.9825928174e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999751e-12
 9.0962501488e-08 9.0962501488e-08 1.2000000000e+00 1.6389775422e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998532e-12
 9.0970196913e-08 9.0970196913e-08 1.2000000000e+00 1.3848999847e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001924e-12
