time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 4.0141000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.0141001977e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591686e-17 7.2427103810e-19
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 4.2156000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.2156002009e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591674e-17 7.2427104041e-19
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 4.4172000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.4172002317e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591662e-17 7.2427104271e-19
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 4.6188000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.6187999469e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591650e-17 7.2427104502e-19
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 4.8204000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.8203999776e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591638e-17 7.2427104733e-19
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 5.0219000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.0218999808e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591626e-17 7.2427104963e-19
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 5.2235000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.2235000116e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591614e-17 7.2427105194e-19
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 5.4251000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.4251000424e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591602e-17 7.2427105425e-19
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 5.6266000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.6266000456e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591590e-17 7.2427105655e-19
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 5.8282000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.8282000763e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591578e-17 7.2427105886e-19
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 6.0298000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.0298001071e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591566e-17 7.2427106116e-19
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 6.2314000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.2314001378e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591554e-17 7.2427106347e-19
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 6.4329000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.4329001410e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591542e-17 7.2427106578e-19
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 6.6345000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.6345001718e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591530e-17 7.2427106808e-19
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 6.8361000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.8361002026e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591518e-17 7.2427107039e-19
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 7.0376000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.0376002058e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591506e-17 7.2427107270e-19
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 7.2392000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.2392002365e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591494e-17 7.2427107500e-19
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 7.4408000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.4407999517e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591482e-17 7.2427107731e-19
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 7.6424000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.6423999825e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591470e-17 7.2427107962e-19
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 7.8439000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.8438999857e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591458e-17 7.2427108192e-19
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 8.0455000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.0455000165e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591446e-17 7.2427108423e-19
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 8.2471000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.2471000472e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591434e-17 7.2427108654e-19
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 8.4486000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.4486000504e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591422e-17 7.2427108884e-19
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 8.6502000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.6502000812e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591410e-17 7.2427109115e-19
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 8.8518000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.8518001119e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591398e-17 7.2427109346e-19
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 9.0534000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.0534001427e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591386e-17 7.2427109576e-19
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 9.2549000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.2549001459e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591374e-17 7.2427109807e-19
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 9.4565000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.4565001767e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591362e-17 7.2427110037e-19
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 9.6581000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.6581002074e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591350e-17 7.2427110268e-19
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 9.8596000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.8596002106e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591338e-17 7.2427110499e-19
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.0061000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0061000186e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591326e-17 7.2427110729e-19
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.0263000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0263000012e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591314e-17 7.2427110960e-19
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.0464000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0464000193e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591302e-17 7.2427111191e-19
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.0666000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0666000018e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591290e-17 7.2427111421e-19
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.0868000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0868000159e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591278e-17 7.2427111652e-19
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.1069000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1069000025e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591266e-17 7.2427111883e-19
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.1271000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1271000166e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591254e-17 7.2427112113e-19
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.1472000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1472000031e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591242e-17 7.2427112344e-19
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.1674000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1674000172e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591230e-17 7.2427112575e-19
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.1875000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1875000037e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591218e-17 7.2427112805e-19
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2077000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2077000178e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591206e-17 7.2427113036e-19
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2279000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2279000004e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591194e-17 7.2427113267e-19
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2480000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2480000185e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591182e-17 7.2427113497e-19
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2682000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2682000010e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591170e-17 7.2427113728e-19
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2883000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2883000191e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591158e-17 7.2427113958e-19
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.3085000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3085000017e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591146e-17 7.2427114189e-19
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.3286000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3286000198e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591134e-17 7.2427114420e-19
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.3488000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3488000023e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591122e-17 7.2427114650e-19
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.3690000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3690000164e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591110e-17 7.2427114881e-19
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.3891000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3891000029e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591098e-17 7.2427115112e-19
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.4093000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4093000170e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591086e-17 7.2427115342e-19
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.4294000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4294000036e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591074e-17 7.2427115573e-19
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.4496000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4496000177e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591062e-17 7.2427115804e-19
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.4697000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4697000042e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591050e-17 7.2427116034e-19
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.4899000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4899000183e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591038e-17 7.2427116265e-19
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.5101000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5101000009e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591026e-17 7.2427116496e-19
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.5302000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5302000190e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591014e-17 7.2427116726e-19
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.5504000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5504000015e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591002e-17 7.2427116957e-19
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.5705000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5705000196e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590990e-17 7.2427117188e-19
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.5907000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5907000021e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590978e-17 7.2427117418e-19
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.6108000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6108000202e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590966e-17 7.2427117649e-19
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.6310000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6310000028e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590954e-17 7.2427117879e-19
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.6512000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6512000169e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590942e-17 7.2427118110e-19
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.6713000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6713000034e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590930e-17 7.2427118341e-19
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.6915000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6915000175e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590918e-17 7.2427118571e-19
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.7116000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7116000041e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590906e-17 7.2427118802e-19
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.7318000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7318000182e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590894e-17 7.2427119033e-19
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.7519000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7519000047e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590882e-17 7.2427119263e-19
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.7721000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7721000188e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590870e-17 7.2427119494e-19
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.7923000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7923000013e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590858e-17 7.2427119725e-19
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.8124000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8124000194e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590846e-17 7.2427119955e-19
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.8326000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8326000020e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590834e-17 7.2427120186e-19
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.8527000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8527000201e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590822e-17 7.2427120417e-19
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.8729000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8729000026e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590810e-17 7.2427120647e-19
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.8930000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8930000207e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590798e-17 7.2427120878e-19
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.9132000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9132000033e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590786e-17 7.2427121109e-19
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.9334000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9334000174e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590774e-17 7.2427121339e-19
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.9535000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9535000039e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590762e-17 7.2427121570e-19
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.9737000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9737000180e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590750e-17 7.2427121800e-19
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.9938000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9938000045e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590738e-17 7.2427122031e-19
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 2.0140000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0140000186e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590726e-17 7.2427122262e-19
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 2.0341000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0341000052e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590714e-17 7.2427122492e-19
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 2.0543000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0543000193e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590702e-17 7.2427122723e-19
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 2.0745000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0745000018e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590690e-17 7.2427122954e-19
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 2.0946000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0946000199e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590678e-17 7.2427123184e-19
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 2.1148000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1148000025e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590666e-17 7.2427123415e-19
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 2.1104000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1104000203e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590654e-17 7.2427123646e-19
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 2.1021000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1021000045e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590642e-17 7.2427123876e-19
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 2.0938000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0938000203e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590630e-17 7.2427124107e-19
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 2.0855000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0855000045e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590618e-17 7.2427124338e-19
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 2.0772000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0772000203e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590606e-17 7.2427124568e-19
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 2.0689000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0689000045e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590594e-17 7.2427124799e-19
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 2.0606000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0606000202e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590582e-17 7.2427125030e-19
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 2.0523000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0523000045e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590570e-17 7.2427125260e-19
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 2.0440000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0440000202e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590558e-17 7.2427125491e-19
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 2.0357000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0357000044e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590546e-17 7.2427125722e-19
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 2.0273000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0273000242e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590534e-17 7.2427125952e-19
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 2.0190000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0190000084e-22 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047590522e-17 7.2427126183e-19
