time v(in_inv) v(out_inv) i(Vdd_inv)
8.321000e-08 8.321000e-08 1.200000e+00 7.187113e-07 5.634820e-07
8.322000e-08 8.322000e-08 1.200000e+00 7.192394e-07 5.745397e-07
8.323000e-08 8.323000e-08 1.200000e+00 7.197675e-07 5.855975e-07
8.324000e-08 8.324000e-08 1.200000e+00 7.202957e-07 5.966553e-07
8.325000e-08 8.325000e-08 1.200000e+00 7.208238e-07 6.077131e-07
8.326000e-08 8.326000e-08 1.200000e+00 7.213519e-07 6.187708e-07
8.327000e-08 8.327000e-08 1.200000e+00 7.218801e-07 6.298286e-07
8.328000e-08 8.328000e-08 1.200000e+00 7.224082e-07 6.408864e-07
8.329000e-08 8.329000e-08 1.200000e+00 7.229363e-07 6.519442e-07
8.330000e-08 8.330000e-08 1.200000e+00 7.234644e-07 6.630019e-07
8.331000e-08 8.331000e-08 1.200000e+00 7.239926e-07 6.740597e-07
8.332000e-08 8.332000e-08 1.200000e+00 7.245207e-07 6.851175e-07
8.333000e-08 8.333000e-08 1.200000e+00 7.250488e-07 6.961753e-07
8.334000e-08 8.334000e-08 1.200000e+00 7.253578e-07 7.007182e-07
8.335000e-08 8.335000e-08 1.200000e+00 7.253933e-07 6.971333e-07
8.336000e-08 8.336000e-08 1.200000e+00 7.254288e-07 6.935485e-07
8.337000e-08 8.337000e-08 1.200000e+00 7.254644e-07 6.899636e-07
8.338000e-08 8.338000e-08 1.200000e+00 7.254999e-07 6.863788e-07
8.339000e-08 8.339000e-08 1.200000e+00 7.255354e-07 6.827939e-07
8.340000e-08 8.340000e-08 1.200000e+00 7.255709e-07 6.792091e-07
8.341000e-08 8.341000e-08 1.200000e+00 7.256064e-07 6.756242e-07
8.342000e-08 8.342000e-08 1.200000e+00 7.256419e-07 6.720394e-07
8.343000e-08 8.343000e-08 1.200000e+00 7.256775e-07 6.684545e-07
8.344000e-08 8.344000e-08 1.200000e+00 7.257130e-07 6.648697e-07
8.345000e-08 8.345000e-08 1.200000e+00 7.257485e-07 6.612848e-07
8.346000e-08 8.346000e-08 1.200000e+00 7.257840e-07 6.576999e-07
8.347000e-08 8.347000e-08 1.200000e+00 7.258195e-07 6.541151e-07
8.348000e-08 8.348000e-08 1.200000e+00 7.258551e-07 6.505302e-07
8.349000e-08 8.349000e-08 1.200000e+00 7.258906e-07 6.469454e-07
8.350000e-08 8.350000e-08 1.200000e+00 7.259261e-07 6.433605e-07
8.351000e-08 8.351000e-08 1.200000e+00 7.259616e-07 6.397757e-07
8.352000e-08 8.352000e-08 1.200000e+00 7.259971e-07 6.361908e-07
8.353000e-08 8.353000e-08 1.200000e+00 7.260327e-07 6.326060e-07
8.354000e-08 8.354000e-08 1.200000e+00 7.260682e-07 6.290211e-07
8.355000e-08 8.355000e-08 1.200000e+00 7.261037e-07 6.254363e-07
8.356000e-08 8.356000e-08 1.200000e+00 7.261392e-07 6.218514e-07
8.357000e-08 8.357000e-08 1.200000e+00 7.261747e-07 6.182666e-07
8.358000e-08 8.358000e-08 1.200000e+00 7.262102e-07 6.146817e-07
8.359000e-08 8.359000e-08 1.200000e+00 7.262458e-07 6.110968e-07
8.360000e-08 8.360000e-08 1.200000e+00 7.262813e-07 6.075120e-07
8.361000e-08 8.361000e-08 1.200000e+00 7.263168e-07 6.039271e-07
8.362000e-08 8.362000e-08 1.200000e+00 7.263523e-07 6.003423e-07
8.363000e-08 8.363000e-08 1.200000e+00 7.263878e-07 5.967574e-07
8.364000e-08 8.364000e-08 1.200000e+00 7.264234e-07 5.931726e-07
8.365000e-08 8.365000e-08 1.200000e+00 7.264589e-07 5.895877e-07
8.366000e-08 8.366000e-08 1.200000e+00 7.264944e-07 5.860029e-07
8.367000e-08 8.367000e-08 1.200000e+00 7.265299e-07 5.824180e-07
8.368000e-08 8.368000e-08 1.200000e+00 7.265654e-07 5.788332e-07
8.369000e-08 8.369000e-08 1.200000e+00 7.266010e-07 5.752483e-07
8.370000e-08 8.370000e-08 1.200000e+00 7.266365e-07 5.716635e-07
8.371000e-08 8.371000e-08 1.200000e+00 7.266720e-07 5.680786e-07
8.372000e-08 8.372000e-08 1.200000e+00 7.267075e-07 5.644938e-07
8.373000e-08 8.373000e-08 1.200000e+00 7.267430e-07 5.609089e-07
8.374000e-08 8.374000e-08 1.200000e+00 7.267785e-07 5.573240e-07
8.375000e-08 8.375000e-08 1.200000e+00 7.268141e-07 5.537392e-07
8.376000e-08 8.376000e-08 1.200000e+00 7.268496e-07 5.501543e-07
8.377000e-08 8.377000e-08 1.200000e+00 7.268851e-07 5.465695e-07
8.378000e-08 8.378000e-08 1.200000e+00 7.269206e-07 5.429846e-07
8.379000e-08 8.379000e-08 1.200000e+00 7.269561e-07 5.393998e-07
8.380000e-08 8.380000e-08 1.200000e+00 7.269917e-07 5.358149e-07
8.381000e-08 8.381000e-08 1.200000e+00 7.270272e-07 5.322301e-07
8.382000e-08 8.382000e-08 1.200000e+00 7.270627e-07 5.286452e-07
8.383000e-08 8.383000e-08 1.200000e+00 7.270982e-07 5.250604e-07
8.384000e-08 8.384000e-08 1.200000e+00 7.271337e-07 5.214755e-07
8.385000e-08 8.385000e-08 1.200000e+00 7.271693e-07 5.178907e-07
8.386000e-08 8.386000e-08 1.200000e+00 7.272048e-07 5.143058e-07
8.387000e-08 8.387000e-08 1.200000e+00 7.272403e-07 5.107209e-07
8.388000e-08 8.388000e-08 1.200000e+00 7.272758e-07 5.071361e-07
8.389000e-08 8.389000e-08 1.200000e+00 7.273113e-07 5.035512e-07
8.390000e-08 8.390000e-08 1.200000e+00 7.273468e-07 4.999664e-07
8.391000e-08 8.391000e-08 1.200000e+00 7.273824e-07 4.963815e-07
8.392000e-08 8.392000e-08 1.200000e+00 7.274179e-07 4.927967e-07
8.393000e-08 8.393000e-08 1.200000e+00 7.274534e-07 4.892118e-07
8.394000e-08 8.394000e-08 1.200000e+00 7.274889e-07 4.856270e-07
8.395000e-08 8.395000e-08 1.200000e+00 7.275244e-07 4.820421e-07
8.396000e-08 8.396000e-08 1.200000e+00 7.275600e-07 4.784573e-07
8.397000e-08 8.397000e-08 1.200000e+00 7.275955e-07 4.748724e-07
8.398000e-08 8.398000e-08 1.200000e+00 7.276310e-07 4.712876e-07
8.399000e-08 8.399000e-08 1.200000e+00 7.276665e-07 4.677027e-07
8.400000e-08 8.400000e-08 1.200000e+00 7.277020e-07 4.641179e-07
8.401000e-08 8.401000e-08 1.200000e+00 7.277375e-07 4.605330e-07
8.402000e-08 8.402000e-08 1.200000e+00 7.277731e-07 4.569481e-07
8.403000e-08 8.403000e-08 1.200000e+00 7.278086e-07 4.533633e-07
8.404000e-08 8.404000e-08 1.200000e+00 7.278441e-07 4.497784e-07
8.405000e-08 8.405000e-08 1.200000e+00 7.278796e-07 4.461936e-07
8.406000e-08 8.406000e-08 1.200000e+00 7.279151e-07 4.426087e-07
8.407000e-08 8.407000e-08 1.200000e+00 7.279507e-07 4.390239e-07
8.408000e-08 8.408000e-08 1.200000e+00 7.279862e-07 4.354390e-07
8.409000e-08 8.409000e-08 1.200000e+00 7.280217e-07 4.318542e-07
8.410000e-08 8.410000e-08 1.200000e+00 7.280572e-07 4.282693e-07
8.411000e-08 8.411000e-08 1.200000e+00 7.280927e-07 4.246845e-07
8.412000e-08 8.412000e-08 1.200000e+00 7.281283e-07 4.210996e-07
8.413000e-08 8.413000e-08 1.200000e+00 7.281638e-07 4.175148e-07
8.414000e-08 8.414000e-08 1.200000e+00 7.281993e-07 4.139299e-07
8.415000e-08 8.415000e-08 1.200000e+00 7.282348e-07 4.103450e-07
8.416000e-08 8.416000e-08 1.200000e+00 7.282703e-07 4.067602e-07
8.417000e-08 8.417000e-08 1.200000e+00 7.283058e-07 4.031753e-07
8.418000e-08 8.418000e-08 1.200000e+00 7.283414e-07 3.995905e-07
8.419000e-08 8.419000e-08 1.200000e+00 7.283769e-07 3.960056e-07
8.420000e-08 8.420000e-08 1.200000e+00 7.284124e-07 3.924208e-07
8.421000e-08 8.421000e-08 1.200000e+00 7.284479e-07 3.888359e-07
8.422000e-08 8.422000e-08 1.200000e+00 7.284834e-07 3.852511e-07
8.423000e-08 8.423000e-08 1.200000e+00 7.285190e-07 3.816662e-07
8.424000e-08 8.424000e-08 1.200000e+00 7.285545e-07 3.780814e-07
8.425000e-08 8.425000e-08 1.200000e+00 7.285900e-07 3.744965e-07
8.426000e-08 8.426000e-08 1.200000e+00 7.286255e-07 3.709117e-07
8.427000e-08 8.427000e-08 1.200000e+00 7.286610e-07 3.673268e-07
8.428000e-08 8.428000e-08 1.200000e+00 7.286966e-07 3.637420e-07
8.429000e-08 8.429000e-08 1.200000e+00 7.287321e-07 3.601571e-07
8.430000e-08 8.430000e-08 1.200000e+00 7.287676e-07 3.565722e-07
8.431000e-08 8.431000e-08 1.200000e+00 7.288031e-07 3.529874e-07
8.432000e-08 8.432000e-08 1.200000e+00 7.288386e-07 3.494025e-07
8.433000e-08 8.433000e-08 1.200000e+00 7.288741e-07 3.458177e-07
8.434000e-08 8.434000e-08 1.200000e+00 7.289097e-07 3.422328e-07
8.435000e-08 8.435000e-08 1.200000e+00 7.289452e-07 3.386480e-07
8.436000e-08 8.436000e-08 1.200000e+00 7.289807e-07 3.350631e-07
8.437000e-08 8.437000e-08 1.200000e+00 7.290162e-07 3.314783e-07
8.438000e-08 8.438000e-08 1.200000e+00 7.290517e-07 3.278934e-07
8.439000e-08 8.439000e-08 1.200000e+00 7.290873e-07 3.243086e-07
8.440000e-08 8.440000e-08 1.200000e+00 7.291228e-07 3.207237e-07
8.441000e-08 8.441000e-08 1.200000e+00 7.291583e-07 3.171389e-07
8.442000e-08 8.442000e-08 1.200000e+00 7.291938e-07 3.135540e-07
8.443000e-08 8.443000e-08 1.200000e+00 7.292293e-07 3.099691e-07
8.444000e-08 8.444000e-08 1.200000e+00 7.292649e-07 3.063843e-07
8.445000e-08 8.445000e-08 1.200000e+00 7.293004e-07 3.027994e-07
8.446000e-08 8.446000e-08 1.200000e+00 7.293359e-07 2.992146e-07
8.447000e-08 8.447000e-08 1.200000e+00 7.293714e-07 2.956297e-07
8.448000e-08 8.448000e-08 1.200000e+00 7.294069e-07 2.920449e-07
8.449000e-08 8.449000e-08 1.200000e+00 7.294424e-07 2.884600e-07
8.450000e-08 8.450000e-08 1.200000e+00 7.294780e-07 2.848752e-07
8.451000e-08 8.451000e-08 1.200000e+00 7.295135e-07 2.812903e-07
8.452000e-08 8.452000e-08 1.200000e+00 7.295490e-07 2.777055e-07
8.453000e-08 8.453000e-08 1.200000e+00 7.295845e-07 2.741206e-07
8.454000e-08 8.454000e-08 1.200000e+00 7.296200e-07 2.705358e-07
8.455000e-08 8.455000e-08 1.200000e+00 7.296556e-07 2.669509e-07
8.456000e-08 8.456000e-08 1.200000e+00 7.296911e-07 2.633661e-07
8.457000e-08 8.457000e-08 1.200000e+00 7.297266e-07 2.597812e-07
8.458000e-08 8.458000e-08 1.200000e+00 7.297621e-07 2.561963e-07
8.459000e-08 8.459000e-08 1.200000e+00 7.297976e-07 2.526115e-07
8.460000e-08 8.460000e-08 1.200000e+00 7.298332e-07 2.490266e-07
8.461000e-08 8.461000e-08 1.200000e+00 7.298687e-07 2.454418e-07
8.462000e-08 8.462000e-08 1.200000e+00 7.299042e-07 2.418569e-07
8.463000e-08 8.463000e-08 1.200000e+00 7.299397e-07 2.382721e-07
8.464000e-08 8.464000e-08 1.200000e+00 7.299752e-07 2.346872e-07
8.465000e-08 8.465000e-08 1.200000e+00 7.300107e-07 2.311024e-07
8.466000e-08 8.466000e-08 1.200000e+00 7.300463e-07 2.275175e-07
8.467000e-08 8.467000e-08 1.200000e+00 7.300818e-07 2.239327e-07
8.468000e-08 8.468000e-08 1.200000e+00 7.301173e-07 2.203478e-07
8.469000e-08 8.469000e-08 1.200000e+00 7.301528e-07 2.167630e-07
8.470000e-08 8.470000e-08 1.200000e+00 7.301883e-07 2.131781e-07
8.471000e-08 8.471000e-08 1.200000e+00 7.302239e-07 2.095932e-07
8.472000e-08 8.472000e-08 1.200000e+00 7.302594e-07 2.060084e-07
8.473000e-08 8.473000e-08 1.200000e+00 7.302949e-07 2.024235e-07
8.474000e-08 8.474000e-08 1.200000e+00 7.303304e-07 1.988387e-07
8.475000e-08 8.475000e-08 1.200000e+00 7.303659e-07 1.952538e-07
8.476000e-08 8.476000e-08 1.200000e+00 7.304015e-07 1.916690e-07
8.477000e-08 8.477000e-08 1.200000e+00 7.304370e-07 1.880841e-07
8.478000e-08 8.478000e-08 1.200000e+00 7.304725e-07 1.844993e-07
8.479000e-08 8.479000e-08 1.200000e+00 7.305080e-07 1.809144e-07
8.480000e-08 8.480000e-08 1.200000e+00 7.305435e-07 1.773296e-07
8.481000e-08 8.481000e-08 1.200000e+00 7.305790e-07 1.737447e-07
8.482000e-08 8.482000e-08 1.200000e+00 7.306146e-07 1.701599e-07
8.483000e-08 8.483000e-08 1.200000e+00 7.306501e-07 1.665750e-07
8.484000e-08 8.484000e-08 1.200000e+00 7.306856e-07 1.629902e-07
8.485000e-08 8.485000e-08 1.200000e+00 7.307211e-07 1.594053e-07
8.486000e-08 8.486000e-08 1.200000e+00 7.307566e-07 1.558204e-07
8.487000e-08 8.487000e-08 1.200000e+00 7.307922e-07 1.522356e-07
8.488000e-08 8.488000e-08 1.200000e+00 7.308277e-07 1.486507e-07
8.489000e-08 8.489000e-08 1.200000e+00 7.308632e-07 1.450659e-07
8.490000e-08 8.490000e-08 1.200000e+00 7.308987e-07 1.414810e-07
8.491000e-08 8.491000e-08 1.200000e+00 7.309342e-07 1.378962e-07
8.492000e-08 8.492000e-08 1.200000e+00 7.309698e-07 1.343113e-07
8.493000e-08 8.493000e-08 1.200000e+00 7.310053e-07 1.307265e-07
8.494000e-08 8.494000e-08 1.200000e+00 7.310408e-07 1.271416e-07
8.495000e-08 8.495000e-08 1.200000e+00 7.310763e-07 1.235568e-07
8.496000e-08 8.496000e-08 1.200000e+00 7.311118e-07 1.199719e-07
8.497000e-08 8.497000e-08 1.200000e+00 7.311473e-07 1.163871e-07
8.498000e-08 8.498000e-08 1.200000e+00 7.311829e-07 1.128022e-07
8.499000e-08 8.499000e-08 1.200000e+00 7.312184e-07 1.092174e-07
8.500000e-08 8.500000e-08 1.200000e+00 7.312539e-07 1.056325e-07
8.501000e-08 8.501000e-08 1.200000e+00 7.312894e-07 1.020476e-07
8.502000e-08 8.502000e-08 1.200000e+00 7.313249e-07 9.846280e-08
8.503000e-08 8.503000e-08 1.200000e+00 7.313605e-07 9.487790e-08
8.504000e-08 8.504000e-08 1.200000e+00 7.313960e-07 9.129310e-08
8.505000e-08 8.505000e-08 1.200000e+00 7.314315e-07 8.770820e-08
8.506000e-08 8.506000e-08 1.200000e+00 7.314670e-07 8.412340e-08
8.507000e-08 8.507000e-08 1.200000e+00 7.315025e-07 8.053850e-08
8.508000e-08 8.508000e-08 1.200000e+00 7.315381e-07 7.695370e-08
8.509000e-08 8.509000e-08 1.200000e+00 7.315736e-07 7.336880e-08
8.510000e-08 8.510000e-08 1.200000e+00 7.316091e-07 6.978400e-08
8.511000e-08 8.511000e-08 1.200000e+00 7.316446e-07 6.619910e-08
8.512000e-08 8.512000e-08 1.200000e+00 7.316801e-07 6.261430e-08
8.513000e-08 8.513000e-08 1.200000e+00 7.317156e-07 5.902940e-08
8.514000e-08 8.514000e-08 1.200000e+00 7.317512e-07 5.544450e-08
8.515000e-08 8.515000e-08 1.200000e+00 7.317867e-07 5.185970e-08
8.516000e-08 8.516000e-08 1.200000e+00 7.318222e-07 4.827480e-08
8.517000e-08 8.517000e-08 1.200000e+00 7.318577e-07 4.469000e-08
8.518000e-08 8.518000e-08 1.200000e+00 7.318932e-07 4.110510e-08
8.519000e-08 8.519000e-08 1.200000e+00 7.319288e-07 3.752030e-08
8.520000e-08 8.520000e-08 1.200000e+00 7.319643e-07 3.393540e-08
8.521000e-08 8.521000e-08 1.200000e+00 7.319998e-07 3.035060e-08
8.522000e-08 8.522000e-08 1.200000e+00 7.320353e-07 2.676570e-08
8.523000e-08 8.523000e-08 1.200000e+00 7.320708e-07 2.318090e-08
8.524000e-08 8.524000e-08 1.200000e+00 7.321064e-07 1.959600e-08
8.525000e-08 8.525000e-08 1.200000e+00 7.321419e-07 1.601120e-08
8.526000e-08 8.526000e-08 1.200000e+00 7.321774e-07 1.242630e-08
8.527000e-08 8.527000e-08 1.200000e+00 7.322129e-07 8.841500e-09
8.528000e-08 8.528000e-08 1.200000e+00 7.322484e-07 5.256600e-09
8.529000e-08 8.529000e-08 1.200000e+00 7.322839e-07 1.671700e-09
8.530000e-08 8.530000e-08 1.200000e+00 7.323195e-07 -1.913100e-09
8.531000e-08 8.531000e-08 1.200000e+00 7.323550e-07 -5.498000e-09
8.532000e-08 8.532000e-08 1.200000e+00 7.323905e-07 -9.082800e-09
8.533000e-08 8.533000e-08 1.200000e+00 7.324260e-07 -1.266770e-08
8.534000e-08 8.534000e-08 1.200000e+00 7.324615e-07 -1.625250e-08
8.535000e-08 8.535000e-08 1.200000e+00 7.324971e-07 -1.983740e-08
8.536000e-08 8.536000e-08 1.200000e+00 7.325326e-07 -2.342220e-08
8.537000e-08 8.537000e-08 1.200000e+00 7.325681e-07 -2.700710e-08
8.538000e-08 8.538000e-08 1.200000e+00 7.326036e-07 -3.059190e-08
8.539000e-08 8.539000e-08 1.200000e+00 7.326391e-07 -3.417680e-08
8.540000e-08 8.540000e-08 1.200000e+00 7.326747e-07 -3.776160e-08
8.541000e-08 8.541000e-08 1.200000e+00 7.327102e-07 -4.134650e-08
8.542000e-08 8.542000e-08 1.200000e+00 7.327457e-07 -4.493140e-08
8.543000e-08 8.543000e-08 1.200000e+00 7.327812e-07 -4.851620e-08
8.544000e-08 8.544000e-08 1.200000e+00 7.328167e-07 -5.210110e-08
8.545000e-08 8.545000e-08 1.200000e+00 7.328522e-07 -5.568590e-08
8.546000e-08 8.546000e-08 1.200000e+00 7.328878e-07 -5.927080e-08
8.547000e-08 8.547000e-08 1.200000e+00 7.329233e-07 -6.285560e-08
8.548000e-08 8.548000e-08 1.200000e+00 7.329588e-07 -6.644050e-08
8.549000e-08 8.549000e-08 1.200000e+00 7.329943e-07 -7.002530e-08
8.550000e-08 8.550000e-08 1.200000e+00 7.330298e-07 -7.361020e-08
8.551000e-08 8.551000e-08 1.200000e+00 7.330654e-07 -7.719500e-08
8.552000e-08 8.552000e-08 1.200000e+00 7.331009e-07 -8.077990e-08
8.553000e-08 8.553000e-08 1.200000e+00 7.331364e-07 -8.436470e-08
8.554000e-08 8.554000e-08 1.200000e+00 7.331719e-07 -8.794960e-08
8.555000e-08 8.555000e-08 1.200000e+00 7.332074e-07 -9.153440e-08
8.556000e-08 8.556000e-08 1.200000e+00 7.332430e-07 -9.511930e-08
8.557000e-08 8.557000e-08 1.200000e+00 7.332785e-07 -9.870420e-08
8.558000e-08 8.558000e-08 1.200000e+00 7.333140e-07 -1.022890e-07
8.559000e-08 8.559000e-08 1.200000e+00 7.333495e-07 -1.058739e-07
8.560000e-08 8.560000e-08 1.200000e+00 7.333850e-07 -1.094587e-07
8.561000e-08 8.561000e-08 1.200000e+00 7.334205e-07 -1.130436e-07
8.562000e-08 8.562000e-08 1.200000e+00 7.334561e-07 -1.166284e-07
8.563000e-08 8.563000e-08 1.200000e+00 7.334916e-07 -1.202133e-07
8.564000e-08 8.564000e-08 1.200000e+00 7.335271e-07 -1.237981e-07
8.565000e-08 8.565000e-08 1.200000e+00 7.335626e-07 -1.273830e-07
8.566000e-08 8.566000e-08 1.200000e+00 7.335981e-07 -1.309678e-07
8.567000e-08 8.567000e-08 1.200000e+00 7.336337e-07 -1.345527e-07
8.568000e-08 8.568000e-08 1.200000e+00 7.336692e-07 -1.381375e-07
8.569000e-08 8.569000e-08 1.200000e+00 7.337047e-07 -1.417224e-07
8.570000e-08 8.570000e-08 1.200000e+00 7.337402e-07 -1.453073e-07
8.571000e-08 8.571000e-08 1.200000e+00 7.337757e-07 -1.488921e-07
8.572000e-08 8.572000e-08 1.200000e+00 7.338113e-07 -1.524770e-07
8.573000e-08 8.573000e-08 1.200000e+00 7.338468e-07 -1.560618e-07
8.574000e-08 8.574000e-08 1.200000e+00 7.338823e-07 -1.596467e-07
8.575000e-08 8.575000e-08 1.200000e+00 7.339178e-07 -1.632315e-07
8.576000e-08 8.576000e-08 1.200000e+00 7.339533e-07 -1.668164e-07
8.577000e-08 8.577000e-08 1.200000e+00 7.339888e-07 -1.704012e-07
8.578000e-08 8.578000e-08 1.200000e+00 7.340244e-07 -1.739861e-07
8.579000e-08 8.579000e-08 1.200000e+00 7.340599e-07 -1.775709e-07
8.580000e-08 8.580000e-08 1.200000e+00 7.340954e-07 -1.811558e-07
8.581000e-08 8.581000e-08 1.200000e+00 7.341309e-07 -1.847406e-07
8.582000e-08 8.582000e-08 1.200000e+00 7.341664e-07 -1.883255e-07
8.583000e-08 8.583000e-08 1.200000e+00 7.342020e-07 -1.919103e-07
8.584000e-08 8.584000e-08 1.200000e+00 7.342375e-07 -1.954952e-07
8.585000e-08 8.585000e-08 1.200000e+00 7.342730e-07 -1.990801e-07
8.586000e-08 8.586000e-08 1.200000e+00 7.343085e-07 -2.026649e-07
8.587000e-08 8.587000e-08 1.200000e+00 7.343440e-07 -2.062498e-07
8.588000e-08 8.588000e-08 1.200000e+00 7.343796e-07 -2.098346e-07
8.589000e-08 8.589000e-08 1.200000e+00 7.344151e-07 -2.134195e-07
8.590000e-08 8.590000e-08 1.200000e+00 7.344506e-07 -2.170043e-07
8.591000e-08 8.591000e-08 1.200000e+00 7.344861e-07 -2.205892e-07
8.592000e-08 8.592000e-08 1.200000e+00 7.345216e-07 -2.241740e-07
8.593000e-08 8.593000e-08 1.200000e+00 7.345571e-07 -2.277589e-07
8.594000e-08 8.594000e-08 1.200000e+00 7.345927e-07 -2.313437e-07
8.595000e-08 8.595000e-08 1.200000e+00 7.346282e-07 -2.349286e-07
8.596000e-08 8.596000e-08 1.200000e+00 7.346637e-07 -2.385134e-07
8.597000e-08 8.597000e-08 1.200000e+00 7.346992e-07 -2.420983e-07
8.598000e-08 8.598000e-08 1.200000e+00 7.347347e-07 -2.456832e-07
8.599000e-08 8.599000e-08 1.200000e+00 7.347703e-07 -2.492680e-07
8.600000e-08 8.600000e-08 1.200000e+00 7.348058e-07 -2.528529e-07
8.601000e-08 8.601000e-08 1.200000e+00 7.348413e-07 -2.564377e-07
8.602000e-08 8.602000e-08 1.200000e+00 7.348768e-07 -2.600226e-07
8.603000e-08 8.603000e-08 1.200000e+00 7.349123e-07 -2.636074e-07
8.604000e-08 8.604000e-08 1.200000e+00 7.349479e-07 -2.671923e-07
8.605000e-08 8.605000e-08 1.200000e+00 7.349834e-07 -2.707771e-07
8.606000e-08 8.606000e-08 1.200000e+00 7.350189e-07 -2.743620e-07
8.607000e-08 8.607000e-08 1.200000e+00 7.350544e-07 -2.779468e-07
8.608000e-08 8.608000e-08 1.200000e+00 7.350899e-07 -2.815317e-07
8.609000e-08 8.609000e-08 1.200000e+00 7.351254e-07 -2.851165e-07
8.610000e-08 8.610000e-08 1.200000e+00 7.351610e-07 -2.887014e-07
8.611000e-08 8.611000e-08 1.200000e+00 7.351965e-07 -2.922862e-07
8.612000e-08 8.612000e-08 1.200000e+00 7.352320e-07 -2.958711e-07
8.613000e-08 8.613000e-08 1.200000e+00 7.352675e-07 -2.994560e-07
8.614000e-08 8.614000e-08 1.200000e+00 7.353030e-07 -3.030408e-07
8.615000e-08 8.615000e-08 1.200000e+00 7.353386e-07 -3.066257e-07
8.616000e-08 8.616000e-08 1.200000e+00 7.353741e-07 -3.102105e-07
8.617000e-08 8.617000e-08 1.200000e+00 7.354096e-07 -3.137954e-07
8.618000e-08 8.618000e-08 1.200000e+00 7.354451e-07 -3.173802e-07
8.619000e-08 8.619000e-08 1.200000e+00 7.354806e-07 -3.209651e-07
8.620000e-08 8.620000e-08 1.200000e+00 7.355162e-07 -3.245499e-07
8.621000e-08 8.621000e-08 1.200000e+00 7.355517e-07 -3.281348e-07
8.622000e-08 8.622000e-08 1.200000e+00 7.355872e-07 -3.317196e-07
8.623000e-08 8.623000e-08 1.200000e+00 7.356227e-07 -3.353045e-07
8.624000e-08 8.624000e-08 1.200000e+00 7.356582e-07 -3.388893e-07
8.625000e-08 8.625000e-08 1.200000e+00 7.356937e-07 -3.424742e-07
8.626000e-08 8.626000e-08 1.200000e+00 7.357293e-07 -3.460591e-07
8.627000e-08 8.627000e-08 1.200000e+00 7.357648e-07 -3.496439e-07
8.628000e-08 8.628000e-08 1.200000e+00 7.358003e-07 -3.532288e-07
8.629000e-08 8.629000e-08 1.200000e+00 7.358358e-07 -3.568136e-07
8.630000e-08 8.630000e-08 1.200000e+00 7.358713e-07 -3.603985e-07
8.631000e-08 8.631000e-08 1.200000e+00 7.359069e-07 -3.639833e-07
8.632000e-08 8.632000e-08 1.200000e+00 7.359424e-07 -3.675682e-07
8.633000e-08 8.633000e-08 1.200000e+00 7.359779e-07 -3.711530e-07
8.634000e-08 8.634000e-08 1.200000e+00 7.360134e-07 -3.747379e-07
8.635000e-08 8.635000e-08 1.200000e+00 7.360489e-07 -3.783227e-07
8.636000e-08 8.636000e-08 1.200000e+00 7.360845e-07 -3.819076e-07
8.637000e-08 8.637000e-08 1.200000e+00 7.361200e-07 -3.854924e-07
8.638000e-08 8.638000e-08 1.200000e+00 7.361555e-07 -3.890773e-07
8.639000e-08 8.639000e-08 1.200000e+00 7.361910e-07 -3.926621e-07
8.640000e-08 8.640000e-08 1.200000e+00 7.362265e-07 -3.962470e-07
8.641000e-08 8.641000e-08 1.200000e+00 7.362620e-07 -3.998319e-07
8.642000e-08 8.642000e-08 1.200000e+00 7.362976e-07 -4.034167e-07
8.643000e-08 8.643000e-08 1.200000e+00 7.363331e-07 -4.070016e-07
8.644000e-08 8.644000e-08 1.200000e+00 7.363686e-07 -4.105864e-07
8.645000e-08 8.645000e-08 1.200000e+00 7.364041e-07 -4.141713e-07
8.646000e-08 8.646000e-08 1.200000e+00 7.364396e-07 -4.177561e-07
8.647000e-08 8.647000e-08 1.200000e+00 7.364752e-07 -4.213410e-07
8.648000e-08 8.648000e-08 1.200000e+00 7.365107e-07 -4.249258e-07
8.649000e-08 8.649000e-08 1.200000e+00 7.365462e-07 -4.285107e-07
8.650000e-08 8.650000e-08 1.200000e+00 7.365817e-07 -4.320955e-07
8.651000e-08 8.651000e-08 1.200000e+00 7.366172e-07 -4.356804e-07
8.652000e-08 8.652000e-08 1.200000e+00 7.366528e-07 -4.392652e-07
8.653000e-08 8.653000e-08 1.200000e+00 7.366883e-07 -4.428501e-07
8.654000e-08 8.654000e-08 1.200000e+00 7.367238e-07 -4.464350e-07
8.655000e-08 8.655000e-08 1.200000e+00 7.367593e-07 -4.500198e-07
8.656000e-08 8.656000e-08 1.200000e+00 7.367948e-07 -4.536047e-07
8.657000e-08 8.657000e-08 1.200000e+00 7.368303e-07 -4.571895e-07
8.658000e-08 8.658000e-08 1.200000e+00 7.368659e-07 -4.607744e-07
8.659000e-08 8.659000e-08 1.200000e+00 7.369014e-07 -4.643592e-07
8.660000e-08 8.660000e-08 1.200000e+00 7.369369e-07 -4.679441e-07
8.661000e-08 8.661000e-08 1.200000e+00 7.368577e-07 -4.662834e-07
8.662000e-08 8.662000e-08 1.200000e+00 7.367662e-07 -4.640549e-07
8.663000e-08 8.663000e-08 1.200000e+00 7.366746e-07 -4.618265e-07
8.664000e-08 8.664000e-08 1.200000e+00 7.365830e-07 -4.595980e-07
