 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 1.3373679818e-01 -1.1066263202e-14
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 1.3152917519e-01 -1.1068470825e-14
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 1.2936598187e-01 -1.1070634018e-14
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 1.2724525851e-01 -1.1072754741e-14
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 1.2516521962e-01 -1.1074834780e-14
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 1.2312423111e-01 -1.1076875769e-14
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 1.2112079184e-01 -1.1078879208e-14
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 1.1915351783e-01 -1.1080846482e-14
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 1.1722112893e-01 -1.1082778871e-14
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 1.1532243740e-01 -1.1084677563e-14
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 1.1345633817e-01 -1.1086543662e-14
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 1.1162180032e-01 -1.1088378200e-14
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 1.0981785979e-01 -1.1090182140e-14
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 1.0804361293e-01 -1.1091956387e-14
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 1.0629821088e-01 -1.1093701789e-14
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 1.0458085467e-01 -1.1095419145e-14
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 1.0289079081e-01 -1.1097109209e-14
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 1.0122730744e-01 -1.1098772693e-14
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 9.9589730840e-02 -1.1100410269e-14
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 9.7977422415e-02 -1.1102022578e-14
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 9.6389775880e-02 -1.1103610224e-14
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 9.4826214821e-02 -1.1105173785e-14
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 9.3286190439e-02 -1.1106713810e-14
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 9.1769179550e-02 -1.1108230820e-14
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 9.0274682754e-02 -1.1109725317e-14
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.8802222777e-02 -1.1111197777e-14
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.7351342974e-02 -1.1112648657e-14
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.5921605941e-02 -1.1114078394e-14
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4512592274e-02 -1.1115487408e-14
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.3123899414e-02 -1.1116876101e-14
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.1755140592e-02 -1.1118244859e-14
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.0405943869e-02 -1.1119594056e-14
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 7.9075951232e-02 -1.1120924049e-14
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 7.7764817792e-02 -1.1122235182e-14
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 7.6472211005e-02 -1.1123527789e-14
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 7.5197809987e-02 -1.1124802190e-14
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 7.3941304855e-02 -1.1126058695e-14
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 7.2702396129e-02 -1.1127297604e-14
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 7.1480794172e-02 -1.1128519206e-14
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 7.0276218668e-02 -1.1129723781e-14
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 6.9088398136e-02 -1.1130911602e-14
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 6.7917069485e-02 -1.1132082931e-14
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 6.6761977580e-02 -1.1133238022e-14
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 6.5622874862e-02 -1.1134377125e-14
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 6.4499520970e-02 -1.1135500479e-14
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 6.3391682392e-02 -1.1136608318e-14
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 6.2299132155e-02 -1.1137700868e-14
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 6.1221649506e-02 -1.1138778350e-14
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 6.0159019635e-02 -1.1139840980e-14
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 5.9111033404e-02 -1.1140888967e-14
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 5.8077487088e-02 -1.1141922513e-14
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 5.7058182152e-02 -1.1142941818e-14
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 5.6052925007e-02 -1.1143947075e-14
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 5.5061526813e-02 -1.1144938473e-14
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 5.4083803270e-02 -1.1145916197e-14
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 5.3119574433e-02 -1.1146880426e-14
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 5.2168664530e-02 -1.1147831335e-14
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 5.1230901794e-02 -1.1148769098e-14
 8.0192333710e-08 8.0192333710e-08 1.2000000000e+00 5.0306118299e-02 -1.1149693882e-14
 8.0192572824e-08 8.0192572824e-08 1.2000000000e+00 4.9394149814e-02 -1.1150605850e-14
 8.0192812760e-08 8.0192812760e-08 1.2000000000e+00 4.8494835652e-02 -1.1151505164e-14
 8.0193053537e-08 8.0193053537e-08 1.2000000000e+00 4.7608018534e-02 -1.1152391981e-14
 8.0193295176e-08 8.0193295176e-08 1.2000000000e+00 4.6733544462e-02 -1.1153266456e-14
 8.0193537698e-08 8.0193537698e-08 1.2000000000e+00 4.5871262589e-02 -1.1154128737e-14
 8.0193781123e-08 8.0193781123e-08 1.2000000000e+00 4.5021025108e-02 -1.1154978975e-14
 8.0194025473e-08 8.0194025473e-08 1.2000000000e+00 4.4182687130e-02 -1.1155817313e-14
 8.0194270768e-08 8.0194270768e-08 1.2000000000e+00 4.3356106589e-02 -1.1156643893e-14
 8.0194517031e-08 8.0194517031e-08 1.2000000000e+00 4.2541144128e-02 -1.1157458856e-14
 8.0194764281e-08 8.0194764281e-08 1.2000000000e+00 4.1737663011e-02 -1.1158262337e-14
 8.0195012540e-08 8.0195012540e-08 1.2000000000e+00 4.0945529023e-02 -1.1159054471e-14
 8.0195261831e-08 8.0195261831e-08 1.2000000000e+00 4.0164610387e-02 -1.1159835390e-14
 8.0195512174e-08 8.0195512174e-08 1.2000000000e+00 3.9394777675e-02 -1.1160605222e-14
 8.0195763592e-08 8.0195763592e-08 1.2000000000e+00 3.8635903729e-02 -1.1161364096e-14
 8.0196016107e-08 8.0196016107e-08 1.2000000000e+00 3.7887863584e-02 -1.1162112136e-14
 8.0196269741e-08 8.0196269741e-08 1.2000000000e+00 3.7150534395e-02 -1.1162849466e-14
 8.0196524517e-08 8.0196524517e-08 1.2000000000e+00 3.6423795359e-02 -1.1163576205e-14
 8.0196780457e-08 8.0196780457e-08 1.2000000000e+00 3.5707527657e-02 -1.1164292472e-14
 8.0197037585e-08 8.0197037585e-08 1.2000000000e+00 3.5001614380e-02 -1.1164998386e-14
 8.0197295923e-08 8.0197295923e-08 1.2000000000e+00 3.4305940478e-02 -1.1165694060e-14
 8.0197555495e-08 8.0197555495e-08 1.2000000000e+00 3.3620392684e-02 -1.1166379607e-14
 8.0197816325e-08 8.0197816325e-08 1.2000000000e+00 3.2944859472e-02 -1.1167055141e-14
 8.0198078438e-08 8.0198078438e-08 1.2000000000e+00 3.2279230991e-02 -1.1167720769e-14
 8.0198341856e-08 8.0198341856e-08 1.2000000000e+00 3.1623399021e-02 -1.1168376601e-14
 8.0198606606e-08 8.0198606606e-08 1.2000000000e+00 3.0977256914e-02 -1.1169022743e-14
 8.0198872712e-08 8.0198872712e-08 1.2000000000e+00 3.0340699549e-02 -1.1169659300e-14
 8.0199140199e-08 8.0199140199e-08 1.2000000000e+00 2.9713623286e-02 -1.1170286377e-14
 8.0199409093e-08 8.0199409093e-08 1.2000000000e+00 2.9095925919e-02 -1.1170904074e-14
 8.0199679421e-08 8.0199679421e-08 1.2000000000e+00 2.8487506633e-02 -1.1171512493e-14
 8.0199951208e-08 8.0199951208e-08 1.2000000000e+00 2.7888265961e-02 -1.1172111734e-14
 8.0200224482e-08 8.0200224482e-08 1.2000000000e+00 2.7298105746e-02 -1.1172701894e-14
 8.0200499269e-08 8.0200499269e-08 1.2000000000e+00 2.6716929101e-02 -1.1173283071e-14
 8.0200775598e-08 8.0200775598e-08 1.2000000000e+00 2.6144640370e-02 -1.1173855360e-14
 8.0201053496e-08 8.0201053496e-08 1.2000000000e+00 2.5581145095e-02 -1.1174418855e-14
 8.0201332992e-08 8.0201332992e-08 1.2000000000e+00 2.5026349977e-02 -1.1174973650e-14
 8.0201614115e-08 8.0201614115e-08 1.2000000000e+00 2.4480162848e-02 -1.1175519837e-14
 8.0201896895e-08 8.0201896895e-08 1.2000000000e+00 2.3942492632e-02 -1.1176057507e-14
 8.0202181362e-08 8.0202181362e-08 1.2000000000e+00 2.3413249322e-02 -1.1176586751e-14
 8.0202467545e-08 8.0202467545e-08 1.2000000000e+00 2.2892343940e-02 -1.1177107656e-14
 8.0202755477e-08 8.0202755477e-08 1.2000000000e+00 2.2379688515e-02 -1.1177620311e-14
 8.0203045189e-08 8.0203045189e-08 1.2000000000e+00 2.1875196052e-02 -1.1178124804e-14
 8.0203336713e-08 8.0203336713e-08 1.2000000000e+00 2.1378780505e-02 -1.1178621219e-14
 8.0203630082e-08 8.0203630082e-08 1.2000000000e+00 2.0890356753e-02 -1.1179109643e-14
 8.0203925329e-08 8.0203925329e-08 1.2000000000e+00 2.0409840568e-02 -1.1179590159e-14
 8.0204222488e-08 8.0204222488e-08 1.2000000000e+00 1.9937148600e-02 -1.1180062851e-14
 8.0204521595e-08 8.0204521595e-08 1.2000000000e+00 1.9472198344e-02 -1.1180527802e-14
 8.0204822685e-08 8.0204822685e-08 1.2000000000e+00 1.9014908121e-02 -1.1180985092e-14
 8.0205125793e-08 8.0205125793e-08 1.2000000000e+00 1.8565197057e-02 -1.1181434803e-14
 8.0205430956e-08 8.0205430956e-08 1.2000000000e+00 1.8122985058e-02 -1.1181877015e-14
 8.0205738213e-08 8.0205738213e-08 1.2000000000e+00 1.7688192791e-02 -1.1182311807e-14
 8.0206047601e-08 8.0206047601e-08 1.2000000000e+00 1.7260741664e-02 -1.1182739258e-14
 8.0206359160e-08 8.0206359160e-08 1.2000000000e+00 1.6840553804e-02 -1.1183159446e-14
 8.0206672930e-08 8.0206672930e-08 1.2000000000e+00 1.6427552042e-02 -1.1183572448e-14
 8.0206988952e-08 8.0206988952e-08 1.2000000000e+00 1.6021659887e-02 -1.1183978340e-14
 8.0207307267e-08 8.0207307267e-08 1.2000000000e+00 1.5622801519e-02 -1.1184377198e-14
 8.0207627918e-08 8.0207627918e-08 1.2000000000e+00 1.5230901759e-02 -1.1184769098e-14
 8.0207950948e-08 8.0207950948e-08 1.2000000000e+00 1.4845886064e-02 -1.1185154114e-14
 8.0208276404e-08 8.0208276404e-08 1.2000000000e+00 1.4467680501e-02 -1.1185532319e-14
 8.0208604329e-08 8.0208604329e-08 1.2000000000e+00 1.4096211737e-02 -1.1185903788e-14
 8.0208934771e-08 8.0208934771e-08 1.2000000000e+00 1.3731407020e-02 -1.1186268593e-14
 8.0209267778e-08 8.0209267778e-08 1.2000000000e+00 1.3373194167e-02 -1.1186626806e-14
 8.0209603399e-08 8.0209603399e-08 1.2000000000e+00 1.3021501546e-02 -1.1186978498e-14
 8.0209941683e-08 8.0209941683e-08 1.2000000000e+00 1.2676258064e-02 -1.1187323742e-14
 8.0210282682e-08 8.0210282682e-08 1.2000000000e+00 1.2337393153e-02 -1.1187662607e-14
 8.0210626450e-08 8.0210626450e-08 1.2000000000e+00 1.2004836757e-02 -1.1187995163e-14
 8.0210973038e-08 8.0210973038e-08 1.2000000000e+00 1.1678519315e-02 -1.1188321481e-14
 8.0211322504e-08 8.0211322504e-08 1.2000000000e+00 1.1358371756e-02 -1.1188641628e-14
 8.0211674903e-08 8.0211674903e-08 1.2000000000e+00 1.1044325478e-02 -1.1188955675e-14
 8.0212030294e-08 8.0212030294e-08 1.2000000000e+00 1.0736312343e-02 -1.1189263688e-14
 8.0212388737e-08 8.0212388737e-08 1.2000000000e+00 1.0434264660e-02 -1.1189565735e-14
 8.0212750291e-08 8.0212750291e-08 1.2000000000e+00 1.0138115176e-02 -1.1189861885e-14
 8.0213115022e-08 8.0213115022e-08 1.2000000000e+00 9.8477970670e-03 -1.1190152203e-14
 8.0213482992e-08 8.0213482992e-08 1.2000000000e+00 9.5632439234e-03 -1.1190436756e-14
 8.0213854268e-08 8.0213854268e-08 1.2000000000e+00 9.2843897410e-03 -1.1190715610e-14
 8.0214228919e-08 8.0214228919e-08 1.2000000000e+00 9.0111689118e-03 -1.1190988831e-14
 8.0214607014e-08 8.0214607014e-08 1.2000000000e+00 8.7435162128e-03 -1.1191256484e-14
 8.0214988625e-08 8.0214988625e-08 1.2000000000e+00 8.4813667962e-03 -1.1191518633e-14
 8.0215373826e-08 8.0215373826e-08 1.2000000000e+00 8.2246561808e-03 -1.1191775344e-14
 8.0215762694e-08 8.0215762694e-08 1.2000000000e+00 7.9733202428e-03 -1.1192026680e-14
 8.0216155306e-08 8.0216155306e-08 1.2000000000e+00 7.7272952056e-03 -1.1192272705e-14
 8.0216551744e-08 8.0216551744e-08 1.2000000000e+00 7.4865176328e-03 -1.1192513482e-14
 8.0216952090e-08 8.0216952090e-08 1.2000000000e+00 7.2509244179e-03 -1.1192749076e-14
 8.0217356430e-08 8.0217356430e-08 1.2000000000e+00 7.0204527778e-03 -1.1192979547e-14
 8.0217764851e-08 8.0217764851e-08 1.2000000000e+00 6.7950402435e-03 -1.1193204960e-14
 8.0218177445e-08 8.0218177445e-08 1.2000000000e+00 6.5746246519e-03 -1.1193425375e-14
 8.0218594306e-08 8.0218594306e-08 1.2000000000e+00 6.3591441404e-03 -1.1193640856e-14
 8.0219015530e-08 8.0219015530e-08 1.2000000000e+00 6.1485371362e-03 -1.1193851463e-14
 8.0219441216e-08 8.0219441216e-08 1.2000000000e+00 5.9427423470e-03 -1.1194057258e-14
 8.0219871468e-08 8.0219871468e-08 1.2000000000e+00 5.7416987533e-03 -1.1194258301e-14
 8.0220306392e-08 8.0220306392e-08 1.2000000000e+00 5.5453456350e-03 -1.1194454654e-14
 8.0220746097e-08 8.0220746097e-08 1.2000000000e+00 5.3536225212e-03 -1.1194646377e-14
 8.0221190697e-08 8.0221190697e-08 1.2000000000e+00 5.1664691781e-03 -1.1194833531e-14
 8.0221640309e-08 8.0221640309e-08 1.2000000000e+00 4.9838256368e-03 -1.1195016174e-14
 8.0222095054e-08 8.0222095054e-08 1.2000000000e+00 4.8056321694e-03 -1.1195194368e-14
 8.0222555058e-08 8.0222555058e-08 1.2000000000e+00 4.6318292898e-03 -1.1195368171e-14
 8.0223020450e-08 8.0223020450e-08 1.2000000000e+00 4.4623577423e-03 -1.1195537642e-14
 8.0223491365e-08 8.0223491365e-08 1.2000000000e+00 4.2971584984e-03 -1.1195702842e-14
 8.0223967943e-08 8.0223967943e-08 1.2000000000e+00 4.1361727511e-03 -1.1195863827e-14
 8.0224450326e-08 8.0224450326e-08 1.2000000000e+00 3.9793419075e-03 -1.1196020658e-14
 8.0224938666e-08 8.0224938666e-08 1.2000000000e+00 3.8266075864e-03 -1.1196173392e-14
 8.0225433116e-08 8.0225433116e-08 1.2000000000e+00 3.6779116105e-03 -1.1196322088e-14
 8.0225933839e-08 8.0225933839e-08 1.2000000000e+00 3.5331960035e-03 -1.1196466804e-14
 8.0226441001e-08 8.0226441001e-08 1.2000000000e+00 3.3924029838e-03 -1.1196607597e-14
 8.0226954776e-08 8.0226954776e-08 1.2000000000e+00 3.2554749603e-03 -1.1196744525e-14
 8.0227475344e-08 8.0227475344e-08 1.2000000000e+00 3.1223545280e-03 -1.1196877645e-14
 8.0228002893e-08 8.0228002893e-08 1.2000000000e+00 2.9929844633e-03 -1.1197007016e-14
 8.0228537619e-08 8.0228537619e-08 1.2000000000e+00 2.8673077199e-03 -1.1197132692e-14
 8.0229079724e-08 8.0229079724e-08 1.2000000000e+00 2.7452674239e-03 -1.1197254733e-14
 8.0229629421e-08 8.0229629421e-08 1.2000000000e+00 2.6268068710e-03 -1.1197373193e-14
 8.0230179706e-08 8.0230179706e-08 1.2000000000e+00 2.5133265840e-03 -1.1197486673e-14
 8.0230730560e-08 8.0230730560e-08 1.2000000000e+00 2.4046273365e-03 -1.1197595373e-14
 8.0231281098e-08 8.0231281098e-08 1.2000000000e+00 2.3006768277e-03 -1.1197699323e-14
 8.0231831672e-08 8.0231831672e-08 1.2000000000e+00 2.2012040832e-03 -1.1197798796e-14
 8.0232343289e-08 8.0232343289e-08 1.2000000000e+00 2.1126226722e-03 -1.1197887377e-14
 8.0232739304e-08 8.0232739304e-08 1.2000000000e+00 2.0465103954e-03 -1.1197953490e-14
 8.0233085174e-08 8.0233085174e-08 1.2000000000e+00 1.9904619933e-03 -1.1198009538e-14
 8.0233422313e-08 8.0233422313e-08 1.2000000000e+00 1.9373035899e-03 -1.1198062696e-14
 8.0233762704e-08 8.0233762704e-08 1.2000000000e+00 1.8850700061e-03 -1.1198114930e-14
 8.0234106737e-08 8.0234106737e-08 1.2000000000e+00 1.8337055314e-03 -1.1198166294e-14
 8.0234453421e-08 8.0234453421e-08 1.2000000000e+00 1.7833586400e-03 -1.1198216641e-14
 8.0234802157e-08 8.0234802157e-08 1.2000000000e+00 1.7341057442e-03 -1.1198265894e-14
 8.0235152853e-08 8.0235152853e-08 1.2000000000e+00 1.6859454197e-03 -1.1198314055e-14
 8.0235505514e-08 8.0235505514e-08 1.2000000000e+00 1.6388618815e-03 -1.1198361138e-14
 8.0235860170e-08 8.0235860170e-08 1.2000000000e+00 1.5928357954e-03 -1.1198407164e-14
 8.0236216835e-08 8.0236216835e-08 1.2000000000e+00 1.5478505258e-03 -1.1198452149e-14
 8.0236575523e-08 8.0236575523e-08 1.2000000000e+00 1.5038894901e-03 -1.1198496111e-14
 8.0236936245e-08 8.0236936245e-08 1.2000000000e+00 1.4609364006e-03 -1.1198539064e-14
 8.0237299017e-08 8.0237299017e-08 1.2000000000e+00 1.4189746705e-03 -1.1198581025e-14
 8.0237663856e-08 8.0237663856e-08 1.2000000000e+00 1.3779876427e-03 -1.1198622012e-14
 8.0238030782e-08 8.0238030782e-08 1.2000000000e+00 1.3379585290e-03 -1.1198662041e-14
 8.0238399819e-08 8.0238399819e-08 1.2000000000e+00 1.2988704950e-03 -1.1198701130e-14
 8.0238770990e-08 8.0238770990e-08 1.2000000000e+00 1.2607066613e-03 -1.1198739293e-14
 8.0239144325e-08 8.0239144325e-08 1.2000000000e+00 1.2234501381e-03 -1.1198776550e-14
 8.0239519853e-08 8.0239519853e-08 1.2000000000e+00 1.1870840422e-03 -1.1198812916e-14
 8.0239897609e-08 8.0239897609e-08 1.2000000000e+00 1.1515915194e-03 -1.1198848408e-14
 8.0240277628e-08 8.0240277628e-08 1.2000000000e+00 1.1169557638e-03 -1.1198883044e-14
 8.0240659952e-08 8.0240659952e-08 1.2000000000e+00 1.0831600359e-03 -1.1198916840e-14
 8.0241044622e-08 8.0241044622e-08 1.2000000000e+00 1.0501876800e-03 -1.1198949812e-14
 8.0241431686e-08 8.0241431686e-08 1.2000000000e+00 1.0180221397e-03 -1.1198981978e-14
 8.0241821194e-08 8.0241821194e-08 1.2000000000e+00 9.8664697300e-04 -1.1199013353e-14
 8.0242213199e-08 8.0242213199e-08 1.2000000000e+00 9.5604586523e-04 -1.1199043954e-14
 8.0242607762e-08 8.0242607762e-08 1.2000000000e+00 9.2620264135e-04 -1.1199073797e-14
 8.0243004593e-08 8.0243004593e-08 1.2000000000e+00 8.9712650716e-04 -1.1199102873e-14
 8.0243403412e-08 8.0243403412e-08 1.2000000000e+00 8.6882352927e-04 -1.1199131176e-14
 8.0243804270e-08 8.0243804270e-08 1.2000000000e+00 8.4127479967e-04 -1.1199158725e-14
 8.0244207223e-08 8.0244207223e-08 1.2000000000e+00 8.1446166664e-04 -1.1199185538e-14
 8.0244612368e-08 8.0244612368e-08 1.2000000000e+00 7.8836355756e-04 -1.1199211636e-14
 8.0245019782e-08 8.0245019782e-08 1.2000000000e+00 7.6296183763e-04 -1.1199237038e-14
 8.0245429555e-08 8.0245429555e-08 1.2000000000e+00 7.3823802230e-04 -1.1199261762e-14
 8.0245841772e-08 8.0245841772e-08 1.2000000000e+00 7.1417437815e-04 -1.1199285826e-14
 8.0246256530e-08 8.0246256530e-08 1.2000000000e+00 6.9075348896e-04 -1.1199309247e-14
 8.0246673926e-08 8.0246673926e-08 1.2000000000e+00 6.6795842460e-04 -1.1199332042e-14
 8.0247094066e-08 8.0247094066e-08 1.2000000000e+00 6.4577264253e-04 -1.1199354227e-14
 8.0247517060e-08 8.0247517060e-08 1.2000000000e+00 6.2418002151e-04 -1.1199375820e-14
 8.0247943025e-08 8.0247943025e-08 1.2000000000e+00 6.0316482786e-04 -1.1199396835e-14
 8.0248372086e-08 8.0248372086e-08 1.2000000000e+00 5.8271171345e-04 -1.1199417288e-14
 8.0248804373e-08 8.0248804373e-08 1.2000000000e+00 5.6280569771e-04 -1.1199437194e-14
 8.0249240027e-08 8.0249240027e-08 1.2000000000e+00 5.4343215708e-04 -1.1199456568e-14
 8.0249679198e-08 8.0249679198e-08 1.2000000000e+00 5.2457681060e-04 -1.1199475423e-14
 8.0250122043e-08 8.0250122043e-08 1.2000000000e+00 5.0622570692e-04 -1.1199493774e-14
 8.0250568734e-08 8.0250568734e-08 1.2000000000e+00 4.8836521001e-04 -1.1199511635e-14
 8.0251019451e-08 8.0251019451e-08 1.2000000000e+00 4.7098198496e-04 -1.1199529018e-14
 8.0251474392e-08 8.0251474392e-08 1.2000000000e+00 4.5406298269e-04 -1.1199545937e-14
 8.0251933766e-08 8.0251933766e-08 1.2000000000e+00 4.3759542430e-04 -1.1199562405e-14
 8.0252397801e-08 8.0252397801e-08 1.2000000000e+00 4.2156678400e-04 -1.1199578433e-14
 8.0252866742e-08 8.0252866742e-08 1.2000000000e+00 4.0596477120e-04 -1.1199594035e-14
 8.0253340856e-08 8.0253340856e-08 1.2000000000e+00 3.9077731091e-04 -1.1199609223e-14
 8.0253820434e-08 8.0253820434e-08 1.2000000000e+00 3.7599252215e-04 -1.1199624007e-14
 8.0254305794e-08 8.0254305794e-08 1.2000000000e+00 3.6159869407e-04 -1.1199638401e-14
 8.0254797284e-08 8.0254797284e-08 1.2000000000e+00 3.4758425887e-04 -1.1199652416e-14
 8.0255295287e-08 8.0255295287e-08 1.2000000000e+00 3.3393776089e-04 -1.1199666062e-14
 8.0255800230e-08 8.0255800230e-08 1.2000000000e+00 3.2064782058e-04 -1.1199679352e-14
 8.0256312584e-08 8.0256312584e-08 1.2000000000e+00 3.0770309205e-04 -1.1199692297e-14
 8.0256832879e-08 8.0256832879e-08 1.2000000000e+00 2.9509221193e-04 -1.1199704908e-14
 8.0257361711e-08 8.0257361711e-08 1.2000000000e+00 2.8280373716e-04 -1.1199717196e-14
 8.0257899754e-08 8.0257899754e-08 1.2000000000e+00 2.7082606754e-04 -1.1199729174e-14
 8.0258447778e-08 8.0258447778e-08 1.2000000000e+00 2.5914734787e-04 -1.1199740853e-14
 8.0259006673e-08 8.0259006673e-08 1.2000000000e+00 2.4775534194e-04 -1.1199752245e-14
 8.0259577469e-08 8.0259577469e-08 1.2000000000e+00 2.3663726664e-04 -1.1199763363e-14
 8.0260153806e-08 8.0260153806e-08 1.2000000000e+00 2.2591727276e-04 -1.1199774083e-14
 8.0260732560e-08 8.0260732560e-08 1.2000000000e+00 2.1564084789e-04 -1.1199784359e-14
 8.0261313389e-08 8.0261313389e-08 1.2000000000e+00 2.0579742715e-04 -1.1199794203e-14
 8.0261896607e-08 8.0261896607e-08 1.2000000000e+00 1.9636547401e-04 -1.1199803635e-14
 8.0262482604e-08 8.0262482604e-08 1.2000000000e+00 1.8732384103e-04 -1.1199812676e-14
 8.0263071666e-08 8.0263071666e-08 1.2000000000e+00 1.7865436812e-04 -1.1199821346e-14
 8.0263664059e-08 8.0263664059e-08 1.2000000000e+00 1.7034041035e-04 -1.1199829660e-14
 8.0264260033e-08 8.0264260033e-08 1.2000000000e+00 1.6236648730e-04 -1.1199837634e-14
 8.0264859848e-08 8.0264859848e-08 1.2000000000e+00 1.5471793767e-04 -1.1199845282e-14
 8.0265463771e-08 8.0265463771e-08 1.2000000000e+00 1.4738090996e-04 -1.1199852619e-14
 8.0266072075e-08 8.0266072075e-08 1.2000000000e+00 1.4034228393e-04 -1.1199859658e-14
