 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.75103045e-07  3.75103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75203045e-07  3.75203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75303045e-07  3.75303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75403045e-07  3.75403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75503045e-07  3.75503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75603045e-07  3.75603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75703045e-07  3.75703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75803045e-07  3.75803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75903045e-07  3.75903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76003045e-07  3.76003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76103045e-07  3.76103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76203045e-07  3.76203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76303045e-07  3.76303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76403045e-07  3.76403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76503045e-07  3.76503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76603045e-07  3.76603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76703045e-07  3.76703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76803045e-07  3.76803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.76903045e-07  3.76903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77003045e-07  3.77003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77103045e-07  3.77103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77203045e-07  3.77203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77303045e-07  3.77303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77403045e-07  3.77403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77503045e-07  3.77503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77603045e-07  3.77603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77703045e-07  3.77703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77803045e-07  3.77803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.77903045e-07  3.77903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78003045e-07  3.78003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78103045e-07  3.78103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78203045e-07  3.78203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78303045e-07  3.78303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78403045e-07  3.78403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78503045e-07  3.78503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78603045e-07  3.78603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78703045e-07  3.78703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78803045e-07  3.78803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.78903045e-07  3.78903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79003045e-07  3.79003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79103045e-07  3.79103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79203045e-07  3.79203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79303045e-07  3.79303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79403045e-07  3.79403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79503045e-07  3.79503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79603045e-07  3.79603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79703045e-07  3.79703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79803045e-07  3.79803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.79903045e-07  3.79903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80004700e-07  3.80004700e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80014100e-07  3.80014100e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.80025735e-07  3.80025735e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80039293e-07  3.80039293e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80066409e-07  3.80066409e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.80104018e-07  3.80104018e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80156980e-07  3.80156980e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80209294e-07  3.80209294e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80236785e-07  3.80236785e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.80250819e-07  3.80250819e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80267148e-07  3.80267148e-07  0.00000000e+00  1.20000000e+00 -1.29670580e-12 
 3.80282532e-07  3.80282532e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80296483e-07  3.80296483e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80308577e-07  3.80308577e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80319774e-07  3.80319774e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80330994e-07  3.80330994e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80344563e-07  3.80344563e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80356929e-07  3.80356929e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80368985e-07  3.80368985e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80383335e-07  3.80383335e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.80392936e-07  3.80392936e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80396668e-07  3.80396668e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80400309e-07  3.80400309e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80404232e-07  3.80404232e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80408719e-07  3.80408719e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80414060e-07  3.80414060e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80419899e-07  3.80419899e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80426615e-07  3.80426615e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80432803e-07  3.80432803e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80437347e-07  3.80437347e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80440870e-07  3.80440870e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80445088e-07  3.80445088e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80449511e-07  3.80449511e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80453470e-07  3.80453470e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80457974e-07  3.80457974e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80463175e-07  3.80463175e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80468540e-07  3.80468540e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80474871e-07  3.80474871e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80481887e-07  3.80481887e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80490683e-07  3.80490683e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80501087e-07  3.80501087e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80503260e-07  3.80503260e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80507607e-07  3.80507607e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80512008e-07  3.80512008e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80517786e-07  3.80517786e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80525735e-07  3.80525735e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80541315e-07  3.80541315e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80557581e-07  3.80557581e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80586887e-07  3.80586887e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80601730e-07  3.80601730e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80612308e-07  3.80612308e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80621195e-07  3.80621195e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.80628311e-07  3.80628311e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80637133e-07  3.80637133e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80647070e-07  3.80647070e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80661850e-07  3.80661850e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80673193e-07  3.80673193e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.80682855e-07  3.80682855e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.80691757e-07  3.80691757e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80702610e-07  3.80702610e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80713093e-07  3.80713093e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80718865e-07  3.80718865e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80723745e-07  3.80723745e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80730573e-07  3.80730573e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80737819e-07  3.80737819e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80744868e-07  3.80744868e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.80753196e-07  3.80753196e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.80761994e-07  3.80761994e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80774841e-07  3.80774841e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80794078e-07  3.80794078e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.80832552e-07  3.80832552e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80876840e-07  3.80876840e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80928883e-07  3.80928883e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.80964441e-07  3.80964441e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81002555e-07  3.81002555e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.81007665e-07  3.81007665e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.81014869e-07  3.81014869e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.81023153e-07  3.81023153e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.81035357e-07  3.81035357e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.81058015e-07  3.81058015e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81103332e-07  3.81103332e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81193966e-07  3.81193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81293966e-07  3.81293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81393966e-07  3.81393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81493966e-07  3.81493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81593966e-07  3.81593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81693966e-07  3.81693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81793966e-07  3.81793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81893966e-07  3.81893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.81993966e-07  3.81993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82093966e-07  3.82093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82193966e-07  3.82193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82293966e-07  3.82293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82393966e-07  3.82393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82493966e-07  3.82493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82593966e-07  3.82593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82693966e-07  3.82693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82793966e-07  3.82793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82893966e-07  3.82893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.82993966e-07  3.82993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83093966e-07  3.83093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83193966e-07  3.83193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83293966e-07  3.83293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83393966e-07  3.83393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83493966e-07  3.83493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83593966e-07  3.83593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83693966e-07  3.83693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83793966e-07  3.83793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83893966e-07  3.83893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.83993966e-07  3.83993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84093966e-07  3.84093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84193966e-07  3.84193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84293966e-07  3.84293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84393966e-07  3.84393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84493966e-07  3.84493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84593966e-07  3.84593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84693966e-07  3.84693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84793966e-07  3.84793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84893966e-07  3.84893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.84993966e-07  3.84993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85093966e-07  3.85093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85193966e-07  3.85193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85293966e-07  3.85293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85393966e-07  3.85393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85493966e-07  3.85493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85593966e-07  3.85593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85693966e-07  3.85693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85793966e-07  3.85793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85893966e-07  3.85893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.85993966e-07  3.85993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86093966e-07  3.86093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86193966e-07  3.86193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86293966e-07  3.86293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86393966e-07  3.86393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86493966e-07  3.86493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86593966e-07  3.86593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86693966e-07  3.86693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86793966e-07  3.86793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86893966e-07  3.86893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.86993966e-07  3.86993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87093966e-07  3.87093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87193966e-07  3.87193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87293966e-07  3.87293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87393966e-07  3.87393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87493966e-07  3.87493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87593966e-07  3.87593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87693966e-07  3.87693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87793966e-07  3.87793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87893966e-07  3.87893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.87993966e-07  3.87993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88093966e-07  3.88093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88193966e-07  3.88193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88293966e-07  3.88293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88393966e-07  3.88393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88493966e-07  3.88493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88593966e-07  3.88593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88693966e-07  3.88693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88793966e-07  3.88793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88893966e-07  3.88893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.88993966e-07  3.88993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89093966e-07  3.89093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89193966e-07  3.89193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89293966e-07  3.89293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89393966e-07  3.89393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89493966e-07  3.89493966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89593966e-07  3.89593966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89693966e-07  3.89693966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89793966e-07  3.89793966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89893966e-07  3.89893966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.89993966e-07  3.89993966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90093966e-07  3.90093966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90193966e-07  3.90193966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90293966e-07  3.90293966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90393966e-07  3.90393966e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90446983e-07  3.90446983e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.90501314e-07  3.90501314e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90503942e-07  3.90503942e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.90508471e-07  3.90508471e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.90513320e-07  3.90513320e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.90519722e-07  3.90519722e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.90529192e-07  3.90529192e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.90546401e-07  3.90546401e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.90575253e-07  3.90575253e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90630941e-07  3.90630941e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90666212e-07  3.90666212e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90693284e-07  3.90693284e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.90719631e-07  3.90719631e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.90752482e-07  3.90752482e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.90775404e-07  3.90775404e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90801855e-07  3.90801855e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90823688e-07  3.90823688e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.90844062e-07  3.90844062e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90864103e-07  3.90864103e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90884114e-07  3.90884114e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.90903631e-07  3.90903631e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90922434e-07  3.90922434e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.90942646e-07  3.90942646e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90962312e-07  3.90962312e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.90981156e-07  3.90981156e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91002083e-07  3.91002083e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91006248e-07  3.91006248e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.91010850e-07  3.91010850e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.91016670e-07  3.91016670e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.91024742e-07  3.91024742e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91035254e-07  3.91035254e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.91048006e-07  3.91048006e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91063636e-07  3.91063636e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.91078111e-07  3.91078111e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.91092568e-07  3.91092568e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91109148e-07  3.91109148e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.91119169e-07  3.91119169e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
