 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6179522305e-07 4.6179522305e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6181024502e-07 4.6181024502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6182509797e-07 4.6182509797e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6184137521e-07 4.6184137521e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6185970216e-07 4.6185970216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6188095239e-07 4.6188095239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6190559203e-07 4.6190559203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6193460993e-07 4.6193460993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6196874581e-07 4.6196874581e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6200937245e-07 4.6200937245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6205762905e-07 4.6205762905e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6211542743e-07 4.6211542743e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6218446244e-07 4.6218446244e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6226739015e-07 4.6226739015e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6236664020e-07 4.6236664020e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6248580354e-07 4.6248580354e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6262813033e-07 4.6262813033e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6279811911e-07 4.6279811911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6299948463e-07 4.6299948463e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6323686427e-07 4.6323686427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6351311045e-07 4.6351311045e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6383138904e-07 4.6383138904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6419253666e-07 4.6419253666e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6459855152e-07 4.6459855152e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6505065936e-07 4.6505065936e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6555366462e-07 4.6555366462e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6611353318e-07 4.6611353318e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6674194168e-07 4.6674194168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6745335552e-07 4.6745335552e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6827160034e-07 4.6827160034e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6922786922e-07 4.6922786922e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6986393461e-07 4.6986393461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7051562500e-07 4.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7053135334e-07 4.7053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7054644713e-07 4.7054644713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7056171614e-07 4.7056171614e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7057666642e-07 4.7057666642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7059513194e-07 4.7059513194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7061608481e-07 4.7061608481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7064146548e-07 4.7064146548e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7067317096e-07 4.7067317096e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7069312298e-07 4.7069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7070955075e-07 4.7070955075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7072676465e-07 4.7072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7074224758e-07 4.7074224758e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7074742506e-07 4.7074742506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7075778002e-07 4.7075778002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7076608688e-07 4.7076608688e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7077593775e-07 4.7077593775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7078621785e-07 4.7078621785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7079720425e-07 4.7079720425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7080770541e-07 4.7080770541e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7081966108e-07 4.7081966108e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7083429520e-07 4.7083429520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7085383040e-07 4.7085383040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7088095333e-07 4.7088095333e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7092133909e-07 4.7092133909e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7096621883e-07 4.7096621883e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7100269776e-07 4.7100269776e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7100722384e-07 4.7100722384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7101268036e-07 4.7101268036e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7101734170e-07 4.7101734170e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7102268194e-07 4.7102268194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7102823566e-07 4.7102823566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7103713464e-07 4.7103713464e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7104643616e-07 4.7104643616e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7105912958e-07 4.7105912958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7107363520e-07 4.7107363520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7109246684e-07 4.7109246684e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7111526677e-07 4.7111526677e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7114437013e-07 4.7114437013e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7118034029e-07 4.7118034029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7122597720e-07 4.7122597720e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7128288662e-07 4.7128288662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7135495806e-07 4.7135495806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7144490198e-07 4.7144490198e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7155743257e-07 4.7155743257e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7169230532e-07 4.7169230532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7183884395e-07 4.7183884395e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7191942198e-07 4.7191942198e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7195971099e-07 4.7195971099e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7200656850e-07 4.7200656850e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7201818072e-07 4.7201818072e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7202835497e-07 4.7202835497e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7204077515e-07 4.7204077515e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7205528846e-07 4.7205528846e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7206824429e-07 4.7206824429e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7208411910e-07 4.7208411910e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7209643826e-07 4.7209643826e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7210802999e-07 4.7210802999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7212354128e-07 4.7212354128e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7214745616e-07 4.7214745616e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7218505727e-07 4.7218505727e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7222867652e-07 4.7222867652e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7227762747e-07 4.7227762747e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7231339639e-07 4.7231339639e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7234652703e-07 4.7234652703e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7239079735e-07 4.7239079735e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7243153644e-07 4.7243153644e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7246547262e-07 4.7246547262e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7250106980e-07 4.7250106980e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7254030634e-07 4.7254030634e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7258508521e-07 4.7258508521e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7263662662e-07 4.7263662662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7269645874e-07 4.7269645874e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7276632787e-07 4.7276632787e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7284850119e-07 4.7284850119e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7294560812e-07 4.7294560812e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7306091037e-07 4.7306091037e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7319825047e-07 4.7319825047e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7336235434e-07 4.7336235434e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7355881854e-07 4.7355881854e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7379444105e-07 4.7379444105e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7407723746e-07 4.7407723746e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7441677282e-07 4.7441677282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7482414741e-07 4.7482414741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7531219249e-07 4.7531219249e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7589518149e-07 4.7589518149e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7658846091e-07 4.7658846091e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7740731076e-07 4.7740731076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7836550430e-07 4.7836550430e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7918275215e-07 4.7918275215e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8001385838e-07 4.8001385838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8002832970e-07 4.8002832970e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8004380279e-07 4.8004380279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8005216335e-07 4.8005216335e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8006013979e-07 4.8006013979e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8006776840e-07 4.8006776840e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8007630105e-07 4.8007630105e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8008709620e-07 4.8008709620e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8009973971e-07 4.8009973971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8012100476e-07 4.8012100476e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8014860940e-07 4.8014860940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8018760185e-07 4.8018760185e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8021036533e-07 4.8021036533e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8023819912e-07 4.8023819912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8026211219e-07 4.8026211219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8026922726e-07 4.8026922726e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8028345741e-07 4.8028345741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8029712087e-07 4.8029712087e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8031068545e-07 4.8031068545e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8032524300e-07 4.8032524300e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8034035450e-07 4.8034035450e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8035566628e-07 4.8035566628e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8037208598e-07 4.8037208598e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8039053932e-07 4.8039053932e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8041392057e-07 4.8041392057e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8044240204e-07 4.8044240204e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8047120102e-07 4.8047120102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8050348321e-07 4.8050348321e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8050946501e-07 4.8050946501e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8051470159e-07 4.8051470159e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8052140150e-07 4.8052140150e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8052719282e-07 4.8052719282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8053851404e-07 4.8053851404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8054917606e-07 4.8054917606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8056588423e-07 4.8056588423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8058187279e-07 4.8058187279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8060498356e-07 4.8060498356e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8062938475e-07 4.8062938475e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8066448191e-07 4.8066448191e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8070257214e-07 4.8070257214e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8075687406e-07 4.8075687406e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8081677239e-07 4.8081677239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8090182766e-07 4.8090182766e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8095091383e-07 4.8095091383e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8100588972e-07 4.8100588972e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8101710811e-07 4.8101710811e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8102923741e-07 4.8102923741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8104535530e-07 4.8104535530e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8106681145e-07 4.8106681145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8109696532e-07 4.8109696532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8114204911e-07 4.8114204911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8121040272e-07 4.8121040272e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8131688148e-07 4.8131688148e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8145639619e-07 4.8145639619e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8151416387e-07 4.8151416387e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8154698404e-07 4.8154698404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8156795420e-07 4.8156795420e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8158373577e-07 4.8158373577e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8159536358e-07 4.8159536358e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8160432254e-07 4.8160432254e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8161354589e-07 4.8161354589e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8162098999e-07 4.8162098999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8162731805e-07 4.8162731805e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8163398216e-07 4.8163398216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8164072334e-07 4.8164072334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8164982384e-07 4.8164982384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8166508468e-07 4.8166508468e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8168119564e-07 4.8168119564e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8169647635e-07 4.8169647635e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8172045361e-07 4.8172045361e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8173744199e-07 4.8173744199e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8175123309e-07 4.8175123309e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8176449392e-07 4.8176449392e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8178038479e-07 4.8178038479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8179522305e-07 4.8179522305e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8181024502e-07 4.8181024502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8182509797e-07 4.8182509797e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8184137521e-07 4.8184137521e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8185970216e-07 4.8185970216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8188095239e-07 4.8188095239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8190559203e-07 4.8190559203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8193460993e-07 4.8193460993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8196874581e-07 4.8196874581e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8200937245e-07 4.8200937245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8205762905e-07 4.8205762905e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8211542743e-07 4.8211542743e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8218446244e-07 4.8218446244e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8226739015e-07 4.8226739015e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8236664020e-07 4.8236664020e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8248580354e-07 4.8248580354e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8262813033e-07 4.8262813033e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8279811911e-07 4.8279811911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8299948463e-07 4.8299948463e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8323686427e-07 4.8323686427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8351311045e-07 4.8351311045e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8383138904e-07 4.8383138904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8419253666e-07 4.8419253666e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8459855152e-07 4.8459855152e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8505065936e-07 4.8505065936e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8555366462e-07 4.8555366462e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8611353318e-07 4.8611353318e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8674194168e-07 4.8674194168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8745335552e-07 4.8745335552e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8827160034e-07 4.8827160034e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8922786922e-07 4.8922786922e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8986393461e-07 4.8986393461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9051562500e-07 4.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9053135334e-07 4.9053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9054644713e-07 4.9054644713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9056171614e-07 4.9056171614e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9057666642e-07 4.9057666642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9059513194e-07 4.9059513194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9061608481e-07 4.9061608481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9064146548e-07 4.9064146548e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9067317096e-07 4.9067317096e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9069312298e-07 4.9069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9070955075e-07 4.9070955075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9072676465e-07 4.9072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9074224758e-07 4.9074224758e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9074742506e-07 4.9074742506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9075778002e-07 4.9075778002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
