time v(in_inv) v(out_inv) i(Vdd_inv)
8.054000e-08 8.054000e-08 1.200000e+00 3.987400e-05 1.782641e-07
8.055000e-08 8.055000e-08 1.200000e+00 4.054040e-05 1.237755e-07
8.056000e-08 8.056000e-08 1.200000e+00 4.120690e-05 6.928680e-08
8.057000e-08 8.057000e-08 1.200000e+00 4.187340e-05 1.479820e-08
8.058000e-08 8.058000e-08 1.200000e+00 4.253980e-05 -3.969040e-08
8.059000e-08 8.059000e-08 1.200000e+00 4.320630e-05 -9.417900e-08
8.060000e-08 8.060000e-08 1.200000e+00 4.387280e-05 -1.486676e-07
8.061000e-08 8.061000e-08 1.200000e+00 4.453920e-05 -2.031562e-07
8.062000e-08 8.062000e-08 1.200000e+00 4.520570e-05 -2.576448e-07
8.063000e-08 8.063000e-08 1.200000e+00 4.587220e-05 -3.121334e-07
8.064000e-08 8.064000e-08 1.200000e+00 4.629560e-05 -3.449455e-07
8.065000e-08 8.065000e-08 1.200000e+00 4.617340e-05 -3.290717e-07
8.066000e-08 8.066000e-08 1.200000e+00 4.605120e-05 -3.131979e-07
8.067000e-08 8.067000e-08 1.200000e+00 4.592900e-05 -2.973242e-07
8.068000e-08 8.068000e-08 1.200000e+00 4.580670e-05 -2.814504e-07
8.069000e-08 8.069000e-08 1.200000e+00 4.568450e-05 -2.655766e-07
8.070000e-08 8.070000e-08 1.200000e+00 4.556230e-05 -2.497028e-07
8.071000e-08 8.071000e-08 1.200000e+00 4.544010e-05 -2.338291e-07
8.072000e-08 8.072000e-08 1.200000e+00 4.531780e-05 -2.179553e-07
8.073000e-08 8.073000e-08 1.200000e+00 4.519560e-05 -2.020815e-07
8.074000e-08 8.074000e-08 1.200000e+00 4.507340e-05 -1.862077e-07
8.075000e-08 8.075000e-08 1.200000e+00 4.495110e-05 -1.703340e-07
8.076000e-08 8.076000e-08 1.200000e+00 4.482890e-05 -1.544602e-07
8.077000e-08 8.077000e-08 1.200000e+00 4.470670e-05 -1.385864e-07
8.078000e-08 8.078000e-08 1.200000e+00 4.458450e-05 -1.227126e-07
8.079000e-08 8.079000e-08 1.200000e+00 4.446220e-05 -1.068389e-07
8.080000e-08 8.080000e-08 1.200000e+00 4.434000e-05 -9.096510e-08
8.081000e-08 8.081000e-08 1.200000e+00 4.421780e-05 -7.509130e-08
8.082000e-08 8.082000e-08 1.200000e+00 4.409560e-05 -5.921750e-08
8.083000e-08 8.083000e-08 1.200000e+00 4.397330e-05 -4.334380e-08
8.084000e-08 8.084000e-08 1.200000e+00 4.385110e-05 -2.747000e-08
8.085000e-08 8.085000e-08 1.200000e+00 4.372890e-05 -1.159620e-08
8.086000e-08 8.086000e-08 1.200000e+00 4.360660e-05 4.277600e-09
8.087000e-08 8.087000e-08 1.200000e+00 4.348440e-05 2.015130e-08
8.088000e-08 8.088000e-08 1.200000e+00 4.336220e-05 3.602510e-08
8.089000e-08 8.089000e-08 1.200000e+00 4.324000e-05 5.189890e-08
8.090000e-08 8.090000e-08 1.200000e+00 4.311770e-05 6.777270e-08
8.091000e-08 8.091000e-08 1.200000e+00 4.299550e-05 8.364640e-08
8.092000e-08 8.092000e-08 1.200000e+00 4.287330e-05 9.952020e-08
8.093000e-08 8.093000e-08 1.200000e+00 4.275100e-05 1.153940e-07
8.094000e-08 8.094000e-08 1.200000e+00 4.262880e-05 1.312677e-07
8.095000e-08 8.095000e-08 1.200000e+00 4.250660e-05 1.471415e-07
8.096000e-08 8.096000e-08 1.200000e+00 4.238440e-05 1.630153e-07
8.097000e-08 8.097000e-08 1.200000e+00 4.226210e-05 1.788891e-07
8.098000e-08 8.098000e-08 1.200000e+00 4.213990e-05 1.947628e-07
8.099000e-08 8.099000e-08 1.200000e+00 4.201770e-05 2.106366e-07
8.100000e-08 8.100000e-08 1.200000e+00 4.189550e-05 2.265104e-07
8.101000e-08 8.101000e-08 1.200000e+00 4.188190e-05 2.271132e-07
8.102000e-08 8.102000e-08 1.200000e+00 4.189680e-05 2.237110e-07
8.103000e-08 8.103000e-08 1.200000e+00 4.191170e-05 2.203088e-07
8.104000e-08 8.104000e-08 1.200000e+00 4.192660e-05 2.169066e-07
8.105000e-08 8.105000e-08 1.200000e+00 4.194150e-05 2.135043e-07
8.106000e-08 8.106000e-08 1.200000e+00 4.195640e-05 2.101021e-07
8.107000e-08 8.107000e-08 1.200000e+00 4.197140e-05 2.066999e-07
8.108000e-08 8.108000e-08 1.200000e+00 4.198630e-05 2.032976e-07
8.109000e-08 8.109000e-08 1.200000e+00 4.200120e-05 1.998954e-07
8.110000e-08 8.110000e-08 1.200000e+00 4.201610e-05 1.964932e-07
8.111000e-08 8.111000e-08 1.200000e+00 4.203100e-05 1.930910e-07
8.112000e-08 8.112000e-08 1.200000e+00 4.204590e-05 1.896887e-07
8.113000e-08 8.113000e-08 1.200000e+00 4.206080e-05 1.862865e-07
8.114000e-08 8.114000e-08 1.200000e+00 4.207580e-05 1.828843e-07
8.115000e-08 8.115000e-08 1.200000e+00 4.209070e-05 1.794821e-07
8.116000e-08 8.116000e-08 1.200000e+00 4.210560e-05 1.760798e-07
8.117000e-08 8.117000e-08 1.200000e+00 4.212050e-05 1.726776e-07
8.118000e-08 8.118000e-08 1.200000e+00 4.213540e-05 1.692754e-07
8.119000e-08 8.119000e-08 1.200000e+00 4.215030e-05 1.658731e-07
8.120000e-08 8.120000e-08 1.200000e+00 4.216520e-05 1.624709e-07
8.121000e-08 8.121000e-08 1.200000e+00 4.218020e-05 1.590687e-07
8.122000e-08 8.122000e-08 1.200000e+00 4.219510e-05 1.556665e-07
8.123000e-08 8.123000e-08 1.200000e+00 4.221000e-05 1.522642e-07
8.124000e-08 8.124000e-08 1.200000e+00 4.222490e-05 1.488620e-07
8.125000e-08 8.125000e-08 1.200000e+00 4.223980e-05 1.454598e-07
8.126000e-08 8.126000e-08 1.200000e+00 4.225470e-05 1.420575e-07
8.127000e-08 8.127000e-08 1.200000e+00 4.226960e-05 1.386553e-07
8.128000e-08 8.128000e-08 1.200000e+00 4.228460e-05 1.352531e-07
8.129000e-08 8.129000e-08 1.200000e+00 4.229950e-05 1.318509e-07
8.130000e-08 8.130000e-08 1.200000e+00 4.231440e-05 1.284486e-07
8.131000e-08 8.131000e-08 1.200000e+00 4.232930e-05 1.250464e-07
8.132000e-08 8.132000e-08 1.200000e+00 4.234420e-05 1.216442e-07
8.133000e-08 8.133000e-08 1.200000e+00 4.235910e-05 1.182419e-07
8.134000e-08 8.134000e-08 1.200000e+00 4.237400e-05 1.148397e-07
8.135000e-08 8.135000e-08 1.200000e+00 4.238900e-05 1.114375e-07
8.136000e-08 8.136000e-08 1.200000e+00 4.240390e-05 1.080353e-07
8.137000e-08 8.137000e-08 1.200000e+00 4.241880e-05 1.046330e-07
8.138000e-08 8.138000e-08 1.200000e+00 4.243370e-05 1.012308e-07
8.139000e-08 8.139000e-08 1.200000e+00 4.244860e-05 9.782860e-08
8.140000e-08 8.140000e-08 1.200000e+00 4.246350e-05 9.442630e-08
8.141000e-08 8.141000e-08 1.200000e+00 4.247840e-05 9.102410e-08
8.142000e-08 8.142000e-08 1.200000e+00 4.249340e-05 8.762190e-08
8.143000e-08 8.143000e-08 1.200000e+00 4.250830e-05 8.421970e-08
8.144000e-08 8.144000e-08 1.200000e+00 4.252320e-05 8.081740e-08
8.145000e-08 8.145000e-08 1.200000e+00 4.253810e-05 7.741520e-08
8.146000e-08 8.146000e-08 1.200000e+00 4.255300e-05 7.401300e-08
8.147000e-08 8.147000e-08 1.200000e+00 4.256790e-05 7.061070e-08
8.148000e-08 8.148000e-08 1.200000e+00 4.258290e-05 6.720850e-08
8.149000e-08 8.149000e-08 1.200000e+00 4.259780e-05 6.380630e-08
8.150000e-08 8.150000e-08 1.200000e+00 4.261270e-05 6.040410e-08
8.151000e-08 8.151000e-08 1.200000e+00 4.262760e-05 5.700180e-08
8.152000e-08 8.152000e-08 1.200000e+00 4.264250e-05 5.359960e-08
8.153000e-08 8.153000e-08 1.200000e+00 4.265740e-05 5.019740e-08
8.154000e-08 8.154000e-08 1.200000e+00 4.267230e-05 4.679510e-08
8.155000e-08 8.155000e-08 1.200000e+00 4.268730e-05 4.339290e-08
8.156000e-08 8.156000e-08 1.200000e+00 4.270220e-05 3.999070e-08
8.157000e-08 8.157000e-08 1.200000e+00 4.271710e-05 3.658850e-08
8.158000e-08 8.158000e-08 1.200000e+00 4.273200e-05 3.318620e-08
8.159000e-08 8.159000e-08 1.200000e+00 4.274690e-05 2.978400e-08
8.160000e-08 8.160000e-08 1.200000e+00 4.276180e-05 2.638180e-08
8.161000e-08 8.161000e-08 1.200000e+00 4.277670e-05 2.297960e-08
8.162000e-08 8.162000e-08 1.200000e+00 4.279170e-05 1.957730e-08
8.163000e-08 8.163000e-08 1.200000e+00 4.280660e-05 1.617510e-08
8.164000e-08 8.164000e-08 1.200000e+00 4.282150e-05 1.277290e-08
8.165000e-08 8.165000e-08 1.200000e+00 4.283640e-05 9.370600e-09
8.166000e-08 8.166000e-08 1.200000e+00 4.285130e-05 5.968400e-09
8.167000e-08 8.167000e-08 1.200000e+00 4.286620e-05 2.566200e-09
8.168000e-08 8.168000e-08 1.200000e+00 4.288110e-05 -8.360460e-10
8.169000e-08 8.169000e-08 1.200000e+00 4.289610e-05 -4.238300e-09
8.170000e-08 8.170000e-08 1.200000e+00 4.291100e-05 -7.640500e-09
8.171000e-08 8.171000e-08 1.200000e+00 4.292590e-05 -1.104270e-08
8.172000e-08 8.172000e-08 1.200000e+00 4.294080e-05 -1.444500e-08
8.173000e-08 8.173000e-08 1.200000e+00 4.295570e-05 -1.784720e-08
8.174000e-08 8.174000e-08 1.200000e+00 4.297060e-05 -2.124940e-08
8.175000e-08 8.175000e-08 1.200000e+00 4.298550e-05 -2.465160e-08
8.176000e-08 8.176000e-08 1.200000e+00 4.300050e-05 -2.805390e-08
8.177000e-08 8.177000e-08 1.200000e+00 4.301540e-05 -3.145610e-08
8.178000e-08 8.178000e-08 1.200000e+00 4.303030e-05 -3.485830e-08
8.179000e-08 8.179000e-08 1.200000e+00 4.304520e-05 -3.826060e-08
8.180000e-08 8.180000e-08 1.200000e+00 4.306010e-05 -4.166280e-08
8.181000e-08 8.181000e-08 1.200000e+00 4.307500e-05 -4.506500e-08
8.182000e-08 8.182000e-08 1.200000e+00 4.308990e-05 -4.846720e-08
8.183000e-08 8.183000e-08 1.200000e+00 4.310490e-05 -5.186950e-08
8.184000e-08 8.184000e-08 1.200000e+00 4.311980e-05 -5.527170e-08
8.185000e-08 8.185000e-08 1.200000e+00 4.313470e-05 -5.867390e-08
8.186000e-08 8.186000e-08 1.200000e+00 4.314960e-05 -6.207620e-08
8.187000e-08 8.187000e-08 1.200000e+00 4.316450e-05 -6.547840e-08
8.188000e-08 8.188000e-08 1.200000e+00 4.317940e-05 -6.888060e-08
8.189000e-08 8.189000e-08 1.200000e+00 4.319430e-05 -7.228280e-08
8.190000e-08 8.190000e-08 1.200000e+00 4.320930e-05 -7.568510e-08
8.191000e-08 8.191000e-08 1.200000e+00 4.322420e-05 -7.908730e-08
8.192000e-08 8.192000e-08 1.200000e+00 4.323910e-05 -8.248950e-08
8.193000e-08 8.193000e-08 1.200000e+00 4.325400e-05 -8.589180e-08
8.194000e-08 8.194000e-08 1.200000e+00 4.326890e-05 -8.929400e-08
8.195000e-08 8.195000e-08 1.200000e+00 4.328380e-05 -9.269620e-08
8.196000e-08 8.196000e-08 1.200000e+00 4.329870e-05 -9.609840e-08
8.197000e-08 8.197000e-08 1.200000e+00 4.331370e-05 -9.950070e-08
8.198000e-08 8.198000e-08 1.200000e+00 4.332860e-05 -1.029029e-07
8.199000e-08 8.199000e-08 1.200000e+00 4.334350e-05 -1.063051e-07
8.200000e-08 8.200000e-08 1.200000e+00 4.335840e-05 -1.097073e-07
8.201000e-08 8.201000e-08 1.200000e+00 4.337330e-05 -1.131096e-07
8.202000e-08 8.202000e-08 1.200000e+00 4.338820e-05 -1.165118e-07
8.203000e-08 8.203000e-08 1.200000e+00 4.340310e-05 -1.199140e-07
8.204000e-08 8.204000e-08 1.200000e+00 4.341810e-05 -1.233163e-07
8.205000e-08 8.205000e-08 1.200000e+00 4.343300e-05 -1.267185e-07
8.206000e-08 8.206000e-08 1.200000e+00 4.344790e-05 -1.301207e-07
8.207000e-08 8.207000e-08 1.200000e+00 4.346280e-05 -1.335229e-07
8.208000e-08 8.208000e-08 1.200000e+00 4.347770e-05 -1.369252e-07
8.209000e-08 8.209000e-08 1.200000e+00 4.349260e-05 -1.403274e-07
8.210000e-08 8.210000e-08 1.200000e+00 4.350750e-05 -1.437296e-07
8.211000e-08 8.211000e-08 1.200000e+00 4.352250e-05 -1.471319e-07
8.212000e-08 8.212000e-08 1.200000e+00 4.353740e-05 -1.505341e-07
8.213000e-08 8.213000e-08 1.200000e+00 4.355230e-05 -1.539363e-07
8.214000e-08 8.214000e-08 1.200000e+00 4.355030e-05 -1.534283e-07
8.215000e-08 8.215000e-08 1.200000e+00 4.354700e-05 -1.526126e-07
8.216000e-08 8.216000e-08 1.200000e+00 4.354360e-05 -1.517969e-07
8.217000e-08 8.217000e-08 1.200000e+00 4.354030e-05 -1.509812e-07
8.218000e-08 8.218000e-08 1.200000e+00 4.353700e-05 -1.501655e-07
8.219000e-08 8.219000e-08 1.200000e+00 4.353360e-05 -1.493498e-07
8.220000e-08 8.220000e-08 1.200000e+00 4.353030e-05 -1.485341e-07
8.221000e-08 8.221000e-08 1.200000e+00 4.352700e-05 -1.477184e-07
8.222000e-08 8.222000e-08 1.200000e+00 4.352360e-05 -1.469028e-07
8.223000e-08 8.223000e-08 1.200000e+00 4.352030e-05 -1.460871e-07
8.224000e-08 8.224000e-08 1.200000e+00 4.351700e-05 -1.452714e-07
8.225000e-08 8.225000e-08 1.200000e+00 4.351370e-05 -1.444557e-07
8.226000e-08 8.226000e-08 1.200000e+00 4.351030e-05 -1.436400e-07
8.227000e-08 8.227000e-08 1.200000e+00 4.350700e-05 -1.428243e-07
8.228000e-08 8.228000e-08 1.200000e+00 4.350370e-05 -1.420086e-07
8.229000e-08 8.229000e-08 1.200000e+00 4.350030e-05 -1.411929e-07
8.230000e-08 8.230000e-08 1.200000e+00 4.349700e-05 -1.403772e-07
8.231000e-08 8.231000e-08 1.200000e+00 4.349370e-05 -1.395615e-07
8.232000e-08 8.232000e-08 1.200000e+00 4.349030e-05 -1.387458e-07
8.233000e-08 8.233000e-08 1.200000e+00 4.348700e-05 -1.379301e-07
8.234000e-08 8.234000e-08 1.200000e+00 4.348370e-05 -1.371145e-07
8.235000e-08 8.235000e-08 1.200000e+00 4.348040e-05 -1.362988e-07
8.236000e-08 8.236000e-08 1.200000e+00 4.347700e-05 -1.354831e-07
8.237000e-08 8.237000e-08 1.200000e+00 4.347370e-05 -1.346674e-07
8.238000e-08 8.238000e-08 1.200000e+00 4.347040e-05 -1.338517e-07
8.239000e-08 8.239000e-08 1.200000e+00 4.346700e-05 -1.330360e-07
8.240000e-08 8.240000e-08 1.200000e+00 4.346370e-05 -1.322203e-07
8.241000e-08 8.241000e-08 1.200000e+00 4.346040e-05 -1.314046e-07
8.242000e-08 8.242000e-08 1.200000e+00 4.345700e-05 -1.305889e-07
8.243000e-08 8.243000e-08 1.200000e+00 4.345370e-05 -1.297732e-07
8.244000e-08 8.244000e-08 1.200000e+00 4.345040e-05 -1.289575e-07
8.245000e-08 8.245000e-08 1.200000e+00 4.344700e-05 -1.281419e-07
8.246000e-08 8.246000e-08 1.200000e+00 4.344370e-05 -1.273262e-07
8.247000e-08 8.247000e-08 1.200000e+00 4.344040e-05 -1.265105e-07
8.248000e-08 8.248000e-08 1.200000e+00 4.343710e-05 -1.256948e-07
8.249000e-08 8.249000e-08 1.200000e+00 4.343370e-05 -1.248791e-07
8.250000e-08 8.250000e-08 1.200000e+00 4.343040e-05 -1.240634e-07
8.251000e-08 8.251000e-08 1.200000e+00 4.342710e-05 -1.232477e-07
8.252000e-08 8.252000e-08 1.200000e+00 4.342370e-05 -1.224320e-07
8.253000e-08 8.253000e-08 1.200000e+00 4.342040e-05 -1.216163e-07
8.254000e-08 8.254000e-08 1.200000e+00 4.341710e-05 -1.208006e-07
8.255000e-08 8.255000e-08 1.200000e+00 4.341370e-05 -1.199849e-07
8.256000e-08 8.256000e-08 1.200000e+00 4.341040e-05 -1.191692e-07
8.257000e-08 8.257000e-08 1.200000e+00 4.340710e-05 -1.183536e-07
8.258000e-08 8.258000e-08 1.200000e+00 4.340380e-05 -1.175379e-07
8.259000e-08 8.259000e-08 1.200000e+00 4.340040e-05 -1.167222e-07
8.260000e-08 8.260000e-08 1.200000e+00 4.339710e-05 -1.159065e-07
8.261000e-08 8.261000e-08 1.200000e+00 4.339380e-05 -1.150908e-07
8.262000e-08 8.262000e-08 1.200000e+00 4.339040e-05 -1.142751e-07
8.263000e-08 8.263000e-08 1.200000e+00 4.338710e-05 -1.134594e-07
8.264000e-08 8.264000e-08 1.200000e+00 4.338380e-05 -1.126437e-07
8.265000e-08 8.265000e-08 1.200000e+00 4.338040e-05 -1.118280e-07
8.266000e-08 8.266000e-08 1.200000e+00 4.337710e-05 -1.110123e-07
8.267000e-08 8.267000e-08 1.200000e+00 4.337380e-05 -1.101966e-07
8.268000e-08 8.268000e-08 1.200000e+00 4.337050e-05 -1.093810e-07
8.269000e-08 8.269000e-08 1.200000e+00 4.336710e-05 -1.085653e-07
8.270000e-08 8.270000e-08 1.200000e+00 4.336380e-05 -1.077496e-07
8.271000e-08 8.271000e-08 1.200000e+00 4.336050e-05 -1.069339e-07
8.272000e-08 8.272000e-08 1.200000e+00 4.335710e-05 -1.061182e-07
8.273000e-08 8.273000e-08 1.200000e+00 4.335380e-05 -1.053025e-07
8.274000e-08 8.274000e-08 1.200000e+00 4.335050e-05 -1.044868e-07
8.275000e-08 8.275000e-08 1.200000e+00 4.334710e-05 -1.036711e-07
8.276000e-08 8.276000e-08 1.200000e+00 4.334380e-05 -1.028554e-07
8.277000e-08 8.277000e-08 1.200000e+00 4.334050e-05 -1.020397e-07
8.278000e-08 8.278000e-08 1.200000e+00 4.333710e-05 -1.012240e-07
8.279000e-08 8.279000e-08 1.200000e+00 4.333380e-05 -1.004083e-07
8.280000e-08 8.280000e-08 1.200000e+00 4.333050e-05 -9.959270e-08
8.281000e-08 8.281000e-08 1.200000e+00 4.332720e-05 -9.877700e-08
8.282000e-08 8.282000e-08 1.200000e+00 4.332380e-05 -9.796130e-08
8.283000e-08 8.283000e-08 1.200000e+00 4.332050e-05 -9.714560e-08
8.284000e-08 8.284000e-08 1.200000e+00 4.331720e-05 -9.632990e-08
8.285000e-08 8.285000e-08 1.200000e+00 4.331380e-05 -9.551420e-08
8.286000e-08 8.286000e-08 1.200000e+00 4.331050e-05 -9.469850e-08
8.287000e-08 8.287000e-08 1.200000e+00 4.330720e-05 -9.388280e-08
8.288000e-08 8.288000e-08 1.200000e+00 4.330380e-05 -9.306710e-08
8.289000e-08 8.289000e-08 1.200000e+00 4.330050e-05 -9.225140e-08
8.290000e-08 8.290000e-08 1.200000e+00 4.329720e-05 -9.143570e-08
8.291000e-08 8.291000e-08 1.200000e+00 4.329390e-05 -9.062000e-08
8.292000e-08 8.292000e-08 1.200000e+00 4.329050e-05 -8.980440e-08
8.293000e-08 8.293000e-08 1.200000e+00 4.328720e-05 -8.898870e-08
8.294000e-08 8.294000e-08 1.200000e+00 4.328390e-05 -8.817300e-08
8.295000e-08 8.295000e-08 1.200000e+00 4.328050e-05 -8.735730e-08
8.296000e-08 8.296000e-08 1.200000e+00 4.327720e-05 -8.654160e-08
8.297000e-08 8.297000e-08 1.200000e+00 4.327390e-05 -8.572590e-08
8.298000e-08 8.298000e-08 1.200000e+00 4.327050e-05 -8.491020e-08
8.299000e-08 8.299000e-08 1.200000e+00 4.326720e-05 -8.409450e-08
8.300000e-08 8.300000e-08 1.200000e+00 4.326390e-05 -8.327880e-08
8.301000e-08 8.301000e-08 1.200000e+00 4.326060e-05 -8.246310e-08
8.302000e-08 8.302000e-08 1.200000e+00 4.325720e-05 -8.164740e-08
8.303000e-08 8.303000e-08 1.200000e+00 4.325390e-05 -8.083180e-08
8.304000e-08 8.304000e-08 1.200000e+00 4.325060e-05 -8.001610e-08
8.305000e-08 8.305000e-08 1.200000e+00 4.324720e-05 -7.920040e-08
8.306000e-08 8.306000e-08 1.200000e+00 4.324390e-05 -7.838470e-08
8.307000e-08 8.307000e-08 1.200000e+00 4.324060e-05 -7.756900e-08
8.308000e-08 8.308000e-08 1.200000e+00 4.323720e-05 -7.675330e-08
8.309000e-08 8.309000e-08 1.200000e+00 4.323390e-05 -7.593760e-08
8.310000e-08 8.310000e-08 1.200000e+00 4.323060e-05 -7.512190e-08
8.311000e-08 8.311000e-08 1.200000e+00 4.322720e-05 -7.430620e-08
8.312000e-08 8.312000e-08 1.200000e+00 4.322390e-05 -7.349050e-08
8.313000e-08 8.313000e-08 1.200000e+00 4.322060e-05 -7.267480e-08
8.314000e-08 8.314000e-08 1.200000e+00 4.321730e-05 -7.185910e-08
8.315000e-08 8.315000e-08 1.200000e+00 4.321390e-05 -7.104350e-08
8.316000e-08 8.316000e-08 1.200000e+00 4.321060e-05 -7.022780e-08
8.317000e-08 8.317000e-08 1.200000e+00 4.320730e-05 -6.941210e-08
8.318000e-08 8.318000e-08 1.200000e+00 4.320390e-05 -6.859640e-08
8.319000e-08 8.319000e-08 1.200000e+00 4.320060e-05 -6.778070e-08
8.320000e-08 8.320000e-08 1.200000e+00 4.319730e-05 -6.696500e-08
8.321000e-08 8.321000e-08 1.200000e+00 4.319390e-05 -6.614930e-08
8.322000e-08 8.322000e-08 1.200000e+00 4.319060e-05 -6.533360e-08
8.323000e-08 8.323000e-08 1.200000e+00 4.318730e-05 -6.451790e-08
8.324000e-08 8.324000e-08 1.200000e+00 4.318400e-05 -6.370220e-08
8.325000e-08 8.325000e-08 1.200000e+00 4.318060e-05 -6.288650e-08
8.326000e-08 8.326000e-08 1.200000e+00 4.317730e-05 -6.207090e-08
8.327000e-08 8.327000e-08 1.200000e+00 4.317400e-05 -6.125520e-08
8.328000e-08 8.328000e-08 1.200000e+00 4.317060e-05 -6.043950e-08
8.329000e-08 8.329000e-08 1.200000e+00 4.316730e-05 -5.962380e-08
8.330000e-08 8.330000e-08 1.200000e+00 4.316400e-05 -5.880810e-08
8.331000e-08 8.331000e-08 1.200000e+00 4.316060e-05 -5.799240e-08
8.332000e-08 8.332000e-08 1.200000e+00 4.315730e-05 -5.717670e-08
8.333000e-08 8.333000e-08 1.200000e+00 4.315400e-05 -5.636100e-08
8.334000e-08 8.334000e-08 1.200000e+00 4.315070e-05 -5.554530e-08
8.335000e-08 8.335000e-08 1.200000e+00 4.314730e-05 -5.472960e-08
8.336000e-08 8.336000e-08 1.200000e+00 4.314400e-05 -5.391390e-08
8.337000e-08 8.337000e-08 1.200000e+00 4.314070e-05 -5.309820e-08
8.338000e-08 8.338000e-08 1.200000e+00 4.313730e-05 -5.228260e-08
8.339000e-08 8.339000e-08 1.200000e+00 4.313400e-05 -5.146690e-08
8.340000e-08 8.340000e-08 1.200000e+00 4.313070e-05 -5.065120e-08
8.341000e-08 8.341000e-08 1.200000e+00 4.312730e-05 -4.983550e-08
8.342000e-08 8.342000e-08 1.200000e+00 4.312400e-05 -4.901980e-08
8.343000e-08 8.343000e-08 1.200000e+00 4.312070e-05 -4.820410e-08
8.344000e-08 8.344000e-08 1.200000e+00 4.311730e-05 -4.738840e-08
8.345000e-08 8.345000e-08 1.200000e+00 4.311400e-05 -4.657270e-08
8.346000e-08 8.346000e-08 1.200000e+00 4.311070e-05 -4.575700e-08
8.347000e-08 8.347000e-08 1.200000e+00 4.310740e-05 -4.494130e-08
8.348000e-08 8.348000e-08 1.200000e+00 4.310400e-05 -4.412560e-08
8.349000e-08 8.349000e-08 1.200000e+00 4.310070e-05 -4.330990e-08
8.350000e-08 8.350000e-08 1.200000e+00 4.309740e-05 -4.249430e-08
8.351000e-08 8.351000e-08 1.200000e+00 4.309400e-05 -4.167860e-08
8.352000e-08 8.352000e-08 1.200000e+00 4.309070e-05 -4.086290e-08
8.353000e-08 8.353000e-08 1.200000e+00 4.308740e-05 -4.004720e-08
8.354000e-08 8.354000e-08 1.200000e+00 4.308400e-05 -3.923150e-08
8.355000e-08 8.355000e-08 1.200000e+00 4.308070e-05 -3.841580e-08
8.356000e-08 8.356000e-08 1.200000e+00 4.307740e-05 -3.760010e-08
8.357000e-08 8.357000e-08 1.200000e+00 4.307410e-05 -3.678440e-08
8.358000e-08 8.358000e-08 1.200000e+00 4.307070e-05 -3.596870e-08
8.359000e-08 8.359000e-08 1.200000e+00 4.306740e-05 -3.515300e-08
8.360000e-08 8.360000e-08 1.200000e+00 4.306410e-05 -3.433730e-08
8.361000e-08 8.361000e-08 1.200000e+00 4.306070e-05 -3.352170e-08
8.362000e-08 8.362000e-08 1.200000e+00 4.305740e-05 -3.270600e-08
8.363000e-08 8.363000e-08 1.200000e+00 4.305410e-05 -3.189030e-08
8.364000e-08 8.364000e-08 1.200000e+00 4.305070e-05 -3.107460e-08
8.365000e-08 8.365000e-08 1.200000e+00 4.304740e-05 -3.025890e-08
8.366000e-08 8.366000e-08 1.200000e+00 4.304410e-05 -2.944320e-08
8.367000e-08 8.367000e-08 1.200000e+00 4.304080e-05 -2.862750e-08
8.368000e-08 8.368000e-08 1.200000e+00 4.303740e-05 -2.781180e-08
8.369000e-08 8.369000e-08 1.200000e+00 4.303410e-05 -2.699610e-08
8.370000e-08 8.370000e-08 1.200000e+00 4.303080e-05 -2.618040e-08
8.371000e-08 8.371000e-08 1.200000e+00 4.302740e-05 -2.536470e-08
8.372000e-08 8.372000e-08 1.200000e+00 4.302410e-05 -2.454900e-08
8.373000e-08 8.373000e-08 1.200000e+00 4.302080e-05 -2.373340e-08
8.374000e-08 8.374000e-08 1.200000e+00 4.301740e-05 -2.291770e-08
8.375000e-08 8.375000e-08 1.200000e+00 4.301410e-05 -2.210200e-08
8.376000e-08 8.376000e-08 1.200000e+00 4.301080e-05 -2.128630e-08
8.377000e-08 8.377000e-08 1.200000e+00 4.300750e-05 -2.047060e-08
8.378000e-08 8.378000e-08 1.200000e+00 4.300410e-05 -1.965490e-08
8.379000e-08 8.379000e-08 1.200000e+00 4.300080e-05 -1.883920e-08
8.380000e-08 8.380000e-08 1.200000e+00 4.299750e-05 -1.802350e-08
8.381000e-08 8.381000e-08 1.200000e+00 4.299410e-05 -1.720780e-08
8.382000e-08 8.382000e-08 1.200000e+00 4.299080e-05 -1.639210e-08
8.383000e-08 8.383000e-08 1.200000e+00 4.298750e-05 -1.557640e-08
8.384000e-08 8.384000e-08 1.200000e+00 4.298410e-05 -1.476080e-08
8.385000e-08 8.385000e-08 1.200000e+00 4.298080e-05 -1.394510e-08
8.386000e-08 8.386000e-08 1.200000e+00 4.297750e-05 -1.312940e-08
8.387000e-08 8.387000e-08 1.200000e+00 4.297410e-05 -1.231370e-08
8.388000e-08 8.388000e-08 1.200000e+00 4.297080e-05 -1.149800e-08
8.389000e-08 8.389000e-08 1.200000e+00 4.296750e-05 -1.068230e-08
8.390000e-08 8.390000e-08 1.200000e+00 4.296420e-05 -9.866600e-09
8.391000e-08 8.391000e-08 1.200000e+00 4.296080e-05 -9.050900e-09
8.392000e-08 8.392000e-08 1.200000e+00 4.295750e-05 -8.235200e-09
8.393000e-08 8.393000e-08 1.200000e+00 4.295420e-05 -7.419500e-09
8.394000e-08 8.394000e-08 1.200000e+00 4.295080e-05 -6.603800e-09
8.395000e-08 8.395000e-08 1.200000e+00 4.294750e-05 -5.788100e-09
