time v(in_power) v(out_power) power_diss energy
8.633000e-08 8.633000e-08 1.200000e+00 4.265900e-05 -7.655784e-08 5.683765e-14
8.634000e-08 8.634000e-08 1.200000e+00 4.266040e-05 -7.613556e-08 5.683689e-14
8.635000e-08 8.635000e-08 1.200000e+00 4.266180e-05 -7.571328e-08 5.683613e-14
8.636000e-08 8.636000e-08 1.200000e+00 4.266320e-05 -7.529088e-08 5.683538e-14
8.637000e-08 8.637000e-08 1.200000e+00 4.266460e-05 -7.486860e-08 5.683463e-14
8.638000e-08 8.638000e-08 1.200000e+00 4.266600e-05 -7.444632e-08 5.683388e-14
8.639000e-08 8.639000e-08 1.200000e+00 4.266740e-05 -7.402392e-08 5.683314e-14
8.640000e-08 8.640000e-08 1.200000e+00 4.266880e-05 -7.360164e-08 5.683241e-14
8.641000e-08 8.641000e-08 1.200000e+00 4.267020e-05 -7.317936e-08 5.683168e-14
8.642000e-08 8.642000e-08 1.200000e+00 4.267160e-05 -7.275696e-08 5.683095e-14
8.643000e-08 8.643000e-08 1.200000e+00 4.267300e-05 -7.233468e-08 5.683022e-14
8.644000e-08 8.644000e-08 1.200000e+00 4.267440e-05 -7.191240e-08 5.682951e-14
8.645000e-08 8.645000e-08 1.200000e+00 4.267580e-05 -7.149000e-08 5.682879e-14
8.646000e-08 8.646000e-08 1.200000e+00 4.267720e-05 -7.106772e-08 5.682808e-14
8.647000e-08 8.647000e-08 1.200000e+00 4.267850e-05 -7.064544e-08 5.682737e-14
8.648000e-08 8.648000e-08 1.200000e+00 4.267990e-05 -7.022316e-08 5.682667e-14
8.649000e-08 8.649000e-08 1.200000e+00 4.268130e-05 -6.980076e-08 5.682597e-14
8.650000e-08 8.650000e-08 1.200000e+00 4.268270e-05 -6.937848e-08 5.682528e-14
8.651000e-08 8.651000e-08 1.200000e+00 4.268410e-05 -6.895620e-08 5.682459e-14
8.652000e-08 8.652000e-08 1.200000e+00 4.268550e-05 -6.853380e-08 5.682390e-14
8.653000e-08 8.653000e-08 1.200000e+00 4.268690e-05 -6.811152e-08 5.682322e-14
8.654000e-08 8.654000e-08 1.200000e+00 4.268830e-05 -6.768924e-08 5.682255e-14
8.655000e-08 8.655000e-08 1.200000e+00 4.268970e-05 -6.726684e-08 5.682187e-14
8.656000e-08 8.656000e-08 1.200000e+00 4.269110e-05 -6.684456e-08 5.682120e-14
8.657000e-08 8.657000e-08 1.200000e+00 4.269250e-05 -6.642228e-08 5.682054e-14
8.658000e-08 8.658000e-08 1.200000e+00 4.269390e-05 -6.599988e-08 5.681988e-14
8.659000e-08 8.659000e-08 1.200000e+00 4.269530e-05 -6.557760e-08 5.681922e-14
8.660000e-08 8.660000e-08 1.200000e+00 4.269670e-05 -6.515532e-08 5.681857e-14
8.661000e-08 8.661000e-08 1.200000e+00 4.269810e-05 -6.473304e-08 5.681793e-14
8.662000e-08 8.662000e-08 1.200000e+00 4.269950e-05 -6.431064e-08 5.681728e-14
8.663000e-08 8.663000e-08 1.200000e+00 4.270090e-05 -6.388836e-08 5.681664e-14
8.664000e-08 8.664000e-08 1.200000e+00 4.270230e-05 -6.346608e-08 5.681601e-14
8.665000e-08 8.665000e-08 1.200000e+00 4.270370e-05 -6.304368e-08 5.681538e-14
8.666000e-08 8.666000e-08 1.200000e+00 4.270510e-05 -6.262140e-08 5.681475e-14
8.667000e-08 8.667000e-08 1.200000e+00 4.270650e-05 -6.219912e-08 5.681413e-14
8.668000e-08 8.668000e-08 1.200000e+00 4.270790e-05 -6.177672e-08 5.681351e-14
8.669000e-08 8.669000e-08 1.200000e+00 4.270930e-05 -6.135444e-08 5.681290e-14
8.670000e-08 8.670000e-08 1.200000e+00 4.271060e-05 -6.093216e-08 5.681229e-14
8.671000e-08 8.671000e-08 1.200000e+00 4.271200e-05 -6.050976e-08 5.681169e-14
8.672000e-08 8.672000e-08 1.200000e+00 4.271340e-05 -6.008748e-08 5.681108e-14
8.673000e-08 8.673000e-08 1.200000e+00 4.271480e-05 -5.966520e-08 5.681049e-14
8.674000e-08 8.674000e-08 1.200000e+00 4.271620e-05 -5.924280e-08 5.680990e-14
8.675000e-08 8.675000e-08 1.200000e+00 4.271760e-05 -5.882052e-08 5.680931e-14
8.676000e-08 8.676000e-08 1.200000e+00 4.271900e-05 -5.839824e-08 5.680872e-14
8.677000e-08 8.677000e-08 1.200000e+00 4.272040e-05 -5.797596e-08 5.680814e-14
8.678000e-08 8.678000e-08 1.200000e+00 4.272180e-05 -5.755356e-08 5.680757e-14
8.679000e-08 8.679000e-08 1.200000e+00 4.272320e-05 -5.713128e-08 5.680700e-14
8.680000e-08 8.680000e-08 1.200000e+00 4.272460e-05 -5.670900e-08 5.680643e-14
8.681000e-08 8.681000e-08 1.200000e+00 4.272600e-05 -5.628660e-08 5.680587e-14
8.682000e-08 8.682000e-08 1.200000e+00 4.272740e-05 -5.586432e-08 5.680531e-14
8.683000e-08 8.683000e-08 1.200000e+00 4.272880e-05 -5.544204e-08 5.680475e-14
8.684000e-08 8.684000e-08 1.200000e+00 4.273020e-05 -5.501964e-08 5.680420e-14
8.685000e-08 8.685000e-08 1.200000e+00 4.273160e-05 -5.459736e-08 5.680366e-14
8.686000e-08 8.686000e-08 1.200000e+00 4.273300e-05 -5.417508e-08 5.680312e-14
8.687000e-08 8.687000e-08 1.200000e+00 4.273440e-05 -5.375268e-08 5.680258e-14
8.688000e-08 8.688000e-08 1.200000e+00 4.273580e-05 -5.333040e-08 5.680204e-14
8.689000e-08 8.689000e-08 1.200000e+00 4.273720e-05 -5.290812e-08 5.680152e-14
8.690000e-08 8.690000e-08 1.200000e+00 4.273860e-05 -5.248584e-08 5.680099e-14
8.691000e-08 8.691000e-08 1.200000e+00 4.274000e-05 -5.206344e-08 5.680047e-14
8.692000e-08 8.692000e-08 1.200000e+00 4.274140e-05 -5.164116e-08 5.679995e-14
8.693000e-08 8.693000e-08 1.200000e+00 4.274270e-05 -5.121888e-08 5.679944e-14
8.694000e-08 8.694000e-08 1.200000e+00 4.274410e-05 -5.079648e-08 5.679893e-14
8.695000e-08 8.695000e-08 1.200000e+00 4.274550e-05 -5.037420e-08 5.679843e-14
8.696000e-08 8.696000e-08 1.200000e+00 4.274690e-05 -4.995192e-08 5.679793e-14
8.697000e-08 8.697000e-08 1.200000e+00 4.274830e-05 -4.952952e-08 5.679743e-14
8.698000e-08 8.698000e-08 1.200000e+00 4.274970e-05 -4.910724e-08 5.679694e-14
8.699000e-08 8.699000e-08 1.200000e+00 4.275110e-05 -4.868496e-08 5.679646e-14
8.700000e-08 8.700000e-08 1.200000e+00 4.275250e-05 -4.826256e-08 5.679597e-14
8.701000e-08 8.701000e-08 1.200000e+00 4.275390e-05 -4.784028e-08 5.679550e-14
8.702000e-08 8.702000e-08 1.200000e+00 4.275530e-05 -4.741800e-08 5.679502e-14
8.703000e-08 8.703000e-08 1.200000e+00 4.275670e-05 -4.699560e-08 5.679455e-14
8.704000e-08 8.704000e-08 1.200000e+00 4.275810e-05 -4.657332e-08 5.679409e-14
8.705000e-08 8.705000e-08 1.200000e+00 4.275950e-05 -4.615104e-08 5.679362e-14
8.706000e-08 8.706000e-08 1.200000e+00 4.276090e-05 -4.572876e-08 5.679317e-14
8.707000e-08 8.707000e-08 1.200000e+00 4.276230e-05 -4.530636e-08 5.679271e-14
8.708000e-08 8.708000e-08 1.200000e+00 4.276370e-05 -4.488408e-08 5.679227e-14
8.709000e-08 8.709000e-08 1.200000e+00 4.276510e-05 -4.446180e-08 5.679182e-14
8.710000e-08 8.710000e-08 1.200000e+00 4.276650e-05 -4.403940e-08 5.679138e-14
8.711000e-08 8.711000e-08 1.200000e+00 4.276790e-05 -4.361712e-08 5.679094e-14
8.712000e-08 8.712000e-08 1.200000e+00 4.276930e-05 -4.319484e-08 5.679051e-14
8.713000e-08 8.713000e-08 1.200000e+00 4.277070e-05 -4.277244e-08 5.679008e-14
8.714000e-08 8.714000e-08 1.200000e+00 4.277210e-05 -4.235016e-08 5.678966e-14
8.715000e-08 8.715000e-08 1.200000e+00 4.277350e-05 -4.192788e-08 5.678924e-14
8.716000e-08 8.716000e-08 1.200000e+00 4.277480e-05 -4.150548e-08 5.678883e-14
8.717000e-08 8.717000e-08 1.200000e+00 4.277620e-05 -4.108320e-08 5.678842e-14
8.718000e-08 8.718000e-08 1.200000e+00 4.277760e-05 -4.066092e-08 5.678801e-14
8.719000e-08 8.719000e-08 1.200000e+00 4.277900e-05 -4.023864e-08 5.678761e-14
8.720000e-08 8.720000e-08 1.200000e+00 4.278040e-05 -3.981624e-08 5.678721e-14
8.721000e-08 8.721000e-08 1.200000e+00 4.278180e-05 -3.939396e-08 5.678681e-14
8.722000e-08 8.722000e-08 1.200000e+00 4.278320e-05 -3.897168e-08 5.678642e-14
8.723000e-08 8.723000e-08 1.200000e+00 4.278460e-05 -3.854928e-08 5.678604e-14
8.724000e-08 8.724000e-08 1.200000e+00 4.278600e-05 -3.812700e-08 5.678566e-14
8.725000e-08 8.725000e-08 1.200000e+00 4.278740e-05 -3.770472e-08 5.678528e-14
8.726000e-08 8.726000e-08 1.200000e+00 4.278880e-05 -3.728232e-08 5.678491e-14
8.727000e-08 8.727000e-08 1.200000e+00 4.279020e-05 -3.686004e-08 5.678454e-14
8.728000e-08 8.728000e-08 1.200000e+00 4.279160e-05 -3.643776e-08 5.678418e-14
8.729000e-08 8.729000e-08 1.200000e+00 4.279300e-05 -3.601536e-08 5.678382e-14
8.730000e-08 8.730000e-08 1.200000e+00 4.279440e-05 -3.559308e-08 5.678346e-14
8.731000e-08 8.731000e-08 1.200000e+00 4.279580e-05 -3.517080e-08 5.678311e-14
8.732000e-08 8.732000e-08 1.200000e+00 4.279720e-05 -3.474840e-08 5.678276e-14
8.733000e-08 8.733000e-08 1.200000e+00 4.279860e-05 -3.432612e-08 5.678242e-14
8.734000e-08 8.734000e-08 1.200000e+00 4.280000e-05 -3.390384e-08 5.678208e-14
8.735000e-08 8.735000e-08 1.200000e+00 4.280140e-05 -3.348156e-08 5.678174e-14
8.736000e-08 8.736000e-08 1.200000e+00 4.280280e-05 -3.305916e-08 5.678141e-14
8.737000e-08 8.737000e-08 1.200000e+00 4.280420e-05 -3.263688e-08 5.678109e-14
8.738000e-08 8.738000e-08 1.200000e+00 4.280560e-05 -3.221460e-08 5.678076e-14
8.739000e-08 8.739000e-08 1.200000e+00 4.280690e-05 -3.179220e-08 5.678045e-14
8.740000e-08 8.740000e-08 1.200000e+00 4.280830e-05 -3.136992e-08 5.678013e-14
8.741000e-08 8.741000e-08 1.200000e+00 4.280970e-05 -3.094764e-08 5.677982e-14
8.742000e-08 8.742000e-08 1.200000e+00 4.281110e-05 -3.052524e-08 5.677952e-14
8.743000e-08 8.743000e-08 1.200000e+00 4.281250e-05 -3.010296e-08 5.677922e-14
8.744000e-08 8.744000e-08 1.200000e+00 4.281390e-05 -2.968068e-08 5.677892e-14
8.745000e-08 8.745000e-08 1.200000e+00 4.281530e-05 -2.925828e-08 5.677863e-14
8.746000e-08 8.746000e-08 1.200000e+00 4.281670e-05 -2.883600e-08 5.677834e-14
8.747000e-08 8.747000e-08 1.200000e+00 4.281810e-05 -2.841372e-08 5.677805e-14
8.748000e-08 8.748000e-08 1.200000e+00 4.281950e-05 -2.799144e-08 5.677777e-14
8.749000e-08 8.749000e-08 1.200000e+00 4.282090e-05 -2.756904e-08 5.677750e-14
8.750000e-08 8.750000e-08 1.200000e+00 4.282230e-05 -2.714676e-08 5.677723e-14
8.751000e-08 8.751000e-08 1.200000e+00 4.282370e-05 -2.672448e-08 5.677696e-14
8.752000e-08 8.752000e-08 1.200000e+00 4.282510e-05 -2.630208e-08 5.677670e-14
8.753000e-08 8.753000e-08 1.200000e+00 4.282650e-05 -2.587980e-08 5.677644e-14
8.754000e-08 8.754000e-08 1.200000e+00 4.282790e-05 -2.545752e-08 5.677618e-14
8.755000e-08 8.755000e-08 1.200000e+00 4.282930e-05 -2.503512e-08 5.677593e-14
8.756000e-08 8.756000e-08 1.200000e+00 4.283070e-05 -2.461284e-08 5.677569e-14
8.757000e-08 8.757000e-08 1.200000e+00 4.283210e-05 -2.419056e-08 5.677545e-14
8.758000e-08 8.758000e-08 1.200000e+00 4.283350e-05 -2.376816e-08 5.677521e-14
8.759000e-08 8.759000e-08 1.200000e+00 4.283490e-05 -2.334588e-08 5.677497e-14
8.760000e-08 8.760000e-08 1.200000e+00 4.283630e-05 -2.292360e-08 5.677475e-14
8.761000e-08 8.761000e-08 1.200000e+00 4.283770e-05 -2.250132e-08 5.677452e-14
8.762000e-08 8.762000e-08 1.200000e+00 4.283900e-05 -2.207892e-08 5.677430e-14
8.763000e-08 8.763000e-08 1.200000e+00 4.284040e-05 -2.165664e-08 5.677408e-14
8.764000e-08 8.764000e-08 1.200000e+00 4.284180e-05 -2.123436e-08 5.677387e-14
8.765000e-08 8.765000e-08 1.200000e+00 4.284320e-05 -2.081196e-08 5.677366e-14
8.766000e-08 8.766000e-08 1.200000e+00 4.284460e-05 -2.038968e-08 5.677346e-14
8.767000e-08 8.767000e-08 1.200000e+00 4.284600e-05 -1.996740e-08 5.677326e-14
8.768000e-08 8.768000e-08 1.200000e+00 4.284740e-05 -1.954500e-08 5.677306e-14
8.769000e-08 8.769000e-08 1.200000e+00 4.284880e-05 -1.912272e-08 5.677287e-14
8.770000e-08 8.770000e-08 1.200000e+00 4.285020e-05 -1.870044e-08 5.677269e-14
8.771000e-08 8.771000e-08 1.200000e+00 4.285160e-05 -1.827804e-08 5.677250e-14
8.772000e-08 8.772000e-08 1.200000e+00 4.285300e-05 -1.785576e-08 5.677232e-14
8.773000e-08 8.773000e-08 1.200000e+00 4.285440e-05 -1.743348e-08 5.677215e-14
8.774000e-08 8.774000e-08 1.200000e+00 4.285580e-05 -1.701108e-08 5.677198e-14
8.775000e-08 8.775000e-08 1.200000e+00 4.285720e-05 -1.658880e-08 5.677181e-14
8.776000e-08 8.776000e-08 1.200000e+00 4.285860e-05 -1.616652e-08 5.677165e-14
8.777000e-08 8.777000e-08 1.200000e+00 4.286000e-05 -1.574424e-08 5.677149e-14
8.778000e-08 8.778000e-08 1.200000e+00 4.286140e-05 -1.532184e-08 5.677134e-14
8.779000e-08 8.779000e-08 1.200000e+00 4.286280e-05 -1.489956e-08 5.677119e-14
8.780000e-08 8.780000e-08 1.200000e+00 4.286420e-05 -1.447728e-08 5.677105e-14
8.781000e-08 8.781000e-08 1.200000e+00 4.286560e-05 -1.405488e-08 5.677091e-14
8.782000e-08 8.782000e-08 1.200000e+00 4.286700e-05 -1.363260e-08 5.677077e-14
8.783000e-08 8.783000e-08 1.200000e+00 4.286840e-05 -1.321032e-08 5.677064e-14
8.784000e-08 8.784000e-08 1.200000e+00 4.286980e-05 -1.278792e-08 5.677051e-14
8.785000e-08 8.785000e-08 1.200000e+00 4.287110e-05 -1.236564e-08 5.677039e-14
8.786000e-08 8.786000e-08 1.200000e+00 4.287250e-05 -1.194336e-08 5.677027e-14
8.787000e-08 8.787000e-08 1.200000e+00 4.287390e-05 -1.152096e-08 5.677015e-14
8.788000e-08 8.788000e-08 1.200000e+00 4.287530e-05 -1.109868e-08 5.677004e-14
8.789000e-08 8.789000e-08 1.200000e+00 4.287670e-05 -1.067640e-08 5.676993e-14
8.790000e-08 8.790000e-08 1.200000e+00 4.287810e-05 -1.025412e-08 5.676983e-14
8.791000e-08 8.791000e-08 1.200000e+00 4.287950e-05 -9.831720e-09 5.676973e-14
8.792000e-08 8.792000e-08 1.200000e+00 4.288090e-05 -9.409440e-09 5.676964e-14
8.793000e-08 8.793000e-08 1.200000e+00 4.288230e-05 -8.987160e-09 5.676955e-14
8.794000e-08 8.794000e-08 1.200000e+00 4.288370e-05 -8.564760e-09 5.676946e-14
8.795000e-08 8.795000e-08 1.200000e+00 4.288510e-05 -8.142480e-09 5.676938e-14
8.796000e-08 8.796000e-08 1.200000e+00 4.288650e-05 -7.720200e-09 5.676931e-14
8.797000e-08 8.797000e-08 1.200000e+00 4.288790e-05 -7.297800e-09 5.676923e-14
8.798000e-08 8.798000e-08 1.200000e+00 4.288930e-05 -6.875520e-09 5.676916e-14
8.799000e-08 8.799000e-08 1.200000e+00 4.289070e-05 -6.453240e-09 5.676910e-14
8.800000e-08 8.800000e-08 1.200000e+00 4.289210e-05 -6.030840e-09 5.676904e-14
8.801000e-08 8.801000e-08 1.200000e+00 4.289350e-05 -5.608560e-09 5.676898e-14
8.802000e-08 8.802000e-08 1.200000e+00 4.289490e-05 -5.186280e-09 5.676893e-14
8.803000e-08 8.803000e-08 1.200000e+00 4.289630e-05 -4.763880e-09 5.676888e-14
8.804000e-08 8.804000e-08 1.200000e+00 4.289770e-05 -4.341600e-09 5.676884e-14
8.805000e-08 8.805000e-08 1.200000e+00 4.289910e-05 -3.919320e-09 5.676880e-14
8.806000e-08 8.806000e-08 1.200000e+00 4.290050e-05 -3.497040e-09 5.676877e-14
8.807000e-08 8.807000e-08 1.200000e+00 4.290190e-05 -3.074640e-09 5.676873e-14
8.808000e-08 8.808000e-08 1.200000e+00 4.290330e-05 -2.652360e-09 5.676871e-14
8.809000e-08 8.809000e-08 1.200000e+00 4.290460e-05 -2.230080e-09 5.676869e-14
8.810000e-08 8.810000e-08 1.200000e+00 4.290600e-05 -1.807680e-09 5.676867e-14
8.811000e-08 8.811000e-08 1.200000e+00 4.290740e-05 -1.385400e-09 5.676865e-14
8.812000e-08 8.812000e-08 1.200000e+00 4.290880e-05 -9.630826e-10 5.676864e-14
8.813000e-08 8.813000e-08 1.200000e+00 4.291020e-05 -5.407654e-10 5.676864e-14
8.814000e-08 8.814000e-08 1.200000e+00 4.291160e-05 -1.184480e-10 5.676864e-14
8.815000e-08 8.815000e-08 1.200000e+00 4.291300e-05 3.038692e-10 5.676864e-14
8.816000e-08 8.816000e-08 1.200000e+00 4.291440e-05 7.261864e-10 5.676865e-14
8.817000e-08 8.817000e-08 1.200000e+00 4.291580e-05 1.148504e-09 5.676866e-14
8.818000e-08 8.818000e-08 1.200000e+00 4.291720e-05 1.570800e-09 5.676868e-14
8.819000e-08 8.819000e-08 1.200000e+00 4.291860e-05 1.993080e-09 5.676870e-14
8.820000e-08 8.820000e-08 1.200000e+00 4.292000e-05 2.415480e-09 5.676872e-14
8.821000e-08 8.821000e-08 1.200000e+00 4.292140e-05 2.837760e-09 5.676875e-14
8.822000e-08 8.822000e-08 1.200000e+00 4.292280e-05 3.260040e-09 5.676878e-14
8.823000e-08 8.823000e-08 1.200000e+00 4.292420e-05 3.682440e-09 5.676882e-14
8.824000e-08 8.824000e-08 1.200000e+00 4.292560e-05 4.104720e-09 5.676886e-14
8.825000e-08 8.825000e-08 1.200000e+00 4.292700e-05 4.527000e-09 5.676890e-14
8.826000e-08 8.826000e-08 1.200000e+00 4.292840e-05 4.949400e-09 5.676895e-14
8.827000e-08 8.827000e-08 1.200000e+00 4.292980e-05 5.371680e-09 5.676901e-14
8.828000e-08 8.828000e-08 1.200000e+00 4.293120e-05 5.793960e-09 5.676906e-14
8.829000e-08 8.829000e-08 1.200000e+00 4.293260e-05 6.216360e-09 5.676913e-14
8.830000e-08 8.830000e-08 1.200000e+00 4.293400e-05 6.638640e-09 5.676919e-14
8.831000e-08 8.831000e-08 1.200000e+00 4.293540e-05 7.060920e-09 5.676926e-14
8.832000e-08 8.832000e-08 1.200000e+00 4.293670e-05 7.483320e-09 5.676934e-14
8.833000e-08 8.833000e-08 1.200000e+00 4.293810e-05 7.905600e-09 5.676942e-14
8.834000e-08 8.834000e-08 1.200000e+00 4.293950e-05 8.327880e-09 5.676950e-14
8.835000e-08 8.835000e-08 1.200000e+00 4.294090e-05 8.750160e-09 5.676959e-14
8.836000e-08 8.836000e-08 1.200000e+00 4.294230e-05 9.172560e-09 5.676968e-14
8.837000e-08 8.837000e-08 1.200000e+00 4.294370e-05 9.594840e-09 5.676978e-14
8.838000e-08 8.838000e-08 1.200000e+00 4.294510e-05 1.001712e-08 5.676988e-14
8.839000e-08 8.839000e-08 1.200000e+00 4.294650e-05 1.043952e-08 5.676998e-14
8.840000e-08 8.840000e-08 1.200000e+00 4.294790e-05 1.086180e-08 5.677009e-14
8.841000e-08 8.841000e-08 1.200000e+00 4.294930e-05 1.128408e-08 5.677020e-14
8.842000e-08 8.842000e-08 1.200000e+00 4.295070e-05 1.170648e-08 5.677032e-14
8.843000e-08 8.843000e-08 1.200000e+00 4.295210e-05 1.212876e-08 5.677044e-14
8.844000e-08 8.844000e-08 1.200000e+00 4.295350e-05 1.255104e-08 5.677057e-14
8.845000e-08 8.845000e-08 1.200000e+00 4.295490e-05 1.297344e-08 5.677070e-14
8.846000e-08 8.846000e-08 1.200000e+00 4.295630e-05 1.339572e-08 5.677083e-14
8.847000e-08 8.847000e-08 1.200000e+00 4.295770e-05 1.381800e-08 5.677097e-14
8.848000e-08 8.848000e-08 1.200000e+00 4.295910e-05 1.424028e-08 5.677111e-14
8.849000e-08 8.849000e-08 1.200000e+00 4.296050e-05 1.466268e-08 5.677126e-14
8.850000e-08 8.850000e-08 1.200000e+00 4.296190e-05 1.508496e-08 5.677141e-14
8.851000e-08 8.851000e-08 1.200000e+00 4.296330e-05 1.550724e-08 5.677156e-14
8.852000e-08 8.852000e-08 1.200000e+00 4.296470e-05 1.592964e-08 5.677172e-14
8.853000e-08 8.853000e-08 1.200000e+00 4.296610e-05 1.635192e-08 5.677189e-14
8.854000e-08 8.854000e-08 1.200000e+00 4.296750e-05 1.677420e-08 5.677205e-14
8.855000e-08 8.855000e-08 1.200000e+00 4.296880e-05 1.719660e-08 5.677223e-14
8.856000e-08 8.856000e-08 1.200000e+00 4.297020e-05 1.761888e-08 5.677240e-14
8.857000e-08 8.857000e-08 1.200000e+00 4.297160e-05 1.804116e-08 5.677258e-14
8.858000e-08 8.858000e-08 1.200000e+00 4.297300e-05 1.846356e-08 5.677277e-14
8.859000e-08 8.859000e-08 1.200000e+00 4.297440e-05 1.888584e-08 5.677296e-14
8.860000e-08 8.860000e-08 1.200000e+00 4.297580e-05 1.930812e-08 5.677315e-14
8.861000e-08 8.861000e-08 1.200000e+00 4.297720e-05 1.973052e-08 5.677335e-14
8.862000e-08 8.862000e-08 1.200000e+00 4.297860e-05 2.015280e-08 5.677355e-14
8.863000e-08 8.863000e-08 1.200000e+00 4.298000e-05 2.057508e-08 5.677375e-14
8.864000e-08 8.864000e-08 1.200000e+00 4.298140e-05 2.099736e-08 5.677396e-14
8.865000e-08 8.865000e-08 1.200000e+00 4.298280e-05 2.141976e-08 5.677418e-14
8.866000e-08 8.866000e-08 1.200000e+00 4.298420e-05 2.184204e-08 5.677440e-14
8.867000e-08 8.867000e-08 1.200000e+00 4.298560e-05 2.226432e-08 5.677462e-14
8.868000e-08 8.868000e-08 1.200000e+00 4.298700e-05 2.268672e-08 5.677485e-14
8.869000e-08 8.869000e-08 1.200000e+00 4.298840e-05 2.310900e-08 5.677508e-14
8.870000e-08 8.870000e-08 1.200000e+00 4.298980e-05 2.353128e-08 5.677531e-14
8.871000e-08 8.871000e-08 1.200000e+00 4.299120e-05 2.395368e-08 5.677555e-14
8.872000e-08 8.872000e-08 1.200000e+00 4.299260e-05 2.437596e-08 5.677579e-14
8.873000e-08 8.873000e-08 1.200000e+00 4.299400e-05 2.479824e-08 5.677604e-14
8.874000e-08 8.874000e-08 1.200000e+00 4.299540e-05 2.522064e-08 5.677630e-14
8.875000e-08 8.875000e-08 1.200000e+00 4.299680e-05 2.564292e-08 5.677655e-14
8.876000e-08 8.876000e-08 1.200000e+00 4.299820e-05 2.606520e-08 5.677681e-14
8.877000e-08 8.877000e-08 1.200000e+00 4.299960e-05 2.648748e-08 5.677708e-14
8.878000e-08 8.878000e-08 1.200000e+00 4.300090e-05 2.690988e-08 5.677735e-14
8.879000e-08 8.879000e-08 1.200000e+00 4.300230e-05 2.733216e-08 5.677762e-14
8.880000e-08 8.880000e-08 1.200000e+00 4.300370e-05 2.775444e-08 5.677790e-14
8.881000e-08 8.881000e-08 1.200000e+00 4.300510e-05 2.817684e-08 5.677818e-14
8.882000e-08 8.882000e-08 1.200000e+00 4.300650e-05 2.859912e-08 5.677846e-14
8.883000e-08 8.883000e-08 1.200000e+00 4.300790e-05 2.902140e-08 5.677876e-14
8.884000e-08 8.884000e-08 1.200000e+00 4.300930e-05 2.944380e-08 5.677905e-14
8.885000e-08 8.885000e-08 1.200000e+00 4.301070e-05 2.986608e-08 5.677935e-14
8.886000e-08 8.886000e-08 1.200000e+00 4.301210e-05 3.028836e-08 5.677965e-14
8.887000e-08 8.887000e-08 1.200000e+00 4.301350e-05 3.071076e-08 5.677996e-14
8.888000e-08 8.888000e-08 1.200000e+00 4.301490e-05 3.113304e-08 5.678027e-14
8.889000e-08 8.889000e-08 1.200000e+00 4.301630e-05 3.155532e-08 5.678059e-14
8.890000e-08 8.890000e-08 1.200000e+00 4.301770e-05 3.197772e-08 5.678090e-14
8.891000e-08 8.891000e-08 1.200000e+00 4.301910e-05 3.240000e-08 5.678123e-14
8.892000e-08 8.892000e-08 1.200000e+00 4.302050e-05 3.282228e-08 5.678156e-14
8.893000e-08 8.893000e-08 1.200000e+00 4.302190e-05 3.324456e-08 5.678189e-14
8.894000e-08 8.894000e-08 1.200000e+00 4.302330e-05 3.366696e-08 5.678223e-14
8.895000e-08 8.895000e-08 1.200000e+00 4.302470e-05 3.408924e-08 5.678257e-14
8.896000e-08 8.896000e-08 1.200000e+00 4.302610e-05 3.451152e-08 5.678291e-14
8.897000e-08 8.897000e-08 1.200000e+00 4.302750e-05 3.493392e-08 5.678326e-14
8.898000e-08 8.898000e-08 1.200000e+00 4.302890e-05 3.535620e-08 5.678362e-14
8.899000e-08 8.899000e-08 1.200000e+00 4.303030e-05 3.577848e-08 5.678397e-14
8.900000e-08 8.900000e-08 1.200000e+00 4.303170e-05 3.620088e-08 5.678433e-14
8.901000e-08 8.901000e-08 1.200000e+00 4.303300e-05 3.662316e-08 5.678470e-14
8.902000e-08 8.902000e-08 1.200000e+00 4.303440e-05 3.704544e-08 5.678507e-14
8.903000e-08 8.903000e-08 1.200000e+00 4.303580e-05 3.746784e-08 5.678545e-14
8.904000e-08 8.904000e-08 1.200000e+00 4.303720e-05 3.789012e-08 5.678583e-14
8.905000e-08 8.905000e-08 1.200000e+00 4.303860e-05 3.831240e-08 5.678621e-14
8.906000e-08 8.906000e-08 1.200000e+00 4.304000e-05 3.873468e-08 5.678660e-14
8.907000e-08 8.907000e-08 1.200000e+00 4.304140e-05 3.915708e-08 5.678699e-14
8.908000e-08 8.908000e-08 1.200000e+00 4.304280e-05 3.957936e-08 5.678738e-14
8.909000e-08 8.909000e-08 1.200000e+00 4.304420e-05 4.000164e-08 5.678778e-14
8.910000e-08 8.910000e-08 1.200000e+00 4.304560e-05 4.042404e-08 5.678819e-14
8.911000e-08 8.911000e-08 1.200000e+00 4.304700e-05 4.084632e-08 5.678860e-14
8.912000e-08 8.912000e-08 1.200000e+00 4.304840e-05 4.126860e-08 5.678901e-14
8.913000e-08 8.913000e-08 1.200000e+00 4.304980e-05 4.169100e-08 5.678943e-14
8.914000e-08 8.914000e-08 1.200000e+00 4.305120e-05 4.211328e-08 5.678985e-14
8.915000e-08 8.915000e-08 1.200000e+00 4.305260e-05 4.253556e-08 5.679027e-14
8.916000e-08 8.916000e-08 1.200000e+00 4.305400e-05 4.295796e-08 5.679070e-14
8.917000e-08 8.917000e-08 1.200000e+00 4.305540e-05 4.338024e-08 5.679114e-14
8.918000e-08 8.918000e-08 1.200000e+00 4.305680e-05 4.380252e-08 5.679157e-14
