time v(gate_qs) v(drain_qs) id_qs
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -8.435300e-09
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -8.435900e-09
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -8.432800e-09
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -8.429600e-09
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -8.426300e-09
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -8.423100e-09
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -8.419900e-09
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -8.416600e-09
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -8.413400e-09
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -8.410100e-09
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -8.406900e-09
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -8.403700e-09
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -8.400400e-09
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -8.397200e-09
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -8.394000e-09
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -8.390700e-09
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -8.387500e-09
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -8.384300e-09
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -8.381000e-09
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -8.377800e-09
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -8.374500e-09
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -8.371300e-09
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -8.368100e-09
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -8.364800e-09
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -8.361600e-09
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -8.358400e-09
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -8.355100e-09
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -8.351900e-09
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -8.348700e-09
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -8.345400e-09
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -8.342200e-09
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -8.338900e-09
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -8.335700e-09
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -8.332500e-09
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -8.329200e-09
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -8.326000e-09
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -8.322800e-09
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -8.319500e-09
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -8.316300e-09
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -8.313100e-09
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -8.309800e-09
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -8.306600e-09
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -8.303300e-09
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 8.031880e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.689410e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.184876e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 2.183427e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 2.181978e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 2.180529e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 2.179080e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 2.172538e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 2.139809e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 2.107080e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 2.074351e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 2.041622e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 2.008893e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.976164e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.943435e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.910706e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.877977e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.845248e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.812519e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.779790e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.747061e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.714332e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.681603e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.648874e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 -1.027421e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 -1.066400e-06
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 -2.030000e-06
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 -2.993700e-06
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -3.957300e-06
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -4.921000e-06
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -5.884600e-06
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -6.848200e-06
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -7.811900e-06
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -8.775500e-06
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -9.739200e-06
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -1.070280e-05
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -1.166640e-05
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -1.263010e-05
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -1.359370e-05
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.455740e-05
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.552100e-05
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.648470e-05
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.744830e-05
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.841190e-05
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.937560e-05
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -2.033920e-05
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -2.130290e-05
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -2.226650e-05
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.323020e-05
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -2.419380e-05
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -2.515740e-05
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.612110e-05
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.708470e-05
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.804840e-05
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.901200e-05
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.997570e-05
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -3.093930e-05
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -3.190290e-05
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -3.286660e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -3.383020e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -3.479390e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -3.575750e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -3.672110e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -3.768480e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -3.864840e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -3.961210e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -4.057570e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -4.153940e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -4.250300e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -4.346660e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -4.443030e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -4.539390e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -4.635760e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -4.732120e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.828490e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.924850e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -5.021210e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -5.117580e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -5.473710e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -6.675270e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -7.876830e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -9.078390e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -1.027996e-04
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -1.148152e-04
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.268308e-04
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -1.388464e-04
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -1.508621e-04
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.628777e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.748933e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -1.869090e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -1.989246e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.109402e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -2.229558e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -2.349715e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -2.469871e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.590027e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -2.710183e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -2.830340e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -2.950496e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -3.070652e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -3.190809e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -3.310965e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -3.431121e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -3.551277e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -3.671434e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -3.791590e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -3.911746e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -4.031902e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -4.152059e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -4.272215e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -4.392371e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -4.512528e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -4.632684e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -4.752840e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -4.872996e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -4.993153e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -5.113309e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -5.233465e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -5.353622e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -5.473778e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -5.593934e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -5.714090e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -5.834247e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -5.954403e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -6.074559e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -6.194715e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -6.314872e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -6.435028e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -6.555184e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -6.675341e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -6.795497e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -6.915653e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -7.035809e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -7.155966e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -7.276122e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -7.396278e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -7.516434e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -7.636591e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -7.756747e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -7.876903e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -7.997060e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -8.117216e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -8.237372e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -8.357528e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -8.477685e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -8.597841e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -8.717997e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -8.838153e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -8.958310e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -9.078466e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -9.198622e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -9.318779e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -9.438935e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -9.559091e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -9.679247e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -9.799404e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -9.919560e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.004000e-03
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.016000e-03
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.028000e-03
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.040000e-03
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.052000e-03
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.064000e-03
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.076100e-03
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.088100e-03
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.100100e-03
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.112100e-03
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.124100e-03
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.136100e-03
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.148200e-03
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.160200e-03
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.172200e-03
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.184200e-03
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.196200e-03
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.208200e-03
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.220300e-03
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.232300e-03
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -1.244300e-03
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -1.256300e-03
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -1.268300e-03
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -1.280300e-03
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -1.292300e-03
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -1.304400e-03
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.316400e-03
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -1.328400e-03
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -1.340400e-03
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -1.352400e-03
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -1.364400e-03
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -1.376500e-03
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -1.388500e-03
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -1.400500e-03
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -1.412500e-03
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -1.424500e-03
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -1.436500e-03
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -1.448500e-03
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -1.460600e-03
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -1.472600e-03
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -1.484600e-03
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -1.496600e-03
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -1.508600e-03
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -1.509200e-03
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -1.509800e-03
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -1.510300e-03
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -1.510900e-03
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -1.511400e-03
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -1.512000e-03
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -1.512600e-03
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
