 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7056659335e-07 4.7056659335e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7057757311e-07 4.7057757311e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7059073427e-07 4.7059073427e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7060760667e-07 4.7060760667e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7063054967e-07 4.7063054967e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7066244901e-07 4.7066244901e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7068160568e-07 4.7068160568e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7069820436e-07 4.7069820436e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7071531099e-07 4.7071531099e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7073092599e-07 4.7073092599e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7073758413e-07 4.7073758413e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7074623807e-07 4.7074623807e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7075530597e-07 4.7075530597e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7076399145e-07 4.7076399145e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7077377337e-07 4.7077377337e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7078454799e-07 4.7078454799e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7079487225e-07 4.7079487225e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7080574368e-07 4.7080574368e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7081831097e-07 4.7081831097e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7083424295e-07 4.7083424295e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7085532512e-07 4.7085532512e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7088475721e-07 4.7088475721e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7092872613e-07 4.7092872613e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7100510780e-07 4.7100510780e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7101222166e-07 4.7101222166e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7102038096e-07 4.7102038096e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7102690560e-07 4.7102690560e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7103478402e-07 4.7103478402e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7104198139e-07 4.7104198139e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7105482759e-07 4.7105482759e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7106680458e-07 4.7106680458e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7108563001e-07 4.7108563001e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7110520407e-07 4.7110520407e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7113252311e-07 4.7113252311e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7116393692e-07 4.7116393692e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7120586975e-07 4.7120586975e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7125615564e-07 4.7125615564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7132175279e-07 4.7132175279e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7140183866e-07 4.7140183866e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7150515242e-07 4.7150515242e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7163159246e-07 4.7163159246e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7179058384e-07 4.7179058384e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7189529192e-07 4.7189529192e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7200835907e-07 4.7200835907e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7202235666e-07 4.7202235666e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7204050869e-07 4.7204050869e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7205603019e-07 4.7205603019e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7207646412e-07 4.7207646412e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7210190054e-07 4.7210190054e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7213429118e-07 4.7213429118e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7218036326e-07 4.7218036326e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7224545449e-07 4.7224545449e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7231292592e-07 4.7231292592e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7234113974e-07 4.7234113974e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7236127727e-07 4.7236127727e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7238284852e-07 4.7238284852e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7240007093e-07 4.7240007093e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7241168096e-07 4.7241168096e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7242598937e-07 4.7242598937e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7244172651e-07 4.7244172651e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7246276519e-07 4.7246276519e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7249418177e-07 4.7249418177e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7254015042e-07 4.7254015042e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7259866473e-07 4.7259866473e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7265722107e-07 4.7265722107e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7270371875e-07 4.7270371875e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7274922190e-07 4.7274922190e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7279624312e-07 4.7279624312e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7284736412e-07 4.7284736412e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7289225684e-07 4.7289225684e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7293931368e-07 4.7293931368e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7299078625e-07 4.7299078625e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7304934318e-07 4.7304934318e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7311609989e-07 4.7311609989e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7319359517e-07 4.7319359517e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7328353389e-07 4.7328353389e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7338927281e-07 4.7338927281e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7351359700e-07 4.7351359700e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7366111741e-07 4.7366111741e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7383612407e-07 4.7383612407e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7404510024e-07 4.7404510024e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7429450273e-07 4.7429450273e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7459350932e-07 4.7459350932e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7495159632e-07 4.7495159632e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7538164204e-07 4.7538164204e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7589710603e-07 4.7589710603e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7651555457e-07 4.7651555457e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7725505448e-07 4.7725505448e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7813793748e-07 4.7813793748e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7918556555e-07 4.7918556555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8001346741e-07 4.8001346741e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8002741876e-07 4.8002741876e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8004214026e-07 4.8004214026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8005783583e-07 4.8005783583e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8007318325e-07 4.8007318325e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8008690081e-07 4.8008690081e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8009658399e-07 4.8009658399e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8010559120e-07 4.8010559120e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8011510957e-07 4.8011510957e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8012609234e-07 4.8012609234e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8014154380e-07 4.8014154380e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8016550868e-07 4.8016550868e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8019730733e-07 4.8019730733e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8022143214e-07 4.8022143214e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8024692650e-07 4.8024692650e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8027190613e-07 4.8027190613e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8029687644e-07 4.8029687644e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8030203377e-07 4.8030203377e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8031234842e-07 4.8031234842e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8032481611e-07 4.8032481611e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8033705696e-07 4.8033705696e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8035153114e-07 4.8035153114e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8036809189e-07 4.8036809189e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8038375857e-07 4.8038375857e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8040146195e-07 4.8040146195e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8042121300e-07 4.8042121300e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8044703239e-07 4.8044703239e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8047808081e-07 4.8047808081e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8050304170e-07 4.8050304170e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8050844983e-07 4.8050844983e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8051292615e-07 4.8051292615e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8051874474e-07 4.8051874474e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8052407147e-07 4.8052407147e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8053348917e-07 4.8053348917e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8054335971e-07 4.8054335971e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8055929277e-07 4.8055929277e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8057400615e-07 4.8057400615e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8059486863e-07 4.8059486863e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8061678524e-07 4.8061678524e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8064800026e-07 4.8064800026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8068189926e-07 4.8068189926e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8072974932e-07 4.8072974932e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8078267843e-07 4.8078267843e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8085729235e-07 4.8085729235e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8094084464e-07 4.8094084464e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8100647327e-07 4.8100647327e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8101844157e-07 4.8101844157e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8103214846e-07 4.8103214846e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8104915414e-07 4.8104915414e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8107176877e-07 4.8107176877e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8110337878e-07 4.8110337878e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8114971917e-07 4.8114971917e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8121989840e-07 4.8121989840e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8132864056e-07 4.8132864056e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8149995607e-07 4.8149995607e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8173565477e-07 4.8173565477e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8197732097e-07 4.8197732097e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8210561813e-07 4.8210561813e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8217780523e-07 4.8217780523e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8222372837e-07 4.8222372837e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8225628113e-07 4.8225628113e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8227924954e-07 4.8227924954e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8229565536e-07 4.8229565536e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8230799487e-07 4.8230799487e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8232098194e-07 4.8232098194e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8233100162e-07 4.8233100162e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8234271135e-07 4.8234271135e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8235190807e-07 4.8235190807e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8236086143e-07 4.8236086143e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8237364085e-07 4.8237364085e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8239583181e-07 4.8239583181e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8242193447e-07 4.8242193447e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8244514841e-07 4.8244514841e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8246626446e-07 4.8246626446e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8248485235e-07 4.8248485235e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8250244923e-07 4.8250244923e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8252085697e-07 4.8252085697e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8255140775e-07 4.8255140775e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8257335650e-07 4.8257335650e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8259300978e-07 4.8259300978e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8261431376e-07 4.8261431376e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8263835902e-07 4.8263835902e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8266617476e-07 4.8266617476e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8269870014e-07 4.8269870014e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8273669459e-07 4.8273669459e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8278160198e-07 4.8278160198e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8283470873e-07 4.8283470873e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8289806725e-07 4.8289806725e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8297359353e-07 4.8297359353e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8306417054e-07 4.8306417054e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8317261003e-07 4.8317261003e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8330293007e-07 4.8330293007e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8345909911e-07 4.8345909911e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8364651049e-07 4.8364651049e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8387034455e-07 4.8387034455e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8413716725e-07 4.8413716725e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8445260470e-07 4.8445260470e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8482293595e-07 4.8482293595e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8525206943e-07 4.8525206943e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8574381664e-07 4.8574381664e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8629953639e-07 4.8629953639e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8692238711e-07 4.8692238711e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8761588301e-07 4.8761588301e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8838882267e-07 4.8838882267e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.8925309041e-07 4.8925309041e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.8987654520e-07 4.8987654520e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9051228292e-07 4.9051228292e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9052578742e-07 4.9052578742e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9053470529e-07 4.9053470529e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9054352283e-07 4.9054352283e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9055206827e-07 4.9055206827e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9056076485e-07 4.9056076485e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9057102542e-07 4.9057102542e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9058366031e-07 4.9058366031e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9060043410e-07 4.9060043410e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9062419798e-07 4.9062419798e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9065857701e-07 4.9065857701e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9067776846e-07 4.9067776846e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9069459932e-07 4.9069459932e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9071271976e-07 4.9071271976e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9072805884e-07 4.9072805884e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9073451551e-07 4.9073451551e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9074742885e-07 4.9074742885e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9075666575e-07 4.9075666575e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9076596956e-07 4.9076596956e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9077593933e-07 4.9077593933e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9078735472e-07 4.9078735472e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9079763945e-07 4.9079763945e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9080886654e-07 4.9080886654e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9082198034e-07 4.9082198034e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9083903159e-07 4.9083903159e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9086187647e-07 4.9086187647e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9089428464e-07 4.9089428464e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9094382623e-07 4.9094382623e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9100348237e-07 4.9100348237e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9100889054e-07 4.9100889054e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9101607800e-07 4.9101607800e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9102148979e-07 4.9102148979e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9102789579e-07 4.9102789579e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9103411173e-07 4.9103411173e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9104461441e-07 4.9104461441e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9105506290e-07 4.9105506290e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9106998216e-07 4.9106998216e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9108656202e-07 4.9108656202e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9110849998e-07 4.9110849998e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9113472608e-07 4.9113472608e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9116852607e-07 4.9116852607e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9121005743e-07 4.9121005743e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9126299134e-07 4.9126299134e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9132889642e-07 4.9132889642e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9141239604e-07 4.9141239604e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9151681953e-07 4.9151681953e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.9164801416e-07 4.9164801416e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
