 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.36657341e-07  4.36657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36757341e-07  4.36757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36857341e-07  4.36857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36957341e-07  4.36957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37057341e-07  4.37057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37157341e-07  4.37157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37257341e-07  4.37257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37357341e-07  4.37357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37457341e-07  4.37457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37557341e-07  4.37557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37657341e-07  4.37657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37757341e-07  4.37757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37857341e-07  4.37857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.37957341e-07  4.37957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38057341e-07  4.38057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38157341e-07  4.38157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38257341e-07  4.38257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38357341e-07  4.38357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38457341e-07  4.38457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38557341e-07  4.38557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38657341e-07  4.38657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38757341e-07  4.38757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38857341e-07  4.38857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.38957341e-07  4.38957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39057341e-07  4.39057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39157341e-07  4.39157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39257341e-07  4.39257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39357341e-07  4.39357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39457341e-07  4.39457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39557341e-07  4.39557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39657341e-07  4.39657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39757341e-07  4.39757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39857341e-07  4.39857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.39928670e-07  4.39928670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40002799e-07  4.40002799e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40008397e-07  4.40008397e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40019592e-07  4.40019592e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40041983e-07  4.40041983e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40086764e-07  4.40086764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40140902e-07  4.40140902e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40197992e-07  4.40197992e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40232209e-07  4.40232209e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40252887e-07  4.40252887e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40270764e-07  4.40270764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40289369e-07  4.40289369e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40310862e-07  4.40310862e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40334647e-07  4.40334647e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40355025e-07  4.40355025e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40376861e-07  4.40376861e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40386820e-07  4.40386820e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40393315e-07  4.40393315e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40399192e-07  4.40399192e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40407325e-07  4.40407325e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40414718e-07  4.40414718e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40423764e-07  4.40423764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40433889e-07  4.40433889e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40449269e-07  4.40449269e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40469028e-07  4.40469028e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40484514e-07  4.40484514e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40500567e-07  4.40500567e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40501700e-07  4.40501700e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40503966e-07  4.40503966e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40508498e-07  4.40508498e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40517562e-07  4.40517562e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40529387e-07  4.40529387e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40541933e-07  4.40541933e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40554387e-07  4.40554387e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40569115e-07  4.40569115e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40586249e-07  4.40586249e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40607067e-07  4.40607067e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40631740e-07  4.40631740e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40659590e-07  4.40659590e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40692382e-07  4.40692382e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40730426e-07  4.40730426e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40777764e-07  4.40777764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40825432e-07  4.40825432e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40872894e-07  4.40872894e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.40936447e-07  4.40936447e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41001143e-07  4.41001143e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41003428e-07  4.41003428e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41007998e-07  4.41007998e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41017138e-07  4.41017138e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41035418e-07  4.41035418e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41071978e-07  4.41071978e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41130486e-07  4.41130486e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41176093e-07  4.41176093e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41216422e-07  4.41216422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41258655e-07  4.41258655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41306787e-07  4.41306787e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41365159e-07  4.41365159e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41393990e-07  4.41393990e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41421668e-07  4.41421668e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41437362e-07  4.41437362e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41451112e-07  4.41451112e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41464379e-07  4.41464379e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41480902e-07  4.41480902e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41498223e-07  4.41498223e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41516629e-07  4.41516629e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41540930e-07  4.41540930e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41573367e-07  4.41573367e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41606888e-07  4.41606888e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41650100e-07  4.41650100e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41699975e-07  4.41699975e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41771826e-07  4.41771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41871826e-07  4.41871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.41971826e-07  4.41971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42071826e-07  4.42071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42171826e-07  4.42171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42271826e-07  4.42271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42371826e-07  4.42371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42471826e-07  4.42471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42571826e-07  4.42571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42671826e-07  4.42671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42771826e-07  4.42771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42871826e-07  4.42871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.42971826e-07  4.42971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43071826e-07  4.43071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43171826e-07  4.43171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43271826e-07  4.43271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43371826e-07  4.43371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43471826e-07  4.43471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43571826e-07  4.43571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43671826e-07  4.43671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43771826e-07  4.43771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43871826e-07  4.43871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.43971826e-07  4.43971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44071826e-07  4.44071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44171826e-07  4.44171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44271826e-07  4.44271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44371826e-07  4.44371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44471826e-07  4.44471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44571826e-07  4.44571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44671826e-07  4.44671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44771826e-07  4.44771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44871826e-07  4.44871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.44971826e-07  4.44971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45071826e-07  4.45071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45171826e-07  4.45171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45271826e-07  4.45271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45371826e-07  4.45371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45471826e-07  4.45471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45571826e-07  4.45571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45671826e-07  4.45671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45771826e-07  4.45771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45871826e-07  4.45871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.45971826e-07  4.45971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46071826e-07  4.46071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46171826e-07  4.46171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46271826e-07  4.46271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46371826e-07  4.46371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46471826e-07  4.46471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46571826e-07  4.46571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46671826e-07  4.46671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46771826e-07  4.46771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46871826e-07  4.46871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.46971826e-07  4.46971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47071826e-07  4.47071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47171826e-07  4.47171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47271826e-07  4.47271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47371826e-07  4.47371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47471826e-07  4.47471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47571826e-07  4.47571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47671826e-07  4.47671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47771826e-07  4.47771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47871826e-07  4.47871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.47971826e-07  4.47971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48071826e-07  4.48071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48171826e-07  4.48171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48271826e-07  4.48271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48371826e-07  4.48371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48471826e-07  4.48471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48571826e-07  4.48571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48671826e-07  4.48671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48771826e-07  4.48771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48871826e-07  4.48871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.48971826e-07  4.48971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49071826e-07  4.49071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49171826e-07  4.49171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49271826e-07  4.49271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49371826e-07  4.49371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49471826e-07  4.49471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49571826e-07  4.49571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49671826e-07  4.49671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49771826e-07  4.49771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49871826e-07  4.49871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.49971826e-07  4.49971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50071826e-07  4.50071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50171826e-07  4.50171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50271826e-07  4.50271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50371826e-07  4.50371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50435913e-07  4.50435913e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50500574e-07  4.50500574e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50501721e-07  4.50501721e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50504016e-07  4.50504016e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50508607e-07  4.50508607e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50517787e-07  4.50517787e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50536148e-07  4.50536148e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50552982e-07  4.50552982e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50578509e-07  4.50578509e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50605188e-07  4.50605188e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50647028e-07  4.50647028e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50697328e-07  4.50697328e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50746005e-07  4.50746005e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50787791e-07  4.50787791e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50836108e-07  4.50836108e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50854694e-07  4.50854694e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50878046e-07  4.50878046e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50901929e-07  4.50901929e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50930178e-07  4.50930178e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50956143e-07  4.50956143e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.50978072e-07  4.50978072e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51001208e-07  4.51001208e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51003623e-07  4.51003623e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51008453e-07  4.51008453e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51018114e-07  4.51018114e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51037435e-07  4.51037435e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51070672e-07  4.51070672e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51105997e-07  4.51105997e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51143670e-07  4.51143670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51190006e-07  4.51190006e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51217422e-07  4.51217422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51245145e-07  4.51245145e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51281818e-07  4.51281818e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51324573e-07  4.51324573e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51362283e-07  4.51362283e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51405799e-07  4.51405799e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51453096e-07  4.51453096e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51510632e-07  4.51510632e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51585451e-07  4.51585451e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51669385e-07  4.51669385e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51769374e-07  4.51769374e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51841272e-07  4.51841272e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51878043e-07  4.51878043e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51906922e-07  4.51906922e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51929828e-07  4.51929828e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51959005e-07  4.51959005e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.51979503e-07  4.51979503e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52002127e-07  4.52002127e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52006382e-07  4.52006382e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52014892e-07  4.52014892e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52031912e-07  4.52031912e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52060524e-07  4.52060524e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52091639e-07  4.52091639e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52128858e-07  4.52128858e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52161141e-07  4.52161141e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52196449e-07  4.52196449e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52234520e-07  4.52234520e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52281089e-07  4.52281089e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52338271e-07  4.52338271e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52364741e-07  4.52364741e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52393212e-07  4.52393212e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52432266e-07  4.52432266e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52472521e-07  4.52472521e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52508548e-07  4.52508548e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52550834e-07  4.52550834e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52600353e-07  4.52600353e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52656405e-07  4.52656405e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52731154e-07  4.52731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.52831154e-07  4.52831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
