 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7128038906e-07 4.7128038906e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7128548971e-07 4.7128548971e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7128980978e-07 4.7128980978e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7129392793e-07 4.7129392793e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7129791914e-07 4.7129791914e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7130198544e-07 4.7130198544e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7130616915e-07 4.7130616915e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7131157395e-07 4.7131157395e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7131719816e-07 4.7131719816e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7132358651e-07 4.7132358651e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7133137032e-07 4.7133137032e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7134107191e-07 4.7134107191e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7135342844e-07 4.7135342844e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7136919571e-07 4.7136919571e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7137373454e-07 4.7137373454e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7138007609e-07 4.7138007609e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7138461053e-07 4.7138461053e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7139162934e-07 4.7139162934e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7139752667e-07 4.7139752667e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7140253959e-07 4.7140253959e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7140766182e-07 4.7140766182e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7141320059e-07 4.7141320059e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7141950547e-07 4.7141950547e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7142700670e-07 4.7142700670e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7143685877e-07 4.7143685877e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7144708733e-07 4.7144708733e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7145745764e-07 4.7145745764e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7146791496e-07 4.7146791496e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7147817950e-07 4.7147817950e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7148901791e-07 4.7148901791e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7150103529e-07 4.7150103529e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7151484096e-07 4.7151484096e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7153117208e-07 4.7153117208e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7155094843e-07 4.7155094843e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7157560596e-07 4.7157560596e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7160768077e-07 4.7160768077e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7163658834e-07 4.7163658834e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7166998607e-07 4.7166998607e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7170749374e-07 4.7170749374e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7178250909e-07 4.7178250909e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7187955005e-07 4.7187955005e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7192241450e-07 4.7192241450e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7200278835e-07 4.7200278835e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7200554514e-07 4.7200554514e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7200715695e-07 4.7200715695e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7200875568e-07 4.7200875568e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7201071310e-07 4.7201071310e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7201343546e-07 4.7201343546e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7201556805e-07 4.7201556805e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7201783593e-07 4.7201783593e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7202052068e-07 4.7202052068e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7202394164e-07 4.7202394164e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7202878630e-07 4.7202878630e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7203631797e-07 4.7203631797e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7204997863e-07 4.7204997863e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7207729996e-07 4.7207729996e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7212848097e-07 4.7212848097e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7222998180e-07 4.7222998180e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7243298348e-07 4.7243298348e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7283898682e-07 4.7283898682e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7365099352e-07 4.7365099352e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7527500690e-07 4.7527500690e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7763750345e-07 4.7763750345e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8001822597e-07 4.8001822597e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8003246720e-07 4.8003246720e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8003714612e-07 4.8003714612e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8004270304e-07 4.8004270304e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8004710462e-07 4.8004710462e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8005189429e-07 4.8005189429e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8006077671e-07 4.8006077671e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8007093694e-07 4.8007093694e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8008354857e-07 4.8008354857e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8010367502e-07 4.8010367502e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8013281099e-07 4.8013281099e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8016986973e-07 4.8016986973e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8020776219e-07 4.8020776219e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8022336457e-07 4.8022336457e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8023946348e-07 4.8023946348e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8025311062e-07 4.8025311062e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8026524414e-07 4.8026524414e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8027334245e-07 4.8027334245e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8028081200e-07 4.8028081200e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8028910681e-07 4.8028910681e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8029916837e-07 4.8029916837e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8030901104e-07 4.8030901104e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8031859391e-07 4.8031859391e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8032814143e-07 4.8032814143e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8033778017e-07 4.8033778017e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8034779742e-07 4.8034779742e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8035855199e-07 4.8035855199e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8036869187e-07 4.8036869187e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8037644090e-07 4.8037644090e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8038021120e-07 4.8038021120e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8038490704e-07 4.8038490704e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8038704143e-07 4.8038704143e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8038917917e-07 4.8038917917e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039102175e-07 4.8039102175e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039266563e-07 4.8039266563e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039448475e-07 4.8039448475e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039622460e-07 4.8039622460e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039803630e-07 4.8039803630e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8039962970e-07 4.8039962970e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8040118779e-07 4.8040118779e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8040281721e-07 4.8040281721e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8040462187e-07 4.8040462187e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8040670384e-07 4.8040670384e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8040914382e-07 4.8040914382e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8041212489e-07 4.8041212489e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8041522126e-07 4.8041522126e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8041704136e-07 4.8041704136e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8041907377e-07 4.8041907377e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042075650e-07 4.8042075650e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042295070e-07 4.8042295070e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042519873e-07 4.8042519873e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042703516e-07 4.8042703516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042866360e-07 4.8042866360e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8042971185e-07 4.8042971185e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043080438e-07 4.8043080438e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043179903e-07 4.8043179903e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043289691e-07 4.8043289691e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043452140e-07 4.8043452140e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043620773e-07 4.8043620773e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043783227e-07 4.8043783227e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8043928011e-07 4.8043928011e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8044072489e-07 4.8044072489e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8044230377e-07 4.8044230377e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8044410867e-07 4.8044410867e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8044609028e-07 4.8044609028e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8044811035e-07 4.8044811035e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8045017819e-07 4.8045017819e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8045234339e-07 4.8045234339e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8045470581e-07 4.8045470581e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8045742769e-07 4.8045742769e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8046084570e-07 4.8046084570e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8046519249e-07 4.8046519249e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8046927658e-07 4.8046927658e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8047331625e-07 4.8047331625e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8047715151e-07 4.8047715151e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8048091663e-07 4.8048091663e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8048480675e-07 4.8048480675e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8048898179e-07 4.8048898179e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8049361969e-07 4.8049361969e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8049680984e-07 4.8049680984e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050070704e-07 4.8050070704e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050137336e-07 4.8050137336e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050205883e-07 4.8050205883e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050295255e-07 4.8050295255e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050430244e-07 4.8050430244e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050586838e-07 4.8050586838e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050727347e-07 4.8050727347e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8050871918e-07 4.8050871918e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8051033968e-07 4.8051033968e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8051231628e-07 4.8051231628e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8051490171e-07 4.8051490171e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8051814022e-07 4.8051814022e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8052268888e-07 4.8052268888e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8052733698e-07 4.8052733698e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8053253915e-07 4.8053253915e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8053887107e-07 4.8053887107e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8054693557e-07 4.8054693557e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8055693826e-07 4.8055693826e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8057025037e-07 4.8057025037e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8058931119e-07 4.8058931119e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8059590480e-07 4.8059590480e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8060416215e-07 4.8060416215e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8061013599e-07 4.8061013599e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8061458931e-07 4.8061458931e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8062048361e-07 4.8062048361e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8062519704e-07 4.8062519704e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8063014627e-07 4.8063014627e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8063643190e-07 4.8063643190e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8064312989e-07 4.8064312989e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8065026363e-07 4.8065026363e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8065787224e-07 4.8065787224e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8066506244e-07 4.8066506244e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8067067862e-07 4.8067067862e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8067600151e-07 4.8067600151e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8068170780e-07 4.8068170780e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8068829899e-07 4.8068829899e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8069651906e-07 4.8069651906e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8070480745e-07 4.8070480745e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8071320150e-07 4.8071320150e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8072106337e-07 4.8072106337e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8072961108e-07 4.8072961108e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8073462291e-07 4.8073462291e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8073999534e-07 4.8073999534e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8074269696e-07 4.8074269696e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8074527988e-07 4.8074527988e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8074772686e-07 4.8074772686e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8075061516e-07 4.8075061516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8075378774e-07 4.8075378774e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8075617803e-07 4.8075617803e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8075833099e-07 4.8075833099e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8076045973e-07 4.8076045973e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8076275900e-07 4.8076275900e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8076548162e-07 4.8076548162e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8076899238e-07 4.8076899238e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8077420349e-07 4.8077420349e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8077883576e-07 4.8077883576e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8078284610e-07 4.8078284610e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8078669729e-07 4.8078669729e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8079047178e-07 4.8079047178e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8079446080e-07 4.8079446080e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8079899515e-07 4.8079899515e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8080444278e-07 4.8080444278e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8081130803e-07 4.8081130803e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8082032284e-07 4.8082032284e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8083267689e-07 4.8083267689e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8085040473e-07 4.8085040473e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8087647727e-07 4.8087647727e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8091288611e-07 4.8091288611e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8094673937e-07 4.8094673937e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8097336968e-07 4.8097336968e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8100375017e-07 4.8100375017e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8100750398e-07 4.8100750398e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8101126880e-07 4.8101126880e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8101568537e-07 4.8101568537e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8102008156e-07 4.8102008156e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8102471581e-07 4.8102471581e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8103058366e-07 4.8103058366e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8103969282e-07 4.8103969282e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8105791114e-07 4.8105791114e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8108198013e-07 4.8108198013e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8112454445e-07 4.8112454445e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8118366234e-07 4.8118366234e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8125092173e-07 4.8125092173e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8133010918e-07 4.8133010918e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8142742807e-07 4.8142742807e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8155506626e-07 4.8155506626e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8173948675e-07 4.8173948675e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8205010760e-07 4.8205010760e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8264759024e-07 4.8264759024e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8382255722e-07 4.8382255722e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8600316995e-07 4.8600316995e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8825158497e-07 4.8825158497e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9051751232e-07 4.9051751232e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9053516871e-07 4.9053516871e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9054088453e-07 4.9054088453e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9054662421e-07 4.9054662421e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9055397028e-07 4.9055397028e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9056263827e-07 4.9056263827e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9057160285e-07 4.9057160285e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9058485380e-07 4.9058485380e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9060534366e-07 4.9060534366e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.9063485286e-07 4.9063485286e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
