 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0497230200e-08 8.0497230200e-08 1.1933524808e+00 6.8619803801e-03 1.6575027762e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.7763869166e-03 1.6575027761e-06
 8.0500646641e-08 8.0500646641e-08 1.2000000000e+00 6.2970790785e-03 -1.2036974664e-12
 8.0501261647e-08 8.0501261647e-08 1.2000000000e+00 5.8099608652e-03 -1.2041900392e-12
 8.0501890147e-08 8.0501890147e-08 1.2000000000e+00 5.2867555117e-03 -1.2047132446e-12
 8.0502716302e-08 8.0502716302e-08 1.2000000000e+00 4.6105013440e-03 -1.2053894987e-12
 8.0503993266e-08 8.0503993266e-08 1.2000000000e+00 3.6744567336e-03 -1.2063255433e-12
 8.0505473947e-08 8.0505473947e-08 1.2000000000e+00 2.7894208097e-03 -1.2072105792e-12
 8.0506876088e-08 8.0506876088e-08 1.2000000000e+00 2.1365594674e-03 -1.2078634405e-12
 8.0508292272e-08 8.0508292272e-08 1.2000000000e+00 1.6289287981e-03 -1.2083710712e-12
 8.0509854172e-08 8.0509854172e-08 1.2000000000e+00 1.2059096404e-03 -1.2087940904e-12
 8.0511720366e-08 8.0511720366e-08 1.2000000000e+00 8.3878539190e-04 -1.2091612146e-12
 8.0514200488e-08 8.0514200488e-08 1.2000000000e+00 5.1091028349e-04 -1.2094890897e-12
 8.0517239377e-08 8.0517239377e-08 1.2000000000e+00 2.6946923295e-04 -1.2097305308e-12
 8.0521368468e-08 8.0521368468e-08 1.2000000000e+00 1.0030116553e-04 -1.2098996988e-12
 8.0525946031e-08 8.0525946031e-08 1.2000000000e+00 2.2813564150e-05 -1.2099771864e-12
 8.0530949417e-08 8.0530949417e-08 1.2000000000e+00 -3.8750363445e-06 -1.2100038750e-12
 8.0536917097e-08 8.0536917097e-08 1.2000000000e+00 -8.7812638444e-06 -1.2100087813e-12
 8.0544575863e-08 8.0544575863e-08 1.2000000000e+00 -5.8075101491e-06 -1.2100058075e-12
 8.0553941569e-08 8.0553941569e-08 1.2000000000e+00 -2.1388186985e-06 -1.2100021388e-12
 8.0560554688e-08 8.0560554688e-08 1.2000000000e+00 -7.4147086471e-07 -1.2100007415e-12
 8.0568234820e-08 8.0568234820e-08 1.2000000000e+00 -8.9890101394e-08 -1.2100000899e-12
 8.0575773780e-08 8.0575773780e-08 1.2000000000e+00 6.3388977166e-08 -1.2099999366e-12
 8.0583818527e-08 8.0583818527e-08 1.2000000000e+00 5.9854275454e-08 -1.2099999401e-12
 8.0591735870e-08 8.0591735870e-08 1.2000000000e+00 2.9556629737e-08 -1.2099999704e-12
 8.0598129569e-08 8.0598129569e-08 1.2000000000e+00 1.2189324970e-08 -1.2099999878e-12
 8.0604743813e-08 8.0604743813e-08 1.2000000000e+00 3.5868030202e-09 -1.2099999964e-12
 8.0609652440e-08 8.0609652440e-08 1.2000000000e+00 1.2146503252e-09 -1.2099999988e-12
 8.0614126359e-08 8.0614126359e-08 1.2000000000e+00 5.0546431835e-10 -1.2099999995e-12
 8.0619394099e-08 8.0619394099e-08 1.2000000000e+00 3.1753545878e-10 -1.2099999997e-12
 8.0624593198e-08 8.0624593198e-08 1.2000000000e+00 3.4473866200e-10 -1.2099999997e-12
 8.0629590418e-08 8.0629590418e-08 1.2000000000e+00 4.0276874757e-10 -1.2099999996e-12
 8.0635161768e-08 8.0635161768e-08 1.2000000000e+00 4.4808092027e-10 -1.2099999996e-12
 8.0642119605e-08 8.0642119605e-08 1.2000000000e+00 4.7445151411e-10 -1.2099999995e-12
 8.0649093771e-08 8.0649093771e-08 1.2000000000e+00 4.8259534277e-10 -1.2099999995e-12
 8.0656559582e-08 8.0656559582e-08 1.2000000000e+00 4.8376736884e-10 -1.2099999995e-12
 8.0664615545e-08 8.0664615545e-08 1.2000000000e+00 4.8300952227e-10 -1.2099999995e-12
 8.0670444015e-08 8.0670444015e-08 1.2000000000e+00 4.8239665126e-10 -1.2099999995e-12
 8.0675706129e-08 8.0675706129e-08 1.2000000000e+00 4.8205437087e-10 -1.2099999995e-12
 8.0681327357e-08 8.0681327357e-08 1.2000000000e+00 4.8188069469e-10 -1.2099999995e-12
 8.0687784680e-08 8.0687784680e-08 1.2000000000e+00 4.8181030800e-10 -1.2099999995e-12
 8.0695846828e-08 8.0695846828e-08 1.2000000000e+00 4.8179400716e-10 -1.2099999995e-12
 8.0704131067e-08 8.0704131067e-08 1.2000000000e+00 4.8179914704e-10 -1.2099999995e-12
 8.0712496433e-08 8.0712496433e-08 1.2000000000e+00 4.8180526457e-10 -1.2099999995e-12
 8.0720454961e-08 8.0720454961e-08 1.2000000000e+00 4.8180825536e-10 -1.2099999995e-12
 8.0728767639e-08 8.0728767639e-08 1.2000000000e+00 4.8180947826e-10 -1.2099999995e-12
 8.0734250971e-08 8.0734250971e-08 1.2000000000e+00 4.8180964692e-10 -1.2099999995e-12
 8.0738217571e-08 8.0738217571e-08 1.2000000000e+00 4.8180967616e-10 -1.2099999995e-12
 8.0742123708e-08 8.0742123708e-08 1.2000000000e+00 4.8180962647e-10 -1.2099999995e-12
 8.0745095355e-08 8.0745095355e-08 1.2000000000e+00 4.8180940988e-10 -1.2099999995e-12
 8.0747597916e-08 8.0747597916e-08 1.2000000000e+00 4.8180933610e-10 -1.2099999995e-12
 8.0750276838e-08 8.0750276838e-08 1.2000000000e+00 4.8180942646e-10 -1.2099999995e-12
 8.0753568667e-08 8.0753568667e-08 1.2000000000e+00 4.8180940643e-10 -1.2099999995e-12
 8.0756030466e-08 8.0756030466e-08 1.2000000000e+00 4.8180937553e-10 -1.2099999995e-12
 8.0758182595e-08 8.0758182595e-08 1.2000000000e+00 4.8180944039e-10 -1.2099999995e-12
 8.0760302394e-08 8.0760302394e-08 1.2000000000e+00 4.8180938743e-10 -1.2099999995e-12
 8.0762560963e-08 8.0762560963e-08 1.2000000000e+00 4.8180913197e-10 -1.2099999995e-12
 8.0765220436e-08 8.0765220436e-08 1.2000000000e+00 4.8180944702e-10 -1.2099999995e-12
 8.0768608427e-08 8.0768608427e-08 1.2000000000e+00 4.8180939113e-10 -1.2099999995e-12
 8.0773606956e-08 8.0773606956e-08 1.2000000000e+00 4.8180926193e-10 -1.2099999995e-12
 8.0778433064e-08 8.0778433064e-08 1.2000000000e+00 4.8180941979e-10 -1.2099999995e-12
 8.0782479091e-08 8.0782479091e-08 1.2000000000e+00 4.8180941024e-10 -1.2099999995e-12
 8.0786339904e-08 8.0786339904e-08 1.2000000000e+00 4.8180941266e-10 -1.2099999995e-12
 8.0790118425e-08 8.0790118425e-08 1.2000000000e+00 4.8180940086e-10 -1.2099999995e-12
 8.0794063425e-08 8.0794063425e-08 1.2000000000e+00 4.8180954446e-10 -1.2099999995e-12
 8.0798513098e-08 8.0798513098e-08 1.2000000000e+00 4.8180947542e-10 -1.2099999995e-12
 8.0803825609e-08 8.0803825609e-08 1.2000000000e+00 4.8180950712e-10 -1.2099999995e-12
 8.0810485509e-08 8.0810485509e-08 1.2000000000e+00 4.8180944381e-10 -1.2099999995e-12
 8.0819190910e-08 8.0819190910e-08 1.2000000000e+00 4.8180946653e-10 -1.2099999995e-12
 8.0831060011e-08 8.0831060011e-08 1.2000000000e+00 4.8180957982e-10 -1.2099999995e-12
 8.0845920514e-08 8.0845920514e-08 1.2000000000e+00 4.8180959297e-10 -1.2099999995e-12
 8.0860075137e-08 8.0860075137e-08 1.2000000000e+00 4.8180951231e-10 -1.2099999995e-12
 8.0872865966e-08 8.0872865966e-08 1.2000000000e+00 4.8180963413e-10 -1.2099999995e-12
 8.0884932477e-08 8.0884932477e-08 1.2000000000e+00 4.8180953085e-10 -1.2099999995e-12
 8.0896528200e-08 8.0896528200e-08 1.2000000000e+00 4.8180950403e-10 -1.2099999995e-12
 8.0907831245e-08 8.0907831245e-08 1.2000000000e+00 4.8180949250e-10 -1.2099999995e-12
 8.0919056864e-08 8.0919056864e-08 1.2000000000e+00 4.8180952972e-10 -1.2099999995e-12
 8.0930362251e-08 8.0930362251e-08 1.2000000000e+00 4.8180951474e-10 -1.2099999995e-12
 8.0941863464e-08 8.0941863464e-08 1.2000000000e+00 4.8180954849e-10 -1.2099999995e-12
 8.0953667598e-08 8.0953667598e-08 1.2000000000e+00 4.8180953430e-10 -1.2099999995e-12
 8.0965876200e-08 8.0965876200e-08 1.2000000000e+00 4.8180953758e-10 -1.2099999995e-12
 8.0978589588e-08 8.0978589588e-08 1.2000000000e+00 4.8180957101e-10 -1.2099999995e-12
 8.0989294794e-08 8.0989294794e-08 1.2000000000e+00 4.8180955483e-10 -1.2099999995e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.8180951013e-10 -1.2099999995e-12
 8.1001731826e-08 8.1001731826e-08 1.2000000000e+00 4.8180941776e-10 -1.2099999995e-12
 8.1003699337e-08 8.1003699337e-08 1.2000000000e+00 4.8180931169e-10 -1.2099999995e-12
 8.1005945443e-08 8.1005945443e-08 1.2000000000e+00 4.8180935206e-10 -1.2099999995e-12
 8.1009586968e-08 8.1009586968e-08 1.2000000000e+00 4.8180953464e-10 -1.2099999995e-12
 8.1013689623e-08 8.1013689623e-08 1.2000000000e+00 4.8180965314e-10 -1.2099999995e-12
 8.1017312528e-08 8.1017312528e-08 1.2000000000e+00 4.8180955041e-10 -1.2099999995e-12
 8.1021379909e-08 8.1021379909e-08 1.2000000000e+00 4.8180965743e-10 -1.2099999995e-12
 8.1026515831e-08 8.1026515831e-08 1.2000000000e+00 4.8180972406e-10 -1.2099999995e-12
 8.1034438618e-08 8.1034438618e-08 1.2000000000e+00 4.8180950682e-10 -1.2099999995e-12
 8.1050284192e-08 8.1050284192e-08 1.2000000000e+00 4.8180952650e-10 -1.2099999995e-12
 8.1064479629e-08 8.1064479629e-08 1.2000000000e+00 4.8180951167e-10 -1.2099999995e-12
 8.1082075786e-08 8.1082075786e-08 1.2000000000e+00 4.8180956401e-10 -1.2099999995e-12
 8.1103292848e-08 8.1103292848e-08 1.2000000000e+00 4.8180960427e-10 -1.2099999995e-12
 8.1126747500e-08 8.1126747500e-08 1.2000000000e+00 4.8180953658e-10 -1.2099999995e-12
 8.1153163841e-08 8.1153163841e-08 1.2000000000e+00 4.8180950952e-10 -1.2099999995e-12
 8.1183535148e-08 8.1183535148e-08 1.2000000000e+00 4.8180952895e-10 -1.2099999995e-12
 8.1218849229e-08 8.1218849229e-08 1.2000000000e+00 4.8180958398e-10 -1.2099999995e-12
 8.1260790161e-08 8.1260790161e-08 1.2000000000e+00 4.8180952507e-10 -1.2099999995e-12
 8.1312092575e-08 8.1312092575e-08 1.2000000000e+00 4.8180950783e-10 -1.2099999995e-12
 8.1377264430e-08 8.1377264430e-08 1.2000000000e+00 4.8180957208e-10 -1.2099999995e-12
 8.1464514216e-08 8.1464514216e-08 1.2000000000e+00 4.8180951801e-10 -1.2099999995e-12
 8.1590752604e-08 8.1590752604e-08 1.2000000000e+00 4.8180952053e-10 -1.2099999995e-12
 8.1798008296e-08 8.1798008296e-08 1.2000000000e+00 4.8180955558e-10 -1.2099999995e-12
 8.2175248397e-08 8.2175248397e-08 1.2000000000e+00 4.8180953133e-10 -1.2099999995e-12
 8.2929728599e-08 8.2929728599e-08 1.2000000000e+00 4.8180951318e-10 -1.2099999995e-12
 8.3929728599e-08 8.3929728599e-08 1.2000000000e+00 4.8180955876e-10 -1.2099999995e-12
 8.4929728599e-08 8.4929728599e-08 1.2000000000e+00 4.8180956522e-10 -1.2099999995e-12
 8.5929728599e-08 8.5929728599e-08 1.2000000000e+00 4.8180953671e-10 -1.2099999995e-12
 8.6929728599e-08 8.6929728599e-08 1.2000000000e+00 4.8180953823e-10 -1.2099999995e-12
 8.7929728599e-08 8.7929728599e-08 1.2000000000e+00 4.8180957387e-10 -1.2099999995e-12
 8.8929728599e-08 8.8929728599e-08 1.2000000000e+00 4.8180952576e-10 -1.2099999995e-12
 8.9714864299e-08 8.9714864299e-08 1.2000000000e+00 4.8180949481e-10 -1.2099999995e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8180953502e-10 -1.2099999995e-12
 9.0503764224e-08 9.0503764224e-08 1.1909658620e+00 -2.3574034545e-03 -1.6575051917e-06
 9.0509363598e-08 9.0509363598e-08 1.1775273638e+00 -4.9256529359e-03 -1.6575051943e-06
 9.0511280802e-08 9.0511280802e-08 1.1729260744e+00 -5.4867195893e-03 -1.6575051948e-06
 9.0513660414e-08 9.0513660414e-08 1.1672150055e+00 -5.9798631730e-03 -1.6575051953e-06
 9.0515931051e-08 9.0515931051e-08 1.1617654771e+00 -6.3020274809e-03 -1.6575051957e-06
 9.0518446309e-08 9.0518446309e-08 1.1557288577e+00 -6.5534926859e-03 -1.6575051959e-06
 9.0522011241e-08 9.0522011241e-08 1.1471730209e+00 -6.8049837397e-03 -1.6575051962e-06
 9.0526921477e-08 9.0526921477e-08 1.1353884543e+00 -7.0517701201e-03 -1.6575051964e-06
 9.0531625714e-08 9.0531625714e-08 1.1240982872e+00 -7.2384500261e-03 -1.6575051966e-06
 9.0537113406e-08 9.0537113406e-08 1.1109278256e+00 -7.4388157578e-03 -1.6575051968e-06
 9.0544156201e-08 9.0544156201e-08 1.0940251167e+00 -7.7008309883e-03 -1.6575051971e-06
 9.0554116304e-08 9.0554116304e-08 1.0701208713e+00 -8.1052782991e-03 -1.6575051975e-06
 9.0567440341e-08 9.0567440341e-08 1.0381431815e+00 -8.7276229282e-03 -1.6575051981e-06
 9.0578099480e-08 9.0578099480e-08 1.0125612483e+00 -9.3048981288e-03 -1.6575051987e-06
 9.0587975937e-08 9.0587975937e-08 9.8885775023e-01 -9.9153126988e-03 -1.6575051993e-06
 9.0598111531e-08 9.0598111531e-08 9.6453232499e-01 -1.0632301346e-02 -1.6575052000e-06
 9.0607554058e-08 9.0607554058e-08 9.4187025973e-01 -1.1398709042e-02 -1.6575052008e-06
 9.0616989128e-08 9.0616989128e-08 9.1922609334e-01 -1.2278319373e-02 -1.6575052016e-06
 9.0626037013e-08 9.0626037013e-08 8.9751116902e-01 -1.3249577181e-02 -1.6575052026e-06
 9.0634867119e-08 9.0634867119e-08 8.7631891510e-01 -1.4341574398e-02 -1.6575052037e-06
 9.0643443560e-08 9.0643443560e-08 8.5573545637e-01 -1.5564423856e-02 -1.6575052049e-06
 9.0651829146e-08 9.0651829146e-08 8.3561004845e-01 -1.6943226704e-02 -1.6575052063e-06
 9.0660051211e-08 9.0660051211e-08 8.1587709361e-01 -1.8502247407e-02 -1.6575052079e-06
 9.0668156318e-08 9.0668156318e-08 7.9642483631e-01 -2.0273726113e-02 -1.6575052096e-06
 9.0676195207e-08 9.0676195207e-08 7.7713150367e-01 -2.2297261141e-02 -1.6575052117e-06
 9.0684229729e-08 9.0684229729e-08 7.5784865159e-01 -2.4623460063e-02 -1.6575052140e-06
 9.0692332048e-08 9.0692332048e-08 7.3840308418e-01 -2.7316669945e-02 -1.6575052167e-06
 9.0700091370e-08 9.0700091370e-08 7.1978071316e-01 -3.0257506203e-02 -1.6575052196e-06
 9.0706204648e-08 9.0706204648e-08 7.0510884376e-01 -3.2841388054e-02 -1.6575052222e-06
 9.0711492930e-08 9.0711492930e-08 6.9241696873e-01 -3.5275484000e-02 -1.6575052246e-06
 9.0716043238e-08 9.0716043238e-08 6.8149622915e-01 -3.7521537186e-02 -1.6575052269e-06
 9.0725143854e-08 9.0725143854e-08 6.5965474998e-01 -4.2442381713e-02 -1.6575052318e-06
 9.0728357375e-08 9.0728357375e-08 6.5194230005e-01 -4.4315293750e-02 -1.6575052337e-06
 9.0733963882e-08 9.0733963882e-08 6.3848668280e-01 -4.7742878511e-02 -1.6575052371e-06
 9.0742991122e-08 9.0742991122e-08 6.1682130803e-01 -5.3674404315e-02 -1.6575052430e-06
 9.0747388497e-08 9.0747388497e-08 6.0626760710e-01 -5.6739891630e-02 -1.6575052461e-06
 9.0755637057e-08 9.0755637057e-08 5.8647106212e-01 -6.2776543337e-02 -1.6575052521e-06
 9.0762571179e-08 9.0762571179e-08 5.6982917035e-01 -6.8126140528e-02 -1.6575052575e-06
 9.0770136898e-08 9.0770136898e-08 5.5167144424e-01 -7.4231784332e-02 -1.6575052636e-06
 9.0778963275e-08 9.0778963275e-08 5.3048814057e-01 -8.1676693210e-02 -1.6575052710e-06
 9.0783005409e-08 9.0783005409e-08 5.2078701904e-01 -8.5194003092e-02 -1.6575052746e-06
 9.0791089677e-08 9.0791089677e-08 5.0138477599e-01 -9.2404513154e-02 -1.6575052818e-06
 9.0797693812e-08 9.0797693812e-08 4.8553485211e-01 -9.8409116517e-02 -1.7111738125e-06
 9.0806413377e-08 9.0806413377e-08 4.6460789542e-01 -1.0628336085e-01 -1.9788368219e-06
 9.0813919272e-08 9.0813919272e-08 4.4659374618e-01 -1.1282399159e-01 -2.3892846552e-06
 9.0821656153e-08 9.0821656153e-08 4.2802523168e-01 -1.1911587732e-01 -2.9867646507e-06
 9.0829218195e-08 9.0829218195e-08 4.0987633283e-01 -1.2460157006e-01 -3.7418680535e-06
 9.0836824562e-08 9.0836824562e-08 3.9162105228e-01 -1.2922170433e-01 -4.6720695621e-06
 9.0844404361e-08 9.0844404361e-08 3.7342953449e-01 -1.3268941337e-01 -5.7692749805e-06
 9.0851994845e-08 9.0851994845e-08 3.5521237113e-01 -1.3478127230e-01 -7.0382778448e-06
 9.0859583689e-08 9.0859583689e-08 3.3699914536e-01 -1.3524902670e-01 -8.4772079953e-06
 9.0867178434e-08 9.0867178434e-08 3.1877175867e-01 -1.3385264639e-01 -1.0087467304e-05
 9.0874778122e-08 9.0874778122e-08 3.0053250800e-01 -1.3035189069e-01 -1.1868980830e-05
 9.0882385524e-08 9.0882385524e-08 2.8227474253e-01 -1.2450460024e-01 -1.3822513235e-05
 9.0890002076e-08 9.0890002076e-08 2.6399501796e-01 -1.1606637471e-01 -1.5948606830e-05
 9.0897630041e-08 9.0897630041e-08 2.4568790267e-01 -1.0478936308e-01 -1.8248099936e-05
 9.0905271619e-08 9.0905271619e-08 2.2734811500e-01 -9.0422619527e-02 -2.0721911839e-05
 9.0912929350e-08 9.0912929350e-08 2.0896956108e-01 -7.2710552566e-02 -2.3371169107e-05
 9.0920605978e-08 9.0920605978e-08 1.9054565204e-01 -5.1390933112e-02 -2.6197182061e-05
 9.0928304567e-08 9.0928304567e-08 1.7206903922e-01 -2.6191075794e-02 -2.9201499038e-05
 9.0936028532e-08 9.0936028532e-08 1.5353152232e-01 3.1775835992e-03 -3.2385941936e-05
 9.0943781750e-08 9.0943781750e-08 1.3492379910e-01 3.7027551099e-02 -3.5752671787e-05
 9.0951568676e-08 9.0951568676e-08 1.1623517728e-01 7.5703711748e-02 -3.9304271050e-05
 9.0959394483e-08 9.0959394483e-08 9.7453240658e-02 1.1959808573e-01 -4.3043841097e-05
 9.0967264960e-08 9.0967264960e-08 7.8564096783e-02 1.6915345504e-01 -4.6974994253e-05
 9.0975186230e-08 9.0975186230e-08 5.9553046827e-02 2.2484817580e-01 -5.1101750272e-05
 9.0983320751e-08 9.0983320751e-08 4.0030198076e-02 2.8845512210e-01 -5.5514847433e-05
 9.0991660375e-08 9.0991660375e-08 2.0015099038e-02 3.6072805435e-01 -6.0220661572e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.4043808455e-01 -6.5106957143e-05
 9.1000698706e-08 9.1000698706e-08 0.0000000000e+00 4.4804278014e-01 -6.3439947287e-05
 9.1001486359e-08 9.1001486359e-08 0.0000000000e+00 4.5671702161e-01 -6.3429104476e-05
 9.1002523303e-08 9.1002523303e-08 0.0000000000e+00 4.6825465064e-01 -6.3414682428e-05
 9.1003403334e-08 9.1003403334e-08 0.0000000000e+00 4.7808792232e-01 -6.3402390829e-05
 9.1004120888e-08 9.1004120888e-08 0.0000000000e+00 4.8610841707e-01 -6.3392365203e-05
 9.1004888634e-08 9.1004888634e-08 0.0000000000e+00 4.9468172938e-01 -6.3381648554e-05
 9.1005834088e-08 9.1005834088e-08 0.0000000000e+00 5.0522606792e-01 -6.3368468120e-05
 9.1007312071e-08 9.1007312071e-08 0.0000000000e+00 5.2168826800e-01 -6.3347890353e-05
 9.1008741539e-08 9.1008741539e-08 0.0000000000e+00 5.3759467660e-01 -6.3328007327e-05
 9.1010106549e-08 9.1010106549e-08 0.0000000000e+00 5.5277619334e-01 -6.3309030416e-05
 9.1011555300e-08 9.1011555300e-08 0.0000000000e+00 5.6888559903e-01 -6.3288893642e-05
 9.1013144816e-08 9.1013144816e-08 0.0000000000e+00 5.8655953673e-01 -6.3266801203e-05
 9.1014968435e-08 9.1014968435e-08 0.0000000000e+00 6.0683823589e-01 -6.3241452808e-05
 9.1017131551e-08 9.1017131551e-08 0.0000000000e+00 6.3089668780e-01 -6.3211379719e-05
 9.1019760933e-08 9.1019760933e-08 0.0000000000e+00 6.6014910924e-01 -6.3174814163e-05
 9.1023044887e-08 9.1023044887e-08 0.0000000000e+00 6.9669665369e-01 -6.3129129696e-05
 9.1027296309e-08 9.1027296309e-08 0.0000000000e+00 7.4376778396e-01 -6.2587033819e-05
 9.1031797631e-08 9.1031797631e-08 0.0000000000e+00 7.9256761035e-01 -6.0849781357e-05
 9.1035754590e-08 9.1035754590e-08 0.0000000000e+00 8.3397681604e-01 -5.8437324690e-05
 9.1042438911e-08 9.1042438911e-08 0.0000000000e+00 8.9915325981e-01 -5.2901539095e-05
 9.1049171029e-08 9.1049171029e-08 0.0000000000e+00 9.5742065841e-01 -4.6156930849e-05
 9.1054601433e-08 9.1054601433e-08 0.0000000000e+00 9.9852559733e-01 -4.0382748368e-05
 9.1059811791e-08 9.1059811791e-08 0.0000000000e+00 1.0328947587e+00 -3.4911563140e-05
 9.1065246562e-08 9.1065246562e-08 0.0000000000e+00 1.0636188522e+00 -2.9525655249e-05
 9.1071241508e-08 9.1071241508e-08 0.0000000000e+00 1.0919046445e+00 -2.4154848681e-05
 9.1077991332e-08 9.1077991332e-08 0.0000000000e+00 1.1175529261e+00 -1.8943746816e-05
 9.1083741233e-08 9.1083741233e-08 0.0000000000e+00 1.1349234028e+00 -1.5230326244e-05
 9.1089211913e-08 9.1089211913e-08 0.0000000000e+00 1.1482358387e+00 -1.2283953938e-05
 9.1093866740e-08 9.1093866740e-08 0.0000000000e+00 1.1574793966e+00 -1.0186842436e-05
 9.1098496203e-08 9.1098496203e-08 0.0000000000e+00 1.1650874075e+00 -8.4293319141e-06
 9.1102868824e-08 9.1102868824e-08 0.0000000000e+00 1.1710516483e+00 -7.0316679311e-06
 9.1108254521e-08 9.1108254521e-08 0.0000000000e+00 1.1770617208e+00 -5.6056205219e-06
 9.1114776705e-08 9.1114776705e-08 0.0000000000e+00 1.1827561090e+00 -4.2381333395e-06
 9.1121437632e-08 9.1121437632e-08 0.0000000000e+00 1.1871575358e+00 -3.1702327192e-06
 9.1127903183e-08 9.1127903183e-08 0.0000000000e+00 1.1903708440e+00 -2.3845912056e-06
 9.1134859077e-08 9.1134859077e-08 0.0000000000e+00 1.1929506922e+00 -1.7501708011e-06
 9.1144597129e-08 9.1144597129e-08 0.0000000000e+00 1.1954872399e+00 -1.1232502665e-06
 9.1155673119e-08 9.1155673119e-08 0.0000000000e+00 1.1973295464e+00 -6.6592306138e-07
 9.1164084406e-08 9.1164084406e-08 0.0000000000e+00 1.1982095884e+00 -4.4682962471e-07
 9.1173244434e-08 9.1173244434e-08 0.0000000000e+00 1.1988419319e+00 -2.8919670722e-07
 9.1183643731e-08 9.1183643731e-08 0.0000000000e+00 1.1992987473e+00 -1.7519826931e-07
 9.1193489174e-08 9.1193489174e-08 0.0000000000e+00 1.1995657264e+00 -1.0852420030e-07
 9.1200915321e-08 9.1200915321e-08 0.0000000000e+00 1.1996953013e+00 -7.6152214658e-08
 9.1206366057e-08 9.1206366057e-08 0.0000000000e+00 1.1997631549e+00 -5.9197574457e-08
 9.1210715512e-08 9.1210715512e-08 0.0000000000e+00 1.1998053756e+00 -4.8646835265e-08
 9.1214444291e-08 9.1214444291e-08 0.0000000000e+00 1.1998351535e+00 -4.1204977941e-08
 9.1217718007e-08 9.1217718007e-08 0.0000000000e+00 1.1998573636e+00 -3.5654115075e-08
 9.1220644048e-08 9.1220644048e-08 0.0000000000e+00 1.1998746033e+00 -3.1345327721e-08
 9.1223777948e-08 9.1223777948e-08 0.0000000000e+00 1.1998907430e+00 -2.7311326894e-08
 9.1225489989e-08 9.1225489989e-08 0.0000000000e+00 1.1998986390e+00 -2.5337737353e-08
 9.1227151625e-08 9.1227151625e-08 0.0000000000e+00 1.1999057457e+00 -2.3561397466e-08
 9.1228726907e-08 9.1228726907e-08 0.0000000000e+00 1.1999120182e+00 -2.1993542925e-08
 9.1230723430e-08 9.1230723430e-08 0.0000000000e+00 1.1999193732e+00 -2.0155101333e-08
 9.1233238409e-08 9.1233238409e-08 0.0000000000e+00 1.1999277771e+00 -1.8054440773e-08
 9.1235728668e-08 9.1235728668e-08 0.0000000000e+00 1.1999352396e+00 -1.6189066008e-08
 9.1240106398e-08 9.1240106398e-08 0.0000000000e+00 1.1999465770e+00 -1.3355045486e-08
 9.1243836358e-08 9.1243836358e-08 0.0000000000e+00 1.1999546720e+00 -1.1331508702e-08
 9.1247430529e-08 9.1247430529e-08 0.0000000000e+00 1.1999613087e+00 -9.6724680245e-09
 9.1250740341e-08 9.1250740341e-08 0.0000000000e+00 1.1999665529e+00 -8.3614906022e-09
 9.1253448520e-08 9.1253448520e-08 0.0000000000e+00 1.1999703037e+00 -7.4238701413e-09
 9.1256147001e-08 9.1256147001e-08 0.0000000000e+00 1.1999736189e+00 -6.5950961169e-09
 9.1259633521e-08 9.1259633521e-08 0.0000000000e+00 1.1999773640e+00 -5.6588767201e-09
