time time v(in_inv) v(out_inv) i(Vdd_inv)
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.7436470000e-04 -1.4397900000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.3808360000e-04 -1.4398400000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.1643100000e-04 -1.4398600000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 9.4778500000e-05 -1.4398900000e-14
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 7.3126000000e-05 -1.4399100000e-14
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 5.1473500000e-05 -1.4399300000e-14
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 3.7761900000e-05 -1.4399500000e-14
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 3.0259200000e-05 -1.4399600000e-14
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 2.2756500000e-05 -1.4399700000e-14
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.5253800000e-05 -1.4399800000e-14
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 7.7510000000e-06 -1.4399900000e-14
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 2.4831940000e-07 -1.4400000000e-14
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 -3.5625000000e-06 -1.4400100000e-14
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 -5.0982000000e-06 -1.4400100000e-14
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 -6.6340000000e-06 -1.4400100000e-14
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 -8.1698000000e-06 -1.4400100000e-14
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 -9.7056000000e-06 -1.4400100000e-14
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 -1.1241400000e-05 -1.4400200000e-14
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 -1.2777200000e-05 -1.4400200000e-14
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 -1.3662500000e-05 -1.4400200000e-14
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 -1.2864200000e-05 -1.4400200000e-14
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 -1.2065800000e-05 -1.4400200000e-14
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 -1.1267400000e-05 -1.4400200000e-14
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 -1.0469000000e-05 -1.4400200000e-14
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 -9.6706000000e-06 -1.4400100000e-14
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 -8.8748000000e-06 -1.4400100000e-14
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 -8.0796000000e-06 -1.4400100000e-14
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 -7.2844000000e-06 -1.4400100000e-14
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 -6.4892000000e-06 -1.4400100000e-14
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 -5.6940000000e-06 -1.4400100000e-14
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 -4.8987000000e-06 -1.4400100000e-14
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 -4.1700000000e-06 -1.4400100000e-14
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 -3.8323000000e-06 -1.4400100000e-14
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 -3.4946000000e-06 -1.4400100000e-14
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 -3.1569000000e-06 -1.4400100000e-14
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 -2.8192000000e-06 -1.4400100000e-14
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 -2.4814000000e-06 -1.4400000000e-14
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 -2.1437000000e-06 -1.4400000000e-14
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 -1.8959000000e-06 -1.4400000000e-14
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 -1.7297000000e-06 -1.4400000000e-14
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 -1.5635000000e-06 -1.4400000000e-14
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 -1.3972000000e-06 -1.4400000000e-14
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 -1.2310000000e-06 -1.4400000000e-14
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 -1.0648000000e-06 -1.4400000000e-14
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 -8.9855250000e-07 -1.4400000000e-14
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -7.3232790000e-07 -1.4400000000e-14
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -6.4522490000e-07 -1.4400000000e-14
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -6.0131770000e-07 -1.4400000000e-14
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -5.5741060000e-07 -1.4400000000e-14
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -5.1350340000e-07 -1.4400000000e-14
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -4.6959630000e-07 -1.4400000000e-14
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 -4.2568910000e-07 -1.4400000000e-14
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 -3.8178200000e-07 -1.4400000000e-14
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 3.6319980000e-07 -1.4399900000e-14
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.2160000000e-06 -1.4399900000e-14
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.3065000000e-06 -1.4400000000e-14
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.2848000000e-06 -1.4400000000e-14
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.1581000000e-06 -1.4400000000e-14
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.0313000000e-06 -1.4399900000e-14
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 9.0460990000e-07 -1.4399900000e-14
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 7.7787090000e-07 -1.4399900000e-14
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 6.7656390000e-07 -1.4399900000e-14
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 5.9525950000e-07 -1.4399900000e-14
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 5.1395510000e-07 -1.4400000000e-14
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 4.3265070000e-07 -1.4400000000e-14
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 3.6486400000e-07 -1.4400000000e-14
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 3.1056960000e-07 -1.4400000000e-14
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 2.5627520000e-07 -1.4400000000e-14
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 2.0198070000e-07 -1.4400000000e-14
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.4768630000e-07 -1.4400000000e-14
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 9.9242400000e-08 -1.4400000000e-14
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 7.6557700000e-08 -1.4400000000e-14
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 5.3873000000e-08 -1.4400000000e-14
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 3.1188300000e-08 -1.4400000000e-14
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 8.5036000000e-09 -1.4400000000e-14
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 -8.9151000000e-09 -1.4400100000e-14
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 -1.1359500000e-08 -1.4400100000e-14
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 -1.3803900000e-08 -1.4400100000e-14
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 -1.6248300000e-08 -1.4400100000e-14
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 -1.8692700000e-08 -1.4400100000e-14
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 -1.9417700000e-08 -1.4400000000e-14
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 -1.8637200000e-08 -1.4400000000e-14
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 -1.7856600000e-08 -1.4400000000e-14
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 -1.7076000000e-08 -1.4400000000e-14
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 -1.6295500000e-08 -1.4400000000e-14
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 6.1219000000e-09 -1.4400000000e-14
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 5.1343600000e-08 -1.4400000000e-14
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 8.9749800000e-08 -1.4400000000e-14
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 8.0073500000e-08 -1.4400100000e-14
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 7.0958600000e-08 -1.4400200000e-14
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 6.3681500000e-08 -1.4400100000e-14
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 5.6404500000e-08 -1.4400100000e-14
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 4.9127500000e-08 -1.4400100000e-14
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 4.1850500000e-08 -1.4400000000e-14
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 3.4573400000e-08 -1.4400000000e-14
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 2.7850400000e-08 -1.4399900000e-14
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 2.3561400000e-08 -1.4400000000e-14
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.9272400000e-08 -1.4400000000e-14
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.4983400000e-08 -1.4400000000e-14
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.0694400000e-08 -1.4400000000e-14
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 6.4424000000e-09 -1.4400000000e-14
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 5.2531000000e-09 -1.4400000000e-14
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 4.0637000000e-09 -1.4400000000e-14
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 2.8744000000e-09 -1.4400000000e-14
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.6851000000e-09 -1.4400000000e-14
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 4.9579950000e-10 -1.4400000000e-14
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -5.8077910000e-10 -1.4400000000e-14
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -7.6467750000e-10 -1.4400000000e-14
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -9.4857580000e-10 -1.4400000000e-14
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -1.1325000000e-09 -1.4400000000e-14
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -1.3164000000e-09 -1.4400000000e-14
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -1.5003000000e-09 -1.4400000000e-14
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -1.5668000000e-09 -1.4400000000e-14
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -1.4874000000e-09 -1.4400000000e-14
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -1.4081000000e-09 -1.4400000000e-14
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -1.3287000000e-09 -1.4400000000e-14
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -1.2494000000e-09 -1.4400000000e-14
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -1.1700000000e-09 -1.4399900000e-14
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -1.0864000000e-09 -1.4399900000e-14
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -9.9245880000e-10 -1.4399900000e-14
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -8.9848830000e-10 -1.4400000000e-14
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -8.0451790000e-10 -1.4400000000e-14
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -7.1054740000e-10 -1.4400000000e-14
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -6.1657700000e-10 -1.4400000000e-14
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -5.2260660000e-10 -1.4400000000e-14
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -4.6996380000e-10 -1.4400000000e-14
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -4.2697690000e-10 -1.4400000000e-14
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -3.8399000000e-10 -1.4400000000e-14
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -3.4100310000e-10 -1.4400000000e-14
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -2.9801620000e-10 -1.4400000000e-14
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -2.5502940000e-10 -1.4400000000e-14
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -2.1501990000e-10 -1.4400000000e-14
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -1.8275830000e-10 -1.4400000000e-14
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -1.5049660000e-10 -1.4400000000e-14
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -1.1823500000e-10 -1.4400000000e-14
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -8.5973300000e-11 -1.4400000000e-14
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -6.2853200000e-11 -1.4400000000e-14
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -5.2199400000e-11 -1.4400000000e-14
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -4.1545700000e-11 -1.4400000000e-14
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -3.0891900000e-11 -1.4400000000e-14
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 2.3036000000e-09 -1.4399900000e-14
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 5.3544000000e-09 -1.4399800000e-14
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 6.1770000000e-09 -1.4399800000e-14
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 5.6501000000e-09 -1.4399900000e-14
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 5.1231000000e-09 -1.4399900000e-14
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 4.5962000000e-09 -1.4400000000e-14
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 4.0693000000e-09 -1.4400000000e-14
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 3.5723000000e-09 -1.4400000000e-14
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 3.0970000000e-09 -1.4400000000e-14
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 2.6217000000e-09 -1.4400000000e-14
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 2.1464000000e-09 -1.4400000000e-14
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 1.7160000000e-09 -1.4400000000e-14
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 1.3817000000e-09 -1.4400000000e-14
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 1.0473000000e-09 -1.4400000000e-14
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 7.1297950000e-10 -1.4400000000e-14
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 3.7863330000e-10 -1.4400000000e-14
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 4.4287000000e-11 -1.4400000000e-14
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -1.4472090000e-10 -1.4400000000e-14
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -2.8552080000e-10 -1.4400000000e-14
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -4.2632060000e-10 -1.4400000000e-14
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -5.6712050000e-10 -1.4400000000e-14
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -7.0792030000e-10 -1.4400000000e-14
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -8.4836780000e-10 -1.4400000000e-14
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -8.8966240000e-10 -1.4400000000e-14
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -9.3095700000e-10 -1.4400000000e-14
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -9.7225170000e-10 -1.4400000000e-14
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -1.0135000000e-09 -1.4400000000e-14
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -1.0548000000e-09 -1.4400000000e-14
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -1.0961000000e-09 -1.4400000000e-14
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -1.1374000000e-09 -1.4400000000e-14
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -1.1510000000e-09 -1.4400000000e-14
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -1.1534000000e-09 -1.4400000000e-14
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -1.1559000000e-09 -1.4400000000e-14
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -1.1584000000e-09 -1.4400000000e-14
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -1.1609000000e-09 -1.4400000000e-14
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -1.1633000000e-09 -1.4400000000e-14
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -1.1658000000e-09 -1.4400000000e-14
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -1.1683000000e-09 -1.4400000000e-14
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -1.1680000000e-09 -1.4400000000e-14
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -1.1635000000e-09 -1.4400000000e-14
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -1.1590000000e-09 -1.4400000000e-14
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -1.1545000000e-09 -1.4400000000e-14
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -1.1500000000e-09 -1.4400000000e-14
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -1.1455000000e-09 -1.4400000000e-14
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -1.1410000000e-09 -1.4400000000e-14
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -1.1365000000e-09 -1.4400000000e-14
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -1.1321000000e-09 -1.4400000000e-14
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -1.1276000000e-09 -1.4400000000e-14
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -1.1231000000e-09 -1.4400000000e-14
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -1.1186000000e-09 -1.4400000000e-14
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -1.1161000000e-09 -1.4400000000e-14
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -1.1136000000e-09 -1.4400000000e-14
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -1.1112000000e-09 -1.4400000000e-14
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -1.1088000000e-09 -1.4400000000e-14
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -1.1063000000e-09 -1.4400000000e-14
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -1.1039000000e-09 -1.4400000000e-14
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -1.1015000000e-09 -1.4400000000e-14
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -1.0991000000e-09 -1.4400000000e-14
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -1.0966000000e-09 -1.4400000000e-14
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -1.0942000000e-09 -1.4400000000e-14
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -1.0918000000e-09 -1.4400000000e-14
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -1.0893000000e-09 -1.4400000000e-14
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -1.0869000000e-09 -1.4400000000e-14
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -1.0845000000e-09 -1.4400000000e-14
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -1.0820000000e-09 -1.4400000000e-14
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -1.0798000000e-09 -1.4400000000e-14
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -1.0792000000e-09 -1.4400000000e-14
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -1.0787000000e-09 -1.4400000000e-14
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -1.0782000000e-09 -1.4400000000e-14
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -1.0776000000e-09 -1.4400000000e-14
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -1.0771000000e-09 -1.4400000000e-14
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -1.0766000000e-09 -1.4400000000e-14
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -1.0761000000e-09 -1.4400000000e-14
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -1.0755000000e-09 -1.4400000000e-14
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -1.0750000000e-09 -1.4400000000e-14
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -1.0745000000e-09 -1.4400000000e-14
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -1.0740000000e-09 -1.4400000000e-14
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -1.0734000000e-09 -1.4400000000e-14
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -1.0729000000e-09 -1.4400000000e-14
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -1.0724000000e-09 -1.4400000000e-14
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -1.0719000000e-09 -1.4400000000e-14
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 -1.0713000000e-09 -1.4400000000e-14
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 -1.0708000000e-09 -1.4400000000e-14
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 -1.0710000000e-09 -1.4400000000e-14
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 -1.0710000000e-09 -1.4400000000e-14
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 -1.0710000000e-09 -1.4400000000e-14
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 -1.0711000000e-09 -1.4400000000e-14
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 -1.0711000000e-09 -1.4400000000e-14
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 -1.0711000000e-09 -1.4400000000e-14
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 -1.0712000000e-09 -1.4400000000e-14
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 -1.0712000000e-09 -1.4400000000e-14
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 -1.0712000000e-09 -1.4400000000e-14
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 -1.0713000000e-09 -1.4400000000e-14
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 -1.0713000000e-09 -1.4400000000e-14
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 -1.0713000000e-09 -1.4400000000e-14
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 -1.0714000000e-09 -1.4400000000e-14
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 -1.0714000000e-09 -1.4400000000e-14
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 -1.0714000000e-09 -1.4400000000e-14
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 -1.0714000000e-09 -1.4400000000e-14
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 -1.0715000000e-09 -1.4400000000e-14
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 -1.0715000000e-09 -1.4400000000e-14
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 -1.0716000000e-09 -1.4400000000e-14
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 -1.0717000000e-09 -1.4400000000e-14
