time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 -8.8464000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.8464000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369553e-16 3.1644881916e-20
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 -8.7625000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.7625000024e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369551e-16 3.1644881799e-20
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 -8.6786000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.6786000027e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369550e-16 3.1644881682e-20
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 -8.5948000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.5948000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369549e-16 3.1644881565e-20
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 -8.5109000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.5109000032e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369548e-16 3.1644881448e-20
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 -8.4271000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.4271000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369547e-16 3.1644881331e-20
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 -8.3432000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.3432000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369545e-16 3.1644881214e-20
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 -8.2594000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.2594000039e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369544e-16 3.1644881097e-20
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 -8.1755000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.1755000003e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369543e-16 3.1644880980e-20
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 -8.0917000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.0917000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369542e-16 3.1644880863e-20
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 -8.0078000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.0078000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369541e-16 3.1644880746e-20
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 -7.9239000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.9239000011e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369539e-16 3.1644880629e-20
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 -7.8401000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.8401000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369538e-16 3.1644880512e-20
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 -7.7562000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.7562000016e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369537e-16 3.1644880395e-20
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 -7.6724000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.6724000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369536e-16 3.1644880278e-20
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 -7.5885000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.5885000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369535e-16 3.1644880161e-20
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 -7.5047000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.5047000023e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369533e-16 3.1644880044e-20
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 -7.4208000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.4208000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369532e-16 3.1644879928e-20
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 -7.3369000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.3369000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369531e-16 3.1644879811e-20
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 -7.2531000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.2531000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369530e-16 3.1644879694e-20
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 -7.1692000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.1692000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369529e-16 3.1644879577e-20
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 -7.0854000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.0854000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369527e-16 3.1644879460e-20
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 -7.0015000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.0015000000e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369526e-16 3.1644879343e-20
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 -6.9177000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.9177000002e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369525e-16 3.1644879226e-20
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 -6.8338000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.8338000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369524e-16 3.1644879109e-20
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 -6.7500000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.7500000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369523e-16 3.1644878992e-20
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 -6.6661000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.6661000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369521e-16 3.1644878875e-20
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 -6.5822000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.5822000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369520e-16 3.1644878758e-20
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 -6.4984000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.4984000016e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369519e-16 3.1644878641e-20
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 -6.4145000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.4145000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369518e-16 3.1644878524e-20
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 -6.3307000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.3307000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369517e-16 3.1644878407e-20
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 -6.2468000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.2468000024e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369515e-16 3.1644878290e-20
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 -6.1630000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.1630000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369514e-16 3.1644878173e-20
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 -6.0791000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -6.0791000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369513e-16 3.1644878056e-20
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 -5.9953000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.9953000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369512e-16 3.1644877939e-20
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 -5.9114000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.9114000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369511e-16 3.1644877822e-20
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 -5.8275000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.8275000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369509e-16 3.1644877705e-20
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 -5.7437000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.7437000039e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369508e-16 3.1644877589e-20
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 -5.6598000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.6598000003e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369507e-16 3.1644877472e-20
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 -5.5760000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.5760000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369506e-16 3.1644877355e-20
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 -5.4921000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.4921000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369505e-16 3.1644877238e-20
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 -5.4083000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.4083000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369503e-16 3.1644877121e-20
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 -5.3244000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.3244000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369502e-16 3.1644877004e-20
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 -5.2406000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.2406000015e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369501e-16 3.1644876887e-20
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 -5.1567000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.1567000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369500e-16 3.1644876770e-20
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 -5.0728000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -5.0728000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369499e-16 3.1644876653e-20
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 -4.9890000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.9890000023e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369497e-16 3.1644876536e-20
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 -4.9051000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.9051000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369496e-16 3.1644876419e-20
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 -4.8213000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.8213000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369495e-16 3.1644876302e-20
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 -4.7374000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.7374000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369494e-16 3.1644876185e-20
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 -4.6536000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.6536000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369493e-16 3.1644876068e-20
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 -4.5697000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.5697000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369491e-16 3.1644875951e-20
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 -4.4858000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.4858000039e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369490e-16 3.1644875834e-20
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 -4.4020000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.4020000002e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369489e-16 3.1644875717e-20
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 -4.3181000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.3181000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369488e-16 3.1644875600e-20
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 -4.2343000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.2343000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369487e-16 3.1644875483e-20
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 -4.1504000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.1504000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369485e-16 3.1644875367e-20
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 -4.0666000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -4.0666000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369484e-16 3.1644875250e-20
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 -3.9827000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.9827000016e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369483e-16 3.1644875133e-20
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 -3.8989000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.8989000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369482e-16 3.1644875016e-20
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 -3.8150000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.8150000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369481e-16 3.1644874899e-20
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 -3.7311000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.7311000024e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369479e-16 3.1644874782e-20
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 -3.6473000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.6473000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369478e-16 3.1644874665e-20
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 -3.5634000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.5634000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369477e-16 3.1644874548e-20
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 -3.4796000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.4796000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369476e-16 3.1644874431e-20
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 -3.3957000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.3957000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369475e-16 3.1644874314e-20
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 -3.3119000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.3119000036e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369473e-16 3.1644874197e-20
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 -3.2280000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.2280000039e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369472e-16 3.1644874080e-20
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 -3.1442000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.1442000002e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369471e-16 3.1644873963e-20
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 -3.0603000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -3.0603000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369470e-16 3.1644873846e-20
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 -2.9764000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.9764000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369469e-16 3.1644873729e-20
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 -2.8926000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.8926000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369467e-16 3.1644873612e-20
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 -2.8087000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.8087000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369466e-16 3.1644873495e-20
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 -2.7249000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.7249000015e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369465e-16 3.1644873378e-20
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 -2.6410000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.6410000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369464e-16 3.1644873261e-20
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 -2.5572000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.5572000020e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369463e-16 3.1644873144e-20
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 -2.4733000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.4733000023e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369461e-16 3.1644873028e-20
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 -2.3895000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.3895000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369460e-16 3.1644872911e-20
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 -2.3056000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.3056000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369459e-16 3.1644872794e-20
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 -2.2217000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.2217000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369458e-16 3.1644872677e-20
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 -2.1379000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.1379000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369457e-16 3.1644872560e-20
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 -2.0540000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -2.0540000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369455e-16 3.1644872443e-20
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 -1.9702000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.9702000039e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369454e-16 3.1644872326e-20
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 -1.8863000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.8863000002e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369453e-16 3.1644872209e-20
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 -1.8025000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.8025000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369452e-16 3.1644872092e-20
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 -1.7186000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7186000007e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369451e-16 3.1644871975e-20
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 -1.6347000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6347000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369449e-16 3.1644871858e-20
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 -1.5509000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5509000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369448e-16 3.1644871741e-20
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 -1.4670000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4670000016e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369447e-16 3.1644871624e-20
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 -1.3832000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3832000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369446e-16 3.1644871507e-20
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 -1.2993000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2993000021e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369445e-16 3.1644871390e-20
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 -1.2155000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2155000023e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369443e-16 3.1644871273e-20
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 -1.1316000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1316000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369442e-16 3.1644871156e-20
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 -1.0478000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0478000028e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369441e-16 3.1644871039e-20
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 -9.6390000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.6390000311e-23 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369440e-16 3.1644870922e-20
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 -8.8005000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.8005000140e-23 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369439e-16 3.1644870806e-20
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 -7.9619000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -7.9619000087e-23 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369437e-16 3.1644870689e-20
