 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0858454111e-08 8.0858454111e-08 1.0301449335e+00 -2.2228059730e-05 -7.4605768461e-05 9.5324568435e-05 1.5092597657e-06
 8.0860054365e-08 8.0860054365e-08 1.0320652380e+00 -2.2228059740e-05 -7.4890785683e-05 9.5609585657e-05 1.5092597571e-06
 8.0861672772e-08 8.0861672772e-08 1.0340073259e+00 -2.2228059730e-05 -7.5179590811e-05 9.5898390785e-05 1.5092597657e-06
 8.0863309752e-08 8.0863309752e-08 1.0359717028e+00 -2.2228059740e-05 -7.5472278043e-05 9.6191078016e-05 1.5092597571e-06
 8.0864965742e-08 8.0864965742e-08 1.0379588899e+00 -2.2228059730e-05 -7.5768944683e-05 9.6487744657e-05 1.5092597657e-06
 8.0866641187e-08 8.0866641187e-08 1.0399694238e+00 -2.2228059740e-05 -7.6069691211e-05 9.6788491185e-05 1.5092597571e-06
 8.0868336549e-08 8.0868336549e-08 1.0420038584e+00 -2.2228059730e-05 -7.6374621561e-05 9.7093421536e-05 1.5092597657e-06
 8.0870052304e-08 8.0870052304e-08 1.0440627653e+00 -2.2228059740e-05 -7.6683843274e-05 9.7402643247e-05 1.5092597571e-06
 8.0871788945e-08 8.0871788945e-08 1.0461467343e+00 -2.2228059731e-05 -7.6997467574e-05 9.7716267548e-05 1.5092597657e-06
 8.0873546979e-08 8.0873546979e-08 1.0482563747e+00 -2.2228059740e-05 -7.7315609591e-05 9.8034409564e-05 1.5092597571e-06
 8.0875326929e-08 8.0875326929e-08 1.0503923152e+00 -2.2228059731e-05 -7.7638388530e-05 9.8357188504e-05 1.5092597657e-06
 8.0877129338e-08 8.0877129338e-08 1.0525552062e+00 -2.2228059740e-05 -7.7965927879e-05 9.8684727852e-05 1.5092597571e-06
 8.0878954766e-08 8.0878954766e-08 1.0547457195e+00 -2.2228059731e-05 -7.8298355615e-05 9.9017155589e-05 1.5092597657e-06
 8.0880803792e-08 8.0880803792e-08 1.0569645502e+00 -2.2228059740e-05 -7.8635804422e-05 9.9354604396e-05 1.5092597571e-06
 8.0882677015e-08 8.0882677015e-08 1.0592124175e+00 -2.2228059731e-05 -7.8978411928e-05 9.9697211902e-05 1.5092597657e-06
 8.0884575055e-08 8.0884575055e-08 1.0614900659e+00 -2.2228059740e-05 -7.9326320953e-05 1.0004512093e-04 1.5092597571e-06
 8.0886498555e-08 8.0886498555e-08 1.0637982662e+00 -2.2228059731e-05 -7.9679679770e-05 1.0039847974e-04 1.5092597657e-06
 8.0888448181e-08 8.0888448181e-08 1.0661378173e+00 -2.2228059740e-05 -8.0038642389e-05 1.0075744236e-04 1.5092597571e-06
 8.0890424623e-08 8.0890424623e-08 1.0685095472e+00 -2.2228059731e-05 -8.0403368853e-05 1.0112216883e-04 1.5092597656e-06
 8.0892428595e-08 8.0892428595e-08 1.0709143146e+00 -2.2228059740e-05 -8.0774025559e-05 1.0149282553e-04 1.5092597571e-06
 8.0894460842e-08 8.0894460842e-08 1.0733530104e+00 -2.2228059731e-05 -8.1150785596e-05 1.0186958557e-04 1.5092597657e-06
 8.0896522133e-08 8.0896522133e-08 1.0758265596e+00 -2.2228059740e-05 -8.1533829105e-05 1.0225262908e-04 1.5092597571e-06
 8.0898613269e-08 8.0898613269e-08 1.0783359229e+00 -2.2228059731e-05 -8.1923343668e-05 1.0264214364e-04 1.5092597657e-06
 8.0900735082e-08 8.0900735082e-08 1.0808820985e+00 -2.2228059740e-05 -8.2319524722e-05 1.0303832470e-04 1.5092597571e-06
 8.0902888437e-08 8.0902888437e-08 1.0834661247e+00 -2.2228059731e-05 -8.2722575998e-05 1.0344137597e-04 1.5092597657e-06
 8.0905074234e-08 8.0905074234e-08 1.0860890811e+00 -2.2228059740e-05 -8.3132709996e-05 1.0385150997e-04 1.5092597571e-06
 8.0907293410e-08 8.0907293410e-08 1.0887520920e+00 -2.2228059731e-05 -8.3550148492e-05 1.0426894847e-04 1.5092597657e-06
 8.0909546940e-08 8.0909546940e-08 1.0914563282e+00 -2.2228059740e-05 -8.3975123081e-05 1.0469392305e-04 1.5092597571e-06
 8.0911835841e-08 8.0911835841e-08 1.0942030098e+00 -2.2228059731e-05 -8.4407875765e-05 1.0512667574e-04 1.5092597657e-06
 8.0914161174e-08 8.0914161174e-08 1.0969934092e+00 -2.2228059740e-05 -8.4848659572e-05 1.0556745954e-04 1.5092597571e-06
 8.0916524045e-08 8.0916524045e-08 1.0998288541e+00 -2.2228059731e-05 -8.5297739243e-05 1.0601653922e-04 1.5092597657e-06
 8.0918925609e-08 8.0918925609e-08 1.1027107308e+00 -2.2228059740e-05 -8.5755391953e-05 1.0647419193e-04 1.5092597571e-06
 8.0921367073e-08 8.0921367073e-08 1.1056404880e+00 -2.2228059731e-05 -8.6221908096e-05 1.0694070807e-04 1.5092597657e-06
 8.0923849700e-08 8.0923849700e-08 1.1086196400e+00 -2.2228059740e-05 -8.6697592132e-05 1.0741639211e-04 1.5092597571e-06
 8.0926374810e-08 8.0926374810e-08 1.1116497716e+00 -2.2228059731e-05 -8.7182763506e-05 1.0790156348e-04 1.5092597656e-06
 8.0928943785e-08 8.0928943785e-08 1.1147325420e+00 -2.2228059740e-05 -8.7677757635e-05 1.0839655761e-04 1.5092597571e-06
 8.0931558075e-08 8.0931558075e-08 1.1178696901e+00 -2.2228059731e-05 -8.8182926984e-05 1.0890172696e-04 1.5092597656e-06
 8.0934219199e-08 8.0934219199e-08 1.1210630391e+00 -2.2228059740e-05 -8.8698642224e-05 1.0941744220e-04 1.5092597571e-06
 8.0936928752e-08 8.0936928752e-08 1.1243145029e+00 -2.2228059731e-05 -8.9225293502e-05 1.0994409348e-04 1.5092597657e-06
 8.0939688410e-08 8.0939688410e-08 1.1276260916e+00 -2.2228059740e-05 -8.9763291811e-05 1.1048209178e-04 1.5092597571e-06
 8.0942499932e-08 8.0942499932e-08 1.1309999184e+00 -2.2228059731e-05 -9.0313070491e-05 1.1103187046e-04 1.5092597657e-06
 8.0945365173e-08 8.0945365173e-08 1.1344382072e+00 -2.2228059740e-05 -9.0875086857e-05 1.1159388683e-04 1.5092597571e-06
 8.0948286083e-08 8.0948286083e-08 1.1379432997e+00 -2.2228059731e-05 -9.1449823980e-05 1.1216862395e-04 1.5092597657e-06
 8.0951264721e-08 8.0951264721e-08 1.1415176649e+00 -2.2228059740e-05 -9.2037792640e-05 1.1275659261e-04 1.5092597571e-06
 8.0954303257e-08 8.0954303257e-08 1.1451639078e+00 -2.2228059731e-05 -9.2639533459e-05 1.1335833343e-04 1.5092597657e-06
 8.0957403984e-08 8.0957403984e-08 1.1488847804e+00 -2.2228059740e-05 -9.3255619239e-05 1.1397441921e-04 1.5092597571e-06
 8.0960569327e-08 8.0960569327e-08 1.1526831921e+00 -2.2228059731e-05 -9.3886657544e-05 1.1460545752e-04 1.5092597657e-06
 8.0963801852e-08 8.0963801852e-08 1.1565622230e+00 -2.2228059740e-05 -9.4533293518e-05 1.1525209349e-04 1.5092597571e-06
 8.0967104281e-08 8.0967104281e-08 1.1605251368e+00 -2.2228059731e-05 -9.5196213022e-05 1.1591501300e-04 1.5092597657e-06
 8.0970479497e-08 8.0970479497e-08 1.1645753963e+00 -2.2228059740e-05 -9.5876146075e-05 1.1659494605e-04 1.5092597571e-06
 8.0973930566e-08 8.0973930566e-08 1.1687166798e+00 -2.2228059731e-05 -9.6573870676e-05 1.1729267065e-04 1.5092597657e-06
 8.0977460749e-08 8.0977460749e-08 1.1729528990e+00 -2.2228059740e-05 -9.7290217036e-05 1.1800901701e-04 1.5092597571e-06
 8.0981073517e-08 8.0981073517e-08 1.1772882202e+00 -2.2228059731e-05 -9.8026072285e-05 1.1874487226e-04 1.5092597657e-06
 8.0984772572e-08 8.0984772572e-08 1.1817270858e+00 -2.2228059740e-05 -9.8782385710e-05 1.1950118568e-04 1.5092597571e-06
 8.0988561867e-08 8.0988561867e-08 1.1862742401e+00 -2.2228059731e-05 -9.9560174600e-05 1.2027897457e-04 1.5092597657e-06
 8.0992445631e-08 8.0992445631e-08 1.1909347566e+00 -2.2228059740e-05 -1.0036053079e-04 1.2107933076e-04 1.5092597571e-06
 8.0996428392e-08 8.0996428392e-08 1.1957140698e+00 -2.2228059731e-05 -1.0118462799e-04 1.2190342796e-04 1.5092597657e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.2228059740e-05 -1.0192652747e-04 1.2264532744e-04 1.5092597571e-06
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 -1.1102230246e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000036e-14
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000036e-14
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 9.9999998245e-15
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1000783232e-08 8.1000783232e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1006251735e-08 8.1006251735e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1015169894e-08 8.1015169894e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1019862941e-08 8.1019862941e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1024613310e-08 8.1024613310e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1029509040e-08 8.1029509040e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1034550668e-08 8.1034550668e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1039762223e-08 8.1039762223e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1045146221e-08 8.1045146221e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1050716632e-08 8.1050716632e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1056483821e-08 8.1056483821e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1075115759e-08 8.1075115759e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1088819458e-08 8.1088819458e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1096119469e-08 8.1096119469e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1103752712e-08 8.1103752712e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1111749304e-08 8.1111749304e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1120143559e-08 8.1120143559e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1128974756e-08 8.1128974756e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1138288144e-08 8.1138288144e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1148136172e-08 8.1148136172e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1158580074e-08 8.1158580074e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1169691887e-08 8.1169691887e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1181557085e-08 8.1181557085e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1194278034e-08 8.1194278034e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1207978617e-08 8.1207978617e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1222810515e-08 8.1222810515e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1238961881e-08 8.1238961881e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1256669597e-08 8.1256669597e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1276236953e-08 8.1276236953e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1298059876e-08 8.1298059876e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1322666968e-08 8.1322666968e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1350782841e-08 8.1350782841e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1383432431e-08 8.1383432431e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1422121316e-08 8.1422121316e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1469166120e-08 8.1469166120e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1528344877e-08 8.1528344877e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1606298027e-08 8.1606298027e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.1715923036e-08 8.1715923036e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.1886036104e-08 8.1886036104e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.2196331879e-08 8.2196331879e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.2816923430e-08 8.2816923430e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.4058106530e-08 8.4058106530e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.6058106530e-08 8.6058106530e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 8.8058106530e-08 8.8058106530e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 8.9079053265e-08 8.9079053265e-08 1.2000000000e+00 1.0658141036e-14 -1.0192652798e-04 1.0192652796e-04 1.0000000000e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -1.0658141036e-14 -1.0192652798e-04 1.0192652798e-04 1.0000000000e-14
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100004736e-08 9.0100004736e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100009308e-08 9.0100009308e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100018452e-08 9.0100018452e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100036740e-08 9.0100036740e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100073316e-08 9.0100073316e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100146468e-08 9.0100146468e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100278927e-08 9.0100278927e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100412678e-08 9.0100412678e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100552913e-08 9.0100552913e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100689133e-08 9.0100689133e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100826729e-08 9.0100826729e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0100963944e-08 9.0100963944e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101102078e-08 9.0101102078e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101240565e-08 9.0101240565e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101379687e-08 9.0101379687e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101519300e-08 9.0101519300e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101659483e-08 9.0101659483e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101800206e-08 9.0101800206e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0101941496e-08 9.0101941496e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102083352e-08 9.0102083352e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102225786e-08 9.0102225786e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102368802e-08 9.0102368802e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102512411e-08 9.0102512411e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102656620e-08 9.0102656620e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102801436e-08 9.0102801436e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0102946868e-08 9.0102946868e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103092923e-08 9.0103092923e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103239610e-08 9.0103239610e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103386936e-08 9.0103386936e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103534911e-08 9.0103534911e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103683542e-08 9.0103683542e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103832837e-08 9.0103832837e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0103982806e-08 9.0103982806e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104133456e-08 9.0104133456e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104284796e-08 9.0104284796e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104436835e-08 9.0104436835e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104589582e-08 9.0104589582e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104743044e-08 9.0104743044e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0104897231e-08 9.0104897231e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105052152e-08 9.0105052152e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105207816e-08 9.0105207816e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105364232e-08 9.0105364232e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105521409e-08 9.0105521409e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105679355e-08 9.0105679355e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105838081e-08 9.0105838081e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0105997596e-08 9.0105997596e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106157909e-08 9.0106157909e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106319030e-08 9.0106319030e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106480967e-08 9.0106480967e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106643731e-08 9.0106643731e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106807332e-08 9.0106807332e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0106971779e-08 9.0106971779e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107137082e-08 9.0107137082e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107303251e-08 9.0107303251e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107470296e-08 9.0107470296e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107638227e-08 9.0107638227e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107807054e-08 9.0107807054e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0107976788e-08 9.0107976788e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 9.0108147438e-08 9.0108147438e-08 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
