time time v(in_inv) v(out_inv) i(Vdd_inv)
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.4438900000e-08 -1.8036000000e-15
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -1.0018500000e-02 -4.1084200000e-05
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.8981900000e-02 -6.3755000000e-05
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -2.6588900000e-02 -6.2751500000e-05
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -3.4195900000e-02 -6.1748000000e-05
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -4.0501400000e-02 -6.0172200000e-05
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -4.6207800000e-02 -5.8332800000e-05
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -5.1293300000e-02 -5.7134300000e-05
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -5.6111900000e-02 -5.6211500000e-05
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -6.0930600000e-02 -5.5288600000e-05
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -6.5749200000e-02 -5.4365800000e-05
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -7.0567800000e-02 -5.3442900000e-05
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -7.5581200000e-02 -5.2845600000e-05
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -8.0665500000e-02 -5.2366900000e-05
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -8.5749900000e-02 -5.1888300000e-05
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -9.0834200000e-02 -5.1409600000e-05
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -9.7621900000e-02 -5.1170200000e-05
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.0460510000e-01 -5.0958200000e-05
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.1158820000e-01 -5.0746200000e-05
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.1857140000e-01 -5.0534200000e-05
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.2555460000e-01 -5.0322200000e-05
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.3507160000e-01 -5.0345400000e-05
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.4557130000e-01 -5.0459900000e-05
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.5607110000e-01 -5.0574300000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.6657090000e-01 -5.0688800000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.7707070000e-01 -5.0803200000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.9044870000e-01 -5.1090100000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -2.0449960000e-01 -5.1417300000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -2.1855050000e-01 -5.1744500000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.3260140000e-01 -5.2071700000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.4665230000e-01 -5.2398900000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.6185850000e-01 -5.2872200000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.7914870000e-01 -5.3609300000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.9643880000e-01 -5.4346400000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -3.1372900000e-01 -5.5083500000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -3.3229470000e-01 -5.5998900000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.5231530000e-01 -5.7117800000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.7233590000e-01 -5.8236700000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.9235640000e-01 -5.9355500000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -4.1237700000e-01 -6.0474400000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -4.3239750000e-01 -6.1593200000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -4.5241810000e-01 -6.2712100000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -4.7243860000e-01 -6.3831000000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.9287440000e-01 -6.5865900000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -5.1158100000e-01 -6.7315800000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -5.2697580000e-01 -6.8581100000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -5.3991470000e-01 -7.0502400000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -5.4496550000e-01 -7.3526100000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -5.4839980000e-01 -7.6775700000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -5.5183410000e-01 -8.0025200000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -5.5526840000e-01 -8.3274800000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -5.2690950000e-01 -1.1786200000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -5.0195240000e-01 -1.2353600000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -4.7759060000e-01 -1.2701300000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -4.5337200000e-01 -1.2466700000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -4.2945450000e-01 -1.2364900000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -4.0587050000e-01 -1.2410200000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -3.8228660000e-01 -1.2455600000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -3.5895700000e-01 -1.2444000000e-05
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -3.3576260000e-01 -1.2402000000e-05
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -3.1256820000e-01 -1.2360100000e-05
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -2.8937380000e-01 -1.2318100000e-05
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -2.6617940000e-01 -1.2276200000e-05
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -2.4298500000e-01 -1.2234300000e-05
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -2.2017980000e-01 -1.2198000000e-05
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -1.9742990000e-01 -1.2162600000e-05
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -1.7468000000e-01 -1.2127200000e-05
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -1.5193000000e-01 -1.2091700000e-05
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -1.2918010000e-01 -1.2056300000e-05
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -1.0670190000e-01 -1.2018300000e-05
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -8.4438300000e-02 -1.1978300000e-05
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -6.2174700000e-02 -1.1938200000e-05
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -3.9911100000e-02 -1.1898200000e-05
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -1.7647500000e-02 -1.1858200000e-05
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 4.6160000000e-03 -1.1818100000e-05
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 2.6879600000e-02 -1.1778100000e-05
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 4.9143200000e-02 -1.1738100000e-05
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 7.1218900000e-02 -1.1697400000e-05
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 9.2731100000e-02 -1.1654800000e-05
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.1424330000e-01 -1.1612100000e-05
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.3575550000e-01 -1.1569500000e-05
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.5726780000e-01 -1.1526900000e-05
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.7878000000e-01 -1.1484200000e-05
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 2.0029220000e-01 -1.1441600000e-05
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 2.2180440000e-01 -1.1399000000e-05
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 2.4331670000e-01 -1.1356300000e-05
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 2.6482890000e-01 -1.1313700000e-05
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 2.8634110000e-01 -1.1271100000e-05
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 3.0785330000e-01 -1.1228500000e-05
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 3.2890350000e-01 -1.1184600000e-05
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 3.4940770000e-01 -1.1139400000e-05
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 3.6991190000e-01 -1.1094100000e-05
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 3.9041610000e-01 -1.1048800000e-05
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 4.1092030000e-01 -1.1003600000e-05
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 4.3142450000e-01 -1.0958300000e-05
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 4.5192870000e-01 -1.0913100000e-05
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 4.7243290000e-01 -1.0867800000e-05
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 4.9293710000e-01 -1.0822500000e-05
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 5.1344130000e-01 -1.0777300000e-05
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 5.3394550000e-01 -1.0732000000e-05
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 5.5444970000e-01 -1.0686800000e-05
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 5.7378160000e-01 -1.0635700000e-05
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 5.9280110000e-01 -1.0583200000e-05
