time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7700000000e-08 8.7700000000e-08 -1.2000000000e+00 -9.5138000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8373080133e-13 -4.9381981097e-13 -7.5492161872e-15 1.1881688428e-18
8.7710000000e-08 8.7710000000e-08 -1.2000000000e+00 -8.2167000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8383397033e-13 -4.9392297997e-13 -7.5492161872e-15 1.1881688305e-18
8.7720000000e-08 8.7720000000e-08 -1.2000000000e+00 -6.9196000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8393713933e-13 -4.9402614897e-13 -7.5492161873e-15 1.1881688182e-18
8.7730000000e-08 8.7730000000e-08 -1.2000000000e+00 -5.6226000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8404030833e-13 -4.9412931797e-13 -7.5492161873e-15 1.1881688059e-18
8.7740000000e-08 8.7740000000e-08 -1.2000000000e+00 -4.3255000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8414347733e-13 -4.9423248697e-13 -7.5492161873e-15 1.1881687937e-18
8.7750000000e-08 8.7750000000e-08 -1.2000000000e+00 -3.0284000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8424664633e-13 -4.9433565597e-13 -7.5492161873e-15 1.1881687814e-18
8.7760000000e-08 8.7760000000e-08 -1.2000000000e+00 -1.7313000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8434981533e-13 -4.9443882497e-13 -7.5492161873e-15 1.1881687691e-18
8.7770000000e-08 8.7770000000e-08 -1.2000000000e+00 -4.3427000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8445298433e-13 -4.9454199397e-13 -7.5492161873e-15 1.1881687568e-18
8.7780000000e-08 8.7780000000e-08 -1.2000000000e+00 7.4704000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8455615333e-13 -4.9464516297e-13 -7.5492161873e-15 1.1881687445e-18
8.7790000000e-08 8.7790000000e-08 -1.2000000000e+00 1.8701000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8465932233e-13 -4.9474833197e-13 -7.5492161873e-15 1.1881687323e-18
8.7800000000e-08 8.7800000000e-08 -1.2000000000e+00 2.9931000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8476249133e-13 -4.9485150097e-13 -7.5492161873e-15 1.1881687200e-18
8.7810000000e-08 8.7810000000e-08 -1.2000000000e+00 4.1162000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8486566033e-13 -4.9495466997e-13 -7.5492161874e-15 1.1881687077e-18
8.7820000000e-08 8.7820000000e-08 -1.2000000000e+00 5.2392000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8496882933e-13 -4.9505783897e-13 -7.5492161874e-15 1.1881686954e-18
8.7830000000e-08 8.7830000000e-08 -1.2000000000e+00 6.3623000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8507199833e-13 -4.9516100797e-13 -7.5492161874e-15 1.1881686832e-18
8.7840000000e-08 8.7840000000e-08 -1.2000000000e+00 7.4853000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.8517516733e-13 -4.9526417697e-13 -7.5492161874e-15 1.1881686709e-18
8.7850000000e-08 8.7850000000e-08 -1.2000000000e+00 8.6084000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8527833633e-13 -4.9536734597e-13 -7.5492161874e-15 1.1881686586e-18
8.7860000000e-08 8.7860000000e-08 -1.2000000000e+00 9.7314000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8538150533e-13 -4.9547051497e-13 -7.5492161874e-15 1.1881686463e-18
8.7870000000e-08 8.7870000000e-08 -1.2000000000e+00 1.0854000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8548467433e-13 -4.9557368397e-13 -7.5492161874e-15 1.1881686340e-18
8.7880000000e-08 8.7880000000e-08 -1.2000000000e+00 1.1978000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8558784333e-13 -4.9567685297e-13 -7.5492161874e-15 1.1881686218e-18
8.7890000000e-08 8.7890000000e-08 -1.2000000000e+00 1.3101000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8569101233e-13 -4.9578002197e-13 -7.5492161875e-15 1.1881686095e-18
8.7900000000e-08 8.7900000000e-08 -1.2000000000e+00 1.4224000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8579418133e-13 -4.9588319097e-13 -7.5492161875e-15 1.1881685972e-18
8.7910000000e-08 8.7910000000e-08 -1.2000000000e+00 1.5347000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8589735033e-13 -4.9598635997e-13 -7.5492161875e-15 1.1881685849e-18
8.7920000000e-08 8.7920000000e-08 -1.2000000000e+00 1.6470000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8600051933e-13 -4.9608952897e-13 -7.5492161875e-15 1.1881685726e-18
8.7930000000e-08 8.7930000000e-08 -1.2000000000e+00 1.7593000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8610368833e-13 -4.9619269797e-13 -7.5492161875e-15 1.1881685604e-18
8.7940000000e-08 8.7940000000e-08 -1.2000000000e+00 1.8716000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8620685733e-13 -4.9629586697e-13 -7.5492161875e-15 1.1881685481e-18
8.7950000000e-08 8.7950000000e-08 -1.2000000000e+00 1.9839000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8631002633e-13 -4.9639903597e-13 -7.5492161875e-15 1.1881685358e-18
8.7960000000e-08 8.7960000000e-08 -1.2000000000e+00 2.0962000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8641319533e-13 -4.9650220497e-13 -7.5492161875e-15 1.1881685235e-18
8.7970000000e-08 8.7970000000e-08 -1.2000000000e+00 2.2085000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8651636433e-13 -4.9660537397e-13 -7.5492161876e-15 1.1881685112e-18
8.7980000000e-08 8.7980000000e-08 -1.2000000000e+00 2.3208000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8661953333e-13 -4.9670854297e-13 -7.5492161876e-15 1.1881684990e-18
8.7990000000e-08 8.7990000000e-08 -1.2000000000e+00 2.4331000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.8672270233e-13 -4.9681171197e-13 -7.5492161876e-15 1.1881684867e-18
8.8000000000e-08 8.8000000000e-08 -1.2000000000e+00 2.5454000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8682587133e-13 -4.9691488097e-13 -7.5492161876e-15 1.1881684744e-18
8.8010000000e-08 8.8010000000e-08 -1.2000000000e+00 2.6577000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8692904033e-13 -4.9701804997e-13 -7.5492161876e-15 1.1881684621e-18
8.8020000000e-08 8.8020000000e-08 -1.2000000000e+00 2.7700000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8703220933e-13 -4.9712121897e-13 -7.5492161876e-15 1.1881684498e-18
8.8030000000e-08 8.8030000000e-08 -1.2000000000e+00 2.8823000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8713537833e-13 -4.9722438797e-13 -7.5492161876e-15 1.1881684376e-18
8.8040000000e-08 8.8040000000e-08 -1.2000000000e+00 2.9946000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8723854733e-13 -4.9732755697e-13 -7.5492161876e-15 1.1881684253e-18
8.8050000000e-08 8.8050000000e-08 -1.2000000000e+00 3.1069000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8734171633e-13 -4.9743072597e-13 -7.5492161877e-15 1.1881684130e-18
8.8060000000e-08 8.8060000000e-08 -1.2000000000e+00 3.2192000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8744488533e-13 -4.9753389497e-13 -7.5492161877e-15 1.1881684007e-18
8.8070000000e-08 8.8070000000e-08 -1.2000000000e+00 3.3316000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8754805433e-13 -4.9763706397e-13 -7.5492161877e-15 1.1881683884e-18
8.8080000000e-08 8.8080000000e-08 -1.2000000000e+00 3.4439000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8765122333e-13 -4.9774023297e-13 -7.5492161877e-15 1.1881683762e-18
8.8090000000e-08 8.8090000000e-08 -1.2000000000e+00 3.5562000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8775439233e-13 -4.9784340197e-13 -7.5492161877e-15 1.1881683639e-18
8.8100000000e-08 8.8100000000e-08 -1.2000000000e+00 3.6685000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8785756133e-13 -4.9794657097e-13 -7.5492161877e-15 1.1881683516e-18
8.8110000000e-08 8.8110000000e-08 -1.2000000000e+00 3.7808000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8796073033e-13 -4.9804973997e-13 -7.5492161877e-15 1.1881683393e-18
8.8120000000e-08 8.8120000000e-08 -1.2000000000e+00 3.8931000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8806389933e-13 -4.9815290897e-13 -7.5492161877e-15 1.1881683270e-18
8.8130000000e-08 8.8130000000e-08 -1.2000000000e+00 4.0054000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8816706833e-13 -4.9825607797e-13 -7.5492161878e-15 1.1881683148e-18
8.8140000000e-08 8.8140000000e-08 -1.2000000000e+00 4.1177000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8827023733e-13 -4.9835924697e-13 -7.5492161878e-15 1.1881683025e-18
8.8150000000e-08 8.8150000000e-08 -1.2000000000e+00 4.2300000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.8837340633e-13 -4.9846241597e-13 -7.5492161878e-15 1.1881682902e-18
8.8160000000e-08 8.8160000000e-08 -1.2000000000e+00 4.3423000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8847657533e-13 -4.9856558497e-13 -7.5492161878e-15 1.1881682779e-18
8.8170000000e-08 8.8170000000e-08 -1.2000000000e+00 4.4546000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8857974433e-13 -4.9866875397e-13 -7.5492161878e-15 1.1881682657e-18
8.8180000000e-08 8.8180000000e-08 -1.2000000000e+00 4.5669000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8868291333e-13 -4.9877192297e-13 -7.5492161878e-15 1.1881682534e-18
8.8190000000e-08 8.8190000000e-08 -1.2000000000e+00 4.6792000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8878608233e-13 -4.9887509197e-13 -7.5492161878e-15 1.1881682411e-18
8.8200000000e-08 8.8200000000e-08 -1.2000000000e+00 4.7915000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8888925133e-13 -4.9897826097e-13 -7.5492161878e-15 1.1881682288e-18
8.8210000000e-08 8.8210000000e-08 -1.2000000000e+00 4.9038000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8899242033e-13 -4.9908142997e-13 -7.5492161879e-15 1.1881682165e-18
8.8220000000e-08 8.8220000000e-08 -1.2000000000e+00 5.0161000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8909558933e-13 -4.9918459897e-13 -7.5492161879e-15 1.1881682043e-18
8.8230000000e-08 8.8230000000e-08 -1.2000000000e+00 5.1284000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8919875833e-13 -4.9928776797e-13 -7.5492161879e-15 1.1881681920e-18
8.8240000000e-08 8.8240000000e-08 -1.2000000000e+00 5.2407000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8930192733e-13 -4.9939093697e-13 -7.5492161879e-15 1.1881681797e-18
8.8250000000e-08 8.8250000000e-08 -1.2000000000e+00 5.3530000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8940509633e-13 -4.9949410597e-13 -7.5492161879e-15 1.1881681674e-18
8.8260000000e-08 8.8260000000e-08 -1.2000000000e+00 5.4653000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8950826533e-13 -4.9959727497e-13 -7.5492161879e-15 1.1881681551e-18
8.8270000000e-08 8.8270000000e-08 -1.2000000000e+00 5.5777000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8961143433e-13 -4.9970044397e-13 -7.5492161879e-15 1.1881681429e-18
8.8280000000e-08 8.8280000000e-08 -1.2000000000e+00 5.6900000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8971460333e-13 -4.9980361297e-13 -7.5492161879e-15 1.1881681306e-18
8.8290000000e-08 8.8290000000e-08 -1.2000000000e+00 5.8023000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8981777233e-13 -4.9990678197e-13 -7.5492161880e-15 1.1881681183e-18
8.8300000000e-08 8.8300000000e-08 -1.2000000000e+00 5.9146000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.8992094133e-13 -5.0000995097e-13 -7.5492161880e-15 1.1881681060e-18
8.8310000000e-08 8.8310000000e-08 -1.2000000000e+00 6.0269000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9002411033e-13 -5.0011311997e-13 -7.5492161880e-15 1.1881680937e-18
8.8320000000e-08 8.8320000000e-08 -1.2000000000e+00 6.1392000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9012727933e-13 -5.0021628897e-13 -7.5492161880e-15 1.1881680815e-18
8.8330000000e-08 8.8330000000e-08 -1.2000000000e+00 6.2515000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9023044833e-13 -5.0031945797e-13 -7.5492161880e-15 1.1881680692e-18
8.8340000000e-08 8.8340000000e-08 -1.2000000000e+00 6.3638000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9033361733e-13 -5.0042262697e-13 -7.5492161880e-15 1.1881680569e-18
8.8350000000e-08 8.8350000000e-08 -1.2000000000e+00 6.4761000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9043678633e-13 -5.0052579597e-13 -7.5492161880e-15 1.1881680446e-18
8.8360000000e-08 8.8360000000e-08 -1.2000000000e+00 6.5884000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9053995533e-13 -5.0062896497e-13 -7.5492161880e-15 1.1881680323e-18
8.8370000000e-08 8.8370000000e-08 -1.2000000000e+00 6.7007000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9064312433e-13 -5.0073213397e-13 -7.5492161880e-15 1.1881680201e-18
8.8380000000e-08 8.8380000000e-08 -1.2000000000e+00 6.7540000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9074629333e-13 -5.0083530297e-13 -7.5492161881e-15 1.1881680078e-18
8.8390000000e-08 8.8390000000e-08 -1.2000000000e+00 6.6858000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9084946233e-13 -5.0093847197e-13 -7.5492161881e-15 1.1881679955e-18
8.8400000000e-08 8.8400000000e-08 -1.2000000000e+00 6.6177000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9095263133e-13 -5.0104164097e-13 -7.5492161881e-15 1.1881679832e-18
8.8410000000e-08 8.8410000000e-08 -1.2000000000e+00 6.5495000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9105580033e-13 -5.0114480997e-13 -7.5492161881e-15 1.1881679709e-18
8.8420000000e-08 8.8420000000e-08 -1.2000000000e+00 6.4814000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9115896933e-13 -5.0124797897e-13 -7.5492161881e-15 1.1881679587e-18
8.8430000000e-08 8.8430000000e-08 -1.2000000000e+00 6.4133000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9126213833e-13 -5.0135114797e-13 -7.5492161881e-15 1.1881679464e-18
8.8440000000e-08 8.8440000000e-08 -1.2000000000e+00 6.3451000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9136530733e-13 -5.0145431697e-13 -7.5492161881e-15 1.1881679341e-18
8.8450000000e-08 8.8450000000e-08 -1.2000000000e+00 6.2770000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9146847633e-13 -5.0155748597e-13 -7.5492161881e-15 1.1881679218e-18
8.8460000000e-08 8.8460000000e-08 -1.2000000000e+00 6.2088000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9157164533e-13 -5.0166065497e-13 -7.5492161882e-15 1.1881679095e-18
8.8470000000e-08 8.8470000000e-08 -1.2000000000e+00 6.1407000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9167481433e-13 -5.0176382397e-13 -7.5492161882e-15 1.1881678973e-18
8.8480000000e-08 8.8480000000e-08 -1.2000000000e+00 6.0725000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9177798333e-13 -5.0186699297e-13 -7.5492161882e-15 1.1881678850e-18
8.8490000000e-08 8.8490000000e-08 -1.2000000000e+00 6.0044000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9188115233e-13 -5.0197016197e-13 -7.5492161882e-15 1.1881678727e-18
8.8500000000e-08 8.8500000000e-08 -1.2000000000e+00 5.9362000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7639413993e-14 4.9198432133e-13 -5.0207333097e-13 -7.5492161882e-15 1.1881678604e-18
8.8510000000e-08 8.8510000000e-08 -1.2000000000e+00 5.8681000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9208749033e-13 -5.0217649997e-13 -7.5492161882e-15 1.1881678482e-18
8.8520000000e-08 8.8520000000e-08 -1.2000000000e+00 5.8000000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9219065933e-13 -5.0227966897e-13 -7.5492161882e-15 1.1881678359e-18
8.8530000000e-08 8.8530000000e-08 -1.2000000000e+00 5.7318000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9229382833e-13 -5.0238283797e-13 -7.5492161882e-15 1.1881678236e-18
8.8540000000e-08 8.8540000000e-08 -1.2000000000e+00 5.6637000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9239699733e-13 -5.0248600697e-13 -7.5492161883e-15 1.1881678113e-18
8.8550000000e-08 8.8550000000e-08 -1.2000000000e+00 5.5955000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9250016633e-13 -5.0258917597e-13 -7.5492161883e-15 1.1881677990e-18
8.8560000000e-08 8.8560000000e-08 -1.2000000000e+00 5.5274000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9260333533e-13 -5.0269234497e-13 -7.5492161883e-15 1.1881677868e-18
8.8570000000e-08 8.8570000000e-08 -1.2000000000e+00 5.4592000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9270650433e-13 -5.0279551397e-13 -7.5492161883e-15 1.1881677745e-18
8.8580000000e-08 8.8580000000e-08 -1.2000000000e+00 5.3911000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9280967333e-13 -5.0289868297e-13 -7.5492161883e-15 1.1881677622e-18
8.8590000000e-08 8.8590000000e-08 -1.2000000000e+00 5.3230000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9291284233e-13 -5.0300185197e-13 -7.5492161883e-15 1.1881677499e-18
8.8600000000e-08 8.8600000000e-08 -1.2000000000e+00 5.2548000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9301601133e-13 -5.0310502097e-13 -7.5492161883e-15 1.1881677376e-18
8.8610000000e-08 8.8610000000e-08 -1.2000000000e+00 5.1867000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9311918033e-13 -5.0320818997e-13 -7.5492161883e-15 1.1881677254e-18
8.8620000000e-08 8.8620000000e-08 -1.2000000000e+00 5.1185000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9322234933e-13 -5.0331135897e-13 -7.5492161884e-15 1.1881677131e-18
8.8630000000e-08 8.8630000000e-08 -1.2000000000e+00 5.0504000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9332551833e-13 -5.0341452797e-13 -7.5492161884e-15 1.1881677008e-18
8.8640000000e-08 8.8640000000e-08 -1.2000000000e+00 4.9822000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9342868733e-13 -5.0351769697e-13 -7.5492161884e-15 1.1881676885e-18
8.8650000000e-08 8.8650000000e-08 -1.2000000000e+00 4.9141000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7639413993e-14 4.9353185633e-13 -5.0362086597e-13 -7.5492161884e-15 1.1881676762e-18
