 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0087038732e-07 4.0087038732e-07 -5.2223239384e-02 -1.2000000000e+00 -1.3351722673e-07
 4.0088033959e-07 4.0088033959e-07 -5.2820375246e-02 -1.2000000000e+00 -1.3352290662e-07
 4.0088939567e-07 4.0088939567e-07 -5.3363740084e-02 -1.2000000000e+00 -1.3352767799e-07
 4.0089813853e-07 4.0089813853e-07 -5.3888312062e-02 -1.2000000000e+00 -1.3353268451e-07
 4.0090705304e-07 4.0090705304e-07 -5.4423182259e-02 -1.2000000000e+00 -1.3353740592e-07
 4.0091683059e-07 4.0091683059e-07 -5.5009835476e-02 -1.2000000000e+00 -1.3354297406e-07
 4.0092779068e-07 4.0092779068e-07 -5.5667440915e-02 -1.2000000000e+00 -1.3354885076e-07
 4.0094017950e-07 4.0094017950e-07 -5.6410770194e-02 -1.2000000000e+00 -1.3355586001e-07
 4.0095416941e-07 4.0095416941e-07 -5.7250164319e-02 -1.2000000000e+00 -1.3356344143e-07
 4.0097000090e-07 4.0097000090e-07 -5.8200054272e-02 -1.2000000000e+00 -1.3357236821e-07
 4.0098794638e-07 4.0098794638e-07 -5.9276782949e-02 -1.2000000000e+00 -1.3358218134e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.3358903389e-07
 4.0100283722e-07 4.0100283722e-07 -6.0170232925e-02 -1.2000000000e+00 -1.3359138394e-07
 4.0100842438e-07 4.0100842438e-07 -6.0505462689e-02 -1.2000000000e+00 -1.3359044150e-07
 4.0101342569e-07 4.0101342569e-07 -6.0805541430e-02 -1.2000000000e+00 -1.3360070451e-07
 4.0101930317e-07 4.0101930317e-07 -6.1158189975e-02 -1.2000000000e+00 -1.3359513037e-07
 4.0102560061e-07 4.0102560061e-07 -6.1536036626e-02 -1.2000000000e+00 -1.3360788968e-07
 4.0103093876e-07 4.0103093876e-07 -6.1856325384e-02 -1.2000000000e+00 -1.3360155530e-07
 4.0103698983e-07 4.0103698983e-07 -6.2219389546e-02 -1.2000000000e+00 -1.3361416783e-07
 4.0104563304e-07 4.0104563304e-07 -6.2737982627e-02 -1.2000000000e+00 -1.3360988580e-07
 4.0105529437e-07 4.0105529437e-07 -6.3317661959e-02 -1.2000000000e+00 -1.3362429208e-07
 4.0106304540e-07 4.0106304540e-07 -6.3782723943e-02 -1.2000000000e+00 -1.3361975988e-07
 4.0107062666e-07 4.0107062666e-07 -6.4237599502e-02 -1.2000000000e+00 -1.3363273445e-07
 4.0107846742e-07 4.0107846742e-07 -6.4708045164e-02 -1.2000000000e+00 -1.3362855511e-07
 4.0108753239e-07 4.0108753239e-07 -6.5251943649e-02 -1.2000000000e+00 -1.3364208664e-07
 4.0109796645e-07 4.0109796645e-07 -6.5877986731e-02 -1.2000000000e+00 -1.3363962586e-07
 4.0111025194e-07 4.0111025194e-07 -6.6615116332e-02 -1.2000000000e+00 -1.3365476517e-07
 4.0112475755e-07 4.0112475755e-07 -6.7485452863e-02 -1.2000000000e+00 -1.3365479805e-07
 4.0114214991e-07 4.0114214991e-07 -6.8528994381e-02 -1.2000000000e+00 -1.3367268896e-07
 4.0116306098e-07 4.0116306098e-07 -6.9783658532e-02 -1.2000000000e+00 -1.3367650481e-07
 4.0118622248e-07 4.0118622248e-07 -7.1173348765e-02 -1.2000000000e+00 -1.3369760599e-07
 4.0121227798e-07 4.0121227798e-07 -7.2736678510e-02 -1.2000000000e+00 -1.3370450120e-07
 4.0124222826e-07 4.0124222826e-07 -7.4533695332e-02 -1.2000000000e+00 -1.3372946914e-07
 4.0127794541e-07 4.0127794541e-07 -7.6676724525e-02 -1.2000000000e+00 -1.3374206681e-07
 4.0132167625e-07 4.0132167625e-07 -7.9300574946e-02 -1.2000000000e+00 -1.3377503774e-07
 4.0137696033e-07 4.0137696033e-07 -8.2617619682e-02 -1.2000000000e+00 -1.3379920284e-07
 4.0144962822e-07 4.0144962822e-07 -8.6977693208e-02 -1.2000000000e+00 -1.3384930994e-07
 4.0155076763e-07 4.0155076763e-07 -9.3046057907e-02 -1.2000000000e+00 -1.3390102100e-07
 4.0170411012e-07 4.0170411012e-07 -1.0224660706e-01 -1.2000000000e+00 -1.3400028316e-07
 4.0197171006e-07 4.0197171006e-07 -1.1830260382e-01 -1.2000000000e+00 -1.3415609499e-07
 4.0250690996e-07 4.0250690996e-07 -1.5041459736e-01 -1.2000000000e+00 -1.3450740305e-07
 4.0357730974e-07 4.0357730974e-07 -2.1463858442e-01 -1.2000000000e+00 -1.3528086156e-07
 4.0571810931e-07 4.0571810931e-07 -3.4308655855e-01 -1.2000000000e+00 -1.3862256288e-07
 4.0810905465e-07 4.0810905465e-07 -4.8654327928e-01 -1.2000000000e+00 -2.6440592480e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -5.7123204964e-06
 4.1052436034e-07 4.1052436034e-07 -6.3146162057e-01 -1.2000000000e+00 -8.2800517212e-06
 4.1054575852e-07 4.1054575852e-07 -6.3274551129e-01 -1.2000000000e+00 -8.5516725436e-06
 4.1058394863e-07 4.1058394863e-07 -6.3503691800e-01 -1.2000000000e+00 -8.5816224684e-06
 4.1060098078e-07 4.1060098078e-07 -6.3605884670e-01 -1.2000000000e+00 -8.8198443108e-06
 4.1061834284e-07 4.1061834284e-07 -6.3710057042e-01 -1.2000000000e+00 -8.7536615230e-06
 4.1064613898e-07 4.1064613898e-07 -6.3876833853e-01 -1.2000000000e+00 -9.0318359837e-06
 4.1067964450e-07 4.1067964450e-07 -6.4077867019e-01 -1.2000000000e+00 -9.0442333789e-06
 4.1070832772e-07 4.1070832772e-07 -6.4249966324e-01 -1.2000000000e+00 -9.3148975143e-06
 4.1073275562e-07 4.1073275562e-07 -6.4396533723e-01 -1.2000000000e+00 -9.2857437135e-06
 4.1075983384e-07 4.1075983384e-07 -6.4559003034e-01 -1.2000000000e+00 -9.5381561281e-06
 4.1078496424e-07 4.1078496424e-07 -6.4709785428e-01 -1.2000000000e+00 -9.5130313685e-06
 4.1080785790e-07 4.1080785790e-07 -6.4847147429e-01 -1.2000000000e+00 -9.7369663010e-06
 4.1083074013e-07 4.1083074013e-07 -6.4984440777e-01 -1.2000000000e+00 -9.7043964693e-06
 4.1084694449e-07 4.1084694449e-07 -6.5081666950e-01 -1.2000000000e+00 -9.8909677051e-06
 4.1086112999e-07 4.1086112999e-07 -6.5166779937e-01 -1.2000000000e+00 -9.8292011495e-06
 4.1087428549e-07 4.1087428549e-07 -6.5245712937e-01 -1.2000000000e+00 -9.9931159046e-06
 4.1088691999e-07 4.1088691999e-07 -6.5321519956e-01 -1.2000000000e+00 -9.9332277971e-06
 4.1089999305e-07 4.1089999305e-07 -6.5399958318e-01 -1.2000000000e+00 -1.0086361485e-05
 4.1091356431e-07 4.1091356431e-07 -6.5481385866e-01 -1.2000000000e+00 -1.0037227378e-05
 4.1092715235e-07 4.1092715235e-07 -6.5562914103e-01 -1.2000000000e+00 -1.0182843966e-05
 4.1094083810e-07 4.1094083810e-07 -6.5645028611e-01 -1.2000000000e+00 -1.0140219733e-05
 4.1095460447e-07 4.1095460447e-07 -6.5727626817e-01 -1.2000000000e+00 -1.0277729950e-05
 4.1096849453e-07 4.1096849453e-07 -6.5810967179e-01 -1.2000000000e+00 -1.0241229792e-05
 4.1098251549e-07 4.1098251549e-07 -6.5895092917e-01 -1.2000000000e+00 -1.0371457212e-05
 4.1099125774e-07 4.1099125774e-07 -6.5947546459e-01 -1.2000000000e+00 -1.0323196763e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.0425906730e-05
 4.1100141401e-07 4.1100141401e-07 -6.6008484073e-01 -1.2000000000e+00 -1.0395456783e-05
 4.1100424204e-07 4.1100424204e-07 -6.6025452218e-01 -1.2000000000e+00 -1.0404223629e-05
 4.1100667616e-07 4.1100667616e-07 -6.6040056960e-01 -1.2000000000e+00 -1.0412889078e-05
 4.1101024436e-07 4.1101024436e-07 -6.6061466183e-01 -1.2000000000e+00 -1.0424233804e-05
 4.1101349615e-07 4.1101349615e-07 -6.6080976874e-01 -1.2000000000e+00 -1.0435368635e-05
 4.1101743870e-07 4.1101743870e-07 -6.6104632195e-01 -1.2000000000e+00 -1.0447972462e-05
 4.1102189861e-07 4.1102189861e-07 -6.6131391645e-01 -1.2000000000e+00 -1.0462852517e-05
 4.1102910521e-07 4.1102910521e-07 -6.6174631267e-01 -1.2000000000e+00 -1.0485973010e-05
 4.1103513442e-07 4.1103513442e-07 -6.6210806499e-01 -1.2000000000e+00 -1.0505603980e-05
 4.1104034919e-07 4.1104034919e-07 -6.6242095120e-01 -1.2000000000e+00 -1.0522050761e-05
 4.1104517603e-07 4.1104517603e-07 -6.6271056202e-01 -1.2000000000e+00 -1.0537565383e-05
 4.1105023315e-07 4.1105023315e-07 -6.6301398887e-01 -1.2000000000e+00 -1.0553351785e-05
 4.1105575386e-07 4.1105575386e-07 -6.6334523134e-01 -1.2000000000e+00 -1.0570806468e-05
 4.1106193455e-07 4.1106193455e-07 -6.6371607309e-01 -1.2000000000e+00 -1.0589894186e-05
 4.1106892504e-07 4.1106892504e-07 -6.6413550262e-01 -1.2000000000e+00 -1.0611582118e-05
 4.1107698920e-07 4.1107698920e-07 -6.6461935183e-01 -1.2000000000e+00 -1.0636095746e-05
 4.1108650492e-07 4.1108650492e-07 -6.6519029499e-01 -1.2000000000e+00 -1.0664938096e-05
 4.1109482153e-07 4.1109482153e-07 -6.6568929164e-01 -1.2000000000e+00 -1.0689624430e-05
 4.1110374784e-07 4.1110374784e-07 -6.6622487052e-01 -1.2000000000e+00 -1.0716064104e-05
 4.1111401012e-07 4.1111401012e-07 -6.6684060694e-01 -1.2000000000e+00 -1.0745833872e-05
 4.1112670918e-07 4.1112670918e-07 -6.6760255064e-01 -1.2000000000e+00 -1.0782338938e-05
 4.1114141033e-07 4.1114141033e-07 -6.6848461968e-01 -1.2000000000e+00 -1.0823572263e-05
 4.1115373657e-07 4.1115373657e-07 -6.6922419396e-01 -1.2000000000e+00 -1.0857614228e-05
 4.1116575741e-07 4.1116575741e-07 -6.6994544472e-01 -1.2000000000e+00 -1.0890135432e-05
 4.1117777063e-07 4.1117777063e-07 -6.7066623791e-01 -1.2000000000e+00 -1.0922175899e-05
 4.1119087290e-07 4.1119087290e-07 -6.7145237371e-01 -1.2000000000e+00 -1.0956390775e-05
 4.1120533267e-07 4.1120533267e-07 -6.7231996008e-01 -1.2000000000e+00 -1.0993469383e-05
 4.1122176681e-07 4.1122176681e-07 -6.7330600872e-01 -1.2000000000e+00 -1.1034554152e-05
 4.1124078538e-07 4.1124078538e-07 -6.7444712261e-01 -1.2000000000e+00 -1.1080897425e-05
 4.1125807198e-07 4.1125807198e-07 -6.7548431889e-01 -1.2000000000e+00 -1.1121675526e-05
 4.1127279774e-07 4.1127279774e-07 -6.7636786446e-01 -1.2000000000e+00 -1.1155654508e-05
 4.1128478463e-07 4.1128478463e-07 -6.7708707750e-01 -1.2000000000e+00 -1.1182591157e-05
 4.1129552819e-07 4.1129552819e-07 -6.7773169125e-01 -1.2000000000e+00 -1.1206418109e-05
 4.1130253520e-07 4.1130253520e-07 -6.7815211199e-01 -1.2000000000e+00 -1.1221595473e-05
 4.1131215754e-07 4.1131215754e-07 -6.7872945220e-01 -1.2000000000e+00 -1.1242370529e-05
 4.1132200284e-07 4.1132200284e-07 -6.7932017030e-01 -1.2000000000e+00 -1.1263074962e-05
 4.1132937645e-07 4.1132937645e-07 -6.7976258709e-01 -1.2000000000e+00 -1.1278487832e-05
 4.1133571623e-07 4.1133571623e-07 -6.8014297372e-01 -1.2000000000e+00 -1.1291455735e-05
 4.1134186178e-07 4.1134186178e-07 -6.8051170685e-01 -1.2000000000e+00 -1.1304012878e-05
 4.1134922842e-07 4.1134922842e-07 -6.8095370507e-01 -1.2000000000e+00 -1.1318766834e-05
 4.1135953230e-07 4.1135953230e-07 -6.8157193825e-01 -1.2000000000e+00 -1.1339208295e-05
 4.1137022507e-07 4.1137022507e-07 -6.8221350432e-01 -1.2000000000e+00 -1.1359891225e-05
 4.1138019065e-07 4.1138019065e-07 -6.8281143900e-01 -1.2000000000e+00 -1.1378904693e-05
 4.1138925942e-07 4.1138925942e-07 -6.8335556540e-01 -1.2000000000e+00 -1.1395805405e-05
 4.1139800339e-07 4.1139800339e-07 -6.8388020361e-01 -1.2000000000e+00 -1.1411923565e-05
 4.1140691124e-07 4.1140691124e-07 -6.8441467427e-01 -1.2000000000e+00 -1.1427980597e-05
 4.1141667496e-07 4.1141667496e-07 -6.8500049770e-01 -1.2000000000e+00 -1.1445353543e-05
 4.1142761867e-07 4.1142761867e-07 -6.8565712034e-01 -1.2000000000e+00 -1.1464351919e-05
 4.1143998841e-07 4.1143998841e-07 -6.8639930432e-01 -1.2000000000e+00 -1.1485409956e-05
 4.1145395681e-07 4.1145395681e-07 -6.8723740841e-01 -1.2000000000e+00 -1.1508489047e-05
 4.1146976339e-07 4.1146976339e-07 -6.8818580329e-01 -1.2000000000e+00 -1.1533882066e-05
 4.1148768005e-07 4.1148768005e-07 -6.8926080323e-01 -1.2000000000e+00 -1.1561588575e-05
 4.1150806913e-07 4.1150806913e-07 -6.9048414789e-01 -1.2000000000e+00 -1.1591895126e-05
 4.1151495456e-07 4.1151495456e-07 -6.9089727387e-01 -1.2000000000e+00 -1.1601610737e-05
 4.1152041328e-07 4.1152041328e-07 -6.9122479705e-01 -1.2000000000e+00 -1.1609522876e-05
 4.1152568610e-07 4.1152568610e-07 -6.9154116603e-01 -1.2000000000e+00 -1.1616769333e-05
 4.1153094315e-07 4.1153094315e-07 -6.9185658890e-01 -1.2000000000e+00 -1.1624176766e-05
 4.1153712833e-07 4.1153712833e-07 -6.9222770001e-01 -1.2000000000e+00 -1.1632520152e-05
 4.1154648115e-07 4.1154648115e-07 -6.9278886926e-01 -1.2000000000e+00 -1.1645186366e-05
 4.1155591189e-07 4.1155591189e-07 -6.9335471343e-01 -1.2000000000e+00 -1.1657448127e-05
 4.1156370817e-07 4.1156370817e-07 -6.9382248993e-01 -1.2000000000e+00 -1.1667552936e-05
 4.1157123401e-07 4.1157123401e-07 -6.9427404030e-01 -1.2000000000e+00 -1.1676955289e-05
 4.1157917980e-07 4.1157917980e-07 -6.9475078797e-01 -1.2000000000e+00 -1.1686857998e-05
 4.1158833226e-07 4.1158833226e-07 -6.9529993548e-01 -1.2000000000e+00 -1.1697865081e-05
 4.1159892342e-07 4.1159892342e-07 -6.9593540529e-01 -1.2000000000e+00 -1.1710426397e-05
 4.1161137351e-07 4.1161137351e-07 -6.9668241068e-01 -1.2000000000e+00 -1.1724618152e-05
 4.1162610739e-07 4.1162610739e-07 -6.9756644327e-01 -1.2000000000e+00 -1.1740936981e-05
 4.1164376965e-07 4.1164376965e-07 -6.9862617888e-01 -1.2000000000e+00 -1.1759520821e-05
 4.1166502282e-07 4.1166502282e-07 -6.9990136948e-01 -1.2000000000e+00 -1.1780779906e-05
 4.1168838276e-07 4.1168838276e-07 -7.0130296579e-01 -1.2000000000e+00 -1.1802487587e-05
 4.1171474996e-07 4.1171474996e-07 -7.0288499787e-01 -1.2000000000e+00 -1.1825258926e-05
 4.1174510935e-07 4.1174510935e-07 -7.0470656107e-01 -1.2000000000e+00 -1.1848926742e-05
 4.1178144523e-07 4.1178144523e-07 -7.0688671402e-01 -1.2000000000e+00 -1.1874094518e-05
 4.1182603276e-07 4.1182603276e-07 -7.0956196577e-01 -1.2000000000e+00 -1.1900042074e-05
 4.1188258637e-07 4.1188258637e-07 -7.1295518195e-01 -1.2000000000e+00 -1.1925792878e-05
 4.1194129318e-07 4.1194129318e-07 -7.1647759098e-01 -1.2000000000e+00 -1.1943625026e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.1953765296e-05
 4.1200589777e-07 4.1200589777e-07 -7.2035386590e-01 -1.2000000000e+00 -1.1948630642e-05
 4.1201640807e-07 4.1201640807e-07 -7.2098448443e-01 -1.2000000000e+00 -1.1959476122e-05
 4.1202829353e-07 4.1202829353e-07 -7.2169761154e-01 -1.2000000000e+00 -1.1950641360e-05
 4.1204017227e-07 4.1204017227e-07 -7.2241033591e-01 -1.2000000000e+00 -1.1959895302e-05
 4.1205592168e-07 4.1205592168e-07 -7.2335530052e-01 -1.2000000000e+00 -1.1951336982e-05
 4.1207588580e-07 4.1207588580e-07 -7.2455314771e-01 -1.2000000000e+00 -1.1958694408e-05
 4.1210264075e-07 4.1210264075e-07 -7.2615844518e-01 -1.2000000000e+00 -1.1948319988e-05
 4.1214103966e-07 4.1214103966e-07 -7.2846237970e-01 -1.2000000000e+00 -1.1950072331e-05
 4.1219632179e-07 4.1219632179e-07 -7.3177930770e-01 -1.2000000000e+00 -1.1928540116e-05
 4.1227834506e-07 4.1227834506e-07 -7.3670070337e-01 -1.2000000000e+00 -1.1904869276e-05
 4.1240187406e-07 4.1240187406e-07 -7.4411244385e-01 -1.2000000000e+00 -1.1827479646e-05
 4.1258901983e-07 4.1258901983e-07 -7.5534118987e-01 -1.2000000000e+00 -1.1681596682e-05
 4.1287506828e-07 4.1287506828e-07 -7.7250409677e-01 -1.2000000000e+00 -1.1342384152e-05
 4.1331381196e-07 4.1331381196e-07 -7.9882871786e-01 -1.2000000000e+00 -1.0649836686e-05
 4.1398847530e-07 4.1398847530e-07 -8.3930851789e-01 -1.2000000000e+00 -9.2071962895e-06
 4.1502818353e-07 4.1502818353e-07 -9.0169101199e-01 -1.2000000000e+00 -6.3497207701e-06
 4.1663198075e-07 4.1663198075e-07 -9.9791884516e-01 -1.2000000000e+00 -7.3575685605e-07
 4.1831599038e-07 4.1831599038e-07 -1.0989594226e+00 -1.2000000000e+00 6.3933674470e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4537744164e-05
 4.2002065633e-07 4.2002065633e-07 -1.2000000000e+00 -1.2000000000e+00 3.2766480838e-05
 4.2003982639e-07 4.2003982639e-07 -1.2000000000e+00 -1.2000000000e+00 3.3047231574e-05
 4.2006185334e-07 4.2006185334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2764648638e-05
 4.2007558564e-07 4.2007558564e-07 -1.2000000000e+00 -1.2000000000e+00 3.3046581200e-05
 4.2008933496e-07 4.2008933496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2768075347e-05
 4.2011255072e-07 4.2011255072e-07 -1.2000000000e+00 -1.2000000000e+00 3.3042146627e-05
 4.2014359308e-07 4.2014359308e-07 -1.2000000000e+00 -1.2000000000e+00 3.2771755644e-05
 4.2017746053e-07 4.2017746053e-07 -1.2000000000e+00 -1.2000000000e+00 3.3038774130e-05
 4.2020674339e-07 4.2020674339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2775511096e-05
 4.2023144127e-07 4.2023144127e-07 -1.2000000000e+00 -1.2000000000e+00 3.3034087748e-05
 4.2025768741e-07 4.2025768741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780702477e-05
 4.2028401767e-07 4.2028401767e-07 -1.2000000000e+00 -1.2000000000e+00 3.3028844426e-05
 4.2030649887e-07 4.2030649887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2786572352e-05
 4.2032275821e-07 4.2032275821e-07 -1.2000000000e+00 -1.2000000000e+00 3.3021104596e-05
 4.2033994056e-07 4.2033994056e-07 -1.2000000000e+00 -1.2000000000e+00 3.2795452876e-05
 4.2035371777e-07 4.2035371777e-07 -1.2000000000e+00 -1.2000000000e+00 3.3011330752e-05
 4.2036762502e-07 4.2036762502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2806202369e-05
 4.2038028860e-07 4.2038028860e-07 -1.2000000000e+00 -1.2000000000e+00 3.3000284429e-05
 4.2039310176e-07 4.2039310176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2817413452e-05
 4.2040650117e-07 4.2040650117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2989737212e-05
 4.2042007243e-07 4.2042007243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2827270721e-05
 4.2043370838e-07 4.2043370838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2980371758e-05
 4.2044742463e-07 4.2044742463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2836170388e-05
 4.2046125055e-07 4.2046125055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2971951038e-05
 4.2047519912e-07 4.2047519912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2844109476e-05
 4.2048929692e-07 4.2048929692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2964487592e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2852194220e-05
 4.2050150207e-07 4.2050150207e-07 -1.2000000000e+00 -1.2000000000e+00 3.2899338788e-05
 4.2050450621e-07 4.2050450621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2911234558e-05
 4.2050716395e-07 4.2050716395e-07 -1.2000000000e+00 -1.2000000000e+00 3.2902403509e-05
 4.2051071208e-07 4.2051071208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2908995314e-05
 4.2051415877e-07 4.2051415877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2903868793e-05
 4.2051813597e-07 4.2051813597e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907895568e-05
 4.2052280929e-07 4.2052280929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2904623906e-05
 4.2052811465e-07 4.2052811465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907358992e-05
 4.2053415488e-07 4.2053415488e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905022434e-05
 4.2053914743e-07 4.2053914743e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907012029e-05
 4.2054407658e-07 4.2054407658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905347729e-05
 4.2054903608e-07 4.2054903608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906738848e-05
 4.2055447810e-07 4.2055447810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905566880e-05
 4.2056047645e-07 4.2056047645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906569768e-05
 4.2056726530e-07 4.2056726530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905697561e-05
 4.2057504030e-07 4.2057504030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906469125e-05
 4.2058417725e-07 4.2058417725e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905774996e-05
 4.2059262287e-07 4.2059262287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906402702e-05
 4.2060121850e-07 4.2060121850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905836931e-05
 4.2061100959e-07 4.2061100959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906350437e-05
 4.2062338979e-07 4.2062338979e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905877007e-05
 4.2063738890e-07 4.2063738890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906319568e-05
 4.2065014279e-07 4.2065014279e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905905329e-05
 4.2066211191e-07 4.2066211191e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906290979e-05
 4.2067405918e-07 4.2067405918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905932812e-05
 4.2068678457e-07 4.2068678457e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906266159e-05
 4.2070079003e-07 4.2070079003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905954226e-05
 4.2071655993e-07 4.2071655993e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906248086e-05
 4.2073469212e-07 4.2073469212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905969252e-05
 4.2075277186e-07 4.2075277186e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906234804e-05
 4.2076830149e-07 4.2076830149e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905982907e-05
 4.2078113911e-07 4.2078113911e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906219497e-05
 4.2079181747e-07 4.2079181747e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906000122e-05
 4.2080178925e-07 4.2080178925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906201503e-05
 4.2081200219e-07 4.2081200219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906017020e-05
 4.2082195857e-07 4.2082195857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906186029e-05
 4.2082956895e-07 4.2082956895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906033374e-05
 4.2083592066e-07 4.2083592066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906167825e-05
 4.2084208531e-07 4.2084208531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906051081e-05
 4.2084947176e-07 4.2084947176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906153353e-05
 4.2085971877e-07 4.2085971877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906061163e-05
 4.2087038732e-07 4.2087038732e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906145878e-05
 4.2088033959e-07 4.2088033959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906068115e-05
 4.2088939567e-07 4.2088939567e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906138978e-05
 4.2089813853e-07 4.2089813853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906074805e-05
 4.2090705304e-07 4.2090705304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906132867e-05
 4.2091683059e-07 4.2091683059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906080060e-05
 4.2092779068e-07 4.2092779068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906128535e-05
 4.2094017950e-07 4.2094017950e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906083609e-05
 4.2095416941e-07 4.2095416941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906125613e-05
 4.2097000090e-07 4.2097000090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906086034e-05
