 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.53918070e-08  7.53918070e-08  0.00000000e+00  1.16375003e+00 -1.73046303e-06 
 7.54018070e-08  7.54018070e-08  0.00000000e+00  1.16459226e+00 -1.71737954e-06 
 7.54118070e-08  7.54118070e-08  0.00000000e+00  1.16540873e+00 -1.70371933e-06 
 7.54218070e-08  7.54218070e-08  0.00000000e+00  1.16620042e+00 -1.68952921e-06 
 7.54318070e-08  7.54318070e-08  0.00000000e+00  1.16696827e+00 -1.67485453e-06 
 7.54418070e-08  7.54418070e-08  0.00000000e+00  1.16771319e+00 -1.65973906e-06 
 7.54518070e-08  7.54518070e-08  0.00000000e+00  1.16843606e+00 -1.64422483e-06 
 7.54618070e-08  7.54618070e-08  0.00000000e+00  1.16913772e+00 -1.62835206e-06 
 7.54718070e-08  7.54718070e-08  0.00000000e+00  1.16981896e+00 -1.61215908e-06 
 7.54818070e-08  7.54818070e-08  0.00000000e+00  1.17048057e+00 -1.59568234e-06 
 7.54918070e-08  7.54918070e-08  0.00000000e+00  1.17112328e+00 -1.57895633e-06 
 7.55018070e-08  7.55018070e-08  0.00000000e+00  1.17174781e+00 -1.56201368e-06 
 7.55118070e-08  7.55118070e-08  0.00000000e+00  1.17235483e+00 -1.54488512e-06 
 7.55218070e-08  7.55218070e-08  0.00000000e+00  1.17294499e+00 -1.52759955e-06 
 7.55318070e-08  7.55318070e-08  0.00000000e+00  1.17351892e+00 -1.51018411e-06 
 7.55418070e-08  7.55418070e-08  0.00000000e+00  1.17407720e+00 -1.49266418e-06 
 7.55518070e-08  7.55518070e-08  0.00000000e+00  1.17462041e+00 -1.47506351e-06 
 7.55618070e-08  7.55618070e-08  0.00000000e+00  1.17514908e+00 -1.45740424e-06 
 7.55718070e-08  7.55718070e-08  0.00000000e+00  1.17566374e+00 -1.43970702e-06 
 7.55818070e-08  7.55818070e-08  0.00000000e+00  1.17616489e+00 -1.42199101e-06 
 7.55918070e-08  7.55918070e-08  0.00000000e+00  1.17665300e+00 -1.40427403e-06 
 7.56018070e-08  7.56018070e-08  0.00000000e+00  1.17712851e+00 -1.38657259e-06 
 7.56118070e-08  7.56118070e-08  0.00000000e+00  1.17759188e+00 -1.36890195e-06 
 7.56218070e-08  7.56218070e-08  0.00000000e+00  1.17804350e+00 -1.35127623e-06 
 7.56318070e-08  7.56318070e-08  0.00000000e+00  1.17848378e+00 -1.33370843e-06 
 7.56418070e-08  7.56418070e-08  0.00000000e+00  1.17891310e+00 -1.31621056e-06 
 7.56518070e-08  7.56518070e-08  0.00000000e+00  1.17933183e+00 -1.29879361e-06 
 7.56618070e-08  7.56618070e-08  0.00000000e+00  1.17974030e+00 -1.28146771e-06 
 7.56718070e-08  7.56718070e-08  0.00000000e+00  1.18013885e+00 -1.26424210e-06 
 7.56818070e-08  7.56818070e-08  0.00000000e+00  1.18052781e+00 -1.24712526e-06 
 7.56918070e-08  7.56918070e-08  0.00000000e+00  1.18090747e+00 -1.23012488e-06 
 7.57018070e-08  7.57018070e-08  0.00000000e+00  1.18127814e+00 -1.21324800e-06 
 7.57118070e-08  7.57118070e-08  0.00000000e+00  1.18164008e+00 -1.19650097e-06 
 7.57218070e-08  7.57218070e-08  0.00000000e+00  1.18199358e+00 -1.17988956e-06 
 7.57318070e-08  7.57318070e-08  0.00000000e+00  1.18233889e+00 -1.16341897e-06 
 7.57418070e-08  7.57418070e-08  0.00000000e+00  1.18267626e+00 -1.14709386e-06 
 7.57518070e-08  7.57518070e-08  0.00000000e+00  1.18300593e+00 -1.13091839e-06 
 7.57618070e-08  7.57618070e-08  0.00000000e+00  1.18332812e+00 -1.11489631e-06 
 7.57718070e-08  7.57718070e-08  0.00000000e+00  1.18364306e+00 -1.09903088e-06 
 7.57818070e-08  7.57818070e-08  0.00000000e+00  1.18395095e+00 -1.08332502e-06 
 7.57918070e-08  7.57918070e-08  0.00000000e+00  1.18425201e+00 -1.06778124e-06 
 7.58018070e-08  7.58018070e-08  0.00000000e+00  1.18454642e+00 -1.05240173e-06 
 7.58118070e-08  7.58118070e-08  0.00000000e+00  1.18483438e+00 -1.03718837e-06 
 7.58218070e-08  7.58218070e-08  0.00000000e+00  1.18511607e+00 -1.02214273e-06 
 7.58318070e-08  7.58318070e-08  0.00000000e+00  1.18539165e+00 -1.00726611e-06 
 7.58418070e-08  7.58418070e-08  0.00000000e+00  1.18566131e+00 -9.92559553e-07 
 7.58518070e-08  7.58518070e-08  0.00000000e+00  1.18592519e+00 -9.78023879e-07 
 7.58618070e-08  7.58618070e-08  0.00000000e+00  1.18618347e+00 -9.63659683e-07 
 7.58718070e-08  7.58718070e-08  0.00000000e+00  1.18643628e+00 -9.49467360e-07 
 7.58818070e-08  7.58818070e-08  0.00000000e+00  1.18668377e+00 -9.35447121e-07 
 7.58918070e-08  7.58918070e-08  0.00000000e+00  1.18692608e+00 -9.21599002e-07 
 7.59018070e-08  7.59018070e-08  0.00000000e+00  1.18716336e+00 -9.07922884e-07 
 7.59118070e-08  7.59118070e-08  0.00000000e+00  1.18739572e+00 -8.94418500e-07 
 7.59218070e-08  7.59218070e-08  0.00000000e+00  1.18762330e+00 -8.81085448e-07 
 7.59318070e-08  7.59318070e-08  0.00000000e+00  1.18784621e+00 -8.67923202e-07 
 7.59418070e-08  7.59418070e-08  0.00000000e+00  1.18806458e+00 -8.54931122e-07 
 7.59518070e-08  7.59518070e-08  0.00000000e+00  1.18827852e+00 -8.42108463e-07 
 7.59618070e-08  7.59618070e-08  0.00000000e+00  1.18848814e+00 -8.29454383e-07 
 7.59718070e-08  7.59718070e-08  0.00000000e+00  1.18869355e+00 -8.16967953e-07 
 7.59818070e-08  7.59818070e-08  0.00000000e+00  1.18889484e+00 -8.04648161e-07 
 7.59918070e-08  7.59918070e-08  0.00000000e+00  1.18909213e+00 -7.92493924e-07 
 7.60018070e-08  7.60018070e-08  0.00000000e+00  1.18928550e+00 -7.80504090e-07 
 7.60118070e-08  7.60118070e-08  0.00000000e+00  1.18947505e+00 -7.68677446e-07 
 7.60218070e-08  7.60218070e-08  0.00000000e+00  1.18966087e+00 -7.57012724e-07 
 7.60318070e-08  7.60318070e-08  0.00000000e+00  1.18984305e+00 -7.45508605e-07 
 7.60418070e-08  7.60418070e-08  0.00000000e+00  1.19002168e+00 -7.34163725e-07 
 7.60518070e-08  7.60518070e-08  0.00000000e+00  1.19019683e+00 -7.22976679e-07 
 7.60618070e-08  7.60618070e-08  0.00000000e+00  1.19036860e+00 -7.11946026e-07 
 7.60718070e-08  7.60718070e-08  0.00000000e+00  1.19053705e+00 -7.01070292e-07 
 7.60818070e-08  7.60818070e-08  0.00000000e+00  1.19070226e+00 -6.90347974e-07 
 7.60918070e-08  7.60918070e-08  0.00000000e+00  1.19086430e+00 -6.79777543e-07 
 7.61018070e-08  7.61018070e-08  0.00000000e+00  1.19102326e+00 -6.69357449e-07 
 7.61118070e-08  7.61118070e-08  0.00000000e+00  1.19117919e+00 -6.59086123e-07 
 7.61218070e-08  7.61218070e-08  0.00000000e+00  1.19133216e+00 -6.48961977e-07 
 7.61318070e-08  7.61318070e-08  0.00000000e+00  1.19148225e+00 -6.38983411e-07 
 7.61418070e-08  7.61418070e-08  0.00000000e+00  1.19162951e+00 -6.29148814e-07 
 7.61518070e-08  7.61518070e-08  0.00000000e+00  1.19177400e+00 -6.19456564e-07 
 7.61618070e-08  7.61618070e-08  0.00000000e+00  1.19191579e+00 -6.09905032e-07 
 7.61718070e-08  7.61718070e-08  0.00000000e+00  1.19205493e+00 -6.00492585e-07 
 7.61818070e-08  7.61818070e-08  0.00000000e+00  1.19219148e+00 -5.91217584e-07 
 7.61918070e-08  7.61918070e-08  0.00000000e+00  1.19232550e+00 -5.82078391e-07 
 7.62018070e-08  7.62018070e-08  0.00000000e+00  1.19245704e+00 -5.73073366e-07 
 7.62118070e-08  7.62118070e-08  0.00000000e+00  1.19258616e+00 -5.64200869e-07 
 7.62218070e-08  7.62218070e-08  0.00000000e+00  1.19271290e+00 -5.55459264e-07 
 7.62318070e-08  7.62318070e-08  0.00000000e+00  1.19283731e+00 -5.46846918e-07 
 7.62418070e-08  7.62418070e-08  0.00000000e+00  1.19295945e+00 -5.38362203e-07 
 7.62518070e-08  7.62518070e-08  0.00000000e+00  1.19307935e+00 -5.30003496e-07 
 7.62618070e-08  7.62618070e-08  0.00000000e+00  1.19319708e+00 -5.21769181e-07 
 7.62718070e-08  7.62718070e-08  0.00000000e+00  1.19331266e+00 -5.13657650e-07 
 7.62818070e-08  7.62818070e-08  0.00000000e+00  1.19342615e+00 -5.05667302e-07 
 7.62918070e-08  7.62918070e-08  0.00000000e+00  1.19353759e+00 -4.97796546e-07 
 7.63018070e-08  7.63018070e-08  0.00000000e+00  1.19364702e+00 -4.90043801e-07 
 7.63118070e-08  7.63118070e-08  0.00000000e+00  1.19375448e+00 -4.82407497e-07 
 7.63218070e-08  7.63218070e-08  0.00000000e+00  1.19386001e+00 -4.74886073e-07 
 7.63318070e-08  7.63318070e-08  0.00000000e+00  1.19396365e+00 -4.67477982e-07 
 7.63418070e-08  7.63418070e-08  0.00000000e+00  1.19406544e+00 -4.60181686e-07 
 7.63518070e-08  7.63518070e-08  0.00000000e+00  1.19416541e+00 -4.52995662e-07 
 7.63618070e-08  7.63618070e-08  0.00000000e+00  1.19426360e+00 -4.45918398e-07 
 7.63718070e-08  7.63718070e-08  0.00000000e+00  1.19436004e+00 -4.38948398e-07 
 7.63818070e-08  7.63818070e-08  0.00000000e+00  1.19445478e+00 -4.32084176e-07 
 7.63918070e-08  7.63918070e-08  0.00000000e+00  1.19454784e+00 -4.25324262e-07 
 7.64018070e-08  7.64018070e-08  0.00000000e+00  1.19463925e+00 -4.18667199e-07 
 7.64118070e-08  7.64118070e-08  0.00000000e+00  1.19472905e+00 -4.12111545e-07 
 7.64218070e-08  7.64218070e-08  0.00000000e+00  1.19481727e+00 -4.05655872e-07 
 7.64318070e-08  7.64318070e-08  0.00000000e+00  1.19490394e+00 -3.99298767e-07 
 7.64418070e-08  7.64418070e-08  0.00000000e+00  1.19498909e+00 -3.93038831e-07 
 7.64518070e-08  7.64518070e-08  0.00000000e+00  1.19507275e+00 -3.86874680e-07 
 7.64618070e-08  7.64618070e-08  0.00000000e+00  1.19515495e+00 -3.80804947e-07 
 7.64718070e-08  7.64718070e-08  0.00000000e+00  1.19523571e+00 -3.74828278e-07 
 7.64818070e-08  7.64818070e-08  0.00000000e+00  1.19531507e+00 -3.68943334e-07 
 7.64918070e-08  7.64918070e-08  0.00000000e+00  1.19539304e+00 -3.63148793e-07 
 7.65018070e-08  7.65018070e-08  0.00000000e+00  1.19546966e+00 -3.57443346e-07 
 7.65118070e-08  7.65118070e-08  0.00000000e+00  1.19554495e+00 -3.51825702e-07 
 7.65218070e-08  7.65218070e-08  0.00000000e+00  1.19561894e+00 -3.46294582e-07 
 7.65318070e-08  7.65318070e-08  0.00000000e+00  1.19569164e+00 -3.40848726e-07 
 7.65418070e-08  7.65418070e-08  0.00000000e+00  1.19576310e+00 -3.35486886e-07 
 7.65518070e-08  7.65518070e-08  0.00000000e+00  1.19583331e+00 -3.30207832e-07 
 7.65618070e-08  7.65618070e-08  0.00000000e+00  1.19590232e+00 -3.25010347e-07 
 7.65718070e-08  7.65718070e-08  0.00000000e+00  1.19597015e+00 -3.19893230e-07 
 7.65818070e-08  7.65818070e-08  0.00000000e+00  1.19603681e+00 -3.14855295e-07 
 7.65918070e-08  7.65918070e-08  0.00000000e+00  1.19610232e+00 -3.09895371e-07 
 7.66018070e-08  7.66018070e-08  0.00000000e+00  1.19616671e+00 -3.05012303e-07 
 7.66118070e-08  7.66118070e-08  0.00000000e+00  1.19623000e+00 -3.00204949e-07 
 7.66218070e-08  7.66218070e-08  0.00000000e+00  1.19629221e+00 -2.95472183e-07 
 7.66318070e-08  7.66318070e-08  0.00000000e+00  1.19635336e+00 -2.90812895e-07 
 7.66418070e-08  7.66418070e-08  0.00000000e+00  1.19641346e+00 -2.86225987e-07 
 7.66518070e-08  7.66518070e-08  0.00000000e+00  1.19647254e+00 -2.81710376e-07 
 7.66618070e-08  7.66618070e-08  0.00000000e+00  1.19653062e+00 -2.77264995e-07 
 7.66718070e-08  7.66718070e-08  0.00000000e+00  1.19658771e+00 -2.72888791e-07 
 7.66818070e-08  7.66818070e-08  0.00000000e+00  1.19664383e+00 -2.68580724e-07 
 7.66918070e-08  7.66918070e-08  0.00000000e+00  1.19669900e+00 -2.64339768e-07 
 7.67018070e-08  7.67018070e-08  0.00000000e+00  1.19675323e+00 -2.60164913e-07 
 7.67118070e-08  7.67118070e-08  0.00000000e+00  1.19680655e+00 -2.56055161e-07 
 7.67218070e-08  7.67218070e-08  0.00000000e+00  1.19685896e+00 -2.52009528e-07 
 7.67318070e-08  7.67318070e-08  0.00000000e+00  1.19691049e+00 -2.48027044e-07 
 7.67418070e-08  7.67418070e-08  0.00000000e+00  1.19696116e+00 -2.44106753e-07 
 7.67518070e-08  7.67518070e-08  0.00000000e+00  1.19701096e+00 -2.40247710e-07 
 7.67618070e-08  7.67618070e-08  0.00000000e+00  1.19705993e+00 -2.36448986e-07 
 7.67718070e-08  7.67718070e-08  0.00000000e+00  1.19710808e+00 -2.32709663e-07 
 7.67818070e-08  7.67818070e-08  0.00000000e+00  1.19715541e+00 -2.29028838e-07 
 7.67918070e-08  7.67918070e-08  0.00000000e+00  1.19720195e+00 -2.25405618e-07 
 7.68018070e-08  7.68018070e-08  0.00000000e+00  1.19724771e+00 -2.21839126e-07 
 7.68118070e-08  7.68118070e-08  0.00000000e+00  1.19729271e+00 -2.18328494e-07 
 7.68218070e-08  7.68218070e-08  0.00000000e+00  1.19733695e+00 -2.14872868e-07 
 7.68318070e-08  7.68318070e-08  0.00000000e+00  1.19738045e+00 -2.11471408e-07 
 7.68418070e-08  7.68418070e-08  0.00000000e+00  1.19742322e+00 -2.08123283e-07 
 7.68518070e-08  7.68518070e-08  0.00000000e+00  1.19746528e+00 -2.04827676e-07 
 7.68618070e-08  7.68618070e-08  0.00000000e+00  1.19750663e+00 -2.01583781e-07 
 7.68718070e-08  7.68718070e-08  0.00000000e+00  1.19754730e+00 -1.98390804e-07 
 7.68818070e-08  7.68818070e-08  0.00000000e+00  1.19758729e+00 -1.95247961e-07 
 7.68918070e-08  7.68918070e-08  0.00000000e+00  1.19762661e+00 -1.92154483e-07 
 7.69018070e-08  7.69018070e-08  0.00000000e+00  1.19766527e+00 -1.89109608e-07 
 7.69118070e-08  7.69118070e-08  0.00000000e+00  1.19770330e+00 -1.86112588e-07 
 7.69218070e-08  7.69218070e-08  0.00000000e+00  1.19774069e+00 -1.83162685e-07 
 7.69318070e-08  7.69318070e-08  0.00000000e+00  1.19777746e+00 -1.80259171e-07 
 7.69418070e-08  7.69418070e-08  0.00000000e+00  1.19781362e+00 -1.77401332e-07 
 7.69518070e-08  7.69518070e-08  0.00000000e+00  1.19784918e+00 -1.74588459e-07 
 7.69618070e-08  7.69618070e-08  0.00000000e+00  1.19788415e+00 -1.71819859e-07 
 7.69718070e-08  7.69718070e-08  0.00000000e+00  1.19791855e+00 -1.69094846e-07 
 7.69818070e-08  7.69818070e-08  0.00000000e+00  1.19795237e+00 -1.66412746e-07 
 7.69918070e-08  7.69918070e-08  0.00000000e+00  1.19798563e+00 -1.63772892e-07 
 7.70018070e-08  7.70018070e-08  0.00000000e+00  1.19801834e+00 -1.61174631e-07 
 7.70118070e-08  7.70118070e-08  0.00000000e+00  1.19805052e+00 -1.58617317e-07 
 7.70218070e-08  7.70218070e-08  0.00000000e+00  1.19808216e+00 -1.56100314e-07 
 7.70318070e-08  7.70318070e-08  0.00000000e+00  1.19811328e+00 -1.53622997e-07 
 7.70418070e-08  7.70418070e-08  0.00000000e+00  1.19814388e+00 -1.51184748e-07 
 7.70518070e-08  7.70518070e-08  0.00000000e+00  1.19817398e+00 -1.48784961e-07 
 7.70618070e-08  7.70618070e-08  0.00000000e+00  1.19820359e+00 -1.46423036e-07 
 7.70718070e-08  7.70718070e-08  0.00000000e+00  1.19823271e+00 -1.44098384e-07 
 7.70818070e-08  7.70818070e-08  0.00000000e+00  1.19826134e+00 -1.41810426e-07 
 7.70918070e-08  7.70918070e-08  0.00000000e+00  1.19828951e+00 -1.39558589e-07 
 7.71018070e-08  7.71018070e-08  0.00000000e+00  1.19831721e+00 -1.37342309e-07 
 7.71118070e-08  7.71118070e-08  0.00000000e+00  1.19834446e+00 -1.35161034e-07 
 7.71218070e-08  7.71218070e-08  0.00000000e+00  1.19837126e+00 -1.33014216e-07 
 7.71318070e-08  7.71318070e-08  0.00000000e+00  1.19839762e+00 -1.30901318e-07 
 7.71418070e-08  7.71418070e-08  0.00000000e+00  1.19842355e+00 -1.28821809e-07 
 7.71518070e-08  7.71518070e-08  0.00000000e+00  1.19844905e+00 -1.26775169e-07 
 7.71618070e-08  7.71618070e-08  0.00000000e+00  1.19847414e+00 -1.24760883e-07 
 7.71718070e-08  7.71718070e-08  0.00000000e+00  1.19849881e+00 -1.22778445e-07 
 7.71818070e-08  7.71818070e-08  0.00000000e+00  1.19852308e+00 -1.20827358e-07 
 7.71918070e-08  7.71918070e-08  0.00000000e+00  1.19854695e+00 -1.18907131e-07 
 7.72018070e-08  7.72018070e-08  0.00000000e+00  1.19857043e+00 -1.17017280e-07 
 7.72118070e-08  7.72118070e-08  0.00000000e+00  1.19859353e+00 -1.15157330e-07 
 7.72218070e-08  7.72218070e-08  0.00000000e+00  1.19861625e+00 -1.13326813e-07 
 7.72318070e-08  7.72318070e-08  0.00000000e+00  1.19863860e+00 -1.11525266e-07 
 7.72418070e-08  7.72418070e-08  0.00000000e+00  1.19866058e+00 -1.09752237e-07 
 7.72518070e-08  7.72518070e-08  0.00000000e+00  1.19868220e+00 -1.08007278e-07 
 7.72618070e-08  7.72618070e-08  0.00000000e+00  1.19870347e+00 -1.06289947e-07 
 7.72718070e-08  7.72718070e-08  0.00000000e+00  1.19872440e+00 -1.04599813e-07 
 7.72818070e-08  7.72818070e-08  0.00000000e+00  1.19874498e+00 -1.02936447e-07 
 7.72918070e-08  7.72918070e-08  0.00000000e+00  1.19876522e+00 -1.01299430e-07 
 7.73018070e-08  7.73018070e-08  0.00000000e+00  1.19878514e+00 -9.96883477e-08 
 7.73118070e-08  7.73118070e-08  0.00000000e+00  1.19880473e+00 -9.81027923e-08 
 7.73218070e-08  7.73218070e-08  0.00000000e+00  1.19882400e+00 -9.65423627e-08 
 7.73318070e-08  7.73318070e-08  0.00000000e+00  1.19884296e+00 -9.50066639e-08 
 7.73418070e-08  7.73418070e-08  0.00000000e+00  1.19886161e+00 -9.34953071e-08 
 7.73518070e-08  7.73518070e-08  0.00000000e+00  1.19887996e+00 -9.20079092e-08 
 7.73618070e-08  7.73618070e-08  0.00000000e+00  1.19889800e+00 -9.05440932e-08 
 7.73718070e-08  7.73718070e-08  0.00000000e+00  1.19891576e+00 -8.91034881e-08 
 7.73818070e-08  7.73818070e-08  0.00000000e+00  1.19893322e+00 -8.76857284e-08 
 7.73918070e-08  7.73918070e-08  0.00000000e+00  1.19895041e+00 -8.62904544e-08 
 7.74018070e-08  7.74018070e-08  0.00000000e+00  1.19896731e+00 -8.49173118e-08 
 7.74118070e-08  7.74118070e-08  0.00000000e+00  1.19898393e+00 -8.35659520e-08 
 7.74218070e-08  7.74218070e-08  0.00000000e+00  1.19900029e+00 -8.22360318e-08 
 7.74318070e-08  7.74318070e-08  0.00000000e+00  1.19901638e+00 -8.09272132e-08 
 7.74418070e-08  7.74418070e-08  0.00000000e+00  1.19903221e+00 -7.96391634e-08 
 7.74518070e-08  7.74518070e-08  0.00000000e+00  1.19904779e+00 -7.83715550e-08 
 7.74618070e-08  7.74618070e-08  0.00000000e+00  1.19906311e+00 -7.71240656e-08 
 7.74718070e-08  7.74718070e-08  0.00000000e+00  1.19907818e+00 -7.58963778e-08 
 7.74818070e-08  7.74818070e-08  0.00000000e+00  1.19909301e+00 -7.46881790e-08 
 7.74918070e-08  7.74918070e-08  0.00000000e+00  1.19910760e+00 -7.34991618e-08 
 7.75018070e-08  7.75018070e-08  0.00000000e+00  1.19912195e+00 -7.23290232e-08 
 7.75118070e-08  7.75118070e-08  0.00000000e+00  1.19913607e+00 -7.11774653e-08 
 7.75218070e-08  7.75218070e-08  0.00000000e+00  1.19914996e+00 -7.00441946e-08 
 7.75318070e-08  7.75318070e-08  0.00000000e+00  1.19916362e+00 -6.89289222e-08 
 7.75418070e-08  7.75418070e-08  0.00000000e+00  1.19917707e+00 -6.78313639e-08 
 7.75518070e-08  7.75518070e-08  0.00000000e+00  1.19919029e+00 -6.67512396e-08 
 7.75618070e-08  7.75618070e-08  0.00000000e+00  1.19920330e+00 -6.56882739e-08 
 7.75718070e-08  7.75718070e-08  0.00000000e+00  1.19921611e+00 -6.46421955e-08 
 7.75818070e-08  7.75818070e-08  0.00000000e+00  1.19922870e+00 -6.36127376e-08 
 7.75918070e-08  7.75918070e-08  0.00000000e+00  1.19924109e+00 -6.25996372e-08 
 7.76018070e-08  7.76018070e-08  0.00000000e+00  1.19925328e+00 -6.16026357e-08 
 7.76118070e-08  7.76118070e-08  0.00000000e+00  1.19926527e+00 -6.06214784e-08 
 7.76218070e-08  7.76218070e-08  0.00000000e+00  1.19927707e+00 -5.96559147e-08 
 7.76318070e-08  7.76318070e-08  0.00000000e+00  1.19928868e+00 -5.87056979e-08 
 7.76418070e-08  7.76418070e-08  0.00000000e+00  1.19930010e+00 -5.77705851e-08 
 7.76518070e-08  7.76518070e-08  0.00000000e+00  1.19931134e+00 -5.68503373e-08 
 7.76618070e-08  7.76618070e-08  0.00000000e+00  1.19932240e+00 -5.59447191e-08 
 7.76718070e-08  7.76718070e-08  0.00000000e+00  1.19933327e+00 -5.50534989e-08 
 7.76818070e-08  7.76818070e-08  0.00000000e+00  1.19934398e+00 -5.41764488e-08 
 7.76918070e-08  7.76918070e-08  0.00000000e+00  1.19935450e+00 -5.33133444e-08 
 7.77018070e-08  7.77018070e-08  0.00000000e+00  1.19936486e+00 -5.24639648e-08 
 7.77118070e-08  7.77118070e-08  0.00000000e+00  1.19937505e+00 -5.16280925e-08 
 7.77218070e-08  7.77218070e-08  0.00000000e+00  1.19938508e+00 -5.08055137e-08 
 7.77318070e-08  7.77318070e-08  0.00000000e+00  1.19939495e+00 -4.99960176e-08 
 7.77418070e-08  7.77418070e-08  0.00000000e+00  1.19940465e+00 -4.91993969e-08 
 7.77518070e-08  7.77518070e-08  0.00000000e+00  1.19941420e+00 -4.84154477e-08 
 7.77618070e-08  7.77618070e-08  0.00000000e+00  1.19942360e+00 -4.76439690e-08 
 7.77718070e-08  7.77718070e-08  0.00000000e+00  1.19943284e+00 -4.68847632e-08 
 7.77818070e-08  7.77818070e-08  0.00000000e+00  1.19944194e+00 -4.61376357e-08 
 7.77918070e-08  7.77918070e-08  0.00000000e+00  1.19945089e+00 -4.54023949e-08 
 7.78018070e-08  7.78018070e-08  0.00000000e+00  1.19945969e+00 -4.46788524e-08 
 7.78118070e-08  7.78118070e-08  0.00000000e+00  1.19946835e+00 -4.39668227e-08 
 7.78218070e-08  7.78218070e-08  0.00000000e+00  1.19947688e+00 -4.32661231e-08 
 7.78318070e-08  7.78318070e-08  0.00000000e+00  1.19948526e+00 -4.25765739e-08 
 7.78418070e-08  7.78418070e-08  0.00000000e+00  1.19949352e+00 -4.18979982e-08 
 7.78518070e-08  7.78518070e-08  0.00000000e+00  1.19950163e+00 -4.12302220e-08 
 7.78618070e-08  7.78618070e-08  0.00000000e+00  1.19950962e+00 -4.05730737e-08 
 7.78718070e-08  7.78718070e-08  0.00000000e+00  1.19951748e+00 -3.99263849e-08 
 7.78818070e-08  7.78818070e-08  0.00000000e+00  1.19952521e+00 -3.92899894e-08 
 7.78918070e-08  7.78918070e-08  0.00000000e+00  1.19953282e+00 -3.86637240e-08 
 7.79018070e-08  7.79018070e-08  0.00000000e+00  1.19954031e+00 -3.80474277e-08 
 7.79118070e-08  7.79118070e-08  0.00000000e+00  1.19954767e+00 -3.74409424e-08 
 7.79218070e-08  7.79218070e-08  0.00000000e+00  1.19955492e+00 -3.68441123e-08 
 7.79318070e-08  7.79318070e-08  0.00000000e+00  1.19956205e+00 -3.62567839e-08 
 7.79418070e-08  7.79418070e-08  0.00000000e+00  1.19956907e+00 -3.56788066e-08 
 7.79518070e-08  7.79518070e-08  0.00000000e+00  1.19957597e+00 -3.51100317e-08 
 7.79618070e-08  7.79618070e-08  0.00000000e+00  1.19958276e+00 -3.45503132e-08 
 7.79718070e-08  7.79718070e-08  0.00000000e+00  1.19958944e+00 -3.39995071e-08 
 7.79818070e-08  7.79818070e-08  0.00000000e+00  1.19959602e+00 -3.34574719e-08 
 7.79918070e-08  7.79918070e-08  0.00000000e+00  1.19960249e+00 -3.29240682e-08 
 7.80018070e-08  7.80018070e-08  0.00000000e+00  1.19960885e+00 -3.23991590e-08 
 7.80118070e-08  7.80118070e-08  0.00000000e+00  1.19961512e+00 -3.18826092e-08 
 7.80218070e-08  7.80218070e-08  0.00000000e+00  1.19962128e+00 -3.13742861e-08 
 7.80318070e-08  7.80318070e-08  0.00000000e+00  1.19962734e+00 -3.08740588e-08 
 7.80418070e-08  7.80418070e-08  0.00000000e+00  1.19963331e+00 -3.03817987e-08 
