time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 -9.5517000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371445468e-15 -8.7142278626e-15 -3.5764349793e-11 3.5773047640e-11 1.0474436123e-17 -5.9064264938e-18
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 -9.2187000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371784282e-15 -8.7142278626e-15 -3.5764511217e-11 3.5773209064e-11 1.0474436147e-17 -5.9064264705e-18
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 -8.8857000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3372123095e-15 -8.7142278626e-15 -3.5764672641e-11 3.5773370488e-11 1.0474436170e-17 -5.9064264471e-18
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 -8.5527000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3371461908e-15 -8.7142278626e-15 -3.5764834065e-11 3.5773531912e-11 1.0474436194e-17 -5.9064264237e-18
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 -8.2198000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3371766840e-15 -8.7142278626e-15 -3.5764995489e-11 3.5773693336e-11 1.0474436217e-17 -5.9064264003e-18
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 -7.8868000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3372105653e-15 -8.7142278626e-15 -3.5765156913e-11 3.5773854760e-11 1.0474436240e-17 -5.9064263769e-18
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 -7.5538000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3372444466e-15 -8.7142278626e-15 -3.5765318337e-11 3.5774016184e-11 1.0474436264e-17 -5.9064263536e-18
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 -7.2208000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3371783279e-15 -8.7142278626e-15 -3.5765479761e-11 3.5774177608e-11 1.0474436287e-17 -5.9064263302e-18
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 -6.8878000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3372122092e-15 -8.7142278626e-15 -3.5765641185e-11 3.5774339032e-11 1.0474436311e-17 -5.9064263068e-18
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 -6.5548000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3372460906e-15 -8.7142278626e-15 -3.5765802609e-11 3.5774500456e-11 1.0474436334e-17 -5.9064262834e-18
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 -6.2218000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3372765838e-15 -8.7142278626e-15 -3.5765964033e-11 3.5774661880e-11 1.0474436357e-17 -5.9064262600e-18
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 -5.8888000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3372104651e-15 -8.7142278626e-15 -3.5766125457e-11 3.5774823304e-11 1.0474436381e-17 -5.9064262367e-18
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 -5.5558000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3372443464e-15 -8.7142278626e-15 -3.5766286881e-11 3.5774984728e-11 1.0474436404e-17 -5.9064262133e-18
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 -5.2228000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3372782277e-15 -8.7142278626e-15 -3.5766448305e-11 3.5775146152e-11 1.0474436427e-17 -5.9064261899e-18
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 -4.8898000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3373121090e-15 -8.7142278626e-15 -3.5766609729e-11 3.5775307576e-11 1.0474436451e-17 -5.9064261665e-18
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 -4.5568000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3372459903e-15 -8.7142278626e-15 -3.5766771153e-11 3.5775469000e-11 1.0474436474e-17 -5.9064261432e-18
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 -4.2239000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3372764835e-15 -8.7142278626e-15 -3.5766932577e-11 3.5775630424e-11 1.0474436498e-17 -5.9064261198e-18
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 -3.8909000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3373103648e-15 -8.7142278626e-15 -3.5767094001e-11 3.5775791848e-11 1.0474436521e-17 -5.9064260964e-18
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 -3.5579000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3373442462e-15 -8.7142278626e-15 -3.5767255425e-11 3.5775953272e-11 1.0474436544e-17 -5.9064260730e-18
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 -3.2249000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3372781275e-15 -8.7142278626e-15 -3.5767416849e-11 3.5776114696e-11 1.0474436568e-17 -5.9064260496e-18
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 -2.8919000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3373120088e-15 -8.7142278626e-15 -3.5767578273e-11 3.5776276120e-11 1.0474436591e-17 -5.9064260263e-18
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 -2.5589000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3373425020e-15 -8.7142278626e-15 -3.5767739697e-11 3.5776437544e-11 1.0474436614e-17 -5.9064260029e-18
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 -2.2259000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3373763833e-15 -8.7142278626e-15 -3.5767901121e-11 3.5776598968e-11 1.0474436638e-17 -5.9064259795e-18
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 -2.0750000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3372933240e-15 -8.7142278626e-15 -3.5768062545e-11 3.5776760392e-11 1.0474436661e-17 -5.9064259561e-18
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 -1.9553000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373034884e-15 -8.7142278626e-15 -3.5768223969e-11 3.5776921816e-11 1.0474436685e-17 -5.9064259328e-18
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 -1.8355000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373170409e-15 -8.7142278626e-15 -3.5768385393e-11 3.5777083240e-11 1.0474436708e-17 -5.9064259094e-18
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 -1.7158000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373272053e-15 -8.7142278626e-15 -3.5768546817e-11 3.5777244664e-11 1.0474436731e-17 -5.9064258860e-18
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 -1.5960000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373407578e-15 -8.7142278626e-15 -3.5768708241e-11 3.5777406088e-11 1.0474436755e-17 -5.9064258626e-18
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 -1.4763000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373509222e-15 -8.7142278626e-15 -3.5768869665e-11 3.5777567512e-11 1.0474436778e-17 -5.9064258393e-18
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 -1.3565000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373644747e-15 -8.7142278626e-15 -3.5769031089e-11 3.5777728936e-11 1.0474436801e-17 -5.9064258159e-18
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 -1.2368000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373746391e-15 -8.7142278626e-15 -3.5769192513e-11 3.5777890360e-11 1.0474436825e-17 -5.9064257925e-18
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 -1.1171000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3373881917e-15 -8.7142278626e-15 -3.5769353937e-11 3.5778051784e-11 1.0474436848e-17 -5.9064257691e-18
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 -9.9731000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374017442e-15 -8.7142278626e-15 -3.5769515361e-11 3.5778213208e-11 1.0474436872e-17 -5.9064257458e-18
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 -8.7756000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374119086e-15 -8.7142278626e-15 -3.5769676785e-11 3.5778374632e-11 1.0474436895e-17 -5.9064257224e-18
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 -7.5781000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374254611e-15 -8.7142278626e-15 -3.5769838209e-11 3.5778536056e-11 1.0474436918e-17 -5.9064256990e-18
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 -6.3807000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374356255e-15 -8.7142278626e-15 -3.5769999633e-11 3.5778697480e-11 1.0474436942e-17 -5.9064256756e-18
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 -5.1832000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374491780e-15 -8.7142278626e-15 -3.5770161057e-11 3.5778858904e-11 1.0474436965e-17 -5.9064256523e-18
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 -3.9858000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374593424e-15 -8.7142278626e-15 -3.5770322481e-11 3.5779020328e-11 1.0474436988e-17 -5.9064256289e-18
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 -2.7883000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374728949e-15 -8.7142278626e-15 -3.5770483905e-11 3.5779181752e-11 1.0474437012e-17 -5.9064256055e-18
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 -1.5908000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374830593e-15 -8.7142278626e-15 -3.5770645329e-11 3.5779343176e-11 1.0474437035e-17 -5.9064255821e-18
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 -3.9336000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374966119e-15 -8.7142278626e-15 -3.5770806753e-11 3.5779504600e-11 1.0474437059e-17 -5.9064255588e-18
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 8.0410000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3375067763e-15 -8.7142278626e-15 -3.5770968177e-11 3.5779666024e-11 1.0474437082e-17 -5.9064255354e-18
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 2.0016000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3375203288e-15 -8.7142278626e-15 -3.5771129601e-11 3.5779827448e-11 1.0474437105e-17 -5.9064255120e-18
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 3.1990000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3375304932e-15 -8.7142278626e-15 -3.5771291025e-11 3.5779988872e-11 1.0474437129e-17 -5.9064254886e-18
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 4.3965000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3375440457e-15 -8.7142278626e-15 -3.5771452449e-11 3.5780150296e-11 1.0474437152e-17 -5.9064254653e-18
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 5.5939000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3374575982e-15 -8.7142278626e-15 -3.5771613873e-11 3.5780311720e-11 1.0474437175e-17 -5.9064254419e-18
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 6.7914000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3374677626e-15 -8.7142278626e-15 -3.5771775297e-11 3.5780473144e-11 1.0474437199e-17 -5.9064254185e-18
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 7.9889000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3374813152e-15 -8.7142278626e-15 -3.5771936721e-11 3.5780634568e-11 1.0474437222e-17 -5.9064253951e-18
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 9.1863000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3374914796e-15 -8.7142278626e-15 -3.5772098145e-11 3.5780795992e-11 1.0474437246e-17 -5.9064253718e-18
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.0384000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375050321e-15 -8.7142278626e-15 -3.5772259569e-11 3.5780957416e-11 1.0474437269e-17 -5.9064253484e-18
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1581000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375151965e-15 -8.7142278626e-15 -3.5772420993e-11 3.5781118840e-11 1.0474437292e-17 -5.9064253250e-18
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2779000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375287490e-15 -8.7142278626e-15 -3.5772582417e-11 3.5781280264e-11 1.0474437316e-17 -5.9064253016e-18
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.3976000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375389134e-15 -8.7142278626e-15 -3.5772743841e-11 3.5781441688e-11 1.0474437339e-17 -5.9064252783e-18
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.5174000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375524659e-15 -8.7142278626e-15 -3.5772905265e-11 3.5781603112e-11 1.0474437362e-17 -5.9064252549e-18
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.6371000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375626303e-15 -8.7142278626e-15 -3.5773066689e-11 3.5781764536e-11 1.0474437386e-17 -5.9064252315e-18
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.7569000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375761829e-15 -8.7142278626e-15 -3.5773228113e-11 3.5781925960e-11 1.0474437409e-17 -5.9064252082e-18
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.8766000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375863472e-15 -8.7142278626e-15 -3.5773389537e-11 3.5782087384e-11 1.0474437433e-17 -5.9064251848e-18
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.9963000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375998998e-15 -8.7142278626e-15 -3.5773550961e-11 3.5782248808e-11 1.0474437456e-17 -5.9064251614e-18
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 2.1161000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3376100642e-15 -8.7142278626e-15 -3.5773712385e-11 3.5782410232e-11 1.0474437479e-17 -5.9064251380e-18
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 2.1417000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3376134523e-15 -8.7142278626e-15 -3.5773873809e-11 3.5782571656e-11 1.0474437503e-17 -5.9064251147e-18
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 2.0861000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3376100642e-15 -8.7142278626e-15 -3.5774035233e-11 3.5782733080e-11 1.0474437526e-17 -5.9064250913e-18
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 2.0305000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3376032879e-15 -8.7142278626e-15 -3.5774196657e-11 3.5782894504e-11 1.0474437549e-17 -5.9064250679e-18
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.9749000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375965116e-15 -8.7142278626e-15 -3.5774358081e-11 3.5783055928e-11 1.0474437573e-17 -5.9064250445e-18
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.9193000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375931235e-15 -8.7142278626e-15 -3.5774519505e-11 3.5783217352e-11 1.0474437596e-17 -5.9064250212e-18
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.8637000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376863472e-15 -8.7142278626e-15 -3.5774680929e-11 3.5783378776e-11 1.0474437620e-17 -5.9064249978e-18
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.8081000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376795710e-15 -8.7142278626e-15 -3.5774842353e-11 3.5783540200e-11 1.0474437643e-17 -5.9064249744e-18
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.7525000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376761829e-15 -8.7142278626e-15 -3.5775003777e-11 3.5783701624e-11 1.0474437666e-17 -5.9064249510e-18
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.6969000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376694066e-15 -8.7142278626e-15 -3.5775165201e-11 3.5783863048e-11 1.0474437690e-17 -5.9064249277e-18
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.6413000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376626303e-15 -8.7142278626e-15 -3.5775326625e-11 3.5784024472e-11 1.0474437713e-17 -5.9064249043e-18
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.5858000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376592422e-15 -8.7142278626e-15 -3.5775488049e-11 3.5784185896e-11 1.0474437736e-17 -5.9064248809e-18
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.5302000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376524659e-15 -8.7142278626e-15 -3.5775649473e-11 3.5784347320e-11 1.0474437760e-17 -5.9064248575e-18
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.4746000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3376490778e-15 -8.7142278626e-15 -3.5775810897e-11 3.5784508744e-11 1.0474437783e-17 -5.9064248342e-18
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.4190000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377423015e-15 -8.7142278626e-15 -3.5775972321e-11 3.5784670168e-11 1.0474437807e-17 -5.9064248108e-18
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.3634000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377355253e-15 -8.7142278626e-15 -3.5776133745e-11 3.5784831592e-11 1.0474437830e-17 -5.9064247874e-18
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.3078000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377321371e-15 -8.7142278626e-15 -3.5776295169e-11 3.5784993016e-11 1.0474437853e-17 -5.9064247640e-18
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2522000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377253609e-15 -8.7142278626e-15 -3.5776456593e-11 3.5785154440e-11 1.0474437877e-17 -5.9064247407e-18
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.1966000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377185846e-15 -8.7142278626e-15 -3.5776618017e-11 3.5785315864e-11 1.0474437900e-17 -5.9064247173e-18
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.1410000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377151965e-15 -8.7142278626e-15 -3.5776779441e-11 3.5785477288e-11 1.0474437923e-17 -5.9064246939e-18
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.0854000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377084202e-15 -8.7142278626e-15 -3.5776940865e-11 3.5785638712e-11 1.0474437947e-17 -5.9064246705e-18
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.0298000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377016440e-15 -8.7142278626e-15 -3.5777102289e-11 3.5785800136e-11 1.0474437970e-17 -5.9064246472e-18
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 9.7423000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377982558e-15 -8.7142278626e-15 -3.5777263713e-11 3.5785961560e-11 1.0474437994e-17 -5.9064246238e-18
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 9.1863000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377914796e-15 -8.7142278626e-15 -3.5777425137e-11 3.5786122984e-11 1.0474438017e-17 -5.9064246004e-18
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 8.6304000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377847033e-15 -8.7142278626e-15 -3.5777586561e-11 3.5786284408e-11 1.0474438040e-17 -5.9064245770e-18
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 8.0745000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377813152e-15 -8.7142278626e-15 -3.5777747985e-11 3.5786445832e-11 1.0474438064e-17 -5.9064245536e-18
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 7.5185000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377745389e-15 -8.7142278626e-15 -3.5777909409e-11 3.5786607256e-11 1.0474438087e-17 -5.9064245303e-18
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 6.9626000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377711508e-15 -8.7142278626e-15 -3.5778070833e-11 3.5786768680e-11 1.0474438110e-17 -5.9064245069e-18
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 6.4066000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377643745e-15 -8.7142278626e-15 -3.5778232257e-11 3.5786930104e-11 1.0474438134e-17 -5.9064244835e-18
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 5.8507000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377575982e-15 -8.7142278626e-15 -3.5778393681e-11 3.5787091528e-11 1.0474438157e-17 -5.9064244601e-18
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 5.2948000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378542101e-15 -8.7142278626e-15 -3.5778555105e-11 3.5787252952e-11 1.0474438181e-17 -5.9064244368e-18
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 4.7388000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378474338e-15 -8.7142278626e-15 -3.5778716529e-11 3.5787414376e-11 1.0474438204e-17 -5.9064244134e-18
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 4.1829000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378406576e-15 -8.7142278626e-15 -3.5778877953e-11 3.5787575800e-11 1.0474438227e-17 -5.9064243900e-18
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 3.6270000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378372694e-15 -8.7142278626e-15 -3.5779039377e-11 3.5787737224e-11 1.0474438251e-17 -5.9064243666e-18
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 3.0710000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378304932e-15 -8.7142278626e-15 -3.5779200801e-11 3.5787898648e-11 1.0474438274e-17 -5.9064243432e-18
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 2.5151000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378237169e-15 -8.7142278626e-15 -3.5779362225e-11 3.5788060072e-11 1.0474438297e-17 -5.9064243199e-18
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.9592000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378203288e-15 -8.7142278626e-15 -3.5779523649e-11 3.5788221496e-11 1.0474438321e-17 -5.9064242965e-18
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.4032000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378135525e-15 -8.7142278626e-15 -3.5779685073e-11 3.5788382920e-11 1.0474438344e-17 -5.9064242731e-18
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 8.4730000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3379101644e-15 -8.7142278626e-15 -3.5779846497e-11 3.5788544344e-11 1.0474438368e-17 -5.9064242497e-18
