 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4159965361e-08 8.4159965361e-08 1.2000000000e+00 -2.7105054312e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000271e-12
 8.4594348799e-08 8.4594348799e-08 1.2000000000e+00 -1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.5433228304e-08 8.5433228304e-08 1.2000000000e+00 1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999932e-12
 8.6433228304e-08 8.6433228304e-08 1.2000000000e+00 -6.7762635780e-21 -6.3281601063e-05 6.3281599863e-05 1.2000000068e-12
 8.7433228304e-08 8.7433228304e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.8433228304e-08 8.8433228304e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.9433228304e-08 8.9433228304e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.9966614152e-08 8.9966614152e-08 1.2000000000e+00 1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999864e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000136e-12
 9.0502909823e-08 9.0502909823e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0508729469e-08 9.0508729469e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0513800602e-08 9.0513800602e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 9.0519114705e-08 9.0519114705e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0524530665e-08 9.0524530665e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0530248869e-08 9.0530248869e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0536269710e-08 9.0536269710e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0542494166e-08 9.0542494166e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 9.0548680392e-08 9.0548680392e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0554854766e-08 9.0554854766e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0560990506e-08 9.0560990506e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 9.0567105585e-08 9.0567105585e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0573209109e-08 9.0573209109e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0579320818e-08 9.0579320818e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0585462784e-08 9.0585462784e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0591664216e-08 9.0591664216e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0597961752e-08 9.0597961752e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0604372410e-08 9.0604372410e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0610949261e-08 9.0610949261e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 9.0617756710e-08 9.0617756710e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0624882909e-08 9.0624882909e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0632443392e-08 9.0632443392e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0640593841e-08 9.0640593841e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0649544995e-08 9.0649544995e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0659581167e-08 9.0659581167e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0668529105e-08 9.0668529105e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0686424981e-08 9.0686424981e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0699299323e-08 9.0699299323e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 9.0709682238e-08 9.0709682238e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0721211886e-08 9.0721211886e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0734380754e-08 9.0734380754e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 9.0746971353e-08 9.0746971353e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 9.0759182654e-08 9.0759182654e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0772157235e-08 9.0772157235e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0786203042e-08 9.0786203042e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0800959348e-08 9.0800959348e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 9.0809264458e-08 9.0809264458e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0817587726e-08 9.0817587726e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0825200978e-08 9.0825200978e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0832903687e-08 9.0832903687e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0840506436e-08 9.0840506436e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0848132426e-08 9.0848132426e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0855743070e-08 9.0855743070e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0863359037e-08 9.0863359037e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0870973447e-08 9.0870973447e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0878590348e-08 9.0878590348e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0886209068e-08 9.0886209068e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0893830987e-08 9.0893830987e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 9.0901456739e-08 9.0901456739e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0909087408e-08 9.0909087408e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0916724032e-08 9.0916724032e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0924367804e-08 9.0924367804e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0932019975e-08 9.0932019975e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0939681881e-08 9.0939681881e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0947354913e-08 9.0947354913e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0955040519e-08 9.0955040519e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0962740207e-08 9.0962740207e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 9.0970455563e-08 9.0970455563e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.0978188283e-08 9.0978188283e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.0989094141e-08 9.0989094141e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 9.0994547071e-08 9.0994547071e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.1001363232e-08 9.1001363232e-08 1.1983641212e+00 3.0601755848e-05 -7.3847137199e-05 4.8162078472e-05 -4.9154971211e-06
 9.1003158352e-08 9.1003158352e-08 1.1962099771e+00 3.0570705974e-05 -7.3096354382e-05 4.7450377674e-05 -4.9235292658e-06
 9.1005418029e-08 9.1005418029e-08 1.1934983653e+00 3.0541962835e-05 -7.2162320299e-05 4.6552557715e-05 -4.9310002500e-06
 9.1009937382e-08 9.1009937382e-08 1.1880751415e+00 3.0483526402e-05 -7.0313356097e-05 4.4777300820e-05 -4.9462711245e-06
 9.1018976088e-08 9.1018976088e-08 1.1772286941e+00 3.0362673819e-05 -6.6692340510e-05 4.1309066761e-05 -4.9782000711e-06
 9.1030395076e-08 9.1030395076e-08 1.1635259083e+00 3.0200935069e-05 -6.2265397712e-05 3.7087395467e-05 -5.0217328250e-06
 9.1040679819e-08 9.1040679819e-08 1.1511842173e+00 3.0044878063e-05 -5.8420517371e-05 3.3441507075e-05 -5.0646677666e-06
 9.1051034353e-08 9.1051034353e-08 1.1387587769e+00 2.9878866626e-05 -5.4688629495e-05 2.9922126604e-05 -5.1111637349e-06
 9.1061701450e-08 9.1061701450e-08 1.1259582601e+00 2.9698529265e-05 -5.0992385741e-05 2.6457614453e-05 -5.1625579774e-06
 9.1072271614e-08 9.1072271614e-08 1.1132740636e+00 2.9509872758e-05 -4.7480233682e-05 2.3188860032e-05 -5.2172991079e-06
 9.1082741248e-08 9.1082741248e-08 1.1007105019e+00 2.9313157761e-05 -4.4151474205e-05 2.0114902194e-05 -5.2753857500e-06
 9.1093169015e-08 9.1093169015e-08 1.0881971814e+00 2.9107483494e-05 -4.0986662301e-05 1.7217543293e-05 -5.3371644855e-06
 9.1103530137e-08 9.1103530137e-08 1.0757638353e+00 2.8893443955e-05 -3.7993061218e-05 1.4503372342e-05 -5.4025550783e-06
 9.1113816574e-08 9.1113816574e-08 1.0634201111e+00 2.8671456055e-05 -3.5171851928e-05 1.1973119774e-05 -5.4715239013e-06
 9.1124040035e-08 9.1124040035e-08 1.0511519586e+00 2.8441607939e-05 -3.2518520039e-05 9.6222500287e-06 -5.5441379287e-06
 9.1134208904e-08 9.1134208904e-08 1.0389493149e+00 2.8204094335e-05 -3.0029699052e-05 7.4472408610e-06 -5.6204361431e-06
 9.1144332511e-08 9.1144332511e-08 1.0268009865e+00 2.7959137984e-05 -2.7701899804e-05 5.4444146110e-06 -5.7004527907e-06
 9.1154424792e-08 9.1154424792e-08 1.0146902491e+00 2.7706899327e-05 -2.5530726826e-05 3.6092749662e-06 -5.7842474669e-06
 9.1164502767e-08 9.1164502767e-08 1.0025966796e+00 2.7447500104e-05 -2.3511404976e-05 1.9370051981e-06 -5.8719003261e-06
 9.1174586639e-08 9.1174586639e-08 9.9049603292e-01 2.7181015951e-05 -2.1638864605e-05 4.2256590731e-07 -5.9635172535e-06
 9.1184700824e-08 9.1184700824e-08 9.7835901116e-01 2.6907447665e-05 -1.9907664117e-05 -9.3934044185e-07 -6.0592431061e-06
 9.1190305754e-08 9.1190305754e-08 9.7163309497e-01 2.6752310896e-05 -1.9010003574e-05 -1.6264929051e-06 -6.1146144173e-06
 9.1194729874e-08 9.1194729874e-08 9.6632415135e-01 2.6629309975e-05 -1.8332762555e-05 -2.1365509865e-06 -6.1587964331e-06
 9.1203578113e-08 9.1203578113e-08 9.5570626412e-01 2.6382045778e-05 -1.7059650369e-05 -3.0729649029e-06 -6.2482305066e-06
 9.1207669660e-08 9.1207669660e-08 9.5079640824e-01 2.6265960426e-05 -1.6505994978e-05 -3.4677376348e-06 -6.2910278129e-06
 9.1215852753e-08 9.1215852753e-08 9.4097669648e-01 2.6033351796e-05 -1.5465123421e-05 -4.1897950372e-06 -6.3772333373e-06
 9.1220498357e-08 9.1220498357e-08 9.3540197214e-01 2.5900140850e-05 -1.4911816284e-05 -4.5596848737e-06 -6.4274396922e-06
 9.1229789564e-08 9.1229789564e-08 9.2425252348e-01 2.5633122302e-05 -1.3884891008e-05 -5.2180857851e-06 -6.5289455094e-06
 9.1235850003e-08 9.1235850003e-08 9.1697999664e-01 2.5458099995e-05 -1.3269343512e-05 -5.5907536388e-06 -6.5968028450e-06
 9.1243766043e-08 9.1243766043e-08 9.0748074784e-01 2.5229429389e-05 -1.2526980078e-05 -6.0147451376e-06 -6.6865041736e-06
 9.1254351445e-08 9.1254351445e-08 8.9477826619e-01 2.4924032730e-05 -1.1636299896e-05 -6.4781184363e-06 -6.8084143968e-06
 9.1263291853e-08 9.1263291853e-08 8.8404977668e-01 2.4667403979e-05 -1.0967643676e-05 -6.7851298310e-06 -6.9134304723e-06
 9.1274005455e-08 9.1274005455e-08 8.7119345389e-01 2.4362457515e-05 -1.0257672478e-05 -7.0628275924e-06 -7.0407574440e-06
 9.1284374609e-08 9.1284374609e-08 8.5875046887e-01 2.4071411335e-05 -9.6552662853e-06 -7.2495063557e-06 -7.1654386945e-06
 9.1292541262e-08 9.1292541262e-08 8.4895048544e-01 2.3846295716e-05 -9.2330781636e-06 -7.3475785583e-06 -7.2644389942e-06
 9.1299697595e-08 9.1299697595e-08 8.4036288575e-01 2.3652099159e-05 -8.8968904861e-06 -7.4025681452e-06 -7.3514405281e-06
 9.1306621075e-08 9.1306621075e-08 8.3205470953e-01 2.3467092010e-05 -8.5986726875e-06 -7.4314999014e-06 -7.4357194215e-06
 9.1313445817e-08 9.1313445817e-08 8.2386501948e-01 2.3287892926e-05 -8.3282971094e-06 -7.4395682744e-06 -7.5188275420e-06
 9.1320317790e-08 9.1320317790e-08 8.1561865154e-01 2.3110931880e-05 -8.0774615753e-06 -7.4298277084e-06 -7.6024425961e-06
 9.1327297031e-08 9.1327297031e-08 8.0724356317e-01 2.2935054529e-05 -7.8425641134e-06 -7.4041032583e-06 -7.6871871569e-06
 9.1334450184e-08 9.1334450184e-08 7.9865977961e-01 2.2759073382e-05 -7.6205012843e-06 -7.3636222453e-06 -7.7737498528e-06
 9.1341833055e-08 9.1341833055e-08 7.8980033448e-01 2.2582235190e-05 -7.4091109249e-06 -7.3092583627e-06 -7.8626659024e-06
 9.1349506585e-08 9.1349506585e-08 7.8059209798e-01 2.2403844690e-05 -7.2065449407e-06 -7.2415975234e-06 -7.9545022264e-06
 9.1357536096e-08 9.1357536096e-08 7.7095668443e-01 2.2223327305e-05 -7.0112697334e-06 -7.1610207024e-06 -8.0498368693e-06
 9.1365996554e-08 9.1365996554e-08 7.6080413522e-01 2.2040164352e-05 -6.8219310972e-06 -7.0677259754e-06 -8.1493072796e-06
 9.1374975975e-08 9.1374975975e-08 7.5002882967e-01 2.1853900528e-05 -6.6373159878e-06 -6.9617542253e-06 -8.2536303154e-06
 9.1384581036e-08 9.1384581036e-08 7.3850275721e-01 2.1664139858e-05 -6.4563049903e-06 -6.8429952615e-06 -8.3636396067e-06
 9.1394944333e-08 9.1394944333e-08 7.2606680033e-01 2.1470562962e-05 -6.2778446214e-06 -6.7111894675e-06 -8.4803288728e-06
 9.1404211624e-08 9.1404211624e-08 7.1494605081e-01 2.1308360380e-05 -6.1318685326e-06 -6.5926941479e-06 -8.5825976996e-06
 9.1414495786e-08 9.1414495786e-08 7.0260505716e-01 2.1138562499e-05 -5.9824588588e-06 -6.4608884577e-06 -8.6940151823e-06
 9.1424143001e-08 9.1424143001e-08 6.9102839924e-01 2.0990287313e-05 -5.8537233792e-06 -6.3391479251e-06 -8.7962160091e-06
 9.1434091035e-08 9.1434091035e-08 6.7909075758e-01 2.0847715776e-05 -5.7311230118e-06 -6.2160537898e-06 -8.8993389742e-06
 9.1444265195e-08 9.1444265195e-08 6.6688176652e-01 2.0712661792e-05 -5.6154703723e-06 -6.0936177442e-06 -9.0023736750e-06
 9.1453553289e-08 9.1453553289e-08 6.5573605260e-01 2.0599348835e-05 -5.5180879762e-06 -5.9859410493e-06 -9.0941198093e-06
 9.1464833419e-08 9.1464833419e-08 6.4219989696e-01 2.0472090919e-05 -5.4084356502e-06 -5.8593818158e-06 -9.2030734525e-06
 9.1475053957e-08 9.1475053957e-08 6.2993525178e-01 2.0368557843e-05 -5.3176634348e-06 -5.7507481415e-06 -9.2989462668e-06
 9.1485182687e-08 9.1485182687e-08 6.1778077600e-01 2.0275694613e-05 -5.2346716888e-06 -5.6482674984e-06 -9.3915554260e-06
 9.1496047315e-08 9.1496047315e-08 6.0474322153e-01 2.0185845507e-05 -5.1524499409e-06 -5.5437404161e-06 -9.4884551498e-06
 9.1507605547e-08 9.1507605547e-08 5.9087334386e-01 2.0101392279e-05 -5.0723264994e-06 -5.4391260436e-06 -9.5887397363e-06
 9.1520096017e-08 9.1520096017e-08 5.7588477932e-01 2.0022395818e-05 -4.9935259796e-06 -5.3336613799e-06 -9.6940084582e-06
 9.1534024911e-08 9.1534024911e-08 5.5917010656e-01 1.9948291743e-05 -4.9142122483e-06 -5.2250233274e-06 -9.8078561671e-06
 9.1550147098e-08 9.1550147098e-08 5.3982348218e-01 1.9879571384e-05 -4.8324537827e-06 -5.1105844269e-06 -9.9353331745e-06
 9.1570229274e-08 9.1570229274e-08 5.1572487121e-01 1.9817009035e-05 -4.7436616466e-06 -4.9837449581e-06 -1.0088402430e-05
 9.1596646834e-08 9.1596646834e-08 4.8402379963e-01 1.9769428592e-05 -4.6456570779e-06 -4.8411463345e-06 -1.0281425179e-05
 9.1626439137e-08 9.1626439137e-08 4.4827303515e-01 1.9760162307e-05 -4.5579817662e-06 -4.7118317768e-06 -1.0489148764e-05
 9.1649925536e-08 9.1649925536e-08 4.2008935735e-01 1.9786004932e-05 -4.5051227234e-06 -4.6333064111e-06 -1.0646375797e-05
 9.1670070278e-08 9.1670070278e-08 3.9591566646e-01 1.9823646381e-05 -4.4669909749e-06 -4.5764430728e-06 -1.0779012333e-05
 9.1688758574e-08 9.1688758574e-08 3.7348971131e-01 1.9868770160e-05 -4.4361516741e-06 -4.5303565740e-06 -1.0901061912e-05
 9.1706315418e-08 9.1706315418e-08 3.5242149893e-01 1.9920056243e-05 -4.4109973922e-06 -4.4927202979e-06 -1.1015138552e-05
 9.1723248672e-08 9.1723248672e-08 3.3210159386e-01 1.9977090369e-05 -4.3898472123e-06 -4.4610516823e-06 -1.1124991475e-05
 9.1739966141e-08 9.1739966141e-08 3.1204063059e-01 2.0040135511e-05 -4.3716025952e-06 -4.4337208185e-06 -1.1233612097e-05
 9.1756668435e-08 9.1756668435e-08 2.9199787814e-01 2.0109380020e-05 -4.3556907296e-06 -4.4098772170e-06 -1.1342612074e-05
 9.1773507075e-08 9.1773507075e-08 2.7179151012e-01 2.0185119009e-05 -4.3417081538e-06 -4.3889204277e-06 -1.1453290428e-05
 9.1790615921e-08 9.1790615921e-08 2.5126089480e-01 2.0267804310e-05 -4.3293503650e-06 -4.3703963900e-06 -1.1566857555e-05
 9.1808102606e-08 9.1808102606e-08 2.3027687269e-01 2.0357966040e-05 -4.3183953349e-06 -4.3539736242e-06 -1.1684397081e-05
 9.1826063320e-08 9.1826063320e-08 2.0872401547e-01 2.0456243122e-05 -4.3086702811e-06 -4.3393938906e-06 -1.1806978950e-05
 9.1844592597e-08 9.1844592597e-08 1.8648888405e-01 2.0563423589e-05 -4.3000340582e-06 -4.3264460414e-06 -1.1935743489e-05
 9.1863785365e-08 9.1863785365e-08 1.6345756219e-01 2.0680463965e-05 -4.2923697478e-06 -4.3149550543e-06 -1.2071939163e-05
 9.1883739333e-08 9.1883739333e-08 1.3951280040e-01 2.0808520475e-05 -4.2855788084e-06 -4.3047733431e-06 -1.2216968323e-05
 9.1904556926e-08 9.1904556926e-08 1.1453168898e-01 2.0948989742e-05 -4.2795769422e-06 -4.2957746091e-06 -1.2372438191e-05
 9.1926345435e-08 9.1926345435e-08 8.8385478218e-02 2.1103551021e-05 -4.2742915047e-06 -4.2878499858e-06 -1.2540209530e-05
 9.1949215493e-08 9.1949215493e-08 6.0941408750e-02 2.1274209538e-05 -4.2696595756e-06 -4.2809051631e-06 -1.2722444800e-05
 9.1973277556e-08 9.1973277556e-08 3.2066932906e-02 2.1463337972e-05 -4.2656262718e-06 -4.2748578686e-06 -1.2921653831e-05
 9.1986638778e-08 9.1986638778e-08 1.6033466453e-02 2.1574756183e-05 -4.2638552826e-06 -4.2722025508e-06 -1.3037498350e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.1688057103e-05 -4.2621538303e-06 -4.2696514910e-06 -1.3155051781e-05
 9.2003000929e-08 9.2003000929e-08 0.0000000000e+00 9.1072982489e-17 -2.4018897722e-12 1.2018545144e-12 1.1999453555e-12
 9.2006952418e-08 9.2006952418e-08 0.0000000000e+00 -5.1608023410e-17 -2.4018628832e-12 1.2018826045e-12 1.2000294896e-12
 9.2012026924e-08 9.2012026924e-08 0.0000000000e+00 -4.3368086899e-19 -2.4018732915e-12 1.2018724249e-12 1.2000017340e-12
 9.2022175935e-08 9.2022175935e-08 0.0000000000e+00 2.1684043450e-19 -2.4018719910e-12 1.2018724246e-12 1.1999995663e-12
 9.2042393295e-08 9.2042393295e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018730752e-12 1.2018724247e-12 1.2000008674e-12
 9.2067703343e-08 9.2067703343e-08 0.0000000000e+00 1.0842021725e-19 -2.4018723163e-12 1.2018724246e-12 1.2000000000e-12
 9.2096488014e-08 9.2096488014e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 9.2130100850e-08 9.2130100850e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018725331e-12 1.2018724247e-12 1.2000002168e-12
 9.2170686499e-08 9.2170686499e-08 0.0000000000e+00 5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 9.2222911914e-08 9.2222911914e-08 0.0000000000e+00 -2.7105054312e-20 -2.4018725873e-12 1.2018724247e-12 1.2000001084e-12
 9.2282671502e-08 9.2282671502e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018725873e-12 1.2018724247e-12 1.2000000000e-12
 9.2300627801e-08 9.2300627801e-08 0.0000000000e+00 0.0000000000e+00 -2.4018722078e-12 1.2018724247e-12 1.2000000000e-12
 9.2316036288e-08 9.2316036288e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724247e-12 1.2000000000e-12
 9.2330579354e-08 9.2330579354e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 9.2342334790e-08 9.2342334790e-08 0.0000000000e+00 0.0000000000e+00 -2.4018728584e-12 1.2018724247e-12 1.2000000000e-12
 9.2353400224e-08 9.2353400224e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018728584e-12 1.2018724247e-12 1.2000000000e-12
 9.2364522640e-08 9.2364522640e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724246e-12 1.1999995663e-12
 9.2375586449e-08 9.2375586449e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724247e-12 1.2000000000e-12
 9.2386744706e-08 9.2386744706e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724247e-12 1.2000000000e-12
 9.2398155074e-08 9.2398155074e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.1999995663e-12
 9.2409873494e-08 9.2409873494e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
