time v(gate_qs) v(drain_qs) id_qs
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 6.522500e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 6.650600e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 6.778800e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 6.906900e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 7.035100e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 7.163200e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 7.291400e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 7.419500e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 7.547700e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 7.675800e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 7.804000e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 7.932100e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 8.060300e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 8.188400e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 8.316600e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 8.462700e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 8.728900e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 8.995200e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 9.261400e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 9.527700e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 9.794000e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 1.006020e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 1.032650e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 1.059270e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 1.085900e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 1.112520e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 1.139150e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 1.165770e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 1.192400e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 1.219020e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 1.245650e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 1.272280e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.298900e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.325530e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.352150e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.378780e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.405400e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.432030e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.458650e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.485280e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.511900e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.538530e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.565160e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.591780e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.618410e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.645030e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.671660e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.698280e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.724910e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.751530e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.778160e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.804780e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.831410e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.858030e-05
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.884660e-05
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.911290e-05
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.937910e-05
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.964540e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.991160e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 2.017790e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 2.044410e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 2.071040e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 2.097660e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 2.124290e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 2.150910e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 2.177540e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 2.204170e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 2.230790e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 2.259780e-05
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 2.289670e-05
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 2.319550e-05
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 2.349440e-05
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 2.379330e-05
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 2.409220e-05
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 2.439110e-05
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 2.469000e-05
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 2.498890e-05
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 2.528780e-05
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 2.558670e-05
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 2.588560e-05
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 2.618450e-05
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 2.648330e-05
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 2.678220e-05
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 2.708110e-05
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 2.738000e-05
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 2.767890e-05
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 2.797780e-05
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 2.827670e-05
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 2.857560e-05
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 2.887450e-05
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 2.917340e-05
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 2.947230e-05
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 2.977110e-05
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 2.979130e-05
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 2.981140e-05
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 2.982170e-05
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 2.982170e-05
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 2.982160e-05
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 2.982150e-05
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 2.982140e-05
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 2.982130e-05
4.315000e-07 4.315000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.316000e-07 4.316000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.317000e-07 4.317000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.318000e-07 4.318000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.319000e-07 4.319000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.320000e-07 4.320000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.321000e-07 4.321000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.322000e-07 4.322000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.323000e-07 4.323000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.324000e-07 4.324000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.325000e-07 4.325000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.326000e-07 4.326000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.327000e-07 4.327000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.328000e-07 4.328000e-07 -1.200000e+00 -1.200000e+00 2.982120e-05
4.329000e-07 4.329000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.330000e-07 4.330000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.331000e-07 4.331000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.332000e-07 4.332000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.333000e-07 4.333000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.334000e-07 4.334000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.335000e-07 4.335000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.336000e-07 4.336000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.337000e-07 4.337000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.338000e-07 4.338000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.339000e-07 4.339000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.340000e-07 4.340000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.341000e-07 4.341000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.342000e-07 4.342000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.343000e-07 4.343000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.344000e-07 4.344000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.345000e-07 4.345000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.346000e-07 4.346000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.347000e-07 4.347000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.348000e-07 4.348000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.349000e-07 4.349000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.350000e-07 4.350000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.351000e-07 4.351000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.352000e-07 4.352000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.353000e-07 4.353000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.354000e-07 4.354000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.355000e-07 4.355000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.356000e-07 4.356000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.357000e-07 4.357000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.358000e-07 4.358000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.359000e-07 4.359000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.360000e-07 4.360000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.361000e-07 4.361000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.362000e-07 4.362000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.363000e-07 4.363000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.364000e-07 4.364000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.365000e-07 4.365000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.366000e-07 4.366000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.367000e-07 4.367000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.368000e-07 4.368000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.369000e-07 4.369000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.370000e-07 4.370000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.371000e-07 4.371000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.372000e-07 4.372000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.373000e-07 4.373000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.374000e-07 4.374000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.375000e-07 4.375000e-07 -1.200000e+00 -1.200000e+00 2.982090e-05
4.376000e-07 4.376000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.377000e-07 4.377000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.378000e-07 4.378000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.379000e-07 4.379000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.380000e-07 4.380000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.381000e-07 4.381000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.382000e-07 4.382000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.383000e-07 4.383000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.384000e-07 4.384000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.385000e-07 4.385000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.386000e-07 4.386000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.387000e-07 4.387000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.388000e-07 4.388000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.389000e-07 4.389000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.390000e-07 4.390000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.391000e-07 4.391000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.392000e-07 4.392000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.393000e-07 4.393000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.394000e-07 4.394000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.395000e-07 4.395000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.396000e-07 4.396000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.397000e-07 4.397000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.398000e-07 4.398000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.399000e-07 4.399000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.400000e-07 4.400000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.401000e-07 4.401000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.402000e-07 4.402000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.403000e-07 4.403000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.404000e-07 4.404000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.405000e-07 4.405000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.406000e-07 4.406000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.407000e-07 4.407000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.408000e-07 4.408000e-07 -1.200000e+00 -1.200000e+00 2.982100e-05
4.409000e-07 4.409000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.410000e-07 4.410000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.411000e-07 4.411000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.412000e-07 4.412000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.413000e-07 4.413000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.414000e-07 4.414000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.415000e-07 4.415000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.416000e-07 4.416000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.417000e-07 4.417000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.418000e-07 4.418000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.419000e-07 4.419000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.420000e-07 4.420000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.421000e-07 4.421000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.422000e-07 4.422000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.423000e-07 4.423000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.424000e-07 4.424000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.425000e-07 4.425000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.426000e-07 4.426000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.427000e-07 4.427000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.428000e-07 4.428000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.429000e-07 4.429000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.430000e-07 4.430000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.431000e-07 4.431000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.432000e-07 4.432000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.433000e-07 4.433000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.434000e-07 4.434000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.435000e-07 4.435000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.436000e-07 4.436000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.437000e-07 4.437000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.438000e-07 4.438000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
4.439000e-07 4.439000e-07 -1.200000e+00 -1.200000e+00 2.982110e-05
